dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 13:15:00,0.9022545998989648,0.9208061966531347,0.16960093873239424,0.2719298245614037,0.10416666666666667,0.7297008333333395,0.7411616162121213,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:30:00,0.9022565453783183,0.9208018116614987,0.17253521126760551,0.26315789473684204,0.125,0.7307692307692406,0.7196969696969697,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:45:00,0.902258343056422,0.9207976408275345,0.1754694838028168,0.2543859649122806,0.14583333333333334,0.7318376282051275,0.6982323231818183,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:00:00,0.9022599948913307,0.920793681859281,0.17840375563380273,0.2456140350877194,0.16666666666666666,0.7329059615384637,0.6767676768181818,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:15:00,0.902261502841096,0.9207899324647763,0.181338028169014,0.23684210526315796,0.18750000000000003,0.7339743589743648,0.6553030303030304,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:30:00,0.9022628688637733,0.9207863903520603,0.18427230070422507,0.22807017543859653,0.20833333333333334,0.735042756410266,0.6338383837878788,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:45:00,0.9022640949174139,0.9207830532291703,0.187206572535211,0.2192982456140351,0.22916666666666666,0.7361110897436021,0.6123737374242425,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 15:00:00,0.9022651829600725,0.9207799188041454,0.1901408450704225,0.21052631578947367,0.25,0.737179487179489,0.5909090909090909,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 15:15:00,0.9022661349498021,0.9207769847850248,0.18896713591549297,0.20979532192982453,0.22916666666666666,0.7302350641025726,0.571969696969697,0.6904761904285714,0.45833333325000003,0.0,0.33333333333333326,0.0
2015-01-01 15:30:00,0.9022669528446561,0.920774248879847,0.18779342746478855,0.2090643271929824,0.20833333333333334,0.7232905769230769,0.5530303030303031,0.6666666667142858,0.41666666674999997,0.0,0.33333333333333326,0.0
2015-01-01 15:45:00,0.9022676386026879,0.9207717087966498,0.18661971830985902,0.20833333333333326,0.18750000000000003,0.7163461538461604,0.5340909090909092,0.6428571428571428,0.375,0.0,0.33333333333333326,0.0
2015-01-01 16:00:00,0.9022681941819508,0.9207693622434732,0.18544600915492948,0.20760233947368434,0.16666666666666666,0.709401730769244,0.5151515151515152,0.6190476189999998,0.33333333325000003,0.0,0.33333333333333326,0.0
2015-01-01 16:15:00,0.902268621540498,0.9207672069283547,0.18427230070422507,0.2068713447368422,0.14583333333333334,0.7024572435897483,0.49621212121212127,0.5952380952857144,0.29166666674999997,0.0,0.33333333333333326,0.0
2015-01-01 16:30:00,0.9022689226363828,0.9207652405593337,0.18309859154929553,0.20614035087719307,0.125,0.6955128205128318,0.4772727272727273,0.5714285714285714,0.25,0.0,0.33333333333333326,0.0
2015-01-01 16:45:00,0.9022690994276594,0.9207634608444492,0.181924882394366,0.2054093570175437,0.10416666666666667,0.6885683974359011,0.45833333333333337,0.5476190475714284,0.20833333324999997,0.0,0.33333333333333326,0.0
2015-01-01 17:00:00,0.9022691538723803,0.9207618654917387,0.18075117394366202,0.20467836228070158,0.08333333333333333,0.6816239102564197,0.43939393939393945,0.523809523857143,0.16666666675000003,0.0,0.33333333333333326,0.0
2015-01-01 17:15:00,0.902269087928599,0.9207604522092419,0.17957746478873227,0.20394736842105265,0.0625,0.674679487179489,0.4204545454545455,0.49999999999999994,0.125,0.0,0.33333333333333326,0.0
2015-01-01 17:30:00,0.9022689035543692,0.9207592187049969,0.17840375563380273,0.2032163745614035,0.041666666666666664,0.6677350641025726,0.4015151515151516,0.4761904761428571,0.08333333324999997,0.0,0.33333333333333326,0.0
2015-01-01 17:45:00,0.9022686027077437,0.9207581626870426,0.17723004718309854,0.20248537982456138,0.020833333333333332,0.6607905769230769,0.3825757575757576,0.4523809524285714,0.041666666750000025,0.0,0.33333333333333326,0.0
2015-01-01 18:00:00,0.902268187346776,0.9207572818634177,0.176056338028169,0.20175438596491246,0.0,0.6538461538461604,0.36363636363636365,0.42857142857142855,0.0,0.0,0.33333333333333326,0.0
2015-01-01 18:15:00,0.9022676594295205,0.9207565739421607,0.1754694838028168,0.2032163745614035,0.010416666666666666,0.6538461538461604,0.38005050500000004,0.4047619047142857,0.020833333249999975,0.0,0.33333333333333326,0.0
2015-01-01 18:30:00,0.9022670209140291,0.9207560366313103,0.17488262887323924,0.20467836228070158,0.020833333333333332,0.6538461538461604,0.39646464651515156,0.380952381,0.041666666750000025,0.0,0.33333333333333326,0.0
2015-01-01 18:45:00,0.9022662737583557,0.9207556676389052,0.17429577464788726,0.20614035087719307,0.03125,0.6538461538461604,0.41287878787878796,0.35714285714285715,0.0625,0.0,0.33333333333333326,0.0
2015-01-01 19:00:00,0.902265419920554,0.9207554646729845,0.17370892042253505,0.20760233947368434,0.041666666666666664,0.6538461538461604,0.4292929292424243,0.3333333332857143,0.08333333324999997,0.0,0.33333333333333326,0.0
2015-01-01 19:15:00,0.9022644613586774,0.9207554254415863,0.17312206549295772,0.2090643271929824,0.052083333333333336,0.6538461538461604,0.4457070707575758,0.30952380957142855,0.10416666675000003,0.0,0.33333333333333326,0.0
2015-01-01 19:30:00,0.9022634000307785,0.9207555476527494,0.17253521126760551,0.21052631578947367,0.0625,0.6538461538461604,0.46212121212121215,0.2857142857142857,0.125,0.0,0.33333333333333326,0.0
2015-01-01 19:45:00,0.9022622378949111,0.920755829014513,0.17194835704225353,0.21198830438596517,0.07291666666666667,0.6538461538461604,0.47853535348484855,0.26190476185714284,0.14583333324999997,0.0,0.33333333333333326,0.0
2015-01-01 20:00:00,0.9022609769091295,0.9207562672349148,0.17136150211267598,0.21345029210526323,0.08333333333333333,0.6538461538461604,0.4949494950000001,0.2380952381428571,0.16666666675000003,0.0,0.33333333333333326,0.0
2015-01-01 20:15:00,0.9022596190314852,0.9207568600219944,0.17077464788732377,0.21491228070175428,0.09375000000000001,0.6538461538461604,0.5113636363636365,0.21428571428571425,0.1875,0.0,0.33333333333333326,0.0
2015-01-01 20:30:00,0.9022581662200331,0.9207576050837899,0.17018779366197156,0.21637426929824555,0.10416666666666667,0.6538461538461604,0.5277777777272727,0.19047619042857145,0.20833333324999997,0.0,0.33333333333333326,0.0
2015-01-01 20:45:00,0.9022566204328254,0.9207585001283402,0.16960093873239424,0.21783625701754383,0.11458333333333333,0.6538461538461604,0.5441919192424243,0.1666666667142857,0.22916666675000003,0.0,0.33333333333333326,0.0
2015-01-01 21:00:00,0.9022549836279166,0.9207595428636839,0.16901408450704225,0.2192982456140351,0.125,0.6538461538461604,0.5606060606060607,0.14285714285714285,0.25,0.0,0.33333333333333326,0.007070707030303031
2015-01-01 21:15:00,0.9022532577633596,0.9207607309978598,0.17957746478873227,0.21856725175438596,0.11458333333333333,0.6645299358974484,0.585858585909091,0.15476190471428575,0.27083333325000003,0.0,0.36111111166666654,0.007070707030303031
2015-01-01 21:30:00,0.9022514447972071,0.9207620622389061,0.1901408450704225,0.21783625701754383,0.10416666666666667,0.6752136538461571,0.6111111110606061,0.1666666667142857,0.29166666674999997,0.0,0.38888888833333346,0.007070707030303031
2015-01-01 21:45:00,0.9022495466875136,0.9207635342948622,0.20070422535211252,0.2171052631578949,0.09375000000000001,0.685897435897445,0.6363636363636365,0.17857142857142855,0.3125,0.0,0.41666666666666674,0.007070707030303031
2015-01-01 22:00:00,0.9022475653923316,0.9207651448737665,0.21126760563380276,0.21637426929824555,0.08333333333333333,0.6965812179487187,0.6616161616666667,0.19047619042857145,0.33333333325000003,0.0,0.444444445,0.007070707030303031
2015-01-01 22:15:00,0.9022455028697149,0.9207668916836572,0.22183098591549277,0.21564327456140342,0.07291666666666667,0.7072649358974417,0.6868686868181819,0.2023809524285714,0.35416666674999997,0.0,0.4722222216666667,0.007070707030303031
2015-01-01 22:30:00,0.9022433610777167,0.9207687724325737,0.2323943661971828,0.21491228070175428,0.0625,0.7179487179487296,0.7121212121212122,0.21428571428571425,0.375,0.0,0.5,0.007070707030303031
2015-01-01 22:45:00,0.9022411419743904,0.9207707848285542,0.24295774647887325,0.21418128684210536,0.052083333333333336,0.7286325000000033,0.7373737374242425,0.22619047614285714,0.39583333325000003,0.0,0.5277777783333333,0.007070707030303031
2015-01-01 23:00:00,0.9022388475177895,0.9207729265796374,0.25352112676056326,0.21345029210526323,0.041666666666666664,0.7393162179487263,0.7626262625757576,0.2380952381428571,0.41666666674999997,0.0,0.555555555,0.007070707030303031
2015-01-01 23:15:00,0.9022364796659673,0.9207751953938624,0.2640845070422535,0.21271929824561409,0.03125,0.7500000000000142,0.787878787878788,0.25,0.4375,0.0,0.5833333333333333,0.007070707030303031
2015-01-01 23:30:00,0.9022340403769771,0.9207775889792674,0.2746478873239435,0.21198830438596517,0.020833333333333332,0.760683782051288,0.8131313131818183,0.26190476185714284,0.45833333325000003,0.0,0.6111111116666665,0.007070707030303031
2015-01-01 23:45:00,0.9022315316088718,0.9207801050438913,0.28521126760563353,0.21125730964912304,0.010416666666666666,0.7713675000000109,0.8383838383333334,0.2738095238571428,0.47916666674999997,0.0,0.6388888883333335,0.007070707030303031
2015-01-02 00:00:00,0.9022289553197057,0.9207827412957726,0.295774647887324,0.21052631578947367,0.0,0.7820512820512846,0.8636363636363638,0.2857142857142857,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:15:00,0.902226313467531,0.9207854954429502,0.31396713591549297,0.21491228070175428,0.0,0.7815171153846308,0.8396464646969697,0.3214285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:30:00,0.9022236080104026,0.9207883651934625,0.3321596246478873,0.2192982456140351,0.0,0.7809828846153835,0.8156565656060607,0.35714285714285715,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:45:00,0.9022208409063724,0.9207913482553486,0.35035211267605626,0.22368421052631593,0.0,0.7804487179487154,0.7916666666666667,0.39285714285714285,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:00:00,0.9022180141134948,0.9207944423366468,0.36854460070422523,0.22807017543859653,0.0,0.7799145512820616,0.7676767677272728,0.42857142857142855,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:15:00,0.9022151295898225,0.9207976451453959,0.38673708943661955,0.23245614035087714,0.0,0.7793803205128285,0.7436868686363637,0.46428571428571425,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:30:00,0.9022121892934093,0.9208009543896344,0.40492957746478875,0.23684210526315796,0.0,0.7788461538461604,0.7196969696969697,0.49999999999999994,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:45:00,0.9022091951823085,0.920804367777401,0.4231220654929577,0.24122807017543857,0.0,0.7783119871794923,0.6957070707575759,0.5357142857142856,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:00:00,0.9022061492145725,0.9208078830167348,0.44131455422535204,0.2456140350877194,0.0,0.7777777564102593,0.6717171716666667,0.5714285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:15:00,0.9022030533482563,0.920811497815674,0.459507042253521,0.2500000000000002,0.0,0.7772435897435912,0.6477272727272728,0.6071428571428572,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:30:00,0.9021999095414125,0.9208152098822577,0.47769953028169,0.2543859649122806,0.0,0.7767094230769231,0.6237373737878789,0.6428571428571428,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:45:00,0.9021967197520938,0.9208190169245242,0.49589201901408453,0.25877192982456143,0.0,0.7761751923077043,0.5997474746969698,0.6785714285714286,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:00:00,0.9021934859383547,0.9208229166505119,0.5140845070422533,0.26315789473684204,0.0,0.7756410256410362,0.5757575757575758,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:15:00,0.9021902100582481,0.9208269067682602,0.5170187795774648,0.268274853508772,0.041666666666666664,0.761217948717956,0.5404040404545455,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:30:00,0.9021868940698268,0.9208309849858074,0.5199530514084507,0.27339181315789474,0.08333333333333333,0.7467948717948758,0.505050505,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:45:00,0.9021835399311451,0.9208351490111923,0.5228873239436618,0.2785087719298247,0.125,0.7323717948717956,0.4696969696969697,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:00:00,0.9021801496002556,0.9208393965524537,0.5258215964788733,0.28362573070175445,0.16666666666666666,0.7179487179487296,0.4343434343939394,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:15:00,0.9021767250352123,0.9208437253176299,0.5287558683098592,0.2887426903508774,0.20833333333333334,0.7035256410256494,0.39898989893939396,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:30:00,0.9021732681940682,0.9208481330147595,0.5316901408450703,0.29385964912280715,0.25,0.6891025641025692,0.36363636363636365,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:45:00,0.9021697810348763,0.9208526173518814,0.5346244133802818,0.2989766078947369,0.2916666666666667,0.674679487179489,0.32828282833333333,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:00:00,0.9021662655156908,0.9208571760370343,0.5375586852112677,0.30409356754385963,0.3333333333333333,0.6602564102564088,0.29292929287878794,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:15:00,0.9021627235945651,0.9208618067782572,0.5404929577464788,0.3092105263157894,0.37500000000000006,0.6458333333333428,0.2575757575757576,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:30:00,0.9021591572295513,0.9208665072835882,0.54342723028169,0.3143274850877191,0.4166666666666667,0.6314102564102626,0.2222222222727273,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:45:00,0.9021555683787037,0.9208712752610658,0.546361502112676,0.3194444447368421,0.4583333333333333,0.6169871794871824,0.18686868681818186,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:00:00,0.9021519590000757,0.9208761084187301,0.5492957746478873,0.32456140350877183,0.5,0.6025641025641022,0.15151515151515155,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:15:00,0.9021483310517205,0.9208810044646177,0.5422535211267605,0.3172514622807019,0.5,0.6073717948717956,0.19696969696969702,0.726190476142857,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:30:00,0.9021446864916918,0.9208859611067691,0.5352112676056338,0.30994152017543874,0.5,0.612179487179489,0.2424242424242425,0.7380952381428572,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:45:00,0.9021410272780421,0.9208909760532216,0.5281690140845072,0.30263157894736836,0.5,0.6169871794871824,0.2878787878787879,0.75,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:00:00,0.9021373553688257,0.9208960470120151,0.5211267605633803,0.2953216377192984,0.5,0.6217948717948758,0.33333333333333337,0.7619047618571428,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:15:00,0.9021336727220952,0.9209011716911877,0.5140845070422533,0.2880116956140353,0.5,0.6266025641025692,0.37878787878787884,0.773809523857143,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:30:00,0.9021299812959047,0.9209063477987772,0.5070422535211268,0.2807017543859649,0.5,0.6314102564102626,0.4242424242424243,0.7857142857142856,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:45:00,0.9021262830483068,0.9209115730428236,0.5,0.27339181315789474,0.5,0.636217948717956,0.4696969696969697,0.7976190475714284,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:00:00,0.9021225799373556,0.9209168451313648,0.49295774647887325,0.2660818710526318,0.5,0.6410256410256494,0.5151515151515152,0.8095238095714286,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:15:00,0.9021188739211037,0.9209221617724401,0.4859154929577465,0.25877192982456143,0.5,0.6458333333333428,0.5606060606060606,0.8214285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:30:00,0.9021151669576054,0.9209275206740877,0.4788732394366195,0.25146198859649127,0.5,0.6506410256410362,0.6060606060606061,0.8333333332857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:45:00,0.9021114610049132,0.9209329195443462,0.471830985915493,0.24415204649122813,0.5,0.6554487179487296,0.6515151515151516,0.8452380952857144,0.5,0.0,0.6666666666666667,0.0
