dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 00:00:00,0.9004387438450063,0.9015023404117687,0.3239436619718308,0.32456140350877183,0.37500000000000006,0.6153846153846274,0.9090909090909092,1.0,0.75,0.0,0.6666666666666667,0.0
2015-01-01 00:15:00,0.9003449698424786,0.9015169291042023,0.33274647887323927,0.32529239736842097,0.3854166666666667,0.6180555769230835,0.8737373737878789,1.0,0.75,0.0,0.6388888883333335,0.0
2015-01-01 00:30:00,0.9002526338604729,0.9015312260824728,0.34154929577464777,0.3260233921052631,0.39583333333333337,0.6207264743589747,0.8383838383333334,1.0,0.75,0.0,0.6111111116666665,0.0
2015-01-01 00:45:00,0.9001617274330116,0.9015452336169024,0.35035211267605626,0.32675438596491246,0.40625,0.623397435897445,0.8030303030303031,1.0,0.75,0.0,0.5833333333333333,0.0
2015-01-01 01:00:00,0.900072242094116,0.9015589539778117,0.35915492957746475,0.3274853798245616,0.4166666666666667,0.6260683974359011,0.7676767677272728,1.0,0.75,0.0,0.555555555,0.0
2015-01-01 01:15:00,0.8999841693778082,0.9015723894355236,0.367957746478873,0.3282163745614035,0.42708333333333337,0.6287392948717923,0.7323232322727273,1.0,0.75,0.0,0.5277777783333333,0.0
2015-01-01 01:30:00,0.8998975008181097,0.90158554226036,0.3767605633802815,0.32894736842105265,0.4375,0.6314102564102626,0.696969696969697,1.0,0.75,0.0,0.5,0.0
2015-01-01 01:45:00,0.8998122279490421,0.9015984147226428,0.38556338028169,0.3296783622807018,0.4479166666666667,0.6340812179487187,0.6616161616666667,1.0,0.75,0.0,0.4722222216666667,0.0
2015-01-01 02:00:00,0.8997283423046275,0.9016110090926933,0.3943661971830985,0.3304093570175439,0.4583333333333333,0.6367521153846241,0.6262626262121213,1.0,0.75,0.0,0.444444445,0.0
2015-01-01 02:15:00,0.8996458354188871,0.9016233276408337,0.403169014084507,0.33114035087719285,0.46875,0.6394230769230802,0.5909090909090909,1.0,0.75,0.0,0.41666666666666674,0.0
2015-01-01 02:30:00,0.899564698825843,0.9016353726373857,0.4119718309859153,0.3318713447368422,0.4791666666666667,0.6420940384615506,0.5555555556060606,1.0,0.75,0.0,0.38888888833333346,0.0
2015-01-01 02:45:00,0.8994849240595169,0.9016471463526712,0.42077464788732377,0.33260233947368434,0.48958333333333337,0.6447649358974417,0.5202020201515152,1.0,0.75,0.0,0.36111111166666654,0.0
2015-01-01 03:00:00,0.8994065026539305,0.9016586510570128,0.42957746478873227,0.3333333333333335,0.5,0.647435897435912,0.4848484848484849,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:15:00,0.8993294261431047,0.9016698890207316,0.40492957746478875,0.3464912280701755,0.46875,0.6442307692307736,0.4835858586363637,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
