dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 08:30:00,0.9160773486111043,0.8804632608230718,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.8333333333333334,0.647058823529413,0.5255102040816326,0.33333333333333326,0.7307692307692308,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.9160773992458864,0.8804599497047212,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.9166666666666666,0.647058823529413,0.5280612244897959,0.3541666666666665,0.75,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.9160774500797674,0.8804566588968563,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,0.9999999999999999,0.647058823529413,0.5306122448979591,0.375,0.7692307692307692,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.9160775011114938,0.8804533883751522,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.632352941176471,0.5229591836734694,0.39583333333333326,0.7692307692307692,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.9160775523398106,0.8804501381152829,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.617647058823529,0.5153061224489796,0.4166666666666665,0.7692307692307692,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.9160776037634643,0.8804469080929351,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,0.9999999999999999,0.6029411764705941,0.5076530612244897,0.4375,0.7692307692307692,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.916077655381201,0.880443698283774,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.9160789491710102,0.8803726635813915,0.5714285714285714,0.3125,0.0,0.6349206349206349,0.9999999999999999,0.4705882352941231,0.12244897959183673,0.6666666666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.91607900523323,0.8803699511970144,0.5714285714285714,0.3125,0.0,0.6468253968253967,0.9999999999999999,0.4705882352941231,0.1096938775510204,0.65625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.9160790614569259,0.8803672583934286,0.5714285714285714,0.3125,0.0,0.6587301587301588,0.9999999999999999,0.4705882352941231,0.09693877551020408,0.6458333333333333,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.9160791178408437,0.8803645851463093,0.5714285714285714,0.3125,0.0,0.6706349206349207,0.9999999999999999,0.4705882352941231,0.08418367346938775,0.6354166666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.9160791743837291,0.8803619314313327,0.5714285714285714,0.3125,0.0,0.6825396825396826,0.9999999999999999,0.4705882352941231,0.07142857142857142,0.625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.9160792310843283,0.8803592972241807,0.5535714285714286,0.3125,0.0,0.6944444444444444,0.9999999999999999,0.4705882352941231,0.061224489795918366,0.6145833333333333,0.7692307692307692,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.916079287941387,0.8803566825005236,0.5357142857142858,0.3125,0.0,0.7063492063492063,0.9999999999999999,0.4705882352941231,0.0510204081632653,0.6041666666666665,0.7692307692307692,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.9160793449536516,0.8803540872360434,0.517857142857143,0.3125,0.0,0.7182539682539684,0.9999999999999999,0.4705882352941231,0.04081632653061224,0.59375,0.7692307692307692,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.9160794021198675,0.8803515114064155,0.4999999999999998,0.3125,0.0,0.7301587301587302,0.9999999999999999,0.4705882352941231,0.030612244897959183,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.9160794594387804,0.8803489549873165,0.4999999999999998,0.3125,0.0,0.746031746031746,0.9999999999999999,0.485294117647058,0.030612244897959183,0.5625,0.75,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.9160795169091368,0.8803464179544207,0.4999999999999998,0.3125,0.0,0.7619047619047619,0.9999999999999999,0.5,0.030612244897959183,0.5416666666666665,0.7307692307692308,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.9160795745296823,0.8803439002834095,0.4999999999999998,0.3125,0.0,0.7777777777777779,0.9999999999999999,0.514705882352942,0.030612244897959183,0.5208333333333333,0.7115384615384615,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.9160796322991626,0.8803414019499569,0.4999999999999998,0.3125,0.0,0.7936507936507937,0.9999999999999999,0.529411764705884,0.030612244897959183,0.5,0.6923076923076923,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.9160825558013497,0.880243746180863,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.33333333333333337,0.5882352941176521,0.4387755102040816,0.16666666666666652,0.6153846153846154,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.9160826193323686,0.8802421655919934,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.41666666666666663,0.5882352941176521,0.4540816326530612,0.1875,0.6346153846153846,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.9160826829496173,0.8802406031245291,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.4999999999999999,0.5882352941176521,0.4693877551020408,0.20833333333333326,0.6538461538461537,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.9160827466518421,0.8802390587541424,0.125,0.1875,0.0,0.9007936507936507,0.5833333333333334,0.5882352941176521,0.4846938775510204,0.22916666666666652,0.6730769230769231,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.9160828104377882,0.8802375324565128,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.6666666666666666,0.5882352941176521,0.49999999999999994,0.25,0.6923076923076923,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.9160828743062023,0.8802360242073188,0.1785714285714286,0.1875,0.0,0.873015873015873,0.7499999999999999,0.5882352941176521,0.5153061224489796,0.27083333333333326,0.6923076923076923,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.9160829382558296,0.8802345339822337,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.8333333333333334,0.5882352941176521,0.5306122448979591,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.9160830022854162,0.8802330617569374,0.25,0.1875,0.0,0.8412698412698412,0.9166666666666666,0.5882352941176521,0.5459183673469388,0.3125,0.6923076923076923,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.916083066393708,0.8802316075071039,0.2857142857142858,0.1875,0.0,0.8253968253968254,0.9999999999999999,0.5882352941176521,0.5612244897959183,0.33333333333333326,0.6923076923076923,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.9160831305794509,0.8802301712084133,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.5637755102040816,0.3541666666666665,0.7115384615384615,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.9160831948413912,0.8802287528365391,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.5663265306122448,0.375,0.7307692307692308,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.9160832591782745,0.8802273523671635,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,0.9999999999999999,0.5882352941176521,0.5688775510204082,0.39583333333333326,0.75,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.9160833235888466,0.8802259697759567,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.5714285714285714,0.4166666666666665,0.7692307692307692,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.9160848882885567,0.8801980877984685,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,0.9999999999999999,0.529411764705884,0.37755102040816324,0.45833333333333326,0.6923076923076923,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.9160849541337663,0.8801971442565453,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,0.9999999999999999,0.544117647058826,0.3596938775510204,0.4375,0.6923076923076923,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.916085020020058,0.880196217960393,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,0.9999999999999999,0.558823529411768,0.34183673469387754,0.4166666666666665,0.6923076923076923,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.9160850859461779,0.8801953088856873,0.3035714285714286,0.4375,0.009900990099009903,0.75,0.9999999999999999,0.5735294117647101,0.3239795918367347,0.39583333333333326,0.6923076923076923,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.9160851519108716,0.8801944170081053,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.3061224489795918,0.375,0.6923076923076923,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.9160852179128849,0.8801935423033278,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,0.9999999999999999,0.5882352941176521,0.28826530612244894,0.3541666666666665,0.6730769230769231,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.9160852839509648,0.8801926847470276,0.25,0.4375,0.009900990099009903,0.7857142857142858,0.9999999999999999,0.5882352941176521,0.2704081632653061,0.33333333333333326,0.6538461538461537,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.9160853500238555,0.8801918443148815,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,0.9999999999999999,0.5882352941176521,0.25255102040816324,0.3125,0.6346153846153846,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.9160854161303044,0.8801910209825672,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.2346938775510204,0.2916666666666665,0.6153846153846154,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.9160854822690565,0.8801902147257623,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,0.9999999999999999,0.6029411764705941,0.21683673469387754,0.27083333333333326,0.6153846153846154,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.9160855484388578,0.8801894255201419,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.617647058823529,0.19897959183673466,0.25,0.6153846153846154,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.9160856146384546,0.8801886533413854,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,0.9999999999999999,0.632352941176471,0.18112244897959182,0.22916666666666652,0.6153846153846154,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.9160856808665927,0.8801878981651674,0.1428571428571428,0.4375,0.0,0.8412698412698412,0.9999999999999999,0.647058823529413,0.16326530612244897,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.9160888688012006,0.8801711679598805,0.0,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.29591836734693877,0.125,0.3846153846153846,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.9160889348915795,0.8801712161122697,0.017857142857142794,0.53125,0.0,0.7936507936507937,0.9999999999999999,0.764705882352942,0.28061224489795916,0.13541666666666652,0.40384615384615374,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.9160890009477944,0.88017128005104,0.03571428571428581,0.5625,0.0,0.7777777777777779,0.9999999999999999,0.764705882352942,0.26530612244897955,0.14583333333333326,0.42307692307692313,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.9160890669685912,0.8801713597518712,0.0535714285714286,0.59375,0.0,0.7619047619047619,0.9999999999999999,0.764705882352942,0.24999999999999997,0.15625,0.4423076923076923,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.9160891329527161,0.8801714551904398,0.0714285714285714,0.625,0.0,0.746031746031746,0.9999999999999999,0.764705882352942,0.2346938775510204,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.9160891988989142,0.8801715663424221,0.08928571428571419,0.640625,0.0,0.7301587301587302,0.9999999999999999,0.764705882352942,0.21683673469387754,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.9160892648059324,0.8801716931834953,0.1071428571428572,0.65625,0.0,0.7142857142857142,0.9999999999999999,0.764705882352942,0.19897959183673466,0.1875,0.46153846153846145,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.9160893306725162,0.8801718356893349,0.125,0.671875,0.0,0.6984126984126984,0.9999999999999999,0.764705882352942,0.18112244897959182,0.19791666666666652,0.46153846153846145,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.9160893964974112,0.8801719938356198,0.1428571428571428,0.6875,0.0,0.6825396825396826,0.9999999999999999,0.764705882352942,0.16326530612244897,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.9160894622793635,0.8801721675980261,0.1785714285714286,0.6875,0.0,0.6706349206349207,0.9999999999999999,0.764705882352942,0.1607142857142857,0.21875,0.46153846153846145,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.916089528017119,0.88017235695223,0.2142857142857142,0.6875,0.0,0.6587301587301588,0.9999999999999999,0.764705882352942,0.15816326530612243,0.22916666666666652,0.46153846153846145,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.9160895937094237,0.8801725618739091,0.25,0.6875,0.0,0.6468253968253967,0.9999999999999999,0.764705882352942,0.15561224489795916,0.23958333333333326,0.46153846153846145,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.9160896593550234,0.8801727823387413,0.2857142857142858,0.6875,0.0,0.6349206349206349,0.9999999999999999,0.764705882352942,0.1530612244897959,0.25,0.46153846153846145,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.916091217577253,0.8801826732001663,0.2857142857142858,0.6875,0.0,0.6190476190476191,0.9999999999999999,0.647058823529413,0.16326530612244897,0.33333333333333326,0.5384615384615385,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.916091281647645,0.8801832743387803,0.2678571428571428,0.65625,0.0,0.6349206349206349,0.9999999999999999,0.647058823529413,0.17602040816326528,0.3125,0.5384615384615385,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.9160913456387249,0.8801838903881469,0.25,0.625,0.0,0.6507936507936509,0.9999999999999999,0.647058823529413,0.18877551020408162,0.2916666666666665,0.5384615384615385,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.9160914095492391,0.8801845213239416,0.2321428571428572,0.59375,0.0,0.6666666666666667,0.9999999999999999,0.647058823529413,0.20153061224489793,0.27083333333333326,0.5384615384615385,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.9160914733779337,0.8801851671218399,0.2142857142857142,0.5625,0.0,0.6825396825396826,0.9999999999999999,0.647058823529413,0.21428571428571427,0.25,0.5384615384615385,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.9160915371235537,0.8801858277575194,0.1964285714285714,0.546875,0.0,0.6944444444444444,0.9999999999999999,0.647058823529413,0.22448979591836732,0.23958333333333326,0.5192307692307692,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.9160916007848464,0.8801865032066574,0.1785714285714286,0.53125,0.0,0.7063492063492063,0.9999999999999999,0.647058823529413,0.2346938775510204,0.22916666666666652,0.5,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.9160916643605568,0.8801871934449306,0.1607142857142858,0.515625,0.0,0.7182539682539684,0.9999999999999999,0.647058823529413,0.24489795918367346,0.21875,0.48076923076923084,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.9160917278494305,0.8801878984480158,0.1428571428571428,0.5,0.0,0.7301587301587302,0.9999999999999999,0.647058823529413,0.25510204081632654,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.9160917912502142,0.8801886181915881,0.125,0.5,0.0,0.7420634920634921,0.9999999999999999,0.661764705882355,0.26530612244897955,0.19791666666666652,0.46153846153846145,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.9160918545616534,0.8801893526513278,0.1071428571428572,0.5,0.0,0.753968253968254,0.9999999999999999,0.676470588235297,0.2755102040816326,0.1875,0.46153846153846145,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.9160919177824939,0.8801901018029095,0.08928571428571419,0.5,0.0,0.7658730158730158,0.9999999999999999,0.6911764705882391,0.2857142857142857,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.9160919809114816,0.8801908656220121,0.0714285714285714,0.5,0.0,0.7777777777777779,0.9999999999999999,0.7058823529411811,0.29591836734693877,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.9160999923322642,0.8811227743334116,0.0,0.4375,0.009900990099009903,0.8412698412698412,0.9999999999999999,0.764705882352942,0.6122448979591836,0.08333333333333326,0.46153846153846145,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.9160999530820071,0.8811270958316686,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,0.9999999999999999,0.764705882352942,0.6147959183673469,0.09375,0.46153846153846145,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.9160999133160108,0.88113142377623,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.764705882352942,0.6173469387755102,0.10416666666666652,0.46153846153846145,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.9160998730330208,0.8811357581427717,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,0.9999999999999999,0.764705882352942,0.6198979591836734,0.11458333333333326,0.46153846153846145,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.9160998322317837,0.8811400989069691,0.0714285714285714,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.6224489795918366,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.9160997909110448,0.8811444460445004,0.0714285714285714,0.515625,0.0,0.8015873015873016,0.9999999999999999,0.764705882352942,0.625,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
