dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 07:00:00,0.8908663638267322,0.08953912299063319,0.0714285714285714,0.1875,0.0,0.9523809523809523,0.33333333333333337,0.5882352941176521,0.4183673469387755,0.20833333333333326,0.6153846153846154,0.0714285714285714,0.1724137931034483,0.20833333333333326
2015-01-05 07:15:00,0.8910003458335722,0.08760592289028868,0.1071428571428572,0.203125,0.0,0.9404761904761905,0.41666666666666663,0.6029411764705941,0.42602040816326525,0.22916666666666652,0.6346153846153846,0.1071428571428572,0.1724137931034483,0.22916666666666652
2015-01-05 07:30:00,0.8911120403462873,0.08594775483464237,0.1428571428571428,0.21875,0.0,0.9285714285714286,0.4999999999999999,0.617647058823529,0.4336734693877551,0.25,0.6538461538461537,0.1428571428571428,0.1724137931034483,0.25
2015-01-05 07:45:00,0.8912022025031653,0.08454964218176889,0.1785714285714286,0.234375,0.0,0.9166666666666667,0.5833333333333334,0.632352941176471,0.44132653061224486,0.27083333333333326,0.6730769230769231,0.1785714285714286,0.1724137931034483,0.27083333333333326
2015-01-05 08:00:00,0.8912715874424938,0.08339660828974274,0.2142857142857142,0.25,0.0,0.9047619047619049,0.6666666666666666,0.647058823529413,0.44897959183673464,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.1724137931034483,0.2916666666666665
2015-01-05 08:15:00,0.8913209503025601,0.08247367651663853,0.2321428571428572,0.25,0.0,0.8928571428571428,0.7499999999999999,0.647058823529413,0.4540816326530612,0.3125,0.7115384615384615,0.2321428571428572,0.1724137931034483,0.3125
2015-01-05 08:30:00,0.8913510462216516,0.08176587022053083,0.25,0.25,0.0,0.8809523809523809,0.8333333333333334,0.647058823529413,0.4591836734693877,0.33333333333333326,0.7307692307692308,0.25,0.1724137931034483,0.33333333333333326
2015-01-05 08:45:00,0.891362630338056,0.08125821275949416,0.2678571428571428,0.25,0.0,0.8690476190476191,0.9166666666666666,0.647058823529413,0.46428571428571425,0.3541666666666665,0.75,0.2678571428571428,0.1724137931034483,0.3541666666666665
2015-01-05 09:00:00,0.89135645779006,0.08093572749160308,0.2857142857142858,0.25,0.0,0.8571428571428572,0.9999999999999999,0.647058823529413,0.4693877551020408,0.375,0.7692307692307692,0.2857142857142858,0.1724137931034483,0.375
2015-01-05 09:15:00,0.8913332837159524,0.08078343777493219,0.3035714285714286,0.265625,0.0024752475247524757,0.8412698412698412,0.9999999999999999,0.632352941176471,0.47704081632653056,0.39583333333333326,0.7692307692307692,0.3035714285714286,0.18103448275862066,0.39583333333333326
2015-01-05 09:30:00,0.8912938632540195,0.08078636696755598,0.3214285714285714,0.28125,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.617647058823529,0.4846938775510204,0.4166666666666665,0.7692307692307692,0.3214285714285714,0.1896551724137931,0.4166666666666665
2015-01-05 09:45:00,0.8912389515425491,0.08092953842754905,0.3392857142857142,0.296875,0.007425742574257427,0.8095238095238095,0.9999999999999999,0.6029411764705941,0.49234693877551017,0.4375,0.7692307692307692,0.3392857142857142,0.19827586206896552,0.4375
2015-01-05 10:00:00,0.8911693037198287,0.08119797551298596,0.357142857142857,0.3125,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.357142857142857,0.2068965517241379,0.45833333333333326
2015-01-05 16:00:00,0.8870402821468835,0.08638378032990557,0.5714285714285714,0.375,0.0,0.7142857142857142,0.9999999999999999,0.4705882352941231,0.2857142857142857,0.6666666666666665,0.846153846153846,0.5714285714285714,0.27586206896551724,0.6666666666666665
2015-01-05 16:15:00,0.8868476514863313,0.08516082775682354,0.5535714285714286,0.375,0.0,0.7261904761904763,0.9999999999999999,0.4705882352941231,0.2755102040816326,0.6458333333333333,0.8269230769230769,0.5535714285714286,0.27586206896551724,0.6458333333333333
2015-01-05 16:30:00,0.8866599183100037,0.08390526443284851,0.5357142857142858,0.375,0.0,0.7380952380952381,0.9999999999999999,0.4705882352941231,0.26530612244897955,0.625,0.8076923076923077,0.5357142857142858,0.27586206896551724,0.625
2015-01-05 16:45:00,0.8864778377561869,0.08267928582063,0.517857142857143,0.375,0.0,0.75,0.9999999999999999,0.4705882352941231,0.25510204081632654,0.6041666666666665,0.7884615384615385,0.517857142857143,0.27586206896551724,0.6041666666666665
2015-01-05 17:00:00,0.8863021649631684,0.08154508738281749,0.4999999999999998,0.375,0.0,0.7619047619047619,0.9999999999999999,0.4705882352941231,0.24489795918367346,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.27586206896551724,0.5833333333333333
2015-01-05 17:15:00,0.8861336550692355,0.0805648645820603,0.482142857142857,0.375,0.0,0.7738095238095237,0.9999999999999999,0.485294117647058,0.2346938775510204,0.5625,0.7692307692307692,0.482142857142857,0.27586206896551724,0.5625
2015-01-05 17:30:00,0.8859730632126762,0.07980081288100802,0.4642857142857142,0.375,0.0,0.7857142857142858,0.9999999999999999,0.5,0.22448979591836732,0.5416666666666665,0.7692307692307692,0.4642857142857142,0.27586206896551724,0.5416666666666665
2015-01-05 17:45:00,0.8858211445317778,0.07931512774231006,0.4464285714285714,0.375,0.0,0.7976190476190477,0.9999999999999999,0.514705882352942,0.21428571428571427,0.5208333333333333,0.7692307692307692,0.4464285714285714,0.27586206896551724,0.5208333333333333
2015-01-05 18:00:00,0.8856786541648272,0.07917000462861593,0.4285714285714286,0.375,0.0,0.8095238095238095,0.9999999999999999,0.529411764705884,0.2040816326530612,0.5,0.7692307692307692,0.4285714285714286,0.27586206896551724,0.5
2015-01-05 18:15:00,0.8855463472501125,0.07942763900257496,0.4107142857142858,0.359375,0.0,0.8214285714285714,0.9999999999999999,0.529411764705884,0.20663265306122447,0.4791666666666665,0.75,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.8854249789259213,0.08015022632683672,0.392857142857143,0.34375,0.0,0.8333333333333333,0.9999999999999999,0.529411764705884,0.20918367346938774,0.45833333333333326,0.7307692307692308,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.8853153043305402,0.08139996206405067,0.3749999999999998,0.328125,0.0,0.8452380952380953,0.9999999999999999,0.529411764705884,0.211734693877551,0.4375,0.7115384615384615,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.8852180786022577,0.08323904167686616,0.357142857142857,0.3125,0.0,0.8571428571428572,0.9999999999999999,0.529411764705884,0.21428571428571427,0.4166666666666665,0.6923076923076923,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.35875472036131484,0.28879259012780856,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.33333333333333337,0.647058823529413,0.520408163265306,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.3275644689465667,0.28820766293849476,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.41666666666666663,0.647058823529413,0.520408163265306,0.22916666666666652,0.6346153846153846,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.3076315110169019,0.2940587844549135,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.4999999999999999,0.647058823529413,0.520408163265306,0.25,0.6538461538461537,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.2966632940120611,0.3044427133078199,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.5833333333333334,0.647058823529413,0.520408163265306,0.27083333333333326,0.6730769230769231,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.2923672653717846,0.31745620812796793,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.6666666666666666,0.647058823529413,0.520408163265306,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.2924508725358132,0.3311960275461127,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.7499999999999999,0.647058823529413,0.5229591836734694,0.3125,0.7115384615384615,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.29462156294388725,0.34375893019300885,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.8333333333333334,0.647058823529413,0.5255102040816326,0.33333333333333326,0.7307692307692308,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.29697015077192385,0.35360906020629673,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.9166666666666666,0.647058823529413,0.5280612244897959,0.3541666666666665,0.75,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.299120917140547,0.36068010375116294,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,0.9999999999999999,0.647058823529413,0.5306122448979591,0.375,0.7692307692307692,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.30108150990655774,0.3652731324996793,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.632352941176471,0.5229591836734694,0.39583333333333326,0.7692307692307692,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.30285957692675636,0.36768921812391775,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.617647058823529,0.5153061224489796,0.4166666666666665,0.7692307692307692,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.3044627660579436,0.36822943229595073,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,0.9999999999999999,0.6029411764705941,0.5076530612244897,0.4375,0.7692307692307692,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.30589872515692035,0.36719484668785035,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.3096821243922969,0.09190649573926146,0.5714285714285714,0.3125,0.0,0.6349206349206349,0.9999999999999999,0.4705882352941231,0.12244897959183673,0.6666666666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6666666666666665
