dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 07:15:00,0.09448965970140523,0.31427679423040344,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.41666666666666663,0.647058823529413,0.520408163265306,0.22916666666666652,0.6346153846153846,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.056532575186263534,0.29366490070922663,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.4999999999999999,0.647058823529413,0.520408163265306,0.25,0.6538461538461537,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.03800458411408032,0.28377467316033606,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.5833333333333334,0.647058823529413,0.520408163265306,0.27083333333333326,0.6730769230769231,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.03404155406964331,0.28176130013655704,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.6666666666666666,0.647058823529413,0.520408163265306,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.03942304606711308,0.28477997019071466,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.7499999999999999,0.647058823529413,0.5229591836734694,0.3125,0.7115384615384615,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.04892862112065022,0.2899858718756345,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.8333333333333334,0.647058823529413,0.5255102040816326,0.33333333333333326,0.7307692307692308,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.058212812835871125,0.29501377416978974,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.9166666666666666,0.647058823529413,0.5280612244897959,0.3541666666666665,0.75,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.06643004518421534,0.29941676775424614,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,0.9999999999999999,0.647058823529413,0.5306122448979591,0.375,0.7692307692307692,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.07360971472857826,0.30322752373571793,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.632352941176471,0.5229591836734694,0.39583333333333326,0.7692307692307692,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.07978121803185538,0.3064787132209193,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.617647058823529,0.5153061224489796,0.4166666666666665,0.7692307692307692,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.08497395165694198,0.30920300731656397,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,0.9999999999999999,0.6029411764705941,0.5076530612244897,0.4375,0.7692307692307692,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.08921731216673355,0.31143307712936635,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.09390385352831392,0.30163234524045657,0.5714285714285714,0.3125,0.0,0.6349206349206349,0.9999999999999999,0.4705882352941231,0.12244897959183673,0.6666666666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.11165954917061664,0.30212491766426885,0.5714285714285714,0.3125,0.0,0.6468253968253967,0.9999999999999999,0.4705882352941231,0.1096938775510204,0.65625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.1334828213204845,0.3029727145798044,0.5714285714285714,0.3125,0.0,0.6587301587301588,0.9999999999999999,0.4705882352941231,0.09693877551020408,0.6458333333333333,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.1597068264684971,0.30420840709377717,0.5714285714285714,0.3125,0.0,0.6706349206349207,0.9999999999999999,0.4705882352941231,0.08418367346938775,0.6354166666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.19066472110523408,0.3058646663129012,0.5714285714285714,0.3125,0.0,0.6825396825396826,0.9999999999999999,0.4705882352941231,0.07142857142857142,0.625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.22597383290050566,0.30794572567215245,0.5535714285714286,0.3125,0.0,0.6944444444444444,0.9999999999999999,0.4705882352941231,0.061224489795918366,0.6145833333333333,0.7692307692307692,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.26238817424104394,0.3103420679195526,0.5357142857142858,0.3125,0.0,0.7063492063492063,0.9999999999999999,0.4705882352941231,0.0510204081632653,0.6041666666666665,0.7692307692307692,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.29594592869281183,0.3129157381313852,0.517857142857143,0.3125,0.0,0.7182539682539684,0.9999999999999999,0.4705882352941231,0.04081632653061224,0.59375,0.7692307692307692,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.3233146275008558,0.31552878138393403,0.4999999999999998,0.3125,0.0,0.7301587301587302,0.9999999999999999,0.4705882352941231,0.030612244897959183,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.34367919262656,0.3180432427534824,0.4999999999999998,0.3125,0.0,0.746031746031746,0.9999999999999999,0.485294117647058,0.030612244897959183,0.5625,0.75,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.3568009502160431,0.32032116731631405,0.4999999999999998,0.3125,0.0,0.7619047619047619,0.9999999999999999,0.5,0.030612244897959183,0.5416666666666665,0.7307692307692308,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.3622294524380286,0.3222246001487123,0.4999999999999998,0.3125,0.0,0.7777777777777779,0.9999999999999999,0.514705882352942,0.030612244897959183,0.5208333333333333,0.7115384615384615,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.35946130796689174,0.3236155863269609,0.4999999999999998,0.3125,0.0,0.7936507936507937,0.9999999999999999,0.529411764705884,0.030612244897959183,0.5,0.6923076923076923,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.302396541147786,0.4879048361518847,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.33333333333333337,0.5882352941176521,0.4387755102040816,0.16666666666666652,0.6153846153846154,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.17935221464963114,0.4176423047397008,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.41666666666666663,0.5882352941176521,0.4540816326530612,0.1875,0.6346153846153846,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.09637826487669436,0.36500490469236596,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.4999999999999999,0.5882352941176521,0.4693877551020408,0.20833333333333326,0.6538461538461537,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.05057946684739113,0.3284507711093397,0.125,0.1875,0.0,0.9007936507936507,0.5833333333333334,0.5882352941176521,0.4846938775510204,0.22916666666666652,0.6730769230769231,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.03311466962090441,0.30456365978006855,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.6666666666666666,0.5882352941176521,0.49999999999999994,0.25,0.6923076923076923,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.03514272225641722,0.2899273264939993,0.1785714285714286,0.1875,0.0,0.873015873015873,0.7499999999999999,0.5882352941176521,0.5153061224489796,0.27083333333333326,0.6923076923076923,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.04842260917847982,0.2815412948941152,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.8333333333333334,0.5882352941176521,0.5306122448979591,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.06711385627311146,0.2780681600375463,0.25,0.1875,0.0,0.8412698412698412,0.9166666666666666,0.5882352941176521,0.5459183673469388,0.3125,0.6923076923076923,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.08597612479169879,0.2785862848349593,0.2857142857142858,0.1875,0.0,0.8253968253968254,0.9999999999999999,0.5882352941176521,0.5612244897959183,0.33333333333333326,0.6923076923076923,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.09976907598562824,0.28217403219702075,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.5637755102040816,0.3541666666666665,0.7115384615384615,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.10461898711748265,0.2879097650343973,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.5663265306122448,0.375,0.7307692307692308,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.10211859949462927,0.29487184625775575,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,0.9999999999999999,0.5882352941176521,0.5688775510204082,0.39583333333333326,0.75,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.09522727043563158,0.3021386387777627,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.5714285714285714,0.4166666666666665,0.7692307692307692,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.10289223087300088,0.3057937543943415,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,0.9999999999999999,0.529411764705884,0.37755102040816324,0.45833333333333326,0.6923076923076923,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.10310923180977062,0.30805033617852595,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,0.9999999999999999,0.544117647058826,0.3596938775510204,0.4375,0.6923076923076923,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.10245255032010687,0.31039732900739686,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,0.9999999999999999,0.558823529411768,0.34183673469387754,0.4166666666666665,0.6923076923076923,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.10082212575286746,0.31273997332855086,0.3035714285714286,0.4375,0.009900990099009903,0.75,0.9999999999999999,0.5735294117647101,0.3239795918367347,0.39583333333333326,0.6923076923076923,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.09811789745691012,0.3149835095895841,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.3061224489795918,0.375,0.6923076923076923,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.09423980478109222,0.3170331782380928,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,0.9999999999999999,0.5882352941176521,0.28826530612244894,0.3541666666666665,0.6730769230769231,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.08908778707427166,0.3187942197216737,0.25,0.4375,0.009900990099009903,0.7857142857142858,0.9999999999999999,0.5882352941176521,0.2704081632653061,0.33333333333333326,0.6538461538461537,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.082561783685306,0.32017187448792306,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,0.9999999999999999,0.5882352941176521,0.25255102040816324,0.3125,0.6346153846153846,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.07456173396305298,0.32107138298443694,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.2346938775510204,0.2916666666666665,0.6153846153846154,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.06498757725637022,0.32139798565881195,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,0.9999999999999999,0.6029411764705941,0.21683673469387754,0.27083333333333326,0.6153846153846154,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.053739252914115423,0.32105692295864446,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.617647058823529,0.19897959183673466,0.25,0.6153846153846154,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.04071670028514619,0.3199534353315306,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,0.9999999999999999,0.632352941176471,0.18112244897959182,0.22916666666666652,0.6153846153846154,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.02647500504020449,0.31803657850337813,0.1428571428571428,0.4375,0.0,0.8412698412698412,0.9999999999999999,0.647058823529413,0.16326530612244897,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.30730430692609584,0.275853164075569,0.0,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.29591836734693877,0.125,0.3846153846153846,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.30617852416246405,0.2721152355569654,0.017857142857142794,0.53125,0.0,0.7936507936507937,0.9999999999999999,0.764705882352942,0.28061224489795916,0.13541666666666652,0.40384615384615374,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.3012838472110748,0.2781169075685311,0.03571428571428581,0.5625,0.0,0.7777777777777779,0.9999999999999999,0.764705882352942,0.26530612244897955,0.14583333333333326,0.42307692307692313,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.2838655200770585,0.2880572164855022,0.0535714285714286,0.59375,0.0,0.7619047619047619,0.9999999999999999,0.764705882352942,0.24999999999999997,0.15625,0.4423076923076923,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.248103712514181,0.2971250727496691,0.0714285714285714,0.625,0.0,0.746031746031746,0.9999999999999999,0.764705882352942,0.2346938775510204,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.1999182972707504,0.30446888306904035,0.08928571428571419,0.640625,0.0,0.7301587301587302,0.9999999999999999,0.764705882352942,0.21683673469387754,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.14816407284371008,0.3102269282181783,0.1071428571428572,0.65625,0.0,0.7142857142857142,0.9999999999999999,0.764705882352942,0.19897959183673466,0.1875,0.46153846153846145,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.10169583773000383,0.31453748897164546,0.125,0.671875,0.0,0.6984126984126984,0.9999999999999999,0.764705882352942,0.18112244897959182,0.19791666666666652,0.46153846153846145,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.06936839042657518,0.31753884610400473,0.1428571428571428,0.6875,0.0,0.6825396825396826,0.9999999999999999,0.764705882352942,0.16326530612244897,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.05727780305880813,0.31936928038981843,0.1785714285714286,0.6875,0.0,0.6706349206349207,0.9999999999999999,0.764705882352942,0.1607142857142857,0.21875,0.46153846153846145,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.060485242265848324,0.32016707260364935,0.2142857142857142,0.6875,0.0,0.6587301587301588,0.9999999999999999,0.764705882352942,0.15816326530612243,0.22916666666666652,0.46153846153846145,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.07129314831528182,0.32007050352005967,0.25,0.6875,0.0,0.6468253968253967,0.9999999999999999,0.764705882352942,0.15561224489795916,0.23958333333333326,0.46153846153846145,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.08200396147469467,0.31921785391361224,0.2857142857142858,0.6875,0.0,0.6349206349206349,0.9999999999999999,0.764705882352942,0.1530612244897959,0.25,0.46153846153846145,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.33159618383215017,0.3141638115965331,0.2857142857142858,0.6875,0.0,0.6190476190476191,0.9999999999999999,0.647058823529413,0.16326530612244897,0.33333333333333326,0.5384615384615385,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.3260165603574976,0.3159541398450285,0.2678571428571428,0.65625,0.0,0.6349206349206349,0.9999999999999999,0.647058823529413,0.17602040816326528,0.3125,0.5384615384615385,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.32257922979738973,0.31766273470775314,0.25,0.625,0.0,0.6507936507936509,0.9999999999999999,0.647058823529413,0.18877551020408162,0.2916666666666665,0.5384615384615385,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.3212057911627809,0.31925605619447356,0.2321428571428572,0.59375,0.0,0.6666666666666667,0.9999999999999999,0.647058823529413,0.20153061224489793,0.27083333333333326,0.5384615384615385,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.321571165541743,0.3207005643149555,0.2142857142857142,0.5625,0.0,0.6825396825396826,0.9999999999999999,0.647058823529413,0.21428571428571427,0.25,0.5384615384615385,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.32335027402234784,0.32196271907896545,0.1964285714285714,0.546875,0.0,0.6944444444444444,0.9999999999999999,0.647058823529413,0.22448979591836732,0.23958333333333326,0.5192307692307692,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.32621803769266733,0.32300898049626925,0.1785714285714286,0.53125,0.0,0.7063492063492063,0.9999999999999999,0.647058823529413,0.2346938775510204,0.22916666666666652,0.5,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.32984937764077343,0.3238058085766331,0.1607142857142858,0.515625,0.0,0.7182539682539684,0.9999999999999999,0.647058823529413,0.24489795918367346,0.21875,0.48076923076923084,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.3339192149547378,0.3243196633298232,0.1428571428571428,0.5,0.0,0.7301587301587302,0.9999999999999999,0.647058823529413,0.25510204081632654,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.3381024707226326,0.3245170047656056,0.125,0.5,0.0,0.7420634920634921,0.9999999999999999,0.661764705882355,0.26530612244897955,0.19791666666666652,0.46153846153846145,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.34207406603252977,0.3243642928937465,0.1071428571428572,0.5,0.0,0.753968253968254,0.9999999999999999,0.676470588235297,0.2755102040816326,0.1875,0.46153846153846145,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.34550892197250094,0.3238279877240118,0.08928571428571419,0.5,0.0,0.7658730158730158,0.9999999999999999,0.6911764705882391,0.2857142857142857,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.3480819596306182,0.3228745492661677,0.0714285714285714,0.5,0.0,0.7777777777777779,0.9999999999999999,0.7058823529411811,0.29591836734693877,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.142666836394861,0.31069014089321534,0.0,0.4375,0.009900990099009903,0.8412698412698412,0.9999999999999999,0.764705882352942,0.6122448979591836,0.08333333333333326,0.46153846153846145,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.13469608122691734,0.31012943207163846,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,0.9999999999999999,0.764705882352942,0.6147959183673469,0.09375,0.46153846153846145,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.1285229391345571,0.309537197082687,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.764705882352942,0.6173469387755102,0.10416666666666652,0.46153846153846145,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.12408579928663684,0.30891286989681166,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,0.9999999999999999,0.764705882352942,0.6198979591836734,0.11458333333333326,0.46153846153846145,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.12132305085201316,0.3082558844844636,0.0714285714285714,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.6224489795918366,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
