dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:45:00,0.0638333027630488,0.32429829625686385,0.3392857142857142,0.296875,0.007425742574257427,0.8095238095238095,0.9999999999999999,0.6029411764705941,0.49234693877551017,0.4375,0.7692307692307692,0.3392857142857142,0.19827586206896552,0.4375
2015-01-05 10:00:00,0.0687561174502411,0.32428783784034726,0.357142857142857,0.3125,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.357142857142857,0.2068965517241379,0.45833333333333326
2015-01-05 16:00:00,0.19227890616048635,0.32397148620543303,0.5714285714285714,0.375,0.0,0.7142857142857142,0.9999999999999999,0.4705882352941231,0.2857142857142857,0.6666666666666665,0.846153846153846,0.5714285714285714,0.27586206896551724,0.6666666666666665
2015-01-05 16:15:00,0.22257219937596817,0.3239554546100814,0.5535714285714286,0.375,0.0,0.7261904761904763,0.9999999999999999,0.4705882352941231,0.2755102040816326,0.6458333333333333,0.8269230769230769,0.5535714285714286,0.27586206896551724,0.6458333333333333
2015-01-05 16:30:00,0.2522025286586348,0.3239391848025015,0.5357142857142858,0.375,0.0,0.7380952380952381,0.9999999999999999,0.4705882352941231,0.26530612244897955,0.625,0.8076923076923077,0.5357142857142858,0.27586206896551724,0.625
2015-01-05 16:45:00,0.2794797956566941,0.3239226756069182,0.517857142857143,0.375,0.0,0.75,0.9999999999999999,0.4705882352941231,0.25510204081632654,0.6041666666666665,0.7884615384615385,0.517857142857143,0.27586206896551724,0.6041666666666665
2015-01-05 17:00:00,0.30301386306695793,0.3239059258475563,0.4999999999999998,0.375,0.0,0.7619047619047619,0.9999999999999999,0.4705882352941231,0.24489795918367346,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.27586206896551724,0.5833333333333333
2015-01-05 17:15:00,0.32246867429646225,0.3238889343486411,0.482142857142857,0.375,0.0,0.7738095238095237,0.9999999999999999,0.485294117647058,0.2346938775510204,0.5625,0.7692307692307692,0.482142857142857,0.27586206896551724,0.5625
2015-01-05 17:30:00,0.33777169292979853,0.32387169993439746,0.4642857142857142,0.375,0.0,0.7857142857142858,0.9999999999999999,0.5,0.22448979591836732,0.5416666666666665,0.7692307692307692,0.4642857142857142,0.27586206896551724,0.5416666666666665
2015-01-05 17:45:00,0.34885038255155904,0.3238542214290504,0.4464285714285714,0.375,0.0,0.7976190476190477,0.9999999999999999,0.514705882352942,0.21428571428571427,0.5208333333333333,0.7692307692307692,0.4464285714285714,0.27586206896551724,0.5208333333333333
2015-01-05 18:00:00,0.35575647427600066,0.323836497656825,0.4285714285714286,0.375,0.0,0.8095238095238095,0.9999999999999999,0.529411764705884,0.2040816326530612,0.5,0.7692307692307692,0.4285714285714286,0.27586206896551724,0.5
2015-01-05 18:15:00,0.3590387693360406,0.323818527441946,0.4107142857142858,0.359375,0.0,0.8214285714285714,0.9999999999999999,0.529411764705884,0.20663265306122447,0.4791666666666665,0.75,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.3593703364942613,0.3238003096086386,0.392857142857143,0.34375,0.0,0.8333333333333333,0.9999999999999999,0.529411764705884,0.20918367346938774,0.45833333333333326,0.7307692307692308,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.35742424451324534,0.32378184298112783,0.3749999999999998,0.328125,0.0,0.8452380952380953,0.9999999999999999,0.529411764705884,0.211734693877551,0.4375,0.7115384615384615,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.3538735621555749,0.32376312638363847,0.357142857142857,0.3125,0.0,0.8571428571428572,0.9999999999999999,0.529411764705884,0.21428571428571427,0.4166666666666665,0.6923076923076923,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.16651958771732034,0.32254771981948904,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.33333333333333337,0.647058823529413,0.520408163265306,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.14182533866330574,0.32251531436867975,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.41666666666666663,0.647058823529413,0.520408163265306,0.22916666666666652,0.6346153846153846,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.12104873923506879,0.32248260015914204,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.4999999999999999,0.647058823529413,0.520408163265306,0.25,0.6538461538461537,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.10518089357219643,0.32244957601510077,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.5833333333333334,0.647058823529413,0.520408163265306,0.27083333333333326,0.6730769230769231,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.0936308366144914,0.32241624076078107,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.6666666666666666,0.647058823529413,0.520408163265306,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.08541208600181063,0.32238259322040763,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.7499999999999999,0.647058823529413,0.5229591836734694,0.3125,0.7115384615384615,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.07953815937401093,0.32234863221820603,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.8333333333333334,0.647058823529413,0.5255102040816326,0.33333333333333326,0.7307692307692308,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.07516555199840735,0.32231435657840074,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.9166666666666666,0.647058823529413,0.5280612244897959,0.3541666666666665,0.75,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.07202266965214732,0.32227976512521705,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,0.9999999999999999,0.647058823529413,0.5306122448979591,0.375,0.7692307692307692,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.06998089573983643,0.32224485668287967,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.632352941176471,0.5229591836734694,0.39583333333333326,0.7692307692307692,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.06891161366608026,0.3222096300756137,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,0.9999999999999999,0.617647058823529,0.5153061224489796,0.4166666666666665,0.7692307692307692,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.06868620683548449,0.3221740841276444,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,0.9999999999999999,0.6029411764705941,0.5076530612244897,0.4375,0.7692307692307692,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.06917605865265467,0.32213821766319656,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.49999999999999994,0.45833333333333326,0.7692307692307692,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.10823699686478719,0.3211782105578888,0.5714285714285714,0.3125,0.0,0.6349206349206349,0.9999999999999999,0.4705882352941231,0.12244897959183673,0.6666666666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.12143975406193566,0.32113394905460263,0.5714285714285714,0.3125,0.0,0.6468253968253967,0.9999999999999999,0.4705882352941231,0.1096938775510204,0.65625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.1376391021302098,0.3210893364646877,0.5714285714285714,0.3125,0.0,0.6587301587301588,0.9999999999999999,0.4705882352941231,0.09693877551020408,0.6458333333333333,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.15710823616733036,0.3210443716123692,0.5714285714285714,0.3125,0.0,0.6706349206349207,0.9999999999999999,0.4705882352941231,0.08418367346938775,0.6354166666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.18012035127101836,0.32099905332187245,0.5714285714285714,0.3125,0.0,0.6825396825396826,0.9999999999999999,0.4705882352941231,0.07142857142857142,0.625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.2065838859047552,0.3209535909033306,0.5535714285714286,0.3125,0.0,0.6944444444444444,0.9999999999999999,0.4705882352941231,0.061224489795918366,0.6145833333333333,0.7692307692307692,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.23494825199506436,0.32090903561051204,0.5357142857142858,0.3125,0.0,0.7063492063492063,0.9999999999999999,0.4705882352941231,0.0510204081632653,0.6041666666666665,0.7692307692307692,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.2632981048342302,0.32086664918309343,0.517857142857143,0.3125,0.0,0.7182539682539684,0.9999999999999999,0.4705882352941231,0.04081632653061224,0.59375,0.7692307692307692,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.28971809971453677,0.320827693360752,0.4999999999999998,0.3125,0.0,0.7301587301587302,0.9999999999999999,0.4705882352941231,0.030612244897959183,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.3122928919282682,0.3207934298831643,0.4999999999999998,0.3125,0.0,0.746031746031746,0.9999999999999999,0.485294117647058,0.030612244897959183,0.5625,0.75,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.3295814370224594,0.3207651204900072,0.4999999999999998,0.3125,0.0,0.7619047619047619,0.9999999999999999,0.5,0.030612244897959183,0.5416666666666665,0.7307692307692308,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.34203989156314757,0.32074402692095777,0.4999999999999998,0.3125,0.0,0.7777777777777779,0.9999999999999999,0.514705882352942,0.030612244897959183,0.5208333333333333,0.7115384615384615,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.3505987123711204,0.32073141091569246,0.4999999999999998,0.3125,0.0,0.7936507936507937,0.9999999999999999,0.529411764705884,0.030612244897959183,0.5,0.6923076923076923,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.16893758940012854,0.3343690737932674,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.33333333333333337,0.5882352941176521,0.4387755102040816,0.16666666666666652,0.6153846153846154,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.1443047781821261,0.3332537663878226,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.41666666666666663,0.5882352941176521,0.4540816326530612,0.1875,0.6346153846153846,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.12274877248774091,0.3319184507447654,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.4999999999999999,0.5882352941176521,0.4693877551020408,0.20833333333333326,0.6538461538461537,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.1045510945203326,0.33035113529535304,0.125,0.1875,0.0,0.9007936507936507,0.5833333333333334,0.5882352941176521,0.4846938775510204,0.22916666666666652,0.6730769230769231,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.08977821503503935,0.32853982847084184,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.6666666666666666,0.5882352941176521,0.49999999999999994,0.25,0.6923076923076923,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.07849660478699952,0.32647253870248905,0.1785714285714286,0.1875,0.0,0.873015873015873,0.7499999999999999,0.5882352941176521,0.5153061224489796,0.27083333333333326,0.6923076923076923,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.07067965899429918,0.3241372744215516,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.8333333333333334,0.5882352941176521,0.5306122448979591,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.06592847072681601,0.3215220440592861,0.25,0.1875,0.0,0.8412698412698412,0.9166666666666666,0.5882352941176521,0.5459183673469388,0.3125,0.6923076923076923,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.06375105751737573,0.31861485604694983,0.2857142857142858,0.1875,0.0,0.8253968253968254,0.9999999999999999,0.5882352941176521,0.5612244897959183,0.33333333333333326,0.6923076923076923,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.06365543689880393,0.31540371881579954,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.5637755102040816,0.3541666666666665,0.7115384615384615,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.06514962640392619,0.31187664079709204,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.5663265306122448,0.375,0.7307692307692308,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.06774164356556828,0.30802163042208425,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,0.9999999999999999,0.5882352941176521,0.5688775510204082,0.39583333333333326,0.75,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.07093950591655573,0.30382669612203317,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.5714285714285714,0.4166666666666665,0.7692307692307692,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.07553572686483484,0.037994936243905195,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,0.9999999999999999,0.529411764705884,0.37755102040816324,0.45833333333333326,0.6923076923076923,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.07417507559073194,0.0374267196455019,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,0.9999999999999999,0.544117647058826,0.3596938775510204,0.4375,0.6923076923076923,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.07299043897587712,0.03772172453481096,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,0.9999999999999999,0.558823529411768,0.34183673469387754,0.4166666666666665,0.6923076923076923,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.07202942953250285,0.03881288457886989,0.3035714285714286,0.4375,0.009900990099009903,0.75,0.9999999999999999,0.5735294117647101,0.3239795918367347,0.39583333333333326,0.6923076923076923,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.07133965977284135,0.04063313344471613,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.3061224489795918,0.375,0.6923076923076923,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.07096874220912508,0.04311540479938719,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,0.9999999999999999,0.5882352941176521,0.28826530612244894,0.3541666666666665,0.6730769230769231,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.0709642893535864,0.04619263230992046,0.25,0.4375,0.009900990099009903,0.7857142857142858,0.9999999999999999,0.5882352941176521,0.2704081632653061,0.33333333333333326,0.6538461538461537,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.07137391371845775,0.049797749643353456,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,0.9999999999999999,0.5882352941176521,0.25255102040816324,0.3125,0.6346153846153846,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.07224522781597145,0.053863690466723665,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.2346938775510204,0.2916666666666665,0.6153846153846154,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.0736258441583599,0.058323388447068525,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,0.9999999999999999,0.6029411764705941,0.21683673469387754,0.27083333333333326,0.6153846153846154,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.07556337525785553,0.06310977725142547,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.617647058823529,0.19897959183673466,0.25,0.6153846153846154,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.0781054336266907,0.06815579054683199,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,0.9999999999999999,0.632352941176471,0.18112244897959182,0.22916666666666652,0.6153846153846154,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.08133333902169315,0.07342667947968151,0.1428571428571428,0.4375,0.0,0.8412698412698412,0.9999999999999999,0.647058823529413,0.16326530612244897,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.3210438890896313,0.9418230964734735,0.0,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.29591836734693877,0.125,0.3846153846153846,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.2834132688593829,0.9440121441178351,0.017857142857142794,0.53125,0.0,0.7936507936507937,0.9999999999999999,0.764705882352942,0.28061224489795916,0.13541666666666652,0.40384615384615374,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.25056679229933626,0.9471378294593846,0.03571428571428581,0.5625,0.0,0.7777777777777779,0.9999999999999999,0.764705882352942,0.26530612244897955,0.14583333333333326,0.42307692307692313,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.22124199357684232,0.9513054371483742,0.0535714285714286,0.59375,0.0,0.7619047619047619,0.9999999999999999,0.764705882352942,0.24999999999999997,0.15625,0.4423076923076923,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.19441053486043763,0.9561536329540061,0.0714285714285714,0.625,0.0,0.746031746031746,0.9999999999999999,0.764705882352942,0.2346938775510204,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.1699805903233985,0.9594546071212813,0.08928571428571419,0.640625,0.0,0.7301587301587302,0.9999999999999999,0.764705882352942,0.21683673469387754,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.1480944621401866,0.9585139310141488,0.1071428571428572,0.65625,0.0,0.7142857142857142,0.9999999999999999,0.764705882352942,0.19897959183673466,0.1875,0.46153846153846145,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.12889445248526354,0.9506371759965591,0.125,0.671875,0.0,0.6984126984126984,0.9999999999999999,0.764705882352942,0.18112244897959182,0.19791666666666652,0.46153846153846145,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.11252286353309096,0.933129913432462,0.1428571428571428,0.6875,0.0,0.6825396825396826,0.9999999999999999,0.764705882352942,0.16326530612244897,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.09906835747473405,0.9040137192840623,0.1785714285714286,0.6875,0.0,0.6706349206349207,0.9999999999999999,0.764705882352942,0.1607142857142857,0.21875,0.46153846153846145,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.08840503656767162,0.8641741879065812,0.2142857142857142,0.6875,0.0,0.6587301587301588,0.9999999999999999,0.764705882352942,0.15816326530612243,0.22916666666666652,0.46153846153846145,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.08035336308598628,0.8152129182534957,0.25,0.6875,0.0,0.6468253968253967,0.9999999999999999,0.764705882352942,0.15561224489795916,0.23958333333333326,0.46153846153846145,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.07473379930376045,0.7587315092782814,0.2857142857142858,0.6875,0.0,0.6349206349206349,0.9999999999999999,0.764705882352942,0.1530612244897959,0.25,0.46153846153846145,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.08038489354979356,0.28962807068710544,0.2857142857142858,0.6875,0.0,0.6190476190476191,0.9999999999999999,0.647058823529413,0.16326530612244897,0.33333333333333326,0.5384615384615385,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.07896644500368089,0.2892974293318431,0.2678571428571428,0.65625,0.0,0.6349206349206349,0.9999999999999999,0.647058823529413,0.17602040816326528,0.3125,0.5384615384615385,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.07757660073519773,0.2895086330729968,0.25,0.625,0.0,0.6507936507936509,0.9999999999999999,0.647058823529413,0.18877551020408162,0.2916666666666665,0.5384615384615385,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.07624621680065741,0.2902147239925561,0.2321428571428572,0.59375,0.0,0.6666666666666667,0.9999999999999999,0.647058823529413,0.20153061224489793,0.27083333333333326,0.5384615384615385,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.07500614925637339,0.2913687441725106,0.2142857142857142,0.5625,0.0,0.6825396825396826,0.9999999999999999,0.647058823529413,0.21428571428571427,0.25,0.5384615384615385,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.0738872541586591,0.29292373569485003,0.1964285714285714,0.546875,0.0,0.6944444444444444,0.9999999999999999,0.647058823529413,0.22448979591836732,0.23958333333333326,0.5192307692307692,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.07292038756382796,0.29483274064156423,0.1785714285714286,0.53125,0.0,0.7063492063492063,0.9999999999999999,0.647058823529413,0.2346938775510204,0.22916666666666652,0.5,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.07213640552819331,0.2970488010946428,0.1607142857142858,0.515625,0.0,0.7182539682539684,0.9999999999999999,0.647058823529413,0.24489795918367346,0.21875,0.48076923076923084,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.07156616410806868,0.2995249591360756,0.1428571428571428,0.5,0.0,0.7301587301587302,0.9999999999999999,0.647058823529413,0.25510204081632654,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.07124051935976741,0.3022142568478518,0.125,0.5,0.0,0.7420634920634921,0.9999999999999999,0.661764705882355,0.26530612244897955,0.19791666666666652,0.46153846153846145,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.07119032733960298,0.30506973631196177,0.1071428571428572,0.5,0.0,0.753968253968254,0.9999999999999999,0.676470588235297,0.2755102040816326,0.1875,0.46153846153846145,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.07144644410388881,0.3080444396103947,0.08928571428571419,0.5,0.0,0.7658730158730158,0.9999999999999999,0.6911764705882391,0.2857142857142857,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.07203972570893818,0.3110914088251407,0.0714285714285714,0.5,0.0,0.7777777777777779,0.9999999999999999,0.7058823529411811,0.29591836734693877,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.12460117046449998,0.32373923120288145,0.0,0.4375,0.009900990099009903,0.8412698412698412,0.9999999999999999,0.764705882352942,0.6122448979591836,0.08333333333333326,0.46153846153846145,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.11890467696152338,0.323756315230689,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,0.9999999999999999,0.764705882352942,0.6147959183673469,0.09375,0.46153846153846145,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.11336405451592749,0.32377327435261993,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.764705882352942,0.6173469387755102,0.10416666666666652,0.46153846153846145,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.10799399283245129,0.32379009987391183,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,0.9999999999999999,0.764705882352942,0.6198979591836734,0.11458333333333326,0.46153846153846145,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.10280918161583338,0.32380678309980276,0.0714285714285714,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.6224489795918366,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
