dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-03 07:00:00,40.25109485722679,39.93044665329446,33.0,2.0,0.0,68.0,10.0,1011.0,5.0,41.0,26.0,33.0,3.0,41.0
2015-06-03 07:15:00,40.12782918840239,39.95544664137473,33.5,2.0,0.0,66.0,10.0,1011.0,5.25,41.75,25.75,33.5,2.75,41.75
2015-06-03 07:30:00,39.98870573797154,39.985314433556574,34.0,2.0,0.0,64.0,10.0,1011.0,5.5,42.5,25.5,34.0,2.5,42.5
2015-06-03 07:45:00,39.84089831513925,40.018050659026386,34.5,2.0,0.0,62.0,10.0,1011.0,5.75,43.25,25.25,34.5,2.25,43.25
2015-06-03 08:00:00,39.69158072911048,40.051655946970506,35.0,2.0,0.0,60.0,10.0,1011.0,6.0,44.0,25.0,35.0,2.0,44.0
2015-06-03 08:15:00,39.54792678909022,40.08413092657533,35.5,1.75,0.0,58.25,10.0,1011.0,6.25,44.75,25.0,35.5,2.0,44.75
2015-06-03 08:30:00,39.41711030428346,40.11347622702724,36.0,1.5,0.0,56.5,10.0,1011.0,6.5,45.5,25.0,36.0,2.0,45.5
2015-06-03 08:45:00,39.306305083895175,40.137692477512594,36.5,1.25,0.0,54.75,10.0,1011.0,6.75,46.25,25.0,36.5,2.0,46.25
2015-06-03 09:00:00,39.22268493713037,40.15478030721779,37.0,1.0,0.0,53.0,10.0,1011.0,7.0,47.0,25.0,37.0,2.0,47.0
2015-06-03 09:15:00,39.173423673194,40.16274034532917,37.25,1.0,0.0,51.75,10.0,1011.0,7.75,47.25,25.0,37.25,2.0,47.25
2015-06-03 09:30:00,39.16569510129106,40.15957322103315,37.5,1.0,0.0,50.5,10.0,1011.0,8.5,47.5,25.0,37.5,2.0,47.5
2015-06-03 09:45:00,39.20667303062653,40.14327956351606,37.75,1.0,0.0,49.25,10.0,1011.0,9.25,47.75,25.0,37.75,2.0,47.75
2015-06-03 10:00:00,39.3035312704054,40.111860001964324,38.0,1.0,0.0,48.0,10.0,1011.0,10.0,48.0,25.0,38.0,2.0,48.0
2015-06-03 16:00:00,17.333857195327067,15.621937153555525,38.0,4.0,0.4,47.0,9.0,1009.0,40.0,46.0,24.0,38.0,5.0,46.0
2015-06-03 16:15:00,16.709594047097198,15.542979563603582,37.75,4.0,0.45,48.25,9.0,1009.0,41.0,45.5,24.0,37.75,5.0,45.5
2015-06-03 16:30:00,16.163067131418973,15.475724883587384,37.5,4.0,0.5,49.5,9.0,1009.0,42.0,45.0,24.0,37.5,5.0,45.0
2015-06-03 16:45:00,15.690360184445524,15.419514171551736,37.25,4.0,0.55,50.75,9.0,1009.0,43.0,44.5,24.0,37.25,5.0,44.5
2015-06-03 17:00:00,15.287556942329967,15.373688485541432,37.0,4.0,0.6,52.0,9.0,1009.0,44.0,44.0,24.0,37.0,5.0,44.0
2015-06-03 17:15:00,14.950741141225448,15.337588883601274,36.75,4.0,0.625,53.25,9.0,1009.0,44.75,43.75,24.25,36.75,5.25,43.75
2015-06-03 17:30:00,14.675996517285087,15.310556423776069,36.5,4.0,0.6499999999999999,54.5,9.0,1009.0,45.5,43.5,24.5,36.5,5.5,43.5
2015-06-03 17:45:00,14.45940680666201,15.291932164110605,36.25,4.0,0.6749999999999999,55.75,9.0,1009.0,46.25,43.25,24.75,36.25,5.75,43.25
2015-06-03 18:00:00,14.297055745509356,15.281057162649693,36.0,4.0,0.7,57.0,9.0,1009.0,47.0,43.0,25.0,36.0,6.0,43.0
2015-06-03 18:15:00,14.185027069980245,15.27727247743812,35.5,4.0,0.75,58.5,9.25,1009.25,47.5,42.25,24.75,35.5,6.0,42.25
2015-06-03 18:30:00,14.119404516227815,15.279919166520695,35.0,4.0,0.8,60.0,9.5,1009.5,48.0,41.5,24.5,35.0,6.0,41.5
2015-06-03 18:45:00,14.096271820405185,15.288338287942224,34.5,4.0,0.85,61.5,9.75,1009.75,48.5,40.75,24.25,34.5,6.0,40.75
2015-06-03 19:00:00,14.111712718665492,15.301870899747488,34.0,4.0,0.9,63.0,10.0,1010.0,49.0,40.0,24.0,34.0,6.0,40.0
2015-06-04 07:00:00,16.573958094559313,15.383141713741686,32.0,2.0,0.0,68.0,10.0,1010.0,6.0,40.0,25.0,32.0,3.0,40.0
2015-06-04 07:15:00,16.671695160622882,15.000719679693091,32.75,2.0,0.0,66.0,10.0,1010.0,5.75,40.75,25.0,32.75,2.75,40.75
2015-06-04 07:30:00,16.720825847888957,14.474120746125536,33.5,2.0,0.0,64.0,10.0,1010.0,5.5,41.5,25.0,33.5,2.5,41.5
2015-06-04 07:45:00,16.713193119918486,13.777517723303616,34.25,2.0,0.0,62.0,10.0,1010.0,5.25,42.25,25.0,34.25,2.25,42.25
2015-06-04 08:00:00,16.64063994027241,12.885083421491911,35.0,2.0,0.0,60.0,10.0,1010.0,5.0,43.0,25.0,35.0,2.0,43.0
2015-06-04 08:15:00,16.49500927251167,11.770990650955019,35.5,2.0,0.0,58.0,10.0,1010.0,5.0,43.75,25.0,35.5,2.0,43.75
2015-06-04 08:30:00,16.2681440801972,10.409412221957526,36.0,2.0,0.0,56.0,10.0,1010.0,5.0,44.5,25.0,36.0,2.0,44.5
2015-06-04 08:45:00,15.957487090458407,8.804314634828296,36.5,2.0,0.0,54.0,10.0,1010.0,5.0,45.25,25.0,36.5,2.0,45.25
2015-06-04 09:00:00,15.582880084698546,7.078839150153352,37.0,2.0,0.0,52.0,10.0,1010.0,5.0,46.0,25.0,37.0,2.0,46.0
2015-06-04 09:15:00,15.169764607889357,5.385920718582983,37.25,2.0,0.0,51.0,10.0,1010.0,5.5,46.25,25.0,37.25,2.25,46.25
2015-06-04 09:30:00,14.743582205002555,3.8784942907674913,37.5,2.0,0.0,50.0,10.0,1010.0,6.0,46.5,25.0,37.5,2.5,46.5
2015-06-04 09:45:00,14.329774421009867,2.7094948173571707,37.75,2.0,0.0,49.0,10.0,1010.0,6.5,46.75,25.0,37.75,2.75,46.75
2015-06-04 10:00:00,13.953782800883017,2.118983970150623,38.0,2.0,0.0,48.0,10.0,1010.0,7.0,47.0,25.0,38.0,3.0,47.0
2015-06-04 16:00:00,41.143123137227136,40.38126079612222,37.0,6.0,0.1,47.0,9.0,1008.0,25.0,44.0,23.0,37.0,7.0,44.0
2015-06-04 16:15:00,41.23159876883751,40.37619031987461,36.75,6.25,0.125,48.0,9.0,1008.0,24.5,43.75,23.25,36.75,7.25,43.75
2015-06-04 16:30:00,41.214745140563615,40.347456247446544,36.5,6.5,0.15000000000000002,49.0,9.0,1008.0,24.0,43.5,23.5,36.5,7.5,43.5
2015-06-04 16:45:00,41.12983477567447,40.3042316797805,36.25,6.75,0.17500000000000002,50.0,9.0,1008.0,23.5,43.25,23.75,36.25,7.75,43.25
2015-06-04 17:00:00,41.014140197439154,40.25568971781895,36.0,7.0,0.2,51.0,9.0,1008.0,23.0,43.0,24.0,36.0,8.0,43.0
2015-06-04 17:15:00,40.898697120651825,40.20945281536391,35.75,7.0,0.2,52.25,9.0,1008.0,22.5,42.75,24.0,35.75,8.25,42.75
2015-06-04 17:30:00,40.78959402620706,40.16694083765569,35.5,7.0,0.2,53.5,9.0,1008.0,22.0,42.5,24.0,35.5,8.5,42.5
2015-06-04 17:45:00,40.686682586524576,40.128023002794144,35.25,7.0,0.2,54.75,9.0,1008.0,21.5,42.25,24.0,35.25,8.75,42.25
2015-06-04 18:00:00,40.58981447402411,40.09256852887914,35.0,7.0,0.2,56.0,9.0,1008.0,21.0,42.0,24.0,35.0,9.0,42.0
2015-06-04 18:15:00,40.49884136112534,40.06044663401054,34.75,7.0,0.2,57.25,9.0,1008.0,21.0,41.25,24.0,34.75,9.0,41.25
2015-06-04 18:30:00,40.41361492024797,40.03152653628821,34.5,7.0,0.2,58.5,9.0,1008.0,21.0,40.5,24.0,34.5,9.0,40.5
2015-06-04 18:45:00,40.33398682381176,40.00567745381198,34.25,7.0,0.2,59.75,9.0,1008.0,21.0,39.75,24.0,34.25,9.0,39.75
2015-06-04 19:00:00,40.25980874423638,39.98276860468174,34.0,7.0,0.2,61.0,9.0,1008.0,21.0,39.0,24.0,34.0,9.0,39.0
2015-06-05 07:00:00,40.201260179280965,40.043144980365355,32.0,4.0,0.0,67.0,10.0,1009.0,5.0,39.0,25.0,32.0,4.0,39.0
2015-06-05 07:15:00,40.21243164003153,40.04199085039804,32.5,4.0,0.0,65.25,10.0,1009.0,5.25,39.75,25.0,32.5,4.0,39.75
2015-06-05 07:30:00,40.22163673862842,40.04068023768839,33.0,4.0,0.0,63.5,10.0,1009.0,5.5,40.5,25.0,33.0,4.0,40.5
2015-06-05 07:45:00,40.22872714749137,40.03923202898496,33.5,4.0,0.0,61.75,10.0,1009.0,5.75,41.25,25.0,33.5,4.0,41.25
2015-06-05 08:00:00,40.23355453904009,40.03766511103618,34.0,4.0,0.0,60.0,10.0,1009.0,6.0,42.0,25.0,34.0,4.0,42.0
2015-06-05 08:15:00,40.23597058569428,40.03599837059061,34.5,4.0,0.0,58.25,10.0,1009.0,6.25,42.75,25.0,34.5,4.0,42.75
2015-06-05 08:30:00,40.23582695987365,40.03425069439671,35.0,4.0,0.0,56.5,10.0,1009.0,6.5,43.5,25.0,35.0,4.0,43.5
2015-06-05 08:45:00,40.232975333997906,40.03244096920299,35.5,4.0,0.0,54.75,10.0,1009.0,6.75,44.25,25.0,35.5,4.0,44.25
2015-06-05 09:00:00,40.22726738048678,40.030588081757934,36.0,4.0,0.0,53.0,10.0,1009.0,7.0,45.0,25.0,36.0,4.0,45.0
2015-06-05 09:15:00,40.218554771759976,40.02871091881004,36.25,4.0,0.0,52.25,10.0,1008.75,8.5,45.0,24.75,36.25,4.25,45.0
2015-06-05 09:30:00,40.20668918023718,40.02682836710783,36.5,4.0,0.0,51.5,10.0,1008.5,10.0,45.0,24.5,36.5,4.5,45.0
2015-06-05 09:45:00,40.191522278338134,40.0249593133998,36.75,4.0,0.0,50.75,10.0,1008.25,11.5,45.0,24.25,36.75,4.75,45.0
2015-06-05 10:00:00,40.17290573848252,40.0231226444344,37.0,4.0,0.0,50.0,10.0,1008.0,13.0,45.0,24.0,37.0,5.0,45.0
2015-06-05 16:00:00,40.098322205489715,39.99303361836731,36.0,6.0,0.5,52.0,9.0,1007.0,35.0,42.0,24.0,36.0,8.0,42.0
2015-06-05 16:15:00,40.31779902376345,39.992304286580094,35.75,6.0,0.5,53.0,9.0,1007.0,33.25,41.75,24.0,35.75,8.0,41.75
2015-06-05 16:30:00,40.605172194948075,39.99161195901783,35.5,6.0,0.5,54.0,9.0,1007.0,31.5,41.5,24.0,35.5,8.0,41.5
2015-06-05 16:45:00,40.969374667448,39.99095606498987,35.25,6.0,0.5,55.0,9.0,1007.0,29.75,41.25,24.0,35.25,8.0,41.25
2015-06-05 17:00:00,41.37580659029885,39.9903360338056,35.0,6.0,0.5,56.0,9.0,1007.0,28.0,41.0,24.0,35.0,8.0,41.0
2015-06-05 17:15:00,41.61573691506104,39.98975129477432,34.75,6.0,0.5,57.0,9.0,1007.0,26.5,40.75,24.0,34.75,8.0,40.75
2015-06-05 17:30:00,41.436901793926246,39.98920127720543,34.5,6.0,0.5,58.0,9.0,1007.0,25.0,40.5,24.0,34.5,8.0,40.5
2015-06-05 17:45:00,40.58703737908605,39.98868541040826,34.25,6.0,0.5,59.0,9.0,1007.0,23.5,40.25,24.0,34.25,8.0,40.25
2015-06-05 18:00:00,38.88010075466193,39.98820312369217,34.0,6.0,0.5,60.0,9.0,1007.0,22.0,40.0,24.0,34.0,8.0,40.0
2015-06-05 18:15:00,36.39493273249474,39.987753846366495,33.75,5.75,0.5,61.25,9.0,1007.25,21.5,39.5,24.0,33.75,7.75,39.5
2015-06-05 18:30:00,33.276595056355184,39.98733700774061,33.5,5.5,0.5,62.5,9.0,1007.5,21.0,39.0,24.0,33.5,7.5,39.0
2015-06-05 18:45:00,29.67014947001396,39.98695203712385,33.25,5.25,0.5,63.75,9.0,1007.75,20.5,38.5,24.0,33.25,7.25,38.5
2015-06-05 19:00:00,25.77267827418539,39.98659836382557,33.0,5.0,0.5,65.0,9.0,1008.0,20.0,38.0,24.0,33.0,7.0,38.0
2015-06-08 07:00:00,40.00834636237932,40.009683236026966,32.0,2.0,0.0,70.0,10.0,1009.0,10.0,40.0,26.0,32.0,3.0,40.0
2015-06-08 07:15:00,40.009278623955524,40.00867928325664,32.75,2.0,0.0,68.0,10.0,1009.0,10.0,41.0,26.0,32.75,2.75,41.0
2015-06-08 07:30:00,40.010168583974796,40.00761792946679,33.5,2.0,0.0,66.0,10.0,1009.0,10.0,42.0,26.0,33.5,2.5,42.0
2015-06-08 07:45:00,40.01098707832775,40.00650369873047,34.25,2.0,0.0,64.0,10.0,1009.0,10.0,43.0,26.0,34.25,2.25,43.0
2015-06-08 08:00:00,40.01170494290494,40.00534111512073,35.0,2.0,0.0,62.0,10.0,1009.0,10.0,44.0,26.0,35.0,2.0,44.0
2015-06-08 08:15:00,40.01229301359695,40.004134702710665,35.5,1.75,0.0,60.0,10.0,1009.25,10.25,44.75,26.0,35.5,2.0,44.75
2015-06-08 08:30:00,40.012722126294335,40.0028889855733,36.0,1.5,0.0,58.0,10.0,1009.5,10.5,45.5,26.0,36.0,2.0,45.5
2015-06-08 08:45:00,40.012963116887676,40.00160848778175,36.5,1.25,0.0,56.0,10.0,1009.75,10.75,46.25,26.0,36.5,2.0,46.25
2015-06-08 09:00:00,40.01298682126756,40.000297733409006,37.0,1.0,0.0,54.0,10.0,1010.0,11.0,47.0,26.0,37.0,2.0,47.0
2015-06-08 09:15:00,40.01276407532454,39.99896124652821,37.25,1.25,0.0,53.25,10.0,1009.75,12.5,47.25,25.75,37.25,2.0,47.25
2015-06-08 09:30:00,40.012265714949216,39.99760355121236,37.5,1.5,0.0,52.5,10.0,1009.5,14.0,47.5,25.5,37.5,2.0,47.5
2015-06-08 09:45:00,40.011462576032116,39.996229171534544,37.75,1.75,0.0,51.75,10.0,1009.25,15.5,47.75,25.25,37.75,2.0,47.75
2015-06-08 10:00:00,40.010325494463856,39.99484263156783,38.0,2.0,0.0,51.0,10.0,1009.0,17.0,48.0,25.0,38.0,2.0,48.0
2015-06-08 16:00:00,40.153414033352476,39.9696801756586,36.0,5.0,0.6,52.0,9.0,1008.0,35.0,45.0,25.0,36.0,7.0,45.0
2015-06-08 16:15:00,40.46460108993743,39.96945995221468,35.75,5.25,0.625,53.25,9.0,1008.0,34.0,44.5,25.0,35.75,7.25,44.5
2015-06-08 16:30:00,40.89800644863989,39.96934519438147,35.5,5.5,0.6499999999999999,54.5,9.0,1008.0,33.0,44.0,25.0,35.5,7.5,44.0
2015-06-08 16:45:00,41.29078055654265,39.969340426232044,35.25,5.75,0.6749999999999999,55.75,9.0,1008.0,32.0,43.5,25.0,35.25,7.75,43.5
2015-06-08 17:00:00,41.441015008409664,39.969450171839476,35.0,6.0,0.7,57.0,9.0,1008.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-06-08 17:15:00,41.14680139900487,39.96967895527682,34.5,6.0,0.725,58.25,9.0,1008.0,30.0,42.5,25.0,34.5,8.0,42.5
2015-06-08 17:30:00,40.239149217803224,39.97003130061713,34.0,6.0,0.75,59.5,9.0,1008.0,29.0,42.0,25.0,34.0,8.0,42.0
2015-06-08 17:45:00,38.68073953312389,39.970511731933506,33.5,6.0,0.775,60.75,9.0,1008.0,28.0,41.5,25.0,33.5,8.0,41.5
2015-06-08 18:00:00,36.46717130799698,39.97112477329898,33.0,6.0,0.8,62.0,9.0,1008.0,27.0,41.0,25.0,33.0,8.0,41.0
2015-06-08 18:15:00,33.59404350545269,39.9718749487866,32.75,5.75,0.8500000000000001,63.0,9.0,1008.0,27.5,40.5,25.0,32.75,7.75,40.5
2015-06-08 18:30:00,30.114273398119803,39.972766782469456,32.5,5.5,0.9,64.0,9.0,1008.0,28.0,40.0,25.0,32.5,7.5,40.0
2015-06-08 18:45:00,26.32996274298213,39.9738047984206,32.25,5.25,0.95,65.0,9.0,1008.0,28.5,39.5,25.0,32.25,7.25,39.5
2015-06-08 19:00:00,22.655168795289175,39.9749935207131,32.0,5.0,1.0,66.0,9.0,1008.0,29.0,39.0,25.0,32.0,7.0,39.0
2015-06-09 07:00:00,40.689847824386895,39.93147552954111,32.0,3.0,0.0,73.0,10.0,1009.0,14.0,39.0,26.0,32.0,4.0,39.0
2015-06-09 07:15:00,40.70297628869989,39.90770776652379,32.25,3.0,0.0,71.5,10.0,1009.0,14.75,39.75,26.0,32.25,3.75,39.75
2015-06-09 07:30:00,40.71118914068088,39.881792279351906,32.5,3.0,0.0,70.0,10.0,1009.0,15.5,40.5,26.0,32.5,3.5,40.5
2015-06-09 07:45:00,40.71470882113264,39.85365215228724,32.75,3.0,0.0,68.5,10.0,1009.0,16.25,41.25,26.0,32.75,3.25,41.25
2015-06-09 08:00:00,40.713757770857896,39.8232104695916,33.0,3.0,0.0,67.0,10.0,1009.0,17.0,42.0,26.0,33.0,3.0,42.0
2015-06-09 08:15:00,40.70855843065947,39.493878561016295,33.5,2.75,0.0,65.25,10.0,1009.25,18.0,42.75,26.0,33.5,3.0,42.75
2015-06-09 08:30:00,40.69933324134009,37.38302073827083,34.0,2.5,0.0,63.5,10.0,1009.5,19.0,43.5,26.0,34.0,3.0,43.5
2015-06-09 08:45:00,40.686304643702506,32.24739822815497,34.5,2.25,0.0,61.75,10.0,1009.75,20.0,44.25,26.0,34.5,3.0,44.25
2015-06-09 09:00:00,40.66969507854952,25.273246470572467,35.0,2.0,0.0,60.0,10.0,1010.0,21.0,45.0,26.0,35.0,3.0,45.0
2015-06-09 09:15:00,40.64972698668388,19.13327424815721,35.25,2.25,0.1,59.5,10.0,1009.75,22.25,45.25,26.0,35.25,3.25,45.25
2015-06-09 09:30:00,40.626622808908365,15.546800286436405,35.5,2.5,0.2,59.0,10.0,1009.5,23.5,45.5,26.0,35.5,3.5,45.5
2015-06-09 09:45:00,40.60060498602572,14.168126928814713,35.75,2.75,0.30000000000000004,58.5,10.0,1009.25,24.75,45.75,26.0,35.75,3.75,45.75
2015-06-09 10:00:00,40.571895958838724,14.183500789584643,36.0,3.0,0.4,58.0,10.0,1009.0,26.0,46.0,26.0,36.0,4.0,46.0
2015-06-09 16:00:00,39.653864102234,15.218052873396768,35.0,5.0,2.1,62.0,8.0,1008.0,28.0,45.0,26.0,35.0,8.0,45.0
2015-06-09 16:15:00,39.63016822833685,15.144063897473698,34.75,5.0,1.975,62.75,8.25,1008.0,27.75,44.5,26.0,34.75,7.75,44.5
2015-06-09 16:30:00,39.60956461100726,15.107665490237846,34.5,5.0,1.85,63.5,8.5,1008.0,27.5,44.0,26.0,34.5,7.5,44.0
2015-06-09 16:45:00,39.592219001739394,15.117818302036072,34.25,5.0,1.725,64.25,8.75,1008.0,27.25,43.5,26.0,34.25,7.25,43.5
2015-06-09 17:00:00,39.57807039479307,15.169391630874555,34.0,5.0,1.6,65.0,9.0,1008.0,27.0,43.0,26.0,34.0,7.0,43.0
2015-06-09 17:15:00,39.56700109511959,15.253731936674242,33.75,5.0,1.475,65.5,9.0,1008.0,27.0,42.75,26.0,33.75,7.0,42.75
2015-06-09 17:30:00,39.55889340767019,15.362185679356134,33.5,5.0,1.35,66.0,9.0,1008.0,27.0,42.5,26.0,33.5,7.0,42.5
