dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 07:00:00,40.37940713922853,39.6660893751756,25.0,4.0,0.0,89.0,6.0,1012.0,41.0,29.0,23.0,25.0,6.0,29.0
2015-01-05 07:15:00,40.43418118865932,39.65113052784739,25.5,4.25,0.0,88.25,6.5,1012.25,41.75,29.5,23.25,25.5,6.0,29.5
2015-01-05 07:30:00,40.48988731484499,39.63635047907719,26.0,4.5,0.0,87.5,7.0,1012.5,42.5,30.0,23.5,26.0,6.0,30.0
2015-01-05 07:45:00,40.545818346988675,39.62198859622493,26.5,4.75,0.0,86.75,7.5,1012.75,43.25,30.5,23.75,26.5,6.0,30.5
2015-01-05 08:00:00,40.601267114293535,39.60828424665053,27.0,5.0,0.0,86.0,8.0,1013.0,44.0,31.0,24.0,27.0,6.0,31.0
2015-01-05 08:15:00,40.65552644596272,39.59547679771392,27.25,5.0,0.0,85.25,8.5,1013.0,44.5,31.5,24.25,27.25,6.0,31.5
2015-01-05 08:30:00,40.707889171199376,39.583805616774995,27.5,5.0,0.0,84.5,9.0,1013.0,45.0,32.0,24.5,27.5,6.0,32.0
2015-01-05 08:45:00,40.75764811920666,39.573510071193716,27.75,5.0,0.0,83.75,9.5,1013.0,45.5,32.5,24.75,27.75,6.0,32.5
2015-01-05 09:00:00,40.804096119187726,39.56482952833001,28.0,5.0,0.0,83.0,10.0,1013.0,46.0,33.0,25.0,28.0,6.0,33.0
2015-01-05 09:15:00,40.846526000345726,39.558003355543754,28.25,5.25,0.025,82.0,10.0,1012.75,46.75,33.5,25.0,28.25,6.25,33.5
2015-01-05 09:30:00,40.88423059188383,39.553270920194905,28.5,5.5,0.05,81.0,10.0,1012.5,47.5,34.0,25.0,28.5,6.5,34.0
2015-01-05 09:45:00,40.916502723005145,39.55087158964337,28.75,5.75,0.07500000000000001,80.0,10.0,1012.25,48.25,34.5,25.0,28.75,6.75,34.5
2015-01-05 10:00:00,40.94263522291289,39.55104473124909,29.0,6.0,0.1,79.0,10.0,1012.0,49.0,35.0,25.0,29.0,7.0,35.0
2015-01-05 16:00:00,37.856118825356326,40.94324434326766,32.0,7.0,0.0,74.0,10.0,1010.0,28.0,40.0,26.0,32.0,9.0,40.0
2015-01-05 16:15:00,37.420168007237116,41.07114882823709,31.75,7.0,0.0,74.75,10.0,1010.0,27.0,39.5,25.75,31.75,9.0,39.5
2015-01-05 16:30:00,36.88507445840699,41.1942310553659,31.5,7.0,0.0,75.5,10.0,1010.0,26.0,39.0,25.5,31.5,9.0,39.0
2015-01-05 16:45:00,36.225258788476026,41.30819096489535,31.25,7.0,0.0,76.25,10.0,1010.0,25.0,38.5,25.25,31.25,9.0,38.5
2015-01-05 17:00:00,35.415141607054245,41.40872849706679,31.0,7.0,0.0,77.0,10.0,1010.0,24.0,38.0,25.0,31.0,9.0,38.0
2015-01-05 17:15:00,34.42914352375175,41.49154359212145,30.75,7.0,0.0,77.75,10.0,1010.25,23.0,37.5,25.0,30.75,9.0,37.5
2015-01-05 17:30:00,33.241685148178576,41.55233619030066,30.5,7.0,0.0,78.5,10.0,1010.5,22.0,37.0,25.0,30.5,9.0,37.0
2015-01-05 17:45:00,31.8271870899448,41.586806231845706,30.25,7.0,0.0,79.25,10.0,1010.75,21.0,36.5,25.0,30.25,9.0,36.5
2015-01-05 18:00:00,30.172050654442266,41.5906536569979,30.0,7.0,0.0,80.0,10.0,1011.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-01-05 18:15:00,28.31762462683988,41.55957840599854,29.75,6.75,0.0,80.75,10.0,1011.0,20.25,35.5,24.75,29.75,9.0,35.5
2015-01-05 18:30:00,26.347084040190357,41.4892804190889,29.5,6.5,0.0,81.5,10.0,1011.0,20.5,35.0,24.5,29.5,9.0,35.0
2015-01-05 18:45:00,24.357615686206497,41.37545963651029,29.25,6.25,0.0,82.25,10.0,1011.0,20.75,34.5,24.25,29.25,9.0,34.5
2015-01-05 19:00:00,22.440558782749505,41.213815998504025,29.0,6.0,0.0,83.0,10.0,1011.0,21.0,34.0,24.0,29.0,9.0,34.0
2015-01-06 07:00:00,15.597695106056163,11.711869842434075,26.0,4.0,0.1,88.0,6.0,1013.0,51.0,29.0,23.0,26.0,5.0,29.0
2015-01-06 07:15:00,15.607049979300266,11.5126378905198,26.25,4.0,0.1,87.25,6.5,1013.0,51.0,29.5,23.25,26.25,5.0,29.5
2015-01-06 07:30:00,15.615685828016927,11.37420766190911,26.5,4.0,0.1,86.5,7.0,1013.0,51.0,30.0,23.5,26.5,5.0,30.0
2015-01-06 07:45:00,15.62362171126123,11.303901376947962,26.75,4.0,0.1,85.75,7.5,1013.0,51.0,30.5,23.75,26.75,5.0,30.5
2015-01-06 08:00:00,15.630876688088238,11.2965835698277,27.0,4.0,0.1,85.0,8.0,1013.0,51.0,31.0,24.0,27.0,5.0,31.0
2015-01-06 08:15:00,15.63746981755302,11.34400435320102,27.25,4.25,0.1,84.0,8.5,1013.0,51.25,31.5,24.25,27.25,5.0,31.5
2015-01-06 08:30:00,15.64342015871065,11.437913839720617,27.5,4.5,0.1,83.0,9.0,1013.0,51.5,32.0,24.5,27.5,5.0,32.0
2015-01-06 08:45:00,15.648746770616198,11.570771118984478,27.75,4.75,0.1,82.0,9.5,1013.0,51.75,32.5,24.75,27.75,5.0,32.5
2015-01-06 09:00:00,15.653468712324731,11.737871188371749,28.0,5.0,0.1,81.0,10.0,1013.0,52.0,33.0,25.0,28.0,5.0,33.0
2015-01-06 09:15:00,15.657605042891328,11.935218022206874,28.5,5.0,0.1,80.0,10.0,1012.75,51.25,33.5,25.0,28.5,5.25,33.5
2015-01-06 09:30:00,15.661174821371052,12.15881559481427,29.0,5.0,0.1,79.0,10.0,1012.5,50.5,34.0,25.0,29.0,5.5,34.0
2015-01-06 09:45:00,15.664197106818971,12.404667880518387,29.5,5.0,0.1,78.0,10.0,1012.25,49.75,34.5,25.0,29.5,5.75,34.5
2015-01-06 10:00:00,15.666690958290165,12.668778853643667,30.0,5.0,0.1,77.0,10.0,1012.0,49.0,35.0,25.0,30.0,6.0,35.0
2015-01-06 16:00:00,15.617566743762795,16.235788091459614,32.0,6.0,0.0,69.0,10.0,1010.0,12.0,40.0,25.0,32.0,7.0,40.0
2015-01-06 16:15:00,15.613043938713615,16.190567467627307,32.0,6.0,0.0,69.75,10.0,1010.0,10.75,39.75,25.0,32.0,7.0,39.75
2015-01-06 16:30:00,15.608488235119545,16.14154506696781,32.0,6.0,0.0,70.5,10.0,1010.0,9.5,39.5,25.0,32.0,7.0,39.5
2015-01-06 16:45:00,15.603918692035634,16.090570306899586,32.0,6.0,0.0,71.25,10.0,1010.0,8.25,39.25,25.0,32.0,7.0,39.25
2015-01-06 17:00:00,15.599354368516975,16.039492604841087,32.0,6.0,0.0,72.0,10.0,1010.0,7.0,39.0,25.0,32.0,7.0,39.0
2015-01-06 17:15:00,15.594811303901613,15.989849276256699,31.75,6.0,0.0,72.75,10.0,1010.0,6.0,38.75,25.0,31.75,7.25,38.75
2015-01-06 17:30:00,15.590293458659566,15.941929228794491,31.5,6.0,0.0,73.5,10.0,1010.0,5.0,38.5,25.0,31.5,7.5,38.5
2015-01-06 17:45:00,15.585801773543828,15.895709268148458,31.25,6.0,0.0,74.25,10.0,1010.0,4.0,38.25,25.0,31.25,7.75,38.25
2015-01-06 18:00:00,15.58133718930741,15.85116620001259,31.0,6.0,0.0,75.0,10.0,1010.0,3.0,38.0,25.0,31.0,8.0,38.0
2015-01-06 18:15:00,15.576900646703304,15.808276830080885,31.0,6.0,0.0,76.0,10.0,1010.25,3.0,37.5,24.75,31.0,8.0,37.5
2015-01-06 18:30:00,15.572493086484526,15.767017964047337,31.0,6.0,0.0,77.0,10.0,1010.5,3.0,37.0,24.5,31.0,8.0,37.0
2015-01-06 18:45:00,15.568115449404068,15.727366407605937,31.0,6.0,0.0,78.0,10.0,1010.75,3.0,36.5,24.25,31.0,8.0,36.5
2015-01-06 19:00:00,15.563768676214922,15.689298966450686,31.0,6.0,0.0,79.0,10.0,1011.0,3.0,36.0,24.0,31.0,8.0,36.0
2015-01-07 07:00:00,15.40985825815488,15.270372969783725,25.0,4.0,0.0,88.0,6.0,1012.0,43.0,28.0,23.0,25.0,5.0,28.0
2015-01-07 07:15:00,15.408176238067036,15.281514152792028,25.25,4.0,0.0,87.25,6.5,1012.0,44.5,28.5,23.25,25.25,5.0,28.5
2015-01-07 07:30:00,15.40657211952059,15.293079735786169,25.5,4.0,0.0,86.5,7.0,1012.0,46.0,29.0,23.5,25.5,5.0,29.0
2015-01-07 07:45:00,15.405046843268526,15.305046524460149,25.75,4.0,0.0,85.75,7.5,1012.0,47.5,29.5,23.75,25.75,5.0,29.5
2015-01-07 08:00:00,15.403601350063855,15.31739132450795,26.0,4.0,0.0,85.0,8.0,1012.0,49.0,30.0,24.0,26.0,5.0,30.0
2015-01-07 08:15:00,15.402236580659563,15.330090941623569,26.5,4.0,0.0,84.0,8.5,1012.0,50.5,30.5,24.0,26.5,4.75,30.5
2015-01-07 08:30:00,15.400953475808668,15.343122181501002,27.0,4.0,0.0,83.0,9.0,1012.0,52.0,31.0,24.0,27.0,4.5,31.0
2015-01-07 08:45:00,15.399752976264164,15.356461849834249,27.5,4.0,0.0,82.0,9.5,1012.0,53.5,31.5,24.0,27.5,4.25,31.5
2015-01-07 09:00:00,15.398636022779048,15.370086752317293,28.0,4.0,0.0,81.0,10.0,1012.0,55.0,32.0,24.0,28.0,4.0,32.0
2015-01-07 09:15:00,15.397603556106331,15.383973694644132,28.25,4.0,0.025,80.0,10.0,1012.0,55.25,32.5,24.25,28.25,4.25,32.5
2015-01-07 09:30:00,15.396656516999009,15.398099482508767,28.5,4.0,0.05,79.0,10.0,1012.0,55.5,33.0,24.5,28.5,4.5,33.0
2015-01-07 09:45:00,15.395795846210088,15.412440921605173,28.75,4.0,0.07500000000000001,78.0,10.0,1012.0,55.75,33.5,24.75,28.75,4.75,33.5
2015-01-07 10:00:00,15.395022484492555,15.426974817627366,29.0,4.0,0.1,77.0,10.0,1012.0,56.0,34.0,25.0,29.0,5.0,34.0
2015-01-07 16:00:00,15.405100482494664,15.773220204277244,29.0,8.0,0.1,74.0,10.0,1011.0,37.0,35.0,24.0,29.0,9.0,35.0
2015-01-07 16:15:00,15.406815592287508,15.78502737399188,28.75,8.0,0.1,74.75,10.0,1011.25,35.25,34.5,24.0,28.75,9.0,34.5
2015-01-07 16:30:00,15.408642470729776,15.796423948676136,28.5,8.0,0.1,75.5,10.0,1011.5,33.5,34.0,24.0,28.5,9.0,34.0
2015-01-07 16:45:00,15.410582058574489,15.807386734024007,28.25,8.0,0.1,76.25,10.0,1011.75,31.75,33.5,24.0,28.25,9.0,33.5
2015-01-07 17:00:00,15.412635296574626,15.817892535729484,28.0,8.0,0.1,77.0,10.0,1012.0,30.0,33.0,24.0,28.0,9.0,33.0
2015-01-07 17:15:00,15.414803125483205,15.827918159486561,27.75,8.0,0.1,77.75,10.0,1012.0,28.25,32.5,23.75,27.75,9.25,32.5
2015-01-07 17:30:00,15.417086486053215,15.837440410989226,27.5,8.0,0.1,78.5,10.0,1012.0,26.5,32.0,23.5,27.5,9.5,32.0
2015-01-07 17:45:00,15.419486319037668,15.846436095931484,27.25,8.0,0.1,79.25,10.0,1012.0,24.75,31.5,23.25,27.25,9.75,31.5
2015-01-07 18:00:00,15.422003565189554,15.854882020007324,27.0,8.0,0.1,80.0,10.0,1012.0,23.0,31.0,23.0,27.0,10.0,31.0
2015-01-07 18:15:00,15.424639165261887,15.862754988910739,26.75,8.0,0.07500000000000001,80.5,10.0,1012.25,21.25,30.5,23.0,26.75,9.75,30.5
2015-01-07 18:30:00,15.427394060007654,15.870031808335721,26.5,8.0,0.05,81.0,10.0,1012.5,19.5,30.0,23.0,26.5,9.5,30.0
2015-01-07 18:45:00,15.430269190179873,15.876689283976276,26.25,8.0,0.025,81.5,10.0,1012.75,17.75,29.5,23.0,26.25,9.25,29.5
2015-01-07 19:00:00,15.43326549653153,15.882704221526378,26.0,8.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,9.0,29.0
2015-01-08 07:00:00,15.716279528419733,15.053340382476005,24.0,9.0,0.0,80.0,10.0,1015.0,29.0,27.0,20.0,24.0,13.0,27.0
2015-01-08 07:15:00,15.721719313343067,15.019144401270404,24.25,9.5,0.0,79.0,10.0,1015.0,27.5,27.25,20.25,24.25,13.0,27.25
2015-01-08 07:30:00,15.726708627826595,14.985767389091814,24.5,10.0,0.0,78.0,10.0,1015.0,26.0,27.5,20.5,24.5,13.0,27.5
2015-01-08 07:45:00,15.731209744856491,14.953349978035364,24.75,10.5,0.0,77.0,10.0,1015.0,24.5,27.75,20.75,24.75,13.0,27.75
2015-01-08 08:00:00,15.735184937418909,14.922032800196135,25.0,11.0,0.0,76.0,10.0,1015.0,23.0,28.0,21.0,25.0,13.0,28.0
2015-01-08 08:15:00,15.738596478500035,14.891956487669244,25.25,11.25,0.0,75.0,10.0,1015.0,21.25,28.25,21.0,25.25,13.0,28.25
2015-01-08 08:30:00,15.741406641086025,14.863261672549797,25.5,11.5,0.0,74.0,10.0,1015.0,19.5,28.5,21.0,25.5,13.0,28.5
2015-01-08 08:45:00,15.743577698163064,14.836088986932893,25.75,11.75,0.0,73.0,10.0,1015.0,17.75,28.75,21.0,25.75,13.0,28.75
2015-01-08 09:00:00,15.745071922717301,14.810579062913627,26.0,12.0,0.0,72.0,10.0,1015.0,16.0,29.0,21.0,26.0,13.0,29.0
2015-01-08 09:15:00,15.745851587734911,14.786872532587125,26.5,12.0,0.0,71.25,10.0,1015.0,15.75,29.25,21.0,26.5,13.25,29.25
2015-01-08 09:30:00,15.745878966202085,14.765110028048475,27.0,12.0,0.0,70.5,10.0,1015.0,15.5,29.5,21.0,27.0,13.5,29.5
2015-01-08 09:45:00,15.745116331104965,14.745432181392797,27.5,12.0,0.0,69.75,10.0,1015.0,15.25,29.75,21.0,27.5,13.75,29.75
2015-01-08 10:00:00,15.743525955429726,14.727979624715172,28.0,12.0,0.0,69.0,10.0,1015.0,15.0,30.0,21.0,28.0,14.0,30.0
2015-01-08 16:00:00,15.358944529829055,15.342348705143955,28.0,12.0,0.0,68.0,10.0,1013.0,16.0,32.0,22.0,28.0,14.0,32.0
2015-01-08 16:15:00,15.324399360205884,15.42623382882696,27.75,11.5,0.0,69.0,10.0,1013.0,17.25,31.5,22.0,27.75,13.75,31.5
2015-01-08 16:30:00,15.288045547645,15.516000676960745,27.5,11.0,0.0,70.0,10.0,1013.0,18.5,31.0,22.0,27.5,13.5,31.0
2015-01-08 16:45:00,15.249845365132565,15.611789881640425,27.25,10.5,0.0,71.0,10.0,1013.0,19.75,30.5,22.0,27.25,13.25,30.5
2015-01-08 17:00:00,15.209761085654746,15.713742074961086,27.0,10.0,0.0,72.0,10.0,1013.0,21.0,30.0,22.0,27.0,13.0,30.0
2015-01-08 17:15:00,15.167754982197714,15.821997889017851,26.75,9.75,0.0,72.75,10.0,1013.0,22.0,29.75,21.75,26.75,12.75,29.75
2015-01-08 17:30:00,15.123789327747648,15.936697955905814,26.5,9.5,0.0,73.5,10.0,1013.0,23.0,29.5,21.5,26.5,12.5,29.5
2015-01-08 17:45:00,15.0778263952907,16.05798290772009,26.25,9.25,0.0,74.25,10.0,1013.0,24.0,29.25,21.25,26.25,12.25,29.25
2015-01-08 18:00:00,15.02982845781305,16.185993376555768,26.0,9.0,0.0,75.0,10.0,1013.0,25.0,29.0,21.0,26.0,12.0,29.0
2015-01-08 18:15:00,14.979757788300862,16.320869994507962,25.75,9.0,0.0,75.75,10.0,1013.25,26.0,28.75,21.0,25.75,12.0,28.75
2015-01-08 18:30:00,14.927576659740312,16.462753393671775,25.5,9.0,0.0,76.5,10.0,1013.5,27.0,28.5,21.0,25.5,12.0,28.5
2015-01-08 18:45:00,14.873247345117562,16.611784206142318,25.25,9.0,0.0,77.25,10.0,1013.75,28.0,28.25,21.0,25.25,12.0,28.25
2015-01-08 19:00:00,14.81673211741879,16.768103064014685,25.0,9.0,0.0,78.0,10.0,1014.0,29.0,28.0,21.0,25.0,12.0,28.0
2015-01-12 07:00:00,15.327782555363221,15.516821600173508,24.0,8.0,0.1,82.0,10.0,1015.0,60.0,26.0,21.0,24.0,10.0,26.0
2015-01-12 07:15:00,15.328063898592355,15.517949574847323,24.25,8.25,0.07500000000000001,81.5,10.0,1015.0,60.25,26.25,21.0,24.25,10.25,26.25
2015-01-12 07:30:00,15.328547004674625,15.519040409325545,24.5,8.5,0.05,81.0,10.0,1015.0,60.5,26.5,21.0,24.5,10.5,26.5
2015-01-12 07:45:00,15.329235965499635,15.520092259830141,24.75,8.75,0.025,80.5,10.0,1015.0,60.75,26.75,21.0,24.75,10.75,26.75
2015-01-12 08:00:00,15.33013487295702,15.52110328258309,25.0,9.0,0.0,80.0,10.0,1015.0,61.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:15:00,15.331247818936395,15.522071633806355,25.0,9.25,0.0,79.5,10.0,1015.0,61.25,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:30:00,15.332578895327362,15.522995469721911,25.0,9.5,0.0,79.0,10.0,1015.0,61.5,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:45:00,15.334132194019555,15.52387294655173,25.0,9.75,0.0,78.5,10.0,1015.0,61.75,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:00:00,15.33591180690258,15.524702220517778,25.0,10.0,0.0,78.0,10.0,1015.0,62.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:15:00,15.337921825866056,15.525481447842038,25.25,10.0,0.0,77.25,10.0,1015.0,62.25,27.25,21.0,25.25,11.25,27.25
2015-01-12 09:30:00,15.340166342799606,15.526208784746473,25.5,10.0,0.0,76.5,10.0,1015.0,62.5,27.5,21.0,25.5,11.5,27.5
2015-01-12 09:45:00,15.342649449592836,15.526882387453053,25.75,10.0,0.0,75.75,10.0,1015.0,62.75,27.75,21.0,25.75,11.75,27.75
2015-01-12 10:00:00,15.345373486022801,15.527500880752466,26.0,10.0,0.0,75.0,10.0,1015.0,63.0,28.0,21.0,26.0,12.0,28.0
2015-01-12 16:00:00,15.466860841949018,15.528187176285831,28.0,10.0,0.0,75.0,10.0,1013.0,60.0,31.0,23.0,28.0,12.0,31.0
2015-01-12 16:15:00,15.473565166713572,15.527730701327181,28.0,10.0,0.0,75.75,10.0,1013.25,60.25,31.0,23.0,28.0,11.75,31.0
2015-01-12 16:30:00,15.480345232795605,15.527243806883767,28.0,10.0,0.0,76.5,10.0,1013.5,60.5,31.0,23.0,28.0,11.5,31.0
2015-01-12 16:45:00,15.487194619409255,15.526727460589859,28.0,10.0,0.0,77.25,10.0,1013.75,60.75,31.0,23.0,28.0,11.25,31.0
2015-01-12 17:00:00,15.49410690576869,15.526182630079733,28.0,10.0,0.0,78.0,10.0,1014.0,61.0,31.0,23.0,28.0,11.0,31.0
2015-01-12 17:15:00,15.50107567108807,15.525610282987664,27.75,9.75,0.0,78.75,10.0,1014.0,61.0,31.0,23.25,27.75,10.75,31.0
2015-01-12 17:30:00,15.508094494581552,15.525011386947925,27.5,9.5,0.0,79.5,10.0,1014.0,61.0,31.0,23.5,27.5,10.5,31.0
2015-01-12 17:45:00,15.515156955463304,15.524386909594796,27.25,9.25,0.0,80.25,10.0,1014.0,61.0,31.0,23.75,27.25,10.25,31.0
2015-01-12 18:00:00,15.522256632947485,15.523737818562536,27.0,9.0,0.0,81.0,10.0,1014.0,61.0,31.0,24.0,27.0,10.0,31.0
2015-01-12 18:15:00,15.52938710624824,15.523065081485429,27.0,8.75,0.0,81.25,10.0,1014.0,60.75,30.75,23.75,27.0,10.0,30.75
2015-01-12 18:30:00,15.536541954579745,15.52236966599775,27.0,8.5,0.0,81.5,10.0,1014.0,60.5,30.5,23.5,27.0,10.0,30.5
2015-01-12 18:45:00,15.543714757156152,15.521652539733768,27.0,8.25,0.0,81.75,10.0,1014.0,60.25,30.25,23.25,27.0,10.0,30.25
2015-01-12 19:00:00,15.550899093191626,15.520914670327766,27.0,8.0,0.0,82.0,10.0,1014.0,60.0,30.0,23.0,27.0,10.0,30.0
2015-01-13 07:00:00,15.783463168291767,15.480068635579546,24.0,8.0,0.1,84.0,9.0,1014.0,71.0,27.0,21.0,24.0,10.0,27.0
2015-01-13 07:15:00,15.783347181167484,15.47949970419947,24.25,8.0,0.1,83.5,9.0,1014.0,71.0,27.25,21.25,24.25,10.0,27.25
2015-01-13 07:30:00,15.782921688210273,15.47895841139106,24.5,8.0,0.1,83.0,9.0,1014.0,71.0,27.5,21.5,24.5,10.0,27.5
2015-01-13 07:45:00,15.782180268634276,15.478445724788578,24.75,8.0,0.1,82.5,9.0,1014.0,71.0,27.75,21.75,24.75,10.0,27.75
2015-01-13 08:00:00,15.781116501653678,15.4779626120263,25.0,8.0,0.1,82.0,9.0,1014.0,71.0,28.0,22.0,25.0,10.0,28.0
2015-01-13 08:15:00,15.77972396648262,15.4775100407385,25.25,8.25,0.1,81.5,8.75,1014.25,71.0,28.25,22.0,25.25,10.0,28.25
2015-01-13 08:30:00,15.777996242335274,15.477088978559456,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,15.775926908425793,15.476700393123435,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,15.77350954396834,15.476345252064714,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,15.770737728177078,15.476024523017573,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,15.767605040266162,15.475739173616276,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,15.764105059449749,15.475490171495096,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,15.760231364942005,15.475278484288314,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 16:00:00,15.538454546172636,15.48390831475559,28.0,9.0,0.0,71.0,10.0,1013.0,28.0,32.0,22.0,28.0,11.0,32.0
2015-01-13 16:15:00,15.523151253983604,15.484943981547634,27.75,9.0,0.0,71.75,10.0,1013.0,27.0,31.5,22.0,27.75,11.0,31.5
2015-01-13 16:30:00,15.507307307671395,15.486042121745186,27.5,9.0,0.0,72.5,10.0,1013.0,26.0,31.0,22.0,27.5,11.0,31.0
2015-01-13 16:45:00,15.49091628645018,15.48720370298252,27.25,9.0,0.0,73.25,10.0,1013.0,25.0,30.5,22.0,27.25,11.0,30.5
2015-01-13 17:00:00,15.473971769534113,15.488429692893913,27.0,9.0,0.0,74.0,10.0,1013.0,24.0,30.0,22.0,27.0,11.0,30.0
2015-01-13 17:15:00,15.456467336137347,15.489721059113634,26.75,8.75,0.0,74.75,10.0,1013.0,23.0,29.75,22.0,26.75,10.75,29.75
2015-01-13 17:30:00,15.43839656547406,15.491078769275965,26.5,8.5,0.0,75.5,10.0,1013.0,22.0,29.5,22.0,26.5,10.5,29.5
2015-01-13 17:45:00,15.419753036758404,15.49250379101518,26.25,8.25,0.0,76.25,10.0,1013.0,21.0,29.25,22.0,26.25,10.25,29.25
2015-01-13 18:00:00,15.400530329204528,15.493997091965547,26.0,8.0,0.0,77.0,10.0,1013.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 18:15:00,15.38072202202661,15.49555963976134,25.75,8.0,0.0,77.75,10.0,1013.25,19.75,28.75,21.75,25.75,10.0,28.75
2015-01-13 18:30:00,15.360321694438795,15.497192402036829,25.5,8.0,0.0,78.5,10.0,1013.5,19.5,28.5,21.5,25.5,10.0,28.5
2015-01-13 18:45:00,15.339322925655253,15.498896346426301,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,15.317719294890138,15.500672440564012,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-20 07:00:00,15.557946951093378,9.335094898335454,27.0,3.0,0.0,74.0,10.0,1014.0,10.0,30.0,21.0,27.0,4.0,30.0
2015-01-20 07:15:00,15.558091011607898,8.815057867376343,27.25,2.75,0.0,72.75,10.0,1014.0,10.0,30.5,21.25,27.25,3.75,30.5
2015-01-20 07:30:00,15.558139619571644,8.340117312062516,27.5,2.5,0.0,71.5,10.0,1014.0,10.0,31.0,21.5,27.5,3.5,31.0
2015-01-20 07:45:00,15.558095416426141,7.9290915341557575,27.75,2.25,0.0,70.25,10.0,1014.0,10.0,31.5,21.75,27.75,3.25,31.5
2015-01-20 08:00:00,15.55796104361293,7.600798835417857,28.0,2.0,0.0,69.0,10.0,1014.0,10.0,32.0,22.0,28.0,3.0,32.0
2015-01-20 08:15:00,15.557739142573546,7.374057517610595,28.5,2.0,0.0,67.5,10.0,1014.0,10.0,32.5,22.0,28.5,2.75,32.5
2015-01-20 08:30:00,15.557432354749524,7.267685882495762,29.0,2.0,0.0,66.0,10.0,1014.0,10.0,33.0,22.0,29.0,2.5,33.0
2015-01-20 08:45:00,15.5570433215824,7.29505836027251,29.5,2.0,0.0,64.5,10.0,1014.0,10.0,33.5,22.0,29.5,2.25,33.5
2015-01-20 09:00:00,15.556574684513707,7.447773894889501,30.0,2.0,0.0,63.0,10.0,1014.0,10.0,34.0,22.0,30.0,2.0,34.0
2015-01-20 09:15:00,15.55602908498498,7.711987558732768,30.5,2.0,0.0,61.75,10.0,1014.0,10.25,34.25,22.0,30.5,2.25,34.25
2015-01-20 09:30:00,15.555409164437757,8.073854424188344,31.0,2.0,0.0,60.5,10.0,1014.0,10.5,34.5,22.0,31.0,2.5,34.5
2015-01-20 09:45:00,15.554717564313568,8.519529563642264,31.5,2.0,0.0,59.25,10.0,1014.0,10.75,34.75,22.0,31.5,2.75,34.75
2015-01-20 10:00:00,15.553956926053953,9.035168049480557,32.0,2.0,0.0,58.0,10.0,1014.0,11.0,35.0,22.0,32.0,3.0,35.0
2015-01-20 16:00:00,15.521857915185535,15.723457775983364,32.0,4.0,0.0,55.0,10.0,1013.0,29.0,36.0,22.0,32.0,5.0,36.0
2015-01-20 16:15:00,15.520229792039073,15.690765188884926,31.75,4.25,0.0,56.0,10.0,1013.0,29.25,35.75,22.0,31.75,5.25,35.75
2015-01-20 16:30:00,15.518601308237093,15.660702252450488,31.5,4.5,0.0,57.0,10.0,1013.0,29.5,35.5,22.0,31.5,5.5,35.5
2015-01-20 16:45:00,15.516975105221126,15.633169676056433,31.25,4.75,0.0,58.0,10.0,1013.0,29.75,35.25,22.0,31.25,5.75,35.25
2015-01-20 17:00:00,15.515353824432704,15.608068169079125,31.0,5.0,0.0,59.0,10.0,1013.0,30.0,35.0,22.0,31.0,6.0,35.0
2015-01-20 17:15:00,15.513740107313385,15.585298440894954,30.75,5.0,0.0,60.25,10.0,1013.0,30.25,34.5,22.0,30.75,6.25,34.5
2015-01-20 17:30:00,15.51213659530467,15.564761200880294,30.5,5.0,0.0,61.5,10.0,1013.0,30.5,34.0,22.0,30.5,6.5,34.0
2015-01-20 17:45:00,15.51054592984812,15.546357158411524,30.25,5.0,0.0,62.75,10.0,1013.0,30.75,33.5,22.0,30.25,6.75,33.5
2015-01-20 18:00:00,15.508970752385256,15.529987022865026,30.0,5.0,0.0,64.0,10.0,1013.0,31.0,33.0,22.0,30.0,7.0,33.0
