dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-29 16:45:00,40.024310345856975,40.06991475210726,32.5,6.0,3.5250000000000004,67.25,8.25,1009.75,35.25,40.25,25.0,32.5,10.0,40.25
2015-06-29 17:00:00,40.02368156304252,40.06769581839972,32.0,6.0,3.7,69.0,8.0,1010.0,32.0,40.0,25.0,32.0,10.0,40.0
2015-06-29 17:15:00,40.02302765758538,40.06541507051225,31.75,6.0,3.9,70.75,8.0,1010.0,28.75,39.5,25.25,31.75,10.25,39.5
2015-06-29 17:30:00,40.0223493010481,40.06307532339079,31.5,6.0,4.1,72.5,8.0,1010.0,25.5,39.0,25.5,31.5,10.5,39.0
2015-06-29 17:45:00,40.02164716499322,40.06067939198129,31.25,6.0,4.3,74.25,8.0,1010.0,22.25,38.5,25.75,31.25,10.75,38.5
2015-06-29 18:00:00,40.020921920983284,40.058230091229646,31.0,6.0,4.5,76.0,8.0,1010.0,19.0,38.0,26.0,31.0,11.0,38.0
2015-06-29 18:15:00,40.020174240580815,40.05573023608185,30.75,5.75,4.175,76.25,8.0,1010.0,19.25,37.5,25.75,30.75,10.5,37.5
2015-06-29 18:30:00,40.019404795348365,40.05318264148384,30.5,5.5,3.85,76.5,8.0,1010.0,19.5,37.0,25.5,30.5,10.0,37.0
2015-06-29 18:45:00,40.018614256848466,40.05059012238149,30.25,5.25,3.5250000000000004,76.75,8.0,1010.0,19.75,36.5,25.25,30.25,9.5,36.5
2015-06-29 19:00:00,40.017803296643685,40.04795549372081,30.0,5.0,3.2,77.0,8.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-06-30 07:00:00,39.9680239076329,39.9271454177652,31.0,2.0,0.0,73.0,10.0,1010.0,10.0,37.0,25.0,31.0,3.0,37.0
2015-06-30 07:15:00,39.967034947999394,39.92589572951917,31.25,2.25,0.0,71.5,10.0,1010.0,10.0,37.75,25.0,31.25,3.0,37.75
2015-06-30 07:30:00,39.966059144787984,39.9247446790117,31.5,2.5,0.0,70.0,10.0,1010.0,10.0,38.5,25.0,31.5,3.0,38.5
2015-06-30 07:45:00,39.96509716956121,39.92369508118871,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,39.964149693881616,39.92274975099615,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,39.96321738931173,39.921911503379945,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,39.962300927414105,39.92118315328607,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,39.96140097975128,39.9205675156604,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,39.96051821788579,39.92006740544894,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,39.95965331338017,39.91968475902952,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,39.95880693779697,39.91941799850768,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,39.95797976269875,39.91926466742097,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,39.95717245964799,39.919222309306825,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 16:00:00,39.94550486328298,39.9451108038171,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,39.94541261924514,39.94704441970182,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,39.94535770788081,39.949025140533855,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,39.94534080075261,39.95105050985071,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,39.945362569422976,39.95311807118985,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,39.94542368545452,39.9552253680888,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,39.94552482040975,39.957369944085016,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,39.94566664585122,39.959549342715995,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,39.94584983334146,39.96176110751925,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
2015-06-30 18:15:00,39.94607505444303,39.96400278203225,30.75,7.75,0.3,67.0,9.0,1008.0,39.25,36.5,24.0,30.75,10.5,36.5
2015-06-30 18:30:00,39.946342980718434,39.96627190979249,30.5,7.5,0.3,68.0,9.0,1008.0,39.5,36.0,24.0,30.5,10.0,36.0
2015-06-30 18:45:00,39.94665428373026,39.96856603433746,30.25,7.25,0.3,69.0,9.0,1008.0,39.75,35.5,24.0,30.25,9.5,35.5
2015-06-30 19:00:00,39.947009635041,39.97088269920464,30.0,7.0,0.3,70.0,9.0,1008.0,40.0,35.0,24.0,30.0,9.0,35.0
2015-07-01 07:00:00,40.02441947640269,40.05912647706813,30.0,3.0,0.0,75.0,10.0,1008.0,21.0,37.0,25.0,30.0,4.0,37.0
2015-07-01 07:15:00,40.02702913678241,40.059330876443134,30.5,3.0,0.0,73.25,10.0,1008.0,20.5,37.5,25.0,30.5,4.0,37.5
2015-07-01 07:30:00,40.02964380904965,40.05941425200537,31.0,3.0,0.0,71.5,10.0,1008.0,20.0,38.0,25.0,31.0,4.0,38.0
2015-07-01 07:45:00,40.032260706931744,40.05937315962522,31.5,3.0,0.0,69.75,10.0,1008.0,19.5,38.5,25.0,31.5,4.0,38.5
2015-07-01 08:00:00,40.034877044156076,40.05920415517306,32.0,3.0,0.0,68.0,10.0,1008.0,19.0,39.0,25.0,32.0,4.0,39.0
2015-07-01 08:15:00,40.03749003445003,40.058903794519246,32.5,3.25,0.0,66.5,10.0,1008.0,18.5,39.75,25.25,32.5,4.0,39.75
2015-07-01 08:30:00,40.04009689154099,40.058468633534176,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,40.042694829156304,40.0578952280882,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
2015-07-01 09:00:00,40.045281061023374,40.057180134051706,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,40.04785280086956,40.05631990729504,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,40.05040726242224,40.0553111036886,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,40.052941659408795,40.05415027910274,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,40.05545320555661,40.05283398940785,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 16:00:00,40.10163075265672,39.96564876698694,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,40.102665489232976,39.959326507437076,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,40.10360493188227,39.95275923540787,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,40.10444629433197,39.945943506769645,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,40.10518679030945,39.938875877392825,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,40.10582363354207,39.93155290314778,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,40.10635403775722,39.92397113990484,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,40.106775216682294,39.91612714353441,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,40.10708438404463,39.90801746990686,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,40.107278753571634,39.89963867489254,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,40.107355538990674,39.89098731436186,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,40.107311954029115,39.88205994418516,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
2015-07-01 19:00:00,40.10714521241435,39.87285312023282,31.0,6.0,0.3,71.0,9.0,1008.0,15.0,37.0,25.0,31.0,8.0,37.0
2015-07-02 07:00:00,39.899698447295656,31.85968636304327,30.0,2.0,0.0,76.0,10.0,1007.0,34.0,37.0,25.0,30.0,3.0,37.0
2015-07-02 07:15:00,39.890083845709015,31.413309266021,30.5,2.25,0.0,74.5,10.0,1007.0,33.75,37.75,25.25,30.5,3.0,37.75
2015-07-02 07:30:00,39.88020677383796,31.112326418371467,31.0,2.5,0.0,73.0,10.0,1007.0,33.5,38.5,25.5,31.0,3.0,38.5
2015-07-02 07:45:00,39.87006444540986,30.9664912814785,31.5,2.75,0.0,71.5,10.0,1007.0,33.25,39.25,25.75,31.5,3.0,39.25
2015-07-02 08:00:00,39.85965407415209,30.977734930875698,32.0,3.0,0.0,70.0,10.0,1007.0,33.0,40.0,26.0,32.0,3.0,40.0
2015-07-02 08:15:00,39.84897287379205,31.12901367832207,32.5,3.0,0.0,68.25,10.0,1007.25,32.75,40.75,26.0,32.5,3.25,40.75
2015-07-02 08:30:00,39.838018058057095,31.398540144632893,33.0,3.0,0.0,66.5,10.0,1007.5,32.5,41.5,26.0,33.0,3.5,41.5
2015-07-02 08:45:00,39.8267868406746,31.764526950623512,33.5,3.0,0.0,64.75,10.0,1007.75,32.25,42.25,26.0,33.5,3.75,42.25
2015-07-02 09:00:00,39.81527643537196,32.205186717109235,34.0,3.0,0.0,63.0,10.0,1008.0,32.0,43.0,26.0,34.0,4.0,43.0
2015-07-02 09:15:00,39.80348405587653,32.697029354475056,34.25,3.25,0.0,62.25,10.0,1007.75,31.5,43.25,26.0,34.25,4.25,43.25
2015-07-02 09:30:00,39.791406915915694,33.20975393138445,34.5,3.5,0.0,61.5,10.0,1007.5,31.0,43.5,26.0,34.5,4.5,43.5
2015-07-02 09:45:00,39.77904222921683,33.71303562121077,34.75,3.75,0.0,60.75,10.0,1007.25,30.5,43.75,26.0,34.75,4.75,43.75
2015-07-02 10:00:00,39.7663872095073,34.183264857888226,35.0,4.0,0.0,60.0,10.0,1007.0,30.0,44.0,26.0,35.0,5.0,44.0
2015-07-02 16:00:00,39.63785724944054,39.881835111073215,34.0,8.0,0.3,58.0,9.0,1006.0,26.0,42.0,25.0,34.0,9.0,42.0
2015-07-02 16:15:00,39.67080054123025,40.057295350749975,34.0,7.75,0.3,58.75,9.0,1006.0,25.25,41.75,25.0,34.0,9.0,41.75
2015-07-02 16:30:00,39.71009310329511,40.22743857378488,34.0,7.5,0.3,59.5,9.0,1006.0,24.5,41.5,25.0,34.0,9.0,41.5
2015-07-02 16:45:00,39.75600195754337,40.391991628824684,34.0,7.25,0.3,60.25,9.0,1006.0,23.75,41.25,25.0,34.0,9.0,41.25
2015-07-02 17:00:00,39.80829405357765,40.55068136451616,34.0,7.0,0.3,61.0,9.0,1006.0,23.0,41.0,25.0,34.0,9.0,41.0
2015-07-02 17:15:00,39.86661132292418,40.70323462950605,33.75,7.0,0.275,62.0,9.0,1006.0,22.25,40.75,25.0,33.75,9.0,40.75
2015-07-02 17:30:00,39.93059569710913,40.849378272441115,33.5,7.0,0.25,63.0,9.0,1006.0,21.5,40.5,25.0,33.5,9.0,40.5
2015-07-02 17:45:00,39.999889107658746,40.98883914196814,33.25,7.0,0.225,64.0,9.0,1006.0,20.75,40.25,25.0,33.25,9.0,40.25
2015-07-02 18:00:00,40.07413348609924,41.12134408673386,33.0,7.0,0.2,65.0,9.0,1006.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-07-02 18:15:00,40.152970763956816,41.24661995538504,32.75,6.75,0.2,66.0,9.25,1006.0,20.5,39.5,25.0,32.75,8.75,39.5
2015-07-02 18:30:00,40.23604287275765,41.36439359656843,32.5,6.5,0.2,67.0,9.5,1006.0,21.0,39.0,25.0,32.5,8.5,39.0
2015-07-02 18:45:00,40.322991744028,41.47439185893085,32.25,6.25,0.2,68.0,9.75,1006.0,21.5,38.5,25.0,32.25,8.25,38.5
2015-07-02 19:00:00,40.413459309294055,41.57634159111896,32.0,6.0,0.2,69.0,10.0,1006.0,22.0,38.0,25.0,32.0,8.0,38.0
2015-07-03 07:00:00,28.513135774799622,29.987828307215022,30.0,2.0,0.0,76.0,10.0,1005.0,15.0,37.0,25.0,30.0,3.0,37.0
2015-07-03 07:15:00,27.92103766752118,28.642368369223078,30.5,2.25,0.0,74.25,10.0,1005.0,14.75,37.75,25.0,30.5,3.0,37.75
2015-07-03 07:30:00,27.365130799737692,27.183362800619783,31.0,2.5,0.0,72.5,10.0,1005.0,14.5,38.5,25.0,31.0,3.0,38.5
2015-07-03 07:45:00,26.85173305600777,25.65548138370643,31.5,2.75,0.0,70.75,10.0,1005.0,14.25,39.25,25.0,31.5,3.0,39.25
2015-07-03 08:00:00,26.385305940709433,24.115225768637014,32.0,3.0,0.0,69.0,10.0,1005.0,14.0,40.0,25.0,32.0,3.0,40.0
2015-07-03 08:15:00,25.9698468631756,22.622055572528712,32.5,3.0,0.0,67.25,10.0,1005.25,13.75,40.5,25.25,32.5,3.25,40.5
2015-07-03 08:30:00,25.609353232739124,21.23543041249868,33.0,3.0,0.0,65.5,10.0,1005.5,13.5,41.0,25.5,33.0,3.5,41.0
2015-07-03 08:45:00,25.307822458732918,20.010592727226545,33.5,3.0,0.0,63.75,10.0,1005.75,13.25,41.5,25.75,33.5,3.75,41.5
2015-07-03 09:00:00,25.06925195048985,18.985916241641878,34.0,3.0,0.0,62.0,10.0,1006.0,13.0,42.0,26.0,34.0,4.0,42.0
2015-07-03 09:15:00,24.897639117342838,18.19555750223672,34.25,3.25,0.0,61.25,10.0,1005.75,13.0,42.25,25.75,34.25,4.25,42.25
2015-07-03 09:30:00,24.79698136862473,17.673673055503077,34.5,3.5,0.0,60.5,10.0,1005.5,13.0,42.5,25.5,34.5,4.5,42.5
2015-07-03 09:45:00,24.770069687407236,17.445312554410883,34.75,3.75,0.0,59.75,10.0,1005.25,13.0,42.75,25.25,34.75,4.75,42.75
2015-07-03 10:00:00,24.81486935171722,17.499098077841612,35.0,4.0,0.0,59.0,10.0,1005.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-07-03 16:00:00,36.99214526448054,41.861124187182796,34.0,9.0,0.3,59.0,9.0,1003.0,25.0,42.0,25.0,34.0,11.0,42.0
2015-07-03 16:15:00,37.50393295365275,41.904373987834695,34.0,9.0,0.35,60.25,9.0,1003.0,25.5,41.5,25.0,34.0,11.25,41.5
2015-07-03 16:30:00,37.9910453373916,41.87173977091585,34.0,9.0,0.4,61.5,9.0,1003.0,26.0,41.0,25.0,34.0,11.5,41.0
2015-07-03 16:45:00,38.45140688680871,41.77677098730869,34.0,9.0,0.45,62.75,9.0,1003.0,26.5,40.5,25.0,34.0,11.75,40.5
2015-07-03 17:00:00,38.882942073015656,41.63301708789562,34.0,9.0,0.5,64.0,9.0,1003.0,27.0,40.0,25.0,34.0,12.0,40.0
2015-07-03 17:15:00,39.28357536712407,41.45402752355907,33.75,9.0,0.525,65.25,9.0,1003.0,27.5,39.75,25.0,33.75,12.0,39.75
2015-07-03 17:30:00,39.65123124024551,41.253351745181405,33.5,9.0,0.55,66.5,9.0,1003.0,28.0,39.5,25.0,33.5,12.0,39.5
2015-07-03 17:45:00,39.983834163491615,41.04453920364508,33.25,9.0,0.575,67.75,9.0,1003.0,28.5,39.25,25.0,33.25,12.0,39.25
2015-07-03 18:00:00,40.27930860797397,40.84113934983246,33.0,9.0,0.6,69.0,9.0,1003.0,29.0,39.0,25.0,33.0,12.0,39.0
2015-07-03 18:15:00,40.53631866394893,40.65433148937171,32.75,8.75,0.65,70.0,9.0,1003.25,28.75,38.5,25.0,32.75,11.75,38.5
2015-07-03 18:30:00,40.75648689825177,40.48581434687382,32.5,8.5,0.7,71.0,9.0,1003.5,28.5,38.0,25.0,32.5,11.5,38.0
2015-07-03 18:45:00,40.94217549686256,40.334916501695545,32.25,8.25,0.75,72.0,9.0,1003.75,28.25,37.5,25.0,32.25,11.25,37.5
2015-07-03 19:00:00,41.0957466457613,40.20096653319359,32.0,8.0,0.8,73.0,9.0,1004.0,28.0,37.0,25.0,32.0,11.0,37.0
2015-07-13 07:00:00,39.975864114806974,39.99628863646297,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,39.97579796428549,40.00127514850859,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,39.97573401210647,40.00637616604801,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,39.97567227348778,40.011592578620814,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,39.97561276364728,40.01692527576661,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,39.97555549780285,40.022375147024974,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,39.975500491172326,40.02794308193553,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,39.975447758973615,40.033629970037815,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,39.97539731642456,40.03943670087146,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,39.97534917874303,40.045364163976046,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,39.9753033611469,40.05141324889117,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,39.97525987885401,40.057584845156406,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,39.975218747082266,40.06387984231138,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 16:00:00,39.97497630735121,40.25429284388308,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,39.974998884414255,40.26396196364815,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,39.97502420766296,40.27377761233232,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,39.975052292315176,40.28374067947518,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,39.97508315358881,40.2938520546163,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,39.97511680670168,40.3041126272953,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,39.975153266871686,40.31452328705175,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,39.975192549316674,40.32508492342525,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,39.97523466925452,40.3357984259554,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,39.97527964190309,40.346664684181754,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,39.975327482480246,40.357684587643966,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,39.97537820620385,40.3688590258816,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,39.97543182829181,40.38018888843421,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-14 07:00:00,39.98138145137922,28.247348718460845,28.0,5.0,0.5,83.0,10.0,1006.0,93.0,32.0,25.0,28.0,7.0,32.0
2015-07-14 07:15:00,39.98156816683849,26.73845436639355,28.0,5.0,0.575,82.75,10.0,1006.25,91.75,32.5,25.0,28.0,7.0,32.5
2015-07-14 07:30:00,39.98175705172663,25.19934763010759,28.0,5.0,0.65,82.5,10.0,1006.5,90.5,33.0,25.0,28.0,7.0,33.0
2015-07-14 07:45:00,39.98194808205545,23.67084463233022,28.0,5.0,0.7250000000000001,82.25,10.0,1006.75,89.25,33.5,25.0,28.0,7.0,33.5
2015-07-14 08:00:00,39.98214123383684,22.19114275953501,28.0,5.0,0.8,82.0,10.0,1007.0,88.0,34.0,25.0,28.0,7.0,34.0
2015-07-14 08:15:00,39.98233648308261,20.787238078149922,28.25,5.25,0.875,81.5,10.0,1007.0,86.75,34.25,25.0,28.25,7.25,34.25
2015-07-14 08:30:00,39.982533805804636,19.483326324591523,28.5,5.5,0.95,81.0,10.0,1007.0,85.5,34.5,25.0,28.5,7.5,34.5
2015-07-14 08:45:00,39.98273317801471,18.30360323527637,28.75,5.75,1.025,80.5,10.0,1007.0,84.25,34.75,25.0,28.75,7.75,34.75
2015-07-14 09:00:00,39.98293457572474,17.267024756019836,29.0,6.0,1.1,80.0,10.0,1007.0,83.0,35.0,25.0,29.0,8.0,35.0
2015-07-14 09:15:00,39.98313797494653,16.371587670232348,29.25,6.25,1.2000000000000002,79.75,10.0,1007.0,81.0,35.25,25.25,29.25,8.5,35.25
2015-07-14 09:30:00,39.98334335169195,15.610048970723145,29.5,6.5,1.3,79.5,10.0,1007.0,79.0,35.5,25.5,29.5,9.0,35.5
2015-07-14 09:45:00,39.98355068197285,14.975165650301475,29.75,6.75,1.4,79.25,10.0,1007.0,77.0,35.75,25.75,29.75,9.5,35.75
2015-07-14 10:00:00,39.98375994180103,14.459694701776568,30.0,7.0,1.5,79.0,10.0,1007.0,75.0,36.0,26.0,30.0,10.0,36.0
2015-07-14 16:00:00,39.98929867266961,16.537383248306348,31.0,8.0,3.6,83.0,7.0,1006.0,61.0,43.0,28.0,31.0,14.0,43.0
2015-07-14 16:15:00,39.989548375030395,16.40006604982016,31.0,8.0,3.6,83.5,7.25,1006.0,62.0,42.75,28.0,31.0,13.75,42.75
2015-07-14 16:30:00,39.98979938324649,16.22982524775675,31.0,8.0,3.6,84.0,7.5,1006.0,63.0,42.5,28.0,31.0,13.5,42.5
2015-07-14 16:45:00,39.990051673329724,16.032565803795226,31.0,8.0,3.6,84.5,7.75,1006.0,64.0,42.25,28.0,31.0,13.25,42.25
2015-07-14 17:00:00,39.99030522129196,15.814192679614715,31.0,8.0,3.6,85.0,8.0,1006.0,65.0,42.0,28.0,31.0,13.0,42.0
2015-07-14 17:15:00,39.990560003145,15.580610836894328,31.0,7.75,3.6,85.5,8.0,1006.0,66.25,42.0,28.0,31.0,12.75,42.0
2015-07-14 17:30:00,39.990815994900714,15.33772523731318,31.0,7.5,3.6,86.0,8.0,1006.0,67.5,42.0,28.0,31.0,12.5,42.0
2015-07-14 17:45:00,39.99107317257099,15.091440842550393,31.0,7.25,3.6,86.5,8.0,1006.0,68.75,42.0,28.0,31.0,12.25,42.0
2015-07-14 18:00:00,39.991331512167626,14.847662614285081,31.0,7.0,3.6,87.0,8.0,1006.0,70.0,42.0,28.0,31.0,12.0,42.0
2015-07-14 18:15:00,39.991590989702466,14.612295514196365,30.75,6.75,3.45,87.0,8.25,1006.0,71.0,41.25,28.0,30.75,11.75,41.25
2015-07-14 18:30:00,39.99185158118737,14.391244503963359,30.5,6.5,3.3,87.0,8.5,1006.0,72.0,40.5,28.0,30.5,11.5,40.5
2015-07-14 18:45:00,39.99211326263417,14.190414545265186,30.25,6.25,3.15,87.0,8.75,1006.0,73.0,39.75,28.0,30.25,11.25,39.75
2015-07-14 19:00:00,39.99237601005476,14.015710599780956,30.0,6.0,3.0,87.0,9.0,1006.0,74.0,39.0,28.0,30.0,11.0,39.0
2015-07-15 07:00:00,40.00577130354885,40.74994174912512,28.0,5.0,0.1,85.0,10.0,1007.0,85.0,33.0,25.0,28.0,6.0,33.0
2015-07-15 07:15:00,40.00605689819417,40.69719539811198,28.25,5.0,0.1,84.25,10.0,1007.0,83.0,33.25,25.0,28.25,6.25,33.25
2015-07-15 07:30:00,40.006342359405494,40.64259643986125,28.5,5.0,0.1,83.5,10.0,1007.0,81.0,33.5,25.0,28.5,6.5,33.5
2015-07-15 07:45:00,40.00662766319473,40.58747805570243,28.75,5.0,0.1,82.75,10.0,1007.0,79.0,33.75,25.0,28.75,6.75,33.75
2015-07-15 08:00:00,40.00691278557365,40.53317342696501,29.0,5.0,0.1,82.0,10.0,1007.0,77.0,34.0,25.0,29.0,7.0,34.0
2015-07-15 08:15:00,40.00719770255417,40.48078752176361,29.25,5.25,0.125,81.25,10.0,1007.0,75.25,34.5,25.25,29.25,7.0,34.5
2015-07-15 08:30:00,40.00748239014808,40.43051245535322,29.5,5.5,0.15000000000000002,80.5,10.0,1007.0,73.5,35.0,25.5,29.5,7.0,35.0
2015-07-15 08:45:00,40.00776682436727,40.38231212977402,29.75,5.75,0.17500000000000002,79.75,10.0,1007.0,71.75,35.5,25.75,29.75,7.0,35.5
2015-07-15 09:00:00,40.008050981223576,40.33615044706612,30.0,6.0,0.2,79.0,10.0,1007.0,70.0,36.0,26.0,30.0,7.0,36.0
2015-07-15 09:15:00,40.008334836728814,40.29199130926965,30.25,6.25,0.225,78.0,10.0,1007.0,67.5,36.25,26.0,30.25,7.5,36.25
2015-07-15 09:30:00,40.00861836689485,40.24979861842473,30.5,6.5,0.25,77.0,10.0,1007.0,65.0,36.5,26.0,30.5,8.0,36.5
2015-07-15 09:45:00,40.00890154773353,40.209536276571505,30.75,6.75,0.275,76.0,10.0,1007.0,62.5,36.75,26.0,30.75,8.5,36.75
