dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-04 09:45:00,39.99965733678281,39.8765201723881,32.75,3.0,0.0,51.25,10.0,1014.0,5.0,36.5,21.0,32.75,3.75,36.5
2015-03-04 10:00:00,39.999666575641996,39.86649888640313,33.0,3.0,0.0,50.0,10.0,1014.0,5.0,37.0,21.0,33.0,4.0,37.0
2015-03-04 16:00:00,39.99988843683061,39.831735711672366,34.0,8.0,0.0,41.0,10.0,1012.0,10.0,37.0,19.0,34.0,9.0,37.0
2015-03-04 16:15:00,39.99989725525891,39.83544072177872,33.75,8.25,0.0,42.0,10.0,1012.0,9.75,36.75,18.75,33.75,9.5,36.75
2015-03-04 16:30:00,39.999906005132594,39.83928446237061,33.5,8.5,0.0,43.0,10.0,1012.0,9.5,36.5,18.5,33.5,10.0,36.5
2015-03-04 16:45:00,39.999914682471854,39.84323537026661,33.25,8.75,0.0,44.0,10.0,1012.0,9.25,36.25,18.25,33.25,10.5,36.25
2015-03-04 17:00:00,39.9999232832969,39.847261882285366,33.0,9.0,0.0,45.0,10.0,1012.0,9.0,36.0,18.0,33.0,11.0,36.0
2015-03-04 17:15:00,39.99993180362791,39.851332435245475,32.75,9.25,0.0,45.75,10.0,1012.0,8.75,35.5,18.0,32.75,11.5,35.5
2015-03-04 17:30:00,39.99994023948511,39.85541546596552,32.5,9.5,0.0,46.5,10.0,1012.0,8.5,35.0,18.0,32.5,12.0,35.0
2015-03-04 17:45:00,39.999948586888706,39.85947941126413,32.25,9.75,0.0,47.25,10.0,1012.0,8.25,34.5,18.0,32.25,12.5,34.5
2015-03-04 18:00:00,39.999956842557815,39.86349801189433,32.0,10.0,0.0,48.0,10.0,1012.0,8.0,34.0,18.0,32.0,13.0,34.0
2015-03-04 18:15:00,39.999965006007436,39.867466224346906,31.75,10.0,0.0,49.25,10.0,1012.25,7.75,34.0,18.0,31.75,13.0,34.0
2015-03-04 18:30:00,39.9999730774515,39.87138430904704,31.5,10.0,0.0,50.5,10.0,1012.5,7.5,34.0,18.0,31.5,13.0,34.0
2015-03-04 18:45:00,39.99998105710391,39.875252526419956,31.25,10.0,0.0,51.75,10.0,1012.75,7.25,34.0,18.0,31.25,13.0,34.0
2015-03-04 19:00:00,39.99998894517864,39.87907113689082,31.0,10.0,0.0,53.0,10.0,1013.0,7.0,34.0,18.0,31.0,13.0,34.0
2015-03-05 07:00:00,40.00026407032831,40.00913105669334,27.0,5.0,0.0,70.0,10.0,1015.0,6.0,30.0,21.0,27.0,6.0,30.0
2015-03-05 07:15:00,40.0002677331547,40.01083794983885,27.5,5.0,0.0,68.75,10.0,1015.0,6.0,30.25,21.0,27.5,6.25,30.25
2015-03-05 07:30:00,40.000271315099695,40.01250825734247,28.0,5.0,0.0,67.5,10.0,1015.0,6.0,30.5,21.0,28.0,6.5,30.5
2015-03-05 07:45:00,40.00027481637722,40.01414223962946,28.5,5.0,0.0,66.25,10.0,1015.0,6.0,30.75,21.0,28.5,6.75,30.75
2015-03-05 08:00:00,40.00027823720119,40.01574015712496,29.0,5.0,0.0,65.0,10.0,1015.0,6.0,31.0,21.0,29.0,7.0,31.0
2015-03-05 08:15:00,40.00028157778553,40.01730227025421,29.25,5.25,0.0,63.5,10.0,1015.0,6.0,31.5,21.0,29.25,7.0,31.5
2015-03-05 08:30:00,40.000284838344186,40.0188288394424,29.5,5.5,0.0,62.0,10.0,1015.0,6.0,32.0,21.0,29.5,7.0,32.0
2015-03-05 08:45:00,40.000288019091066,40.020320125114736,29.75,5.75,0.0,60.5,10.0,1015.0,6.0,32.5,21.0,29.75,7.0,32.5
2015-03-05 09:00:00,40.00029112024009,40.02177638769643,30.0,6.0,0.0,59.0,10.0,1015.0,6.0,33.0,21.0,30.0,7.0,33.0
2015-03-05 09:15:00,40.00029414200521,40.02319788761268,30.25,6.25,0.0,57.75,10.0,1015.0,6.0,33.25,21.0,30.25,7.25,33.25
2015-03-05 09:30:00,40.000297084600334,40.02458488528869,30.5,6.5,0.0,56.5,10.0,1015.0,6.0,33.5,21.0,30.5,7.5,33.5
2015-03-05 09:45:00,40.000299948239395,40.025937641149646,30.75,6.75,0.0,55.25,10.0,1015.0,6.0,33.75,21.0,30.75,7.75,33.75
2015-03-05 10:00:00,40.00030273313632,40.027256415620776,31.0,7.0,0.0,54.0,10.0,1015.0,6.0,34.0,21.0,31.0,8.0,34.0
2015-03-05 16:00:00,40.00034650422849,40.04938969150499,32.0,10.0,0.0,50.0,10.0,1013.0,6.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:15:00,40.00034739009792,40.04994356942122,32.0,10.0,0.0,51.25,10.0,1013.0,5.75,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:30:00,40.000348202787315,40.05047023700289,32.0,10.0,0.0,52.5,10.0,1013.0,5.5,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:45:00,40.00034894251055,40.0509699546752,32.0,10.0,0.0,53.75,10.0,1013.0,5.25,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:00:00,40.00034960948159,40.05144298286339,32.0,10.0,0.0,55.0,10.0,1013.0,5.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:15:00,40.00035020391436,40.05188958199263,31.75,10.0,0.0,56.25,10.0,1013.0,4.75,34.75,20.25,31.75,12.0,34.75
2015-03-05 17:30:00,40.00035072602275,40.05231001248811,31.5,10.0,0.0,57.5,10.0,1013.0,4.5,34.5,20.5,31.5,12.0,34.5
2015-03-05 17:45:00,40.00035117602074,40.05270453477506,31.25,10.0,0.0,58.75,10.0,1013.0,4.25,34.25,20.75,31.25,12.0,34.25
2015-03-05 18:00:00,40.00035155412222,40.053073409278674,31.0,10.0,0.0,60.0,10.0,1013.0,4.0,34.0,21.0,31.0,12.0,34.0
2015-03-05 18:15:00,40.000351860541116,40.05341689642415,30.75,9.75,0.0,61.25,10.0,1013.25,3.75,33.75,21.0,30.75,11.75,33.75
2015-03-05 18:30:00,40.00035209549138,40.05373525663671,30.5,9.5,0.0,62.5,10.0,1013.5,3.5,33.5,21.0,30.5,11.5,33.5
2015-03-05 18:45:00,40.0003522591869,40.05402875034153,30.25,9.25,0.0,63.75,10.0,1013.75,3.25,33.25,21.0,30.25,11.25,33.25
2015-03-05 19:00:00,40.00035235184165,40.05429763796381,30.0,9.0,0.0,65.0,10.0,1014.0,3.0,33.0,21.0,30.0,11.0,33.0
2015-03-06 07:00:00,40.0002774482464,40.04337182476797,27.0,4.0,0.0,74.0,10.0,1015.0,33.0,30.0,22.0,27.0,6.0,30.0
2015-03-06 07:15:00,40.000274321961726,40.042754035220455,27.5,4.0,0.0,72.5,10.0,1015.0,31.5,30.5,22.0,27.5,6.0,30.5
2015-03-06 07:30:00,40.00027113533257,40.042124660850575,28.0,4.0,0.0,71.0,10.0,1015.0,30.0,31.0,22.0,28.0,6.0,31.0
2015-03-06 07:45:00,40.00026788857286,40.04148396208353,28.5,4.0,0.0,69.5,10.0,1015.0,28.5,31.5,22.0,28.5,6.0,31.5
2015-03-06 08:00:00,40.00026458189651,40.04083219934453,29.0,4.0,0.0,68.0,10.0,1015.0,27.0,32.0,22.0,29.0,6.0,32.0
2015-03-06 08:15:00,40.00026121551746,40.040169633058774,29.5,4.25,0.0,66.25,10.0,1015.0,25.5,32.75,22.0,29.5,6.0,32.75
2015-03-06 08:30:00,40.000257789649616,40.039496523651465,30.0,4.5,0.0,64.5,10.0,1015.0,24.0,33.5,22.0,30.0,6.0,33.5
2015-03-06 08:45:00,40.00025430450694,40.03881313154779,30.5,4.75,0.0,62.75,10.0,1015.0,22.5,34.25,22.0,30.5,6.0,34.25
2015-03-06 09:00:00,40.00025076030333,40.03811971717299,31.0,5.0,0.0,61.0,10.0,1015.0,21.0,35.0,22.0,31.0,6.0,35.0
2015-03-06 09:15:00,40.00024715725269,40.03741654095222,31.5,5.0,0.0,59.5,10.0,1015.0,19.25,35.5,22.0,31.5,6.0,35.5
2015-03-06 09:30:00,40.000243495569,40.036703863310734,32.0,5.0,0.0,58.0,10.0,1015.0,17.5,36.0,22.0,32.0,6.0,36.0
2015-03-06 09:45:00,40.000239775466156,40.035981944673686,32.5,5.0,0.0,56.5,10.0,1015.0,15.75,36.5,22.0,32.5,6.0,36.5
2015-03-06 10:00:00,40.00023599715809,40.035251045466325,33.0,5.0,0.0,55.0,10.0,1015.0,14.0,37.0,22.0,33.0,6.0,37.0
2015-03-06 16:00:00,40.00012841240554,40.01569239891703,34.0,10.0,0.0,47.0,10.0,1012.0,0.0,38.0,21.0,34.0,11.0,38.0
2015-03-06 16:15:00,40.0001232484929,40.0148216236423,33.5,10.0,0.0,48.5,10.0,1012.0,0.25,37.5,21.0,33.5,11.25,37.5
2015-03-06 16:30:00,40.00011803193712,40.01394863885253,33.0,10.0,0.0,50.0,10.0,1012.0,0.5,37.0,21.0,33.0,11.5,37.0
2015-03-06 16:45:00,40.00011276295212,40.01307370497288,32.5,10.0,0.0,51.5,10.0,1012.0,0.75,36.5,21.0,32.5,11.75,36.5
2015-03-06 17:00:00,40.000107441751844,40.01219708242861,32.0,10.0,0.0,53.0,10.0,1012.0,1.0,36.0,21.0,32.0,12.0,36.0
2015-03-06 17:15:00,40.00010206855017,40.01131903164488,31.75,10.25,0.0,54.25,10.0,1012.25,1.0,35.5,21.0,31.75,12.25,35.5
2015-03-06 17:30:00,40.00009664356111,40.01043981304692,31.5,10.5,0.0,55.5,10.0,1012.5,1.0,35.0,21.0,31.5,12.5,35.0
2015-03-06 17:45:00,40.0000911669985,40.009559687059905,31.25,10.75,0.0,56.75,10.0,1012.75,1.0,34.5,21.0,31.25,12.75,34.5
2015-03-06 18:00:00,40.00008563907632,40.008678914109076,31.0,11.0,0.0,58.0,10.0,1013.0,1.0,34.0,21.0,31.0,13.0,34.0
2015-03-06 18:15:00,40.00008006000849,40.0077977546196,30.75,10.75,0.0,59.25,10.0,1013.0,1.25,33.75,21.0,30.75,13.0,33.75
2015-03-06 18:30:00,40.00007443000892,40.0069164690167,30.5,10.5,0.0,60.5,10.0,1013.0,1.5,33.5,21.0,30.5,13.0,33.5
2015-03-06 18:45:00,40.00006874929153,40.00603531772559,30.25,10.25,0.0,61.75,10.0,1013.0,1.75,33.25,21.0,30.25,13.0,33.25
2015-03-06 19:00:00,40.000063018070286,40.00515456117144,30.0,10.0,0.0,63.0,10.0,1013.0,2.0,33.0,21.0,30.0,13.0,33.0
2015-03-09 07:00:00,39.9965832782037,39.89130454742769,29.0,3.0,0.0,68.0,10.0,1016.0,0.0,32.0,22.0,29.0,4.0,32.0
2015-03-09 07:15:00,39.99651936807436,39.86759447234852,29.5,3.0,0.0,66.0,10.0,1016.25,0.0,32.5,22.0,29.5,4.0,32.5
2015-03-09 07:30:00,39.99646767368071,39.84197897290711,30.0,3.0,0.0,64.0,10.0,1016.5,0.0,33.0,22.0,30.0,4.0,33.0
2015-03-09 07:45:00,39.996428896528414,39.81438760805446,30.5,3.0,0.0,62.0,10.0,1016.75,0.0,33.5,22.0,30.5,4.0,33.5
2015-03-09 08:00:00,39.996403738123284,39.78474993674156,31.0,3.0,0.0,60.0,10.0,1017.0,0.0,34.0,22.0,31.0,4.0,34.0
2015-03-09 08:15:00,39.996392899971006,39.75299551791935,31.5,3.0,0.0,58.0,10.0,1017.0,0.0,34.75,22.0,31.5,3.75,34.75
2015-03-09 08:30:00,39.99639708357735,39.719053910538825,32.0,3.0,0.0,56.0,10.0,1017.0,0.0,35.5,22.0,32.0,3.5,35.5
2015-03-09 08:45:00,39.99641699044802,39.68285467355098,32.5,3.0,0.0,54.0,10.0,1017.0,0.0,36.25,22.0,32.5,3.25,36.25
2015-03-09 09:00:00,39.996453322088776,39.64432736590676,33.0,3.0,0.0,52.0,10.0,1017.0,0.0,37.0,22.0,33.0,3.0,37.0
2015-03-09 09:15:00,39.99650678000535,39.605813041280825,33.5,3.0,0.0,50.5,10.0,1017.0,0.25,37.25,21.75,33.5,3.0,37.25
2015-03-09 09:30:00,39.99657806570345,39.579298732242506,34.0,3.0,0.0,49.0,10.0,1017.0,0.5,37.5,21.5,34.0,3.0,37.5
2015-03-09 09:45:00,39.99666788068883,39.57918296608477,34.5,3.0,0.0,47.5,10.0,1017.0,0.75,37.75,21.25,34.5,3.0,37.75
2015-03-09 10:00:00,39.99677692646723,39.61986427010061,35.0,3.0,0.0,46.0,10.0,1017.0,1.0,38.0,21.0,35.0,3.0,38.0
2015-03-09 16:00:00,40.00698717796534,15.831457632400957,34.0,8.0,0.0,37.0,10.0,1015.0,4.0,35.0,17.0,34.0,9.0,35.0
2015-03-09 16:15:00,40.0078049829331,15.941575361126132,33.75,8.0,0.0,37.75,10.0,1015.0,4.0,34.75,17.0,33.75,9.25,34.75
2015-03-09 16:30:00,40.00866025784299,15.937896801170409,33.5,8.0,0.0,38.5,10.0,1015.0,4.0,34.5,17.0,33.5,9.5,34.5
2015-03-09 16:45:00,40.00955370420074,15.853676317328565,33.25,8.0,0.0,39.25,10.0,1015.0,4.0,34.25,17.0,33.25,9.75,34.25
2015-03-09 17:00:00,40.0104860235121,15.722168274395376,33.0,8.0,0.0,40.0,10.0,1015.0,4.0,34.0,17.0,33.0,10.0,34.0
2015-03-09 17:15:00,40.0114579172828,15.576627037165613,32.75,8.25,0.0,41.0,10.0,1015.0,4.0,33.75,17.0,32.75,10.25,33.75
2015-03-09 17:30:00,40.01247008701856,15.450306970434037,32.5,8.5,0.0,42.0,10.0,1015.0,4.0,33.5,17.0,32.5,10.5,33.5
2015-03-09 17:45:00,40.01348330967849,15.369595761164186,32.25,8.75,0.0,43.0,10.0,1015.0,4.0,33.25,17.0,32.25,10.75,33.25
2015-03-09 18:00:00,40.01429866403509,15.33341438499459,32.0,9.0,0.0,44.0,10.0,1015.0,4.0,33.0,17.0,32.0,11.0,33.0
2015-03-09 18:15:00,40.01467730431424,15.333817139732544,31.75,8.75,0.0,45.25,10.0,1015.0,4.5,32.75,17.0,31.75,11.0,32.75
2015-03-09 18:30:00,40.01438038474179,15.362858323185339,31.5,8.5,0.0,46.5,10.0,1015.0,5.0,32.5,17.0,31.5,11.0,32.5
2015-03-09 18:45:00,40.01316905954362,15.412592233160264,31.25,8.25,0.0,47.75,10.0,1015.0,5.5,32.25,17.0,31.25,11.0,32.25
2015-03-09 19:00:00,40.01080448294558,15.475073167464616,31.0,8.0,0.0,49.0,10.0,1015.0,6.0,32.0,17.0,31.0,11.0,32.0
2015-03-10 07:00:00,34.22746570029824,39.73671862607841,27.0,6.0,0.0,60.0,10.0,1016.0,3.0,29.0,18.0,27.0,7.0,29.0
2015-03-10 07:15:00,36.626067927950736,39.7419488993624,27.5,6.0,0.0,58.75,10.0,1016.25,3.25,29.25,18.0,27.5,7.0,29.25
2015-03-10 07:30:00,38.707408380708536,39.75052951079327,28.0,6.0,0.0,57.5,10.0,1016.5,3.5,29.5,18.0,28.0,7.0,29.5
2015-03-10 07:45:00,40.0706835377908,39.7620860467397,28.5,6.0,0.0,56.25,10.0,1016.75,3.75,29.75,18.0,28.5,7.0,29.75
2015-03-10 08:00:00,40.71958906941229,39.77624409357036,29.0,6.0,0.0,55.0,10.0,1017.0,4.0,30.0,18.0,29.0,7.0,30.0
2015-03-10 08:15:00,40.79698705301159,39.792629237653905,29.25,6.25,0.0,53.75,10.0,1017.0,4.0,30.25,18.0,29.25,7.25,30.25
2015-03-10 08:30:00,40.597906003927,39.81086706535904,29.5,6.5,0.0,52.5,10.0,1017.0,4.0,30.5,18.0,29.5,7.5,30.5
2015-03-10 08:45:00,40.39872536920383,39.83058316305442,29.75,6.75,0.0,51.25,10.0,1017.0,4.0,30.75,18.0,29.75,7.75,30.75
2015-03-10 09:00:00,40.249061884816,39.85140311710872,30.0,7.0,0.0,50.0,10.0,1017.0,4.0,31.0,18.0,30.0,8.0,31.0
2015-03-10 09:15:00,40.14184160896953,39.87295251389062,30.25,7.25,0.0,49.25,10.0,1017.0,3.75,31.25,18.0,30.25,8.5,31.25
2015-03-10 09:30:00,40.0699905998705,39.89485693976877,30.5,7.5,0.0,48.5,10.0,1017.0,3.5,31.5,18.0,30.5,9.0,31.5
2015-03-10 09:45:00,40.02643491572496,39.91674198111185,30.75,7.75,0.0,47.75,10.0,1017.0,3.25,31.75,18.0,30.75,9.5,31.75
2015-03-10 10:00:00,40.00410061473895,39.93823322428857,31.0,8.0,0.0,47.0,10.0,1017.0,3.0,32.0,18.0,31.0,10.0,32.0
2015-03-10 16:00:00,39.99613468849128,40.10333791725148,31.0,11.0,0.0,48.0,10.0,1015.0,1.0,33.0,18.0,31.0,13.0,33.0
2015-03-10 16:15:00,39.996190477186495,40.09899777452327,30.75,10.75,0.0,49.25,10.0,1015.0,0.75,32.75,18.25,30.75,12.75,32.75
2015-03-10 16:30:00,39.99624585359951,40.09413166235057,30.5,10.5,0.0,50.5,10.0,1015.0,0.5,32.5,18.5,30.5,12.5,32.5
2015-03-10 16:45:00,39.99630081903205,40.08878267071668,30.25,10.25,0.0,51.75,10.0,1015.0,0.25,32.25,18.75,30.25,12.25,32.25
2015-03-10 17:00:00,39.99635537478589,40.08299388960487,30.0,10.0,0.0,53.0,10.0,1015.0,0.0,32.0,19.0,30.0,12.0,32.0
2015-03-10 17:15:00,39.99640952216274,40.07680840899845,30.0,10.0,0.0,54.25,10.0,1015.0,0.0,32.0,19.25,30.0,11.75,32.0
2015-03-10 17:30:00,39.99646326246439,40.07026931888075,30.0,10.0,0.0,55.5,10.0,1015.0,0.0,32.0,19.5,30.0,11.5,32.0
2015-03-10 17:45:00,39.99651659699254,40.06341970923505,30.0,10.0,0.0,56.75,10.0,1015.0,0.0,32.0,19.75,30.0,11.25,32.0
2015-03-10 18:00:00,39.99656952704896,40.056302670044644,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,39.996622053935326,40.04896129129283,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,39.9966741789535,40.041438662962925,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,39.99672590340514,40.03377787503821,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,39.99677722859202,40.02602201750197,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,39.99879681637321,39.926712352649744,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,39.99883017222255,39.89602520608696,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,39.99886319389434,39.87636396669845,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,39.998895882690256,39.87212836770753,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,39.99892823991211,39.8877181423374,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,39.99896026686158,39.92551753699706,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,39.99899196484047,39.97984885083832,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,39.99902333515049,40.04301889619863,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,39.99905437909339,40.10733448541554,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,39.99908509797093,40.16510243082657,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,39.999115493084815,40.20862954476916,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,39.99914556573682,40.230222639580866,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,39.999175317228676,40.22218852759921,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,39.99979638952375,38.377261782280456,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,39.999818535078724,38.411504358292476,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,39.999840393318856,38.737735752439015,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,39.99986196554595,39.38748663275541,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,39.99988325306172,40.25527382030286,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,39.99990425716792,41.2013606743991,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,39.99992497916627,42.08601055436177,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,39.99994542035855,42.76948681950861,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,39.99996558204647,43.112052829157285,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,39.999985465531786,42.973971942625504,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,40.00000507211625,42.215507519230925,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,40.00002440310161,40.696922918291285,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,40.0000434597896,38.23755428486876,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,40.000661121281325,39.99639619474685,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,40.00066833203418,39.99699066442093,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,40.000675333576865,39.99754342830665,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,40.00068212721109,39.998055951408794,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,40.00068871423864,39.998529698732135,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,40.00069509596121,39.99896613528144,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,40.00070127368057,39.99936672606147,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,40.000707248698475,39.999732936076995,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,40.000713022316646,40.00006623033281,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,40.00071859583685,40.00036807383364,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,40.0007239705608,40.000639931584296,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,40.00072914779028,40.00088326858953,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,40.000734128827,40.00109954985409,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,40.00079820041749,40.0018622868318,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,40.00079869970221,40.001827313090736,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,40.000799036639506,40.00179068546515,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,40.000799212531156,40.00175245915232,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,40.000799228678865,40.0017126893494,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,40.0007990863844,40.001671431253655,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,40.0007987869495,40.00162874006233,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,40.00079833167591,40.00158467097263,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,40.00079772186537,40.00153927918179,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,40.00079695881962,40.00149261988704,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,40.00079604384041,40.00144474828561,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,40.00079497822947,40.00139571957472,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,40.00079376328856,40.001345588951615,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,40.000585348251455,39.998725335952244,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,40.00057841077783,39.99868881634814,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,40.0005713890614,39.998653883369215,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,40.000564284403936,39.99862052088861,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,40.00055709810718,39.99858871277953,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,40.00054983147287,39.99855844291513,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,40.000542485802725,39.99852969516859,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
