dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-02 07:00:00,40.048631085335415,4.987695550930036,31.0,5.0,0.0,70.0,10.0,1011.0,18.0,37.0,24.0,31.0,6.0,37.0
2015-06-02 07:15:00,40.05968288774332,4.982147945629347,31.25,5.0,0.0,68.5,10.0,1011.0,19.0,37.5,24.0,31.25,6.25,37.5
2015-06-02 07:30:00,40.06919214214923,4.976716764299182,31.5,5.0,0.0,67.0,10.0,1011.0,20.0,38.0,24.0,31.5,6.5,38.0
2015-06-02 07:45:00,40.077231825323054,4.971438785449816,31.75,5.0,0.0,65.5,10.0,1011.0,21.0,38.5,24.0,31.75,6.75,38.5
2015-06-02 08:00:00,40.083874914034794,4.966350787591539,32.0,5.0,0.0,64.0,10.0,1011.0,22.0,39.0,24.0,32.0,7.0,39.0
2015-06-02 08:15:00,40.089194385054455,4.961489549234631,32.5,5.25,0.0,62.25,10.0,1011.0,23.0,39.5,24.0,32.5,7.0,39.5
2015-06-02 08:30:00,40.09326321515197,4.956891848889375,33.0,5.5,0.0,60.5,10.0,1011.0,24.0,40.0,24.0,33.0,7.0,40.0
2015-06-02 08:45:00,40.0961543810973,4.952594465066053,33.5,5.75,0.0,58.75,10.0,1011.0,25.0,40.5,24.0,33.5,7.0,40.5
2015-06-02 09:00:00,40.09794085966044,4.948634176274945,34.0,6.0,0.0,57.0,10.0,1011.0,26.0,41.0,24.0,34.0,7.0,41.0
2015-06-02 09:15:00,40.09869562761136,4.945047761026338,34.25,6.25,0.0,56.25,10.0,1011.0,26.25,41.25,24.0,34.25,7.25,41.25
2015-06-02 09:30:00,40.09849166172003,4.94187199783051,34.5,6.5,0.0,55.5,10.0,1011.0,26.5,41.5,24.0,34.5,7.5,41.5
2015-06-02 09:45:00,40.09740193875643,4.939143665197746,34.75,6.75,0.0,54.75,10.0,1011.0,26.75,41.75,24.0,34.75,7.75,41.75
2015-06-02 10:00:00,40.095499435490495,4.9368995416383274,35.0,7.0,0.0,54.0,10.0,1011.0,27.0,42.0,24.0,35.0,8.0,42.0
2015-06-02 16:00:00,39.982672132238456,5.084877173921006,36.0,9.0,0.1,51.0,10.0,1009.0,21.0,42.0,24.0,36.0,10.0,42.0
2015-06-02 16:15:00,39.97984049600521,5.0937656599463565,35.75,9.0,0.125,52.0,10.0,1009.0,20.5,41.75,24.0,35.75,10.25,41.75
2015-06-02 16:30:00,39.977230674906075,5.101517279744464,35.5,9.0,0.15000000000000002,53.0,10.0,1009.0,20.0,41.5,24.0,35.5,10.5,41.5
2015-06-02 16:45:00,39.974837209294364,5.107934510319447,35.25,9.0,0.17500000000000002,54.0,10.0,1009.0,19.5,41.25,24.0,35.25,10.75,41.25
2015-06-02 17:00:00,39.972654639523455,5.112819828675406,35.0,9.0,0.2,55.0,10.0,1009.0,19.0,41.0,24.0,35.0,11.0,41.0
2015-06-02 17:15:00,39.97067750594667,5.115975711816452,35.0,9.0,0.2,56.0,10.0,1009.25,18.25,40.75,24.0,35.0,11.0,40.75
2015-06-02 17:30:00,39.968900348917366,5.117204636746692,35.0,9.0,0.2,57.0,10.0,1009.5,17.5,40.5,24.0,35.0,11.0,40.5
2015-06-02 17:45:00,39.9673177087889,5.116309080470232,35.0,9.0,0.2,58.0,10.0,1009.75,16.75,40.25,24.0,35.0,11.0,40.25
2015-06-02 18:00:00,39.96592412591463,5.11309151999118,35.0,9.0,0.2,59.0,10.0,1010.0,16.0,40.0,24.0,35.0,11.0,40.0
2015-06-02 18:15:00,39.96471414064785,5.1073544323136435,34.75,8.75,0.225,60.25,9.75,1010.0,16.0,39.5,24.0,34.75,10.75,39.5
2015-06-02 18:30:00,39.963682293341996,5.098900294441734,34.5,8.5,0.25,61.5,9.5,1010.0,16.0,39.0,24.0,34.5,10.5,39.0
2015-06-02 18:45:00,39.96282312435034,5.087531583379553,34.25,8.25,0.275,62.75,9.25,1010.0,16.0,38.5,24.0,34.25,10.25,38.5
2015-06-02 19:00:00,39.962131174026254,5.073050776131209,34.0,8.0,0.3,64.0,9.0,1010.0,16.0,38.0,24.0,34.0,10.0,38.0
2015-06-03 07:00:00,40.018558904194045,5.6621740541949706,33.0,2.0,0.0,68.0,10.0,1011.0,5.0,41.0,26.0,33.0,3.0,41.0
2015-06-03 07:15:00,40.019381470721356,5.3358417283045325,33.5,2.0,0.0,66.0,10.0,1011.0,5.25,41.75,25.75,33.5,2.75,41.75
2015-06-03 07:30:00,40.0201134780795,5.055312821327957,34.0,2.0,0.0,64.0,10.0,1011.0,5.5,42.5,25.5,34.0,2.5,42.5
2015-06-03 07:45:00,40.020757068869756,4.81818696280688,34.5,2.0,0.0,62.0,10.0,1011.0,5.75,43.25,25.25,34.5,2.25,43.25
2015-06-03 08:00:00,40.021314385693394,4.622063782282932,35.0,2.0,0.0,60.0,10.0,1011.0,6.0,44.0,25.0,35.0,2.0,44.0
2015-06-03 08:15:00,40.021787571151705,4.464542909297746,35.5,1.75,0.0,58.25,10.0,1011.0,6.25,44.75,25.0,35.5,2.0,44.75
2015-06-03 08:30:00,40.02217876784597,4.3432239733929565,36.0,1.5,0.0,56.5,10.0,1011.0,6.5,45.5,25.0,36.0,2.0,45.5
2015-06-03 08:45:00,40.022490118377455,4.2557066041101965,36.5,1.25,0.0,54.75,10.0,1011.0,6.75,46.25,25.0,36.5,2.0,46.25
2015-06-03 09:00:00,40.022723765347436,4.199590430991093,37.0,1.0,0.0,53.0,10.0,1011.0,7.0,47.0,25.0,37.0,2.0,47.0
2015-06-03 09:15:00,40.022881851357226,4.172475083577287,37.25,1.0,0.0,51.75,10.0,1011.0,7.75,47.25,25.0,37.25,2.0,47.25
2015-06-03 09:30:00,40.022966519008094,4.171960191410405,37.5,1.0,0.0,50.5,10.0,1011.0,8.5,47.5,25.0,37.5,2.0,47.5
2015-06-03 09:45:00,40.02297991090129,4.195645384032083,37.75,1.0,0.0,49.25,10.0,1011.0,9.25,47.75,25.0,37.75,2.0,47.75
2015-06-03 10:00:00,40.02292416963813,4.241130290983951,38.0,1.0,0.0,48.0,10.0,1011.0,10.0,48.0,25.0,38.0,2.0,48.0
2015-06-03 16:00:00,40.00641719573905,5.659230329981811,38.0,4.0,0.4,47.0,9.0,1009.0,40.0,46.0,24.0,38.0,5.0,46.0
2015-06-03 16:15:00,40.00532947098263,5.507288181384529,37.75,4.0,0.45,48.25,9.0,1009.0,41.0,45.5,24.0,37.75,5.0,45.5
2015-06-03 16:30:00,40.00422832070311,5.339190483955837,37.5,4.0,0.5,49.5,9.0,1009.0,42.0,45.0,24.0,37.5,5.0,45.0
2015-06-03 16:45:00,40.0031158875018,5.158650459426356,37.25,4.0,0.55,50.75,9.0,1009.0,43.0,44.5,24.0,37.25,5.0,44.5
2015-06-03 17:00:00,40.00199431397996,4.969381329526708,37.0,4.0,0.6,52.0,9.0,1009.0,44.0,44.0,24.0,37.0,5.0,44.0
2015-06-03 17:15:00,40.00086574273886,4.775096315987514,36.75,4.0,0.625,53.25,9.0,1009.0,44.75,43.75,24.25,36.75,5.25,43.75
2015-06-03 17:30:00,39.99973231637979,4.579508640539394,36.5,4.0,0.6499999999999999,54.5,9.0,1009.0,45.5,43.5,24.5,36.5,5.5,43.5
2015-06-03 17:45:00,39.99859617750404,4.386331524912963,36.25,4.0,0.6749999999999999,55.75,9.0,1009.0,46.25,43.25,24.75,36.25,5.75,43.25
2015-06-03 18:00:00,39.99745946871286,4.199278190838848,36.0,4.0,0.7,57.0,9.0,1009.0,47.0,43.0,25.0,36.0,6.0,43.0
2015-06-03 18:15:00,39.99632433260757,4.022061860047663,35.5,4.0,0.75,58.5,9.25,1009.25,47.5,42.25,24.75,35.5,6.0,42.25
2015-06-03 18:30:00,39.995192911789424,3.858395754270034,35.0,4.0,0.8,60.0,9.5,1009.5,48.0,41.5,24.5,35.0,6.0,41.5
2015-06-03 18:45:00,39.99406734885971,3.7119930952365774,34.5,4.0,0.85,61.5,9.75,1009.75,48.5,40.75,24.25,34.5,6.0,40.75
2015-06-03 19:00:00,39.99294978641972,3.586567104677916,34.0,4.0,0.9,63.0,10.0,1010.0,49.0,40.0,24.0,34.0,6.0,40.0
2015-06-04 07:00:00,40.06557172526575,19.59894813844239,32.0,2.0,0.0,68.0,10.0,1010.0,6.0,40.0,25.0,32.0,3.0,40.0
2015-06-04 07:15:00,40.06469074651234,13.209816497905948,32.75,2.0,0.0,66.0,10.0,1010.0,5.75,40.75,25.0,32.75,2.75,40.75
2015-06-04 07:30:00,40.06184028291987,8.348934802644827,33.5,2.0,0.0,64.0,10.0,1010.0,5.5,41.5,25.0,33.5,2.5,41.5
2015-06-04 07:45:00,40.05680030199039,5.405686879680617,34.25,2.0,0.0,62.0,10.0,1010.0,5.25,42.25,25.0,34.25,2.25,42.25
2015-06-04 08:00:00,40.04935077122599,4.013528849545061,35.0,2.0,0.0,60.0,10.0,1010.0,5.0,43.0,25.0,35.0,2.0,43.0
2015-06-04 08:15:00,40.03927165812874,3.648657633850746,35.5,2.0,0.0,58.0,10.0,1010.0,5.0,43.75,25.0,35.5,2.0,43.75
2015-06-04 08:30:00,40.026342930200684,3.787270154210257,36.0,2.0,0.0,56.0,10.0,1010.0,5.0,44.5,25.0,36.0,2.0,44.5
2015-06-04 08:45:00,40.01052023872092,3.9930032615067423,36.5,2.0,0.0,54.0,10.0,1010.0,5.0,45.25,25.0,36.5,2.0,45.25
2015-06-04 09:00:00,39.99246197007643,4.179253523705609,37.0,2.0,0.0,52.0,10.0,1010.0,5.0,46.0,25.0,37.0,2.0,46.0
2015-06-04 09:15:00,39.973002194431295,4.3468574380428215,37.25,2.0,0.0,51.0,10.0,1010.0,5.5,46.25,25.0,37.25,2.25,46.25
2015-06-04 09:30:00,39.95297498194953,4.496651501754352,37.5,2.0,0.0,50.0,10.0,1010.0,6.0,46.5,25.0,37.5,2.5,46.5
2015-06-04 09:45:00,39.93321440279516,4.629472212076166,37.75,2.0,0.0,49.0,10.0,1010.0,6.5,46.75,25.0,37.75,2.75,46.75
2015-06-04 10:00:00,39.91455452713219,4.746156066244232,38.0,2.0,0.0,48.0,10.0,1010.0,7.0,47.0,25.0,38.0,3.0,47.0
2015-06-04 16:00:00,39.5805730854016,4.8804045336706565,37.0,6.0,0.1,47.0,9.0,1008.0,25.0,44.0,23.0,37.0,7.0,44.0
2015-06-04 16:15:00,39.26671159708086,4.865528585684673,36.75,6.25,0.125,48.0,9.0,1008.0,24.5,43.75,23.25,36.75,7.25,43.75
2015-06-04 16:30:00,38.88445102724169,4.856264709680112,36.5,6.5,0.15000000000000002,49.0,9.0,1008.0,24.0,43.5,23.5,36.5,7.5,43.5
2015-06-04 16:45:00,38.4281121882428,4.853449402892943,36.25,6.75,0.17500000000000002,50.0,9.0,1008.0,23.5,43.25,23.75,36.25,7.75,43.25
2015-06-04 17:00:00,37.89201589244289,4.857919162559137,36.0,7.0,0.2,51.0,9.0,1008.0,23.0,43.0,24.0,36.0,8.0,43.0
2015-06-04 17:15:00,37.295127044408034,4.8701401117186185,35.75,7.0,0.2,52.25,9.0,1008.0,22.5,42.75,24.0,35.75,8.25,42.75
2015-06-04 17:30:00,36.761756127104576,4.889096876627173,35.5,7.0,0.2,53.5,9.0,1008.0,22.0,42.5,24.0,35.5,8.5,42.5
2015-06-04 17:45:00,36.457698690131494,4.913403709344541,35.25,7.0,0.2,54.75,9.0,1008.0,21.5,42.25,24.0,35.25,8.75,42.25
2015-06-04 18:00:00,36.49451223495372,4.9416748619304665,35.0,7.0,0.2,56.0,9.0,1008.0,21.0,42.0,24.0,35.0,9.0,42.0
2015-06-04 18:15:00,36.876084222783454,4.972524586444695,34.75,7.0,0.2,57.25,9.0,1008.0,21.0,41.25,24.0,34.75,9.0,41.25
2015-06-04 18:30:00,37.510252421024475,5.004567134946965,34.5,7.0,0.2,58.5,9.0,1008.0,21.0,40.5,24.0,34.5,9.0,40.5
2015-06-04 18:45:00,38.25859554050403,5.036416759497024,34.25,7.0,0.2,59.75,9.0,1008.0,21.0,39.75,24.0,34.25,9.0,39.75
2015-06-04 19:00:00,38.98676009582471,5.066687712154613,34.0,7.0,0.2,61.0,9.0,1008.0,21.0,39.0,24.0,34.0,9.0,39.0
2015-06-05 07:00:00,39.98765073369172,15.611009750955914,32.0,4.0,0.0,67.0,10.0,1009.0,5.0,39.0,25.0,32.0,4.0,39.0
2015-06-05 07:15:00,39.98581235771224,15.512026257141516,32.5,4.0,0.0,65.25,10.0,1009.0,5.25,39.75,25.0,32.5,4.0,39.75
2015-06-05 07:30:00,39.984411586226905,15.414582442004011,33.0,4.0,0.0,63.5,10.0,1009.0,5.5,40.5,25.0,33.0,4.0,40.5
2015-06-05 07:45:00,39.98340719613317,15.320960206668769,33.5,4.0,0.0,61.75,10.0,1009.0,5.75,41.25,25.0,33.5,4.0,41.25
2015-06-05 08:00:00,39.98275796432839,15.233441452261168,34.0,4.0,0.0,60.0,10.0,1009.0,6.0,42.0,25.0,34.0,4.0,42.0
2015-06-05 08:15:00,39.98242266771,15.154308079906585,34.5,4.0,0.0,58.25,10.0,1009.0,6.25,42.75,25.0,34.5,4.0,42.75
2015-06-05 08:30:00,39.98236008317538,15.085841990730383,35.0,4.0,0.0,56.5,10.0,1009.0,6.5,43.5,25.0,35.0,4.0,43.5
2015-06-05 08:45:00,39.98252898762196,15.030325085857935,35.5,4.0,0.0,54.75,10.0,1009.0,6.75,44.25,25.0,35.5,4.0,44.25
2015-06-05 09:00:00,39.98288815794715,14.990039266414628,36.0,4.0,0.0,53.0,10.0,1009.0,7.0,45.0,25.0,36.0,4.0,45.0
2015-06-05 09:15:00,39.98339637104837,14.967266433525822,36.25,4.0,0.0,52.25,10.0,1008.75,8.5,45.0,24.75,36.25,4.25,45.0
2015-06-05 09:30:00,39.984012403822994,14.964288488316894,36.5,4.0,0.0,51.5,10.0,1008.5,10.0,45.0,24.5,36.5,4.5,45.0
2015-06-05 09:45:00,39.98469503316844,14.983387331913226,36.75,4.0,0.0,50.75,10.0,1008.25,11.5,45.0,24.25,36.75,4.75,45.0
2015-06-05 10:00:00,39.98540303598212,15.026844865440175,37.0,4.0,0.0,50.0,10.0,1008.0,13.0,45.0,24.0,37.0,5.0,45.0
2015-06-05 16:00:00,39.99814692097464,4.662832724634411,36.0,6.0,0.5,52.0,9.0,1007.0,35.0,42.0,24.0,36.0,8.0,42.0
2015-06-05 16:15:00,39.99851008538119,4.608737130780882,35.75,6.0,0.5,53.0,9.0,1007.0,33.25,41.75,24.0,35.75,8.0,41.75
2015-06-05 16:30:00,39.998861109087436,4.633097070960023,35.5,6.0,0.5,54.0,9.0,1007.0,31.5,41.5,24.0,35.5,8.0,41.5
2015-06-05 16:45:00,39.999200140450725,4.695221848617322,35.25,6.0,0.5,55.0,9.0,1007.0,29.75,41.25,24.0,35.25,8.0,41.25
2015-06-05 17:00:00,39.99952732782841,4.761091471629556,35.0,6.0,0.5,56.0,9.0,1007.0,28.0,41.0,24.0,35.0,8.0,41.0
2015-06-05 17:15:00,39.99984281957789,4.82336876559866,34.75,6.0,0.5,57.0,9.0,1007.0,26.5,40.75,24.0,34.75,8.0,40.75
2015-06-05 17:30:00,40.000146764056474,4.881387260557855,34.5,6.0,0.5,58.0,9.0,1007.0,25.0,40.5,24.0,34.5,8.0,40.5
2015-06-05 17:45:00,40.00043930962158,4.934480486540363,34.25,6.0,0.5,59.0,9.0,1007.0,23.5,40.25,24.0,34.25,8.0,40.25
2015-06-05 18:00:00,40.00072060463052,4.981981973579413,34.0,6.0,0.5,60.0,9.0,1007.0,22.0,40.0,24.0,34.0,8.0,40.0
2015-06-05 18:15:00,40.000990797440686,5.023225251708221,33.75,5.75,0.5,61.25,9.0,1007.25,21.5,39.5,24.0,33.75,7.75,39.5
2015-06-05 18:30:00,40.00125003640944,5.057543850960013,33.5,5.5,0.5,62.5,9.0,1007.5,21.0,39.0,24.0,33.5,7.5,39.0
2015-06-05 18:45:00,40.0014984698941,5.084271301368009,33.25,5.25,0.5,63.75,9.0,1007.75,20.5,38.5,24.0,33.25,7.25,38.5
2015-06-05 19:00:00,40.0017362462521,5.102940962733673,33.0,5.0,0.5,65.0,9.0,1008.0,20.0,38.0,24.0,33.0,7.0,38.0
2015-06-08 07:00:00,40.00444976143246,15.27259362192749,32.0,2.0,0.0,70.0,10.0,1009.0,10.0,40.0,26.0,32.0,3.0,40.0
2015-06-08 07:15:00,40.0044404215925,15.288395026903435,32.75,2.0,0.0,68.0,10.0,1009.0,10.0,41.0,26.0,32.75,2.75,41.0
2015-06-08 07:30:00,40.00442779682128,15.306534622491958,33.5,2.0,0.0,66.0,10.0,1009.0,10.0,42.0,26.0,33.5,2.5,42.0
2015-06-08 07:45:00,40.00441193705222,15.326735879309675,34.25,2.0,0.0,64.0,10.0,1009.0,10.0,43.0,26.0,34.25,2.25,43.0
2015-06-08 08:00:00,40.00439289221874,15.348722267973187,35.0,2.0,0.0,62.0,10.0,1009.0,10.0,44.0,26.0,35.0,2.0,44.0
2015-06-08 08:15:00,40.00437071225429,15.372217259099116,35.5,1.75,0.0,60.0,10.0,1009.25,10.25,44.75,26.0,35.5,2.0,44.75
2015-06-08 08:30:00,40.004345447092284,15.396944323304051,36.0,1.5,0.0,58.0,10.0,1009.5,10.5,45.5,26.0,36.0,2.0,45.5
2015-06-08 08:45:00,40.00431714666611,15.422626931204615,36.5,1.25,0.0,56.0,10.0,1009.75,10.75,46.25,26.0,36.5,2.0,46.25
2015-06-08 09:00:00,40.00428586090922,15.448988553417413,37.0,1.0,0.0,54.0,10.0,1010.0,11.0,47.0,26.0,37.0,2.0,47.0
2015-06-08 09:15:00,40.00425163975503,15.475752660559056,37.25,1.25,0.0,53.25,10.0,1009.75,12.5,47.25,25.75,37.25,2.0,47.25
2015-06-08 09:30:00,40.00421453313695,15.502642723246154,37.5,1.5,0.0,52.5,10.0,1009.5,14.0,47.5,25.5,37.5,2.0,47.5
2015-06-08 09:45:00,40.004174590988434,15.529382212095303,37.75,1.75,0.0,51.75,10.0,1009.25,15.5,47.75,25.25,37.75,2.0,47.75
2015-06-08 10:00:00,40.00413186324289,15.555694597723123,38.0,2.0,0.0,51.0,10.0,1009.0,17.0,48.0,25.0,38.0,2.0,48.0
2015-06-08 16:00:00,40.00240054513765,14.23021395934915,36.0,5.0,0.6,52.0,9.0,1008.0,35.0,45.0,25.0,36.0,7.0,45.0
2015-06-08 16:15:00,40.00230440582851,13.098131365720755,35.75,5.25,0.625,53.25,9.0,1008.0,34.0,44.5,25.0,35.75,7.25,44.5
2015-06-08 16:30:00,40.002206779191326,11.502948927825642,35.5,5.5,0.6499999999999999,54.5,9.0,1008.0,33.0,44.0,25.0,35.5,7.5,44.0
2015-06-08 16:45:00,40.002107715159504,9.664183923900787,35.25,5.75,0.6749999999999999,55.75,9.0,1008.0,32.0,43.5,25.0,35.25,7.75,43.5
2015-06-08 17:00:00,40.00200726366647,7.856934874008894,35.0,6.0,0.7,57.0,9.0,1008.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-06-08 17:15:00,40.001905474645646,6.31954992965234,34.5,6.0,0.725,58.25,9.0,1008.0,30.0,42.5,25.0,34.5,8.0,42.5
2015-06-08 17:30:00,40.00180239803046,5.230244379847876,34.0,6.0,0.75,59.5,9.0,1008.0,29.0,42.0,25.0,34.0,8.0,42.0
2015-06-08 17:45:00,40.00169808375433,4.5634524322300445,33.5,6.0,0.775,60.75,9.0,1008.0,28.0,41.5,25.0,33.5,8.0,41.5
2015-06-08 18:00:00,40.00159258175068,4.24266302408783,33.0,6.0,0.8,62.0,9.0,1008.0,27.0,41.0,25.0,33.0,8.0,41.0
2015-06-08 18:15:00,40.00148594195293,4.191365092710217,32.75,5.75,0.8500000000000001,63.0,9.0,1008.0,27.5,40.5,25.0,32.75,7.75,40.5
2015-06-08 18:30:00,40.00137821429451,4.33304757538619,32.5,5.5,0.9,64.0,9.0,1008.0,28.0,40.0,25.0,32.5,7.5,40.0
2015-06-08 18:45:00,40.001269448708854,4.591199409404736,32.25,5.25,0.95,65.0,9.0,1008.0,28.5,39.5,25.0,32.25,7.25,39.5
2015-06-08 19:00:00,40.001159695129324,4.889309532054838,32.0,5.0,1.0,66.0,9.0,1008.0,29.0,39.0,25.0,32.0,7.0,39.0
2015-06-09 07:00:00,39.99570833764377,5.213284189651008,32.0,3.0,0.0,73.0,10.0,1009.0,14.0,39.0,26.0,32.0,4.0,39.0
2015-06-09 07:15:00,39.995611340808814,4.641527984239199,32.25,3.0,0.0,71.5,10.0,1009.0,14.75,39.75,26.0,32.25,3.75,39.75
2015-06-09 07:30:00,39.99551585265112,4.4188001769070855,32.5,3.0,0.0,70.0,10.0,1009.0,15.5,40.5,26.0,32.5,3.5,40.5
2015-06-09 07:45:00,39.995421923104146,4.423776002994204,32.75,3.0,0.0,68.5,10.0,1009.0,16.25,41.25,26.0,32.75,3.25,41.25
2015-06-09 08:00:00,39.995329602101286,4.5351306978400885,33.0,3.0,0.0,67.0,10.0,1009.0,17.0,42.0,26.0,33.0,3.0,42.0
2015-06-09 08:15:00,39.99523893957599,4.651882302199456,33.5,2.75,0.0,65.25,10.0,1009.25,18.0,42.75,26.0,33.5,3.0,42.75
2015-06-09 08:30:00,39.99514998546165,4.7544200784877715,34.0,2.5,0.0,63.5,10.0,1009.5,19.0,43.5,26.0,34.0,3.0,43.5
2015-06-09 08:45:00,39.99506278969171,4.843476094535679,34.5,2.25,0.0,61.75,10.0,1009.75,20.0,44.25,26.0,34.5,3.0,44.25
2015-06-09 09:00:00,39.99497740219957,4.919782418173827,35.0,2.0,0.0,60.0,10.0,1010.0,21.0,45.0,26.0,35.0,3.0,45.0
2015-06-09 09:15:00,39.994893872918695,4.984071117232866,35.25,2.25,0.1,59.5,10.0,1009.75,22.25,45.25,26.0,35.25,3.25,45.25
2015-06-09 09:30:00,39.99481225178247,5.037074259543443,35.5,2.5,0.2,59.0,10.0,1009.5,23.5,45.5,26.0,35.5,3.5,45.5
2015-06-09 09:45:00,39.994732588724325,5.079523912936207,35.75,2.75,0.30000000000000004,58.5,10.0,1009.25,24.75,45.75,26.0,35.75,3.75,45.75
2015-06-09 10:00:00,39.99465493367768,5.112152145241802,36.0,3.0,0.4,58.0,10.0,1009.0,26.0,46.0,26.0,36.0,4.0,46.0
2015-06-09 16:00:00,39.993523442907545,4.8413580524136695,35.0,5.0,2.1,62.0,8.0,1008.0,28.0,45.0,26.0,35.0,8.0,45.0
2015-06-09 16:15:00,39.99351221651077,4.864060966375191,34.75,5.0,1.975,62.75,8.25,1008.0,27.75,44.5,26.0,34.75,7.75,44.5
2015-06-09 16:30:00,39.993504296394455,4.895668405553682,34.5,5.0,1.85,63.5,8.5,1008.0,27.5,44.0,26.0,34.5,7.5,44.0
2015-06-09 16:45:00,39.993499717776906,4.936360091689235,34.25,5.0,1.725,64.25,8.75,1008.0,27.25,43.5,26.0,34.25,7.25,43.5
2015-06-09 17:00:00,39.99349845701593,4.984183316482931,34.0,5.0,1.6,65.0,9.0,1008.0,27.0,43.0,26.0,34.0,7.0,43.0
2015-06-09 17:15:00,39.99350047575408,5.0366522641260865,33.75,5.0,1.475,65.5,9.0,1008.0,27.0,42.75,26.0,33.75,7.0,42.75
2015-06-09 17:30:00,39.993505735634045,5.091281118810024,33.5,5.0,1.35,66.0,9.0,1008.0,27.0,42.5,26.0,33.5,7.0,42.5
