dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 10:00:00,5.39933274499907,15.582391026317461,30.0,5.0,0.1,77.0,10.0,1012.0,49.0,35.0,25.0,30.0,6.0,35.0
2015-01-06 16:00:00,5.5924569831237925,15.20095213997163,32.0,6.0,0.0,69.0,10.0,1010.0,12.0,40.0,25.0,32.0,7.0,40.0
2015-01-06 16:15:00,6.324138393514213,15.220122777319258,32.0,6.0,0.0,69.75,10.0,1010.0,10.75,39.75,25.0,32.0,7.0,39.75
2015-01-06 16:30:00,7.223437574330676,15.253118548959053,32.0,6.0,0.0,70.5,10.0,1010.0,9.5,39.5,25.0,32.0,7.0,39.5
2015-01-06 16:45:00,8.304083326506628,15.301210995700606,32.0,6.0,0.0,71.25,10.0,1010.0,8.25,39.25,25.0,32.0,7.0,39.25
2015-01-06 17:00:00,9.579804450975516,15.365671658353524,32.0,6.0,0.0,72.0,10.0,1010.0,7.0,39.0,25.0,32.0,7.0,39.0
2015-01-06 17:15:00,11.03483168496604,15.446665299788668,31.75,6.0,0.0,72.75,10.0,1010.0,6.0,38.75,25.0,31.75,7.25,38.75
2015-01-06 17:30:00,12.535403510887914,15.539929571121926,31.5,6.0,0.0,73.5,10.0,1010.0,5.0,38.5,25.0,31.5,7.5,38.5
2015-01-06 17:45:00,13.918260347446113,15.640095345530439,31.25,6.0,0.0,74.25,10.0,1010.0,4.0,38.25,25.0,31.25,7.75,38.25
2015-01-06 18:00:00,15.046076939250634,15.741793496191368,31.0,6.0,0.0,75.0,10.0,1010.0,3.0,38.0,25.0,31.0,8.0,38.0
2015-01-06 18:15:00,15.885265334531686,15.83965489628185,31.0,6.0,0.0,76.0,10.0,1010.25,3.0,37.5,24.75,31.0,8.0,37.5
2015-01-06 18:30:00,16.425990197882015,15.92831041897904,31.0,6.0,0.0,77.0,10.0,1010.5,3.0,37.0,24.5,31.0,8.0,37.0
2015-01-06 18:45:00,16.649689355724462,16.002390937460078,31.0,6.0,0.0,78.0,10.0,1010.75,3.0,36.5,24.25,31.0,8.0,36.5
2015-01-06 19:00:00,16.535618924939403,16.05652732490212,31.0,6.0,0.0,79.0,10.0,1011.0,3.0,36.0,24.0,31.0,8.0,36.0
2015-01-07 07:00:00,14.184078894577134,22.450571076136885,25.0,4.0,0.0,88.0,6.0,1012.0,43.0,28.0,23.0,25.0,5.0,28.0
2015-01-07 07:15:00,9.113635687710275,19.71599349178021,25.25,4.0,0.0,87.25,6.5,1012.0,44.5,28.5,23.25,25.25,5.0,28.5
2015-01-07 07:30:00,5.6944231815618656,17.667375951602928,25.5,4.0,0.0,86.5,7.0,1012.0,46.0,29.0,23.5,25.5,5.0,29.0
2015-01-07 07:45:00,3.8071341780024026,16.244709954482452,25.75,4.0,0.0,85.75,7.5,1012.0,47.5,29.5,23.75,25.75,5.0,29.5
2015-01-07 08:00:00,3.0874401866043133,15.315037227309256,26.0,4.0,0.0,85.0,8.0,1012.0,49.0,30.0,24.0,26.0,5.0,30.0
2015-01-07 08:15:00,3.171012716940026,14.745399496973825,26.5,4.0,0.0,84.0,8.5,1012.0,50.5,30.5,24.0,26.5,4.75,30.5
2015-01-07 08:30:00,3.7182538157235774,14.419019937714546,27.0,4.0,0.0,83.0,9.0,1012.0,52.0,31.0,24.0,27.0,4.5,31.0
2015-01-07 08:45:00,4.488487678235443,14.283847513161476,27.5,4.0,0.0,82.0,9.5,1012.0,53.5,31.5,24.0,27.5,4.25,31.5
2015-01-07 09:00:00,5.265769036897713,14.304012634292581,28.0,4.0,0.0,81.0,10.0,1012.0,55.0,32.0,24.0,28.0,4.0,32.0
2015-01-07 09:15:00,5.834152624132469,14.44364571208583,28.25,4.0,0.025,80.0,10.0,1012.0,55.25,32.5,24.25,28.25,4.25,32.5
2015-01-07 09:30:00,6.034009047035379,14.666877157519188,28.5,4.0,0.05,79.0,10.0,1012.0,55.5,33.0,24.5,28.5,4.5,33.0
2015-01-07 09:45:00,5.930972411396426,14.937837381570626,28.75,4.0,0.07500000000000001,78.0,10.0,1012.0,55.75,33.5,24.75,28.75,4.75,33.5
2015-01-07 10:00:00,5.646992697679166,15.22065679521811,29.0,4.0,0.1,77.0,10.0,1012.0,56.0,34.0,25.0,29.0,5.0,34.0
2015-01-07 16:00:00,5.962852418209598,15.362911806992352,29.0,8.0,0.1,74.0,10.0,1011.0,37.0,35.0,24.0,29.0,9.0,35.0
2015-01-07 16:15:00,5.9717946503062915,15.45073668093688,28.75,8.0,0.1,74.75,10.0,1011.25,35.25,34.5,24.0,28.75,9.0,34.5
2015-01-07 16:30:00,5.944733945492806,15.54208030109235,28.5,8.0,0.1,75.5,10.0,1011.5,33.5,34.0,24.0,28.5,9.0,34.0
2015-01-07 16:45:00,5.877546977945856,15.633254679811607,28.25,8.0,0.1,76.25,10.0,1011.75,31.75,33.5,24.0,28.25,9.0,33.5
2015-01-07 17:00:00,5.766110421842152,15.720571829447481,28.0,8.0,0.1,77.0,10.0,1012.0,30.0,33.0,24.0,28.0,9.0,33.0
2015-01-07 17:15:00,5.606300951358391,15.800343762352798,27.75,8.0,0.1,77.75,10.0,1012.0,28.25,32.5,23.75,27.75,9.25,32.5
2015-01-07 17:30:00,5.393995240671294,15.868882490880413,27.5,8.0,0.1,78.5,10.0,1012.0,26.5,32.0,23.5,27.5,9.5,32.0
2015-01-07 17:45:00,5.1250699639575625,15.922500027383151,27.25,8.0,0.1,79.25,10.0,1012.0,24.75,31.5,23.25,27.25,9.75,31.5
2015-01-07 18:00:00,4.795401795393909,15.95750838421384,27.0,8.0,0.1,80.0,10.0,1012.0,23.0,31.0,23.0,27.0,10.0,31.0
2015-01-07 18:15:00,4.4008674091570406,15.970219573725323,26.75,8.0,0.07500000000000001,80.5,10.0,1012.25,21.25,30.5,23.0,26.75,9.75,30.5
2015-01-07 18:30:00,3.9373434794236672,15.956945608270438,26.5,8.0,0.05,81.0,10.0,1012.5,19.5,30.0,23.0,26.5,9.5,30.0
2015-01-07 18:45:00,3.4007066803704955,15.913998500202007,26.25,8.0,0.025,81.5,10.0,1012.75,17.75,29.5,23.0,26.25,9.25,29.5
2015-01-07 19:00:00,2.8138311293871223,15.839395527474814,26.0,8.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,9.0,29.0
2015-01-08 07:00:00,14.386319407079739,14.197641135660913,24.0,9.0,0.0,80.0,10.0,1015.0,29.0,27.0,20.0,24.0,13.0,27.0
2015-01-08 07:15:00,14.339927852680438,14.0521630930476,24.25,9.5,0.0,79.0,10.0,1015.0,27.5,27.25,20.25,24.25,13.0,27.25
2015-01-08 07:30:00,14.138226708025455,14.285744739219865,24.5,10.0,0.0,78.0,10.0,1015.0,26.0,27.5,20.5,24.5,13.0,27.5
2015-01-08 07:45:00,13.420447668510112,14.672615883763006,24.75,10.5,0.0,77.0,10.0,1015.0,24.5,27.75,20.75,24.75,13.0,27.75
2015-01-08 08:00:00,11.946765627386574,15.025531669456706,25.0,11.0,0.0,76.0,10.0,1015.0,23.0,28.0,21.0,25.0,13.0,28.0
2015-01-08 08:15:00,9.961128269334347,15.311348571858227,25.25,11.25,0.0,75.0,10.0,1015.0,21.25,28.25,21.0,25.25,13.0,28.25
2015-01-08 08:30:00,7.828426476889782,15.535448399719195,25.5,11.5,0.0,74.0,10.0,1015.0,19.5,28.5,21.0,25.5,13.0,28.5
2015-01-08 08:45:00,5.9135511325892285,15.70321296179125,25.75,11.75,0.0,73.0,10.0,1015.0,17.75,28.75,21.0,25.75,13.0,28.75
2015-01-08 09:00:00,4.5813931189690384,15.820024066826036,26.0,12.0,0.0,72.0,10.0,1015.0,16.0,29.0,21.0,26.0,13.0,29.0
2015-01-08 09:15:00,4.083160991323202,15.891263523575187,26.5,12.0,0.0,71.25,10.0,1015.0,15.75,29.25,21.0,26.5,13.25,29.25
2015-01-08 09:30:00,4.215333995976279,15.922313140790346,27.0,12.0,0.0,70.5,10.0,1015.0,15.5,29.5,21.0,27.0,13.5,29.5
2015-01-08 09:45:00,4.660709052010472,15.918554727223134,27.5,12.0,0.0,69.75,10.0,1015.0,15.25,29.75,21.0,27.5,13.75,29.75
2015-01-08 10:00:00,5.102083078507984,15.8853700916252,28.0,12.0,0.0,69.0,10.0,1015.0,15.0,30.0,21.0,28.0,14.0,30.0
2015-01-08 16:00:00,15.387345506744694,15.688669651818984,28.0,12.0,0.0,68.0,10.0,1013.0,16.0,32.0,22.0,28.0,14.0,32.0
2015-01-08 16:15:00,15.157418904282846,15.758348204506698,27.75,11.5,0.0,69.0,10.0,1013.0,17.25,31.5,22.0,27.75,13.75,31.5
2015-01-08 16:30:00,15.01577247584296,15.824845740511265,27.5,11.0,0.0,70.0,10.0,1013.0,18.5,31.0,22.0,27.5,13.5,31.0
2015-01-08 16:45:00,14.959175452696142,15.88685690257287,27.25,10.5,0.0,71.0,10.0,1013.0,19.75,30.5,22.0,27.25,13.25,30.5
2015-01-08 17:00:00,14.974231896910164,15.943076333431664,27.0,10.0,0.0,72.0,10.0,1013.0,21.0,30.0,22.0,27.0,13.0,30.0
2015-01-08 17:15:00,15.047545870552804,15.99219867582783,26.75,9.75,0.0,72.75,10.0,1013.0,22.0,29.75,21.75,26.75,12.75,29.75
2015-01-08 17:30:00,15.165721435691836,16.032918572501522,26.5,9.5,0.0,73.5,10.0,1013.0,23.0,29.5,21.5,26.5,12.5,29.5
2015-01-08 17:45:00,15.31536265439504,16.063930666192913,26.25,9.25,0.0,74.25,10.0,1013.0,24.0,29.25,21.25,26.25,12.25,29.25
2015-01-08 18:00:00,15.483073588730182,16.083929599642172,26.0,9.0,0.0,75.0,10.0,1013.0,25.0,29.0,21.0,26.0,12.0,29.0
2015-01-08 18:15:00,15.655458300765051,16.091610015589463,25.75,9.0,0.0,75.75,10.0,1013.25,26.0,28.75,21.0,25.75,12.0,28.75
2015-01-08 18:30:00,15.819120852567425,16.085666556774964,25.5,9.0,0.0,76.5,10.0,1013.5,27.0,28.5,21.0,25.5,12.0,28.5
2015-01-08 18:45:00,15.960665306205067,16.06479386593882,25.25,9.0,0.0,77.25,10.0,1013.75,28.0,28.25,21.0,25.25,12.0,28.25
2015-01-08 19:00:00,16.066695723745767,16.027686585821215,25.0,9.0,0.0,78.0,10.0,1014.0,29.0,28.0,21.0,25.0,12.0,28.0
2015-01-12 07:00:00,7.601894900815643,15.553476372416554,24.0,8.0,0.1,82.0,10.0,1015.0,60.0,26.0,21.0,24.0,10.0,26.0
2015-01-12 07:15:00,7.273433910007548,15.531653905391558,24.25,8.25,0.07500000000000001,81.5,10.0,1015.0,60.25,26.25,21.0,24.25,10.25,26.25
2015-01-12 07:30:00,7.01904943509475,15.508604457941995,24.5,8.5,0.05,81.0,10.0,1015.0,60.5,26.5,21.0,24.5,10.5,26.5
2015-01-12 07:45:00,6.8362026006237375,15.484306000521158,24.75,8.75,0.025,80.5,10.0,1015.0,60.75,26.75,21.0,24.75,10.75,26.75
2015-01-12 08:00:00,6.72235453114099,15.458736503582356,25.0,9.0,0.0,80.0,10.0,1015.0,61.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:15:00,6.674966351193002,15.431873937578876,25.0,9.25,0.0,79.5,10.0,1015.0,61.25,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:30:00,6.69149918532626,15.403696272964034,25.0,9.5,0.0,79.0,10.0,1015.0,61.5,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:45:00,6.769414158087252,15.374181480191126,25.0,9.75,0.0,78.5,10.0,1015.0,61.75,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:00:00,6.906172394022466,15.343307529713455,25.0,10.0,0.0,78.0,10.0,1015.0,62.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:15:00,7.099235017678385,15.311052391984322,25.25,10.0,0.0,77.25,10.0,1015.0,62.25,27.25,21.0,25.25,11.25,27.25
2015-01-12 09:30:00,7.346063153601503,15.277394037457032,25.5,10.0,0.0,76.5,10.0,1015.0,62.5,27.5,21.0,25.5,11.5,27.5
2015-01-12 09:45:00,7.644117926338303,15.24231043658488,25.75,10.0,0.0,75.75,10.0,1015.0,62.75,27.75,21.0,25.75,11.75,27.75
2015-01-12 10:00:00,7.990219523996348,15.205865341165993,26.0,10.0,0.0,75.0,10.0,1015.0,63.0,28.0,21.0,26.0,12.0,28.0
2015-01-12 16:00:00,15.132281853326035,15.177912441419384,28.0,10.0,0.0,75.0,10.0,1013.0,60.0,31.0,23.0,28.0,12.0,31.0
2015-01-12 16:15:00,15.02906487883691,15.265399468433285,28.0,10.0,0.0,75.75,10.0,1013.25,60.25,31.0,23.0,28.0,11.75,31.0
2015-01-12 16:30:00,14.924547710939816,15.364248341133358,28.0,10.0,0.0,76.5,10.0,1013.5,60.5,31.0,23.0,28.0,11.5,31.0
2015-01-12 16:45:00,14.826846966984592,15.47495171804184,28.0,10.0,0.0,77.25,10.0,1013.75,60.75,31.0,23.0,28.0,11.25,31.0
2015-01-12 17:00:00,14.744079264321089,15.59800225768094,28.0,10.0,0.0,78.0,10.0,1014.0,61.0,31.0,23.0,28.0,11.0,31.0
2015-01-12 17:15:00,14.684361220299126,15.733892618572874,27.75,9.75,0.0,78.75,10.0,1014.0,61.0,31.0,23.25,27.75,10.75,31.0
2015-01-12 17:30:00,14.655809452268555,15.883115459239875,27.5,9.5,0.0,79.5,10.0,1014.0,61.0,31.0,23.5,27.5,10.5,31.0
2015-01-12 17:45:00,14.666540577579214,16.046163438204164,27.25,9.25,0.0,80.25,10.0,1014.0,61.0,31.0,23.75,27.25,10.25,31.0
2015-01-12 18:00:00,14.724671213580944,16.22352921398795,27.0,9.0,0.0,81.0,10.0,1014.0,61.0,31.0,24.0,27.0,10.0,31.0
2015-01-12 18:15:00,14.83831797762359,16.415705445113456,27.0,8.75,0.0,81.25,10.0,1014.0,60.75,30.75,23.75,27.0,10.0,30.75
2015-01-12 18:30:00,15.015597487056976,16.62318479010291,27.0,8.5,0.0,81.5,10.0,1014.0,60.5,30.5,23.5,27.0,10.0,30.5
2015-01-12 18:45:00,15.262655059739206,16.84682161902783,27.0,8.25,0.0,81.75,10.0,1014.0,60.25,30.25,23.25,27.0,10.0,30.25
2015-01-12 19:00:00,15.57775081556134,17.088917148156938,27.0,8.0,0.0,82.0,10.0,1014.0,60.0,30.0,23.0,27.0,10.0,30.0
2015-01-13 07:00:00,15.369535715212256,25.56578861661215,24.0,8.0,0.1,84.0,9.0,1014.0,71.0,27.0,21.0,24.0,10.0,27.0
2015-01-13 07:15:00,15.303230010805516,22.055019449862343,24.25,8.0,0.1,83.5,9.0,1014.0,71.0,27.25,21.25,24.25,10.0,27.25
2015-01-13 07:30:00,15.30970428274822,19.28504222194609,24.5,8.0,0.1,83.0,9.0,1014.0,71.0,27.5,21.5,24.5,10.0,27.5
2015-01-13 07:45:00,15.315643552583413,17.246109962350214,24.75,8.0,0.1,82.5,9.0,1014.0,71.0,27.75,21.75,24.75,10.0,27.75
2015-01-13 08:00:00,15.321158236105347,15.838082987528491,25.0,8.0,0.1,82.0,9.0,1014.0,71.0,28.0,22.0,25.0,10.0,28.0
2015-01-13 08:15:00,15.326358749108289,14.960821613934689,25.25,8.25,0.1,81.5,8.75,1014.25,71.0,28.25,22.0,25.25,10.0,28.25
2015-01-13 08:30:00,15.331355507386515,14.514186158022607,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,15.336258926734276,14.398036936246015,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,15.341179422945846,14.512234265058696,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,15.346227411815484,14.75663846091443,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,15.351513309137447,15.031109840267,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,15.357147530706026,15.253688794137812,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,15.363240492315464,15.415136011818776,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 16:00:00,15.641283662875018,15.459312745790026,28.0,9.0,0.0,71.0,10.0,1013.0,28.0,32.0,22.0,28.0,11.0,32.0
2015-01-13 16:15:00,15.64315291947532,15.459648068689306,27.75,9.0,0.0,71.75,10.0,1013.0,27.0,31.5,22.0,27.75,11.0,31.5
2015-01-13 16:30:00,15.642626491455774,15.460526112767287,27.5,9.0,0.0,72.5,10.0,1013.0,26.0,31.0,22.0,27.5,11.0,31.0
2015-01-13 16:45:00,15.639513466436348,15.46189893646353,27.25,9.0,0.0,73.25,10.0,1013.0,25.0,30.5,22.0,27.25,11.0,30.5
2015-01-13 17:00:00,15.633622932037008,15.463718598217607,27.0,9.0,0.0,74.0,10.0,1013.0,24.0,30.0,22.0,27.0,11.0,30.0
2015-01-13 17:15:00,15.624763975877727,15.465937156469085,26.75,8.75,0.0,74.75,10.0,1013.0,23.0,29.75,22.0,26.75,10.75,29.75
2015-01-13 17:30:00,15.612745685578474,15.468506669657526,26.5,8.5,0.0,75.5,10.0,1013.0,22.0,29.5,22.0,26.5,10.5,29.5
2015-01-13 17:45:00,15.597377148759222,15.471379196222513,26.25,8.25,0.0,76.25,10.0,1013.0,21.0,29.25,22.0,26.25,10.25,29.25
2015-01-13 18:00:00,15.57846745303994,15.474506794603595,26.0,8.0,0.0,77.0,10.0,1013.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 18:15:00,15.555825686040595,15.47784152324036,25.75,8.0,0.0,77.75,10.0,1013.25,19.75,28.75,21.75,25.75,10.0,28.75
2015-01-13 18:30:00,15.529260935381162,15.481335440572364,25.5,8.0,0.0,78.5,10.0,1013.5,19.5,28.5,21.5,25.5,10.0,28.5
2015-01-13 18:45:00,15.498582288681606,15.48494060503918,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,15.463598833561905,15.488609075080378,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-20 07:00:00,6.929464759459963,17.148843373577105,27.0,3.0,0.0,74.0,10.0,1014.0,10.0,30.0,21.0,27.0,4.0,30.0
2015-01-20 07:15:00,4.284577521981562,15.250558611660294,27.25,2.75,0.0,72.75,10.0,1014.0,10.0,30.5,21.25,27.25,3.75,30.5
2015-01-20 07:30:00,3.052369358309585,14.040880478190553,27.5,2.5,0.0,71.5,10.0,1014.0,10.0,31.0,21.5,27.5,3.5,31.0
2015-01-20 07:45:00,2.781114730084977,13.55808756771296,27.75,2.25,0.0,70.25,10.0,1014.0,10.0,31.5,21.75,27.75,3.25,31.5
2015-01-20 08:00:00,3.1490876151327165,13.632678403797964,28.0,2.0,0.0,69.0,10.0,1014.0,10.0,32.0,22.0,28.0,3.0,32.0
2015-01-20 08:15:00,3.8670618703237913,14.04320649227235,28.5,2.0,0.0,67.5,10.0,1014.0,10.0,32.5,22.0,28.5,2.75,32.5
2015-01-20 08:30:00,4.645811352529192,14.568225338962908,29.0,2.0,0.0,66.0,10.0,1014.0,10.0,33.0,22.0,29.0,2.5,33.0
2015-01-20 08:45:00,5.248527598882791,15.024870168299374,29.5,2.0,0.0,64.5,10.0,1014.0,10.0,33.5,22.0,29.5,2.25,33.5
2015-01-20 09:00:00,5.648072867569997,15.38460307912331,30.0,2.0,0.0,63.0,10.0,1014.0,10.0,34.0,22.0,30.0,2.0,34.0
2015-01-20 09:15:00,5.869727097039119,15.657467888879236,30.5,2.0,0.0,61.75,10.0,1014.0,10.25,34.25,22.0,30.5,2.25,34.25
2015-01-20 09:30:00,5.9387702257384465,15.85350841501166,31.0,2.0,0.0,60.5,10.0,1014.0,10.5,34.5,22.0,31.0,2.5,34.5
2015-01-20 09:45:00,5.880482192116284,15.982768474965106,31.5,2.0,0.0,59.25,10.0,1014.0,10.75,34.75,22.0,31.5,2.75,34.75
2015-01-20 10:00:00,5.720142934620927,16.05529188618409,32.0,2.0,0.0,58.0,10.0,1014.0,11.0,35.0,22.0,32.0,3.0,35.0
2015-01-20 16:00:00,15.627600547212865,15.627584273458213,32.0,4.0,0.0,55.0,10.0,1013.0,29.0,36.0,22.0,32.0,5.0,36.0
2015-01-20 16:15:00,15.834608024613251,15.808942306678189,31.75,4.25,0.0,56.0,10.0,1013.0,29.25,35.75,22.0,31.75,5.25,35.75
2015-01-20 16:30:00,16.00577872064462,15.987430587888738,31.5,4.5,0.0,57.0,10.0,1013.0,29.5,35.5,22.0,31.5,5.5,35.5
2015-01-20 16:45:00,16.14139312578018,16.156170564076028,31.25,4.75,0.0,58.0,10.0,1013.0,29.75,35.25,22.0,31.25,5.75,35.25
2015-01-20 17:00:00,16.241731730493147,16.308283682226254,31.0,5.0,0.0,59.0,10.0,1013.0,30.0,35.0,22.0,31.0,6.0,35.0
2015-01-20 17:15:00,16.307075025256733,16.436891389325602,30.75,5.0,0.0,60.25,10.0,1013.0,30.25,34.5,22.0,30.75,6.25,34.5
2015-01-20 17:30:00,16.337703500544166,16.53511513236026,30.5,5.0,0.0,61.5,10.0,1013.0,30.5,34.0,22.0,30.5,6.5,34.0
