dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-02 09:45:00,40.00263785475728,40.00310486972013,34.75,6.75,0.0,54.75,10.0,1011.0,26.75,41.75,24.0,34.75,7.75,41.75
2015-06-02 10:00:00,40.00264327035744,40.00664092282405,35.0,7.0,0.0,54.0,10.0,1011.0,27.0,42.0,24.0,35.0,8.0,42.0
2015-06-02 16:00:00,40.00262463583085,39.79199744260685,36.0,9.0,0.1,51.0,10.0,1009.0,21.0,42.0,24.0,36.0,10.0,42.0
2015-06-02 16:15:00,40.00261724424612,39.708427132023225,35.75,9.0,0.125,52.0,10.0,1009.0,20.5,41.75,24.0,35.75,10.25,41.75
2015-06-02 16:30:00,40.002609289601104,39.648438232776854,35.5,9.0,0.15000000000000002,53.0,10.0,1009.0,20.0,41.5,24.0,35.5,10.5,41.5
2015-06-02 16:45:00,40.0026007679902,39.63347847028964,35.25,9.0,0.17500000000000002,54.0,10.0,1009.0,19.5,41.25,24.0,35.25,10.75,41.25
2015-06-02 17:00:00,40.002591675507816,39.6849955699835,35.0,9.0,0.2,55.0,10.0,1009.0,19.0,41.0,24.0,35.0,11.0,41.0
2015-06-02 17:15:00,40.00258200824833,39.82443725728035,35.0,9.0,0.2,56.0,10.0,1009.25,18.25,40.75,24.0,35.0,11.0,40.75
2015-06-02 17:30:00,40.00257176230615,40.07325125760211,35.0,9.0,0.2,57.0,10.0,1009.5,17.5,40.5,24.0,35.0,11.0,40.5
2015-06-02 17:45:00,40.00256093377566,40.452885296370724,35.0,9.0,0.2,58.0,10.0,1009.75,16.75,40.25,24.0,35.0,11.0,40.25
2015-06-02 18:00:00,40.00254951875125,40.98478709900807,35.0,9.0,0.2,59.0,10.0,1010.0,16.0,40.0,24.0,35.0,11.0,40.0
2015-06-02 18:15:00,40.00253751332731,41.6153252085652,34.75,8.75,0.225,60.25,9.75,1010.0,16.0,39.5,24.0,34.75,10.75,39.5
2015-06-02 18:30:00,40.00252491359825,41.990551438609685,34.5,8.5,0.25,61.5,9.5,1010.0,16.0,39.0,24.0,34.5,10.5,39.0
2015-06-02 18:45:00,40.00251171565846,41.68143842033816,34.25,8.25,0.275,62.75,9.25,1010.0,16.0,38.5,24.0,34.25,10.25,38.5
2015-06-02 19:00:00,40.00249791560232,40.25895878494732,34.0,8.0,0.3,64.0,9.0,1010.0,16.0,38.0,24.0,34.0,10.0,38.0
2015-06-03 07:00:00,40.00105087420714,40.276777109640776,33.0,2.0,0.0,68.0,10.0,1011.0,5.0,41.0,26.0,33.0,3.0,41.0
2015-06-03 07:15:00,40.001002786082566,40.24885769059261,33.5,2.0,0.0,66.0,10.0,1011.0,5.25,41.75,25.75,33.5,2.75,41.75
2015-06-03 07:30:00,40.000953900561335,40.21582379942699,34.0,2.0,0.0,64.0,10.0,1011.0,5.5,42.5,25.5,34.0,2.5,42.5
2015-06-03 07:45:00,40.00090421373785,40.178412460949566,34.5,2.0,0.0,62.0,10.0,1011.0,5.75,43.25,25.25,34.5,2.25,43.25
2015-06-03 08:00:00,40.00085372170649,40.13736069996601,35.0,2.0,0.0,60.0,10.0,1011.0,6.0,44.0,25.0,35.0,2.0,44.0
2015-06-03 08:15:00,40.000802420561655,40.093405541281946,35.5,1.75,0.0,58.25,10.0,1011.0,6.25,44.75,25.0,35.5,2.0,44.75
2015-06-03 08:30:00,40.00075030639774,40.04728400970303,36.0,1.5,0.0,56.5,10.0,1011.0,6.5,45.5,25.0,36.0,2.0,45.5
2015-06-03 08:45:00,40.00069737530914,39.99973313003486,36.5,1.25,0.0,54.75,10.0,1011.0,6.75,46.25,25.0,36.5,2.0,46.25
2015-06-03 09:00:00,40.000643623390225,39.95148992708316,37.0,1.0,0.0,53.0,10.0,1011.0,7.0,47.0,25.0,37.0,2.0,47.0
2015-06-03 09:15:00,40.00058904673544,39.90329142565353,37.25,1.0,0.0,51.75,10.0,1011.0,7.75,47.25,25.0,37.25,2.0,47.25
2015-06-03 09:30:00,40.000533641439134,39.85587465055162,37.5,1.0,0.0,50.5,10.0,1011.0,8.5,47.5,25.0,37.5,2.0,47.5
2015-06-03 09:45:00,40.00047740359573,39.80997662658308,37.75,1.0,0.0,49.25,10.0,1011.0,9.25,47.75,25.0,37.75,2.0,47.75
2015-06-03 10:00:00,40.0004203292996,39.76633437855357,38.0,1.0,0.0,48.0,10.0,1011.0,10.0,48.0,25.0,38.0,2.0,48.0
2015-06-03 16:00:00,39.99878945580011,41.18570143491321,38.0,4.0,0.4,47.0,9.0,1009.0,40.0,46.0,24.0,38.0,5.0,46.0
2015-06-03 16:15:00,39.998710200863954,41.26502361420553,37.75,4.0,0.45,48.25,9.0,1009.0,41.0,45.5,24.0,37.75,5.0,45.5
2015-06-03 16:30:00,39.998630007929286,41.25357197676949,37.5,4.0,0.5,49.5,9.0,1009.0,42.0,45.0,24.0,37.5,5.0,45.0
2015-06-03 16:45:00,39.99854887309056,41.124035488007216,37.25,4.0,0.55,50.75,9.0,1009.0,43.0,44.5,24.0,37.25,5.0,44.5
2015-06-03 17:00:00,39.998466792442116,40.84910311332085,37.0,4.0,0.6,52.0,9.0,1009.0,44.0,44.0,24.0,37.0,5.0,44.0
2015-06-03 17:15:00,39.99838376207838,40.40146381811243,36.75,4.0,0.625,53.25,9.0,1009.0,44.75,43.75,24.25,36.75,5.25,43.75
2015-06-03 17:30:00,39.998299778093724,39.753806567784146,36.5,4.0,0.6499999999999999,54.5,9.0,1009.0,45.5,43.5,24.5,36.5,5.5,43.5
2015-06-03 17:45:00,39.99821483658256,38.83469111674635,36.25,4.0,0.6749999999999999,55.75,9.0,1009.0,46.25,43.25,24.75,36.25,5.75,43.25
2015-06-03 18:00:00,39.998128933639286,37.39616037544271,36.0,4.0,0.7,57.0,9.0,1009.0,47.0,43.0,25.0,36.0,6.0,43.0
2015-06-03 18:15:00,39.99804206535827,35.14612804332513,35.5,4.0,0.75,58.5,9.25,1009.25,47.5,42.25,24.75,35.5,6.0,42.25
2015-06-03 18:30:00,39.99795422783392,31.79250781984561,35.0,4.0,0.8,60.0,9.5,1009.5,48.0,41.5,24.5,35.0,6.0,41.5
2015-06-03 18:45:00,39.99786541716064,27.21809408328727,34.5,4.0,0.85,61.5,9.75,1009.75,48.5,40.75,24.25,34.5,6.0,40.75
2015-06-03 19:00:00,39.99777562943281,22.06075913593244,34.0,4.0,0.9,63.0,10.0,1010.0,49.0,40.0,24.0,34.0,6.0,40.0
2015-06-04 07:00:00,39.99321972139045,40.23597893379987,32.0,2.0,0.0,68.0,10.0,1010.0,6.0,40.0,25.0,32.0,3.0,40.0
2015-06-04 07:15:00,39.99318213209765,40.35813162709885,32.75,2.0,0.0,66.0,10.0,1010.0,5.75,40.75,25.0,32.75,2.75,40.75
2015-06-04 07:30:00,39.99315059931931,40.47877980886118,33.5,2.0,0.0,64.0,10.0,1010.0,5.5,41.5,25.0,33.5,2.5,41.5
2015-06-04 07:45:00,39.99312536011149,40.596795421136,34.25,2.0,0.0,62.0,10.0,1010.0,5.25,42.25,25.0,34.25,2.25,42.25
2015-06-04 08:00:00,39.99310665153019,40.711050405972415,35.0,2.0,0.0,60.0,10.0,1010.0,5.0,43.0,25.0,35.0,2.0,43.0
2015-06-04 08:15:00,39.993094710631475,40.820416705419575,35.5,2.0,0.0,58.0,10.0,1010.0,5.0,43.75,25.0,35.5,2.0,43.75
2015-06-04 08:30:00,39.99308977447139,40.923766261526616,36.0,2.0,0.0,56.0,10.0,1010.0,5.0,44.5,25.0,36.0,2.0,44.5
2015-06-04 08:45:00,39.993092080105946,41.01997101634264,36.5,2.0,0.0,54.0,10.0,1010.0,5.0,45.25,25.0,36.5,2.0,45.25
2015-06-04 09:00:00,39.99310186459121,41.107902911916796,37.0,2.0,0.0,52.0,10.0,1010.0,5.0,46.0,25.0,37.0,2.0,46.0
2015-06-04 09:15:00,39.9931193649832,41.18643389029821,37.25,2.0,0.0,51.0,10.0,1010.0,5.5,46.25,25.0,37.25,2.25,46.25
2015-06-04 09:30:00,39.99314481833796,41.254435893536,37.5,2.0,0.0,50.0,10.0,1010.0,6.0,46.5,25.0,37.5,2.5,46.5
2015-06-04 09:45:00,39.99317846171152,41.3107808636793,37.75,2.0,0.0,49.0,10.0,1010.0,6.5,46.75,25.0,37.75,2.75,46.75
2015-06-04 10:00:00,39.993220532159945,41.354340742777254,38.0,2.0,0.0,48.0,10.0,1010.0,7.0,47.0,25.0,38.0,3.0,47.0
2015-06-04 16:00:00,39.997374691074185,35.631299855251854,37.0,6.0,0.1,47.0,9.0,1008.0,25.0,44.0,23.0,37.0,7.0,44.0
2015-06-04 16:15:00,39.997704481606064,34.98861362418233,36.75,6.25,0.125,48.0,9.0,1008.0,24.5,43.75,23.25,36.75,7.25,43.75
2015-06-04 16:30:00,39.998048862669776,34.30381279534479,36.5,6.5,0.15000000000000002,49.0,9.0,1008.0,24.0,43.5,23.5,36.5,7.5,43.5
2015-06-04 16:45:00,39.99840807132137,33.575769310788345,36.25,6.75,0.17500000000000002,50.0,9.0,1008.0,23.5,43.25,23.75,36.25,7.75,43.25
2015-06-04 17:00:00,39.99878234461685,32.80335511256211,36.0,7.0,0.2,51.0,9.0,1008.0,23.0,43.0,24.0,36.0,8.0,43.0
2015-06-04 17:15:00,39.999171710363896,32.02824700507197,35.75,7.0,0.2,52.25,9.0,1008.0,22.5,42.75,24.0,35.75,8.25,42.75
2015-06-04 17:30:00,39.999575359376585,31.51849631461891,35.5,7.0,0.2,53.5,9.0,1008.0,22.0,42.5,24.0,35.5,8.5,42.5
2015-06-04 17:45:00,39.99999227322059,31.7691590333951,35.25,7.0,0.2,54.75,9.0,1008.0,21.5,42.25,24.0,35.25,8.75,42.25
2015-06-04 18:00:00,40.00042143346158,33.08950868988707,35.0,7.0,0.2,56.0,9.0,1008.0,21.0,42.0,24.0,35.0,9.0,42.0
2015-06-04 18:15:00,40.00086182166525,35.29904337890604,34.75,7.0,0.2,57.25,9.0,1008.0,21.0,41.25,24.0,34.75,9.0,41.25
2015-06-04 18:30:00,40.00131241939729,37.82512015331274,34.5,7.0,0.2,58.5,9.0,1008.0,21.0,40.5,24.0,34.5,9.0,40.5
2015-06-04 18:45:00,40.00177220822338,39.992543022270745,34.25,7.0,0.2,59.75,9.0,1008.0,21.0,39.75,24.0,34.25,9.0,39.75
2015-06-04 19:00:00,40.00224016970921,41.11856088003295,34.0,7.0,0.2,61.0,9.0,1008.0,21.0,39.0,24.0,34.0,9.0,39.0
2015-06-05 07:00:00,40.01435205628616,38.2785916460513,32.0,4.0,0.0,67.0,10.0,1009.0,5.0,39.0,25.0,32.0,4.0,39.0
2015-06-05 07:15:00,40.01397289606207,34.60595606494032,32.5,4.0,0.0,65.25,10.0,1009.0,5.25,39.75,25.0,32.5,4.0,39.75
2015-06-05 07:30:00,40.0135509867819,30.102808888157,33.0,4.0,0.0,63.5,10.0,1009.0,5.5,40.5,25.0,33.0,4.0,40.5
2015-06-05 07:45:00,40.01308531001138,25.421702211958586,33.5,4.0,0.0,61.75,10.0,1009.0,5.75,41.25,25.0,33.5,4.0,41.25
2015-06-05 08:00:00,40.01257484731615,21.29097163557913,34.0,4.0,0.0,60.0,10.0,1009.0,6.0,42.0,25.0,34.0,4.0,42.0
2015-06-05 08:15:00,40.01201858026192,18.157425226640967,34.5,4.0,0.0,58.25,10.0,1009.0,6.25,42.75,25.0,34.5,4.0,42.75
2015-06-05 08:30:00,40.011415490414365,15.983064690887856,35.0,4.0,0.0,56.5,10.0,1009.0,6.5,43.5,25.0,35.0,4.0,43.5
2015-06-05 08:45:00,40.01076455933917,14.621495273371535,35.5,4.0,0.0,54.75,10.0,1009.0,6.75,44.25,25.0,35.5,4.0,44.25
2015-06-05 09:00:00,40.010064768602035,13.926322219143724,36.0,4.0,0.0,53.0,10.0,1009.0,7.0,45.0,25.0,36.0,4.0,45.0
2015-06-05 09:15:00,40.00931509976861,13.751150773256144,36.25,4.0,0.0,52.25,10.0,1008.75,8.5,45.0,24.75,36.25,4.25,45.0
2015-06-05 09:30:00,40.00851453440462,13.949586180760507,36.5,4.0,0.0,51.5,10.0,1008.5,10.0,45.0,24.5,36.5,4.5,45.0
2015-06-05 09:45:00,40.007662054075716,14.375233686708546,36.75,4.0,0.0,50.75,10.0,1008.25,11.5,45.0,24.25,36.75,4.75,45.0
2015-06-05 10:00:00,40.0067566403476,14.88169853615196,37.0,4.0,0.0,50.0,10.0,1008.0,13.0,45.0,24.0,37.0,5.0,45.0
2015-06-05 16:00:00,39.97799955621013,34.628873449773266,36.0,6.0,0.5,52.0,9.0,1007.0,35.0,42.0,24.0,36.0,8.0,42.0
2015-06-05 16:15:00,39.97693814755388,38.89367886779255,35.75,6.0,0.5,53.0,9.0,1007.0,33.25,41.75,24.0,35.75,8.0,41.75
2015-06-05 16:30:00,39.97592211781127,41.92640669840601,35.5,6.0,0.5,54.0,9.0,1007.0,31.5,41.5,24.0,35.5,8.0,41.5
2015-06-05 16:45:00,39.97495544021217,43.069036332507245,35.25,6.0,0.5,55.0,9.0,1007.0,29.75,41.25,24.0,35.25,8.0,41.25
2015-06-05 17:00:00,39.97404208798653,41.81734791691764,35.0,6.0,0.5,56.0,9.0,1007.0,28.0,41.0,24.0,35.0,8.0,41.0
2015-06-05 17:15:00,39.97318603436418,38.2823246221694,34.75,6.0,0.5,57.0,9.0,1007.0,26.5,40.75,24.0,34.75,8.0,40.75
2015-06-05 17:30:00,39.972391252575015,32.861852521677264,34.5,6.0,0.5,58.0,9.0,1007.0,25.0,40.5,24.0,34.5,8.0,40.5
2015-06-05 17:45:00,39.97166171584895,26.486226276675183,34.25,6.0,0.5,59.0,9.0,1007.0,23.5,40.25,24.0,34.25,8.0,40.25
2015-06-05 18:00:00,39.971001397415854,20.222899727179048,34.0,6.0,0.5,60.0,9.0,1007.0,22.0,40.0,24.0,34.0,8.0,40.0
2015-06-05 18:15:00,39.9704142705056,15.069929056161994,33.75,5.75,0.5,61.25,9.0,1007.25,21.5,39.5,24.0,33.75,7.75,39.5
2015-06-05 18:30:00,39.969904308348106,11.561657264588197,33.5,5.5,0.5,62.5,9.0,1007.5,21.0,39.0,24.0,33.5,7.5,39.0
2015-06-05 18:45:00,39.96947548417324,9.645733263343882,33.25,5.25,0.5,63.75,9.0,1007.75,20.5,38.5,24.0,33.25,7.25,38.5
2015-06-05 19:00:00,39.96913177121088,9.117969611192047,33.0,5.0,0.5,65.0,9.0,1008.0,20.0,38.0,24.0,33.0,7.0,38.0
2015-06-08 07:00:00,41.7633764759088,39.91407450891453,32.0,2.0,0.0,70.0,10.0,1009.0,10.0,40.0,26.0,32.0,3.0,40.0
2015-06-08 07:15:00,41.75054875863774,39.907659957856886,32.75,2.0,0.0,68.0,10.0,1009.0,10.0,41.0,26.0,32.75,2.75,41.0
2015-06-08 07:30:00,41.476829298973094,39.90189103950284,33.5,2.0,0.0,66.0,10.0,1009.0,10.0,42.0,26.0,33.5,2.5,42.0
2015-06-08 07:45:00,40.84913336892921,39.89706100727353,34.25,2.0,0.0,64.0,10.0,1009.0,10.0,43.0,26.0,34.25,2.25,43.0
2015-06-08 08:00:00,39.77437624052038,39.893463114590176,35.0,2.0,0.0,62.0,10.0,1009.0,10.0,44.0,26.0,35.0,2.0,44.0
2015-06-08 08:15:00,38.1594731857609,39.891390614874,35.5,1.75,0.0,60.0,10.0,1009.25,10.25,44.75,26.0,35.5,2.0,44.75
2015-06-08 08:30:00,35.91133947666509,39.89113676154618,36.0,1.5,0.0,58.0,10.0,1009.5,10.5,45.5,26.0,36.0,2.0,45.5
2015-06-08 08:45:00,32.93689038524727,39.89299480802792,36.5,1.25,0.0,56.0,10.0,1009.75,10.75,46.25,26.0,36.5,2.0,46.25
2015-06-08 09:00:00,29.22425251481636,39.897258007740405,37.0,1.0,0.0,54.0,10.0,1010.0,11.0,47.0,26.0,37.0,2.0,47.0
2015-06-08 09:15:00,25.1359398172189,39.90421961410485,37.25,1.25,0.0,53.25,10.0,1009.75,12.5,47.25,25.75,37.25,2.0,47.25
2015-06-08 09:30:00,21.282363415583895,39.91417288054245,37.5,1.5,0.0,52.5,10.0,1009.5,14.0,47.5,25.5,37.5,2.0,47.5
2015-06-08 09:45:00,18.197547442606385,39.927411060474405,37.75,1.75,0.0,51.75,10.0,1009.25,15.5,47.75,25.25,37.75,2.0,47.75
2015-06-08 10:00:00,16.247614843481447,39.94422740732193,38.0,2.0,0.0,51.0,10.0,1009.0,17.0,48.0,25.0,38.0,2.0,48.0
2015-06-08 16:00:00,14.70443179850616,39.22003941162567,36.0,5.0,0.6,52.0,9.0,1008.0,35.0,45.0,25.0,36.0,7.0,45.0
2015-06-08 16:15:00,14.464797742176216,39.276066041698854,35.75,5.25,0.625,53.25,9.0,1008.0,34.0,44.5,25.0,35.75,7.25,44.5
2015-06-08 16:30:00,14.329065921631232,39.46982324105585,35.5,5.5,0.6499999999999999,54.5,9.0,1008.0,33.0,44.0,25.0,35.5,7.5,44.0
2015-06-08 16:45:00,14.338246410369091,39.834256168758714,35.25,5.75,0.6749999999999999,55.75,9.0,1008.0,32.0,43.5,25.0,35.25,7.75,43.5
2015-06-08 17:00:00,14.533349281887672,40.40230998386957,35.0,6.0,0.7,57.0,9.0,1008.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-06-08 17:15:00,14.955384609684856,41.20692984545045,34.5,6.0,0.725,58.25,9.0,1008.0,30.0,42.5,25.0,34.5,8.0,42.5
2015-06-08 17:30:00,15.670231566501696,42.182895165341,34.0,6.0,0.75,59.5,9.0,1008.0,29.0,42.0,25.0,34.0,8.0,42.0
2015-06-08 17:45:00,16.843245722051904,42.87232236649096,33.5,6.0,0.775,60.75,9.0,1008.0,28.0,41.5,25.0,33.5,8.0,41.5
2015-06-08 18:00:00,18.66465174529237,42.71916212462757,33.0,6.0,0.8,62.0,9.0,1008.0,27.0,41.0,25.0,33.0,8.0,41.0
2015-06-08 18:15:00,21.32467430518001,41.16736511547821,32.75,5.75,0.8500000000000001,63.0,9.0,1008.0,27.5,40.5,25.0,32.75,7.75,40.5
2015-06-08 18:30:00,24.899599079027627,37.71364268912181,32.5,5.5,0.9,64.0,9.0,1008.0,28.0,40.0,25.0,32.5,7.5,40.0
2015-06-08 18:45:00,28.973851920115823,32.17324122455463,32.25,5.25,0.95,65.0,9.0,1008.0,28.5,39.5,25.0,32.25,7.25,39.5
2015-06-08 19:00:00,32.92950069452424,24.962617941345894,32.0,5.0,1.0,66.0,9.0,1008.0,29.0,39.0,25.0,32.0,7.0,39.0
2015-06-09 07:00:00,40.17161467251313,39.83071749651096,32.0,3.0,0.0,73.0,10.0,1009.0,14.0,39.0,26.0,32.0,4.0,39.0
2015-06-09 07:15:00,40.171534621243076,39.79166337599234,32.25,3.0,0.0,71.5,10.0,1009.0,14.75,39.75,26.0,32.25,3.75,39.75
2015-06-09 07:30:00,40.1704086605861,39.7628944986939,32.5,3.0,0.0,70.0,10.0,1009.0,15.5,40.5,26.0,32.5,3.5,40.5
2015-06-09 07:45:00,40.16829081516861,39.746688187060286,32.75,3.0,0.0,68.5,10.0,1009.0,16.25,41.25,26.0,32.75,3.25,41.25
2015-06-09 08:00:00,40.16523510961699,39.74532176353613,33.0,3.0,0.0,67.0,10.0,1009.0,17.0,42.0,26.0,33.0,3.0,42.0
2015-06-09 08:15:00,40.1612955685577,39.76026407398727,33.5,2.75,0.0,65.25,10.0,1009.25,18.0,42.75,26.0,33.5,3.0,42.75
2015-06-09 08:30:00,40.15652621661712,39.789750057964454,34.0,2.5,0.0,63.5,10.0,1009.5,19.0,43.5,26.0,34.0,3.0,43.5
2015-06-09 08:45:00,40.15098107842165,39.83120617843966,34.5,2.25,0.0,61.75,10.0,1009.75,20.0,44.25,26.0,34.5,3.0,44.25
2015-06-09 09:00:00,40.14471417859774,39.8820588983848,35.0,2.0,0.0,60.0,10.0,1010.0,21.0,45.0,26.0,35.0,3.0,45.0
2015-06-09 09:15:00,40.13777954177178,39.93973468077185,35.25,2.25,0.1,59.5,10.0,1009.75,22.25,45.25,26.0,35.25,3.25,45.25
2015-06-09 09:30:00,40.13023119257017,40.00165998857275,35.5,2.5,0.2,59.0,10.0,1009.5,23.5,45.5,26.0,35.5,3.5,45.5
2015-06-09 09:45:00,40.122123155619335,40.06526128475948,35.75,2.75,0.30000000000000004,58.5,10.0,1009.25,24.75,45.75,26.0,35.75,3.75,45.75
2015-06-09 10:00:00,40.113509455545696,40.127965032303976,36.0,3.0,0.4,58.0,10.0,1009.0,26.0,46.0,26.0,36.0,4.0,46.0
2015-06-09 16:00:00,39.89554574560377,40.297692282197374,35.0,5.0,2.1,62.0,8.0,1008.0,28.0,45.0,26.0,35.0,8.0,45.0
2015-06-09 16:15:00,39.89184847104349,40.7032881451276,34.75,5.0,1.975,62.75,8.25,1008.0,27.75,44.5,26.0,34.75,7.75,44.5
2015-06-09 16:30:00,39.88905017364711,41.201082978091954,34.5,5.0,1.85,63.5,8.5,1008.0,27.5,44.0,26.0,34.5,7.5,44.0
2015-06-09 16:45:00,39.88718817901564,41.75430438683173,34.25,5.0,1.725,64.25,8.75,1008.0,27.25,43.5,26.0,34.25,7.25,43.5
2015-06-09 17:00:00,39.88623301664865,42.14938242781405,34.0,5.0,1.6,65.0,9.0,1008.0,27.0,43.0,26.0,34.0,7.0,43.0
2015-06-09 17:15:00,39.88613851702033,42.12854777018751,33.75,5.0,1.475,65.5,9.0,1008.0,27.0,42.75,26.0,33.75,7.0,42.75
2015-06-09 17:30:00,39.88685851060485,41.404252254865796,33.5,5.0,1.35,66.0,9.0,1008.0,27.0,42.5,26.0,33.5,7.0,42.5
