dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 16:45:00,39.972377717585815,39.854105266198985,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,39.97204972136546,39.800381891802935,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,39.97176155522987,39.75758984126057,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,39.97151260791943,39.72488055407397,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,39.97130226817449,39.70140546974519,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,39.971129924735436,39.68631602777632,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,39.97099496634264,39.67876366766942,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,39.97089678173647,39.67789982892656,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,39.97083475965727,39.68287595104983,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,39.97080828884544,39.69284347354129,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-12 07:00:00,24.793718404840412,25.327556512922026,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,24.578050565168216,25.09109865699907,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,24.3644210919835,24.85495870324987,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,24.152927024437762,24.61920811804573,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,23.943665401682487,24.38391836775799,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,23.736733262869173,24.14916091875792,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,23.53222764714929,23.915007237416862,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,23.330245593674363,23.68152879010611,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,23.130884141595864,23.44879704319698,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,22.93424033006529,23.216883463060785,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,22.740411198234128,22.985859516068807,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,22.54949378525389,22.7557966685924,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,22.361565368817395,22.526817124036512,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,18.697933814201054,18.318388111412315,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,18.578227227716997,18.237386500360337,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,18.460969629626728,18.167190558101808,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,18.34613949032992,18.108176173210076,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,18.23371528022624,18.06071923425845,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,18.123675469715373,18.02519562982027,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,18.015998529196967,18.001981248468866,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,17.9106629290707,17.991451978777572,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,17.807647139736247,17.993983709319718,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,17.706929631593265,18.009952328668625,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,17.608488875041438,18.039733725397642,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,17.512303340480422,18.084354064787828,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,17.418351498309885,18.147440618951308,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,15.113505158846245,38.470302782493796,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,15.102630483403974,38.65915895411617,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,15.092913020335633,38.979958530283696,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,15.084331240040903,39.40782349711051,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,15.076863612919436,39.909469383194605,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,15.070488609370914,40.451611717133844,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,15.065184699795005,41.00096602752624,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,15.060930354591374,41.52424784296972,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,15.057704044159696,41.98817269206226,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,15.055484238899634,42.359456103401754,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,15.054249409210856,42.6048136055862,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,15.053978025493036,42.69096072721353,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,15.054648558145836,42.58461299688166,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,15.297339292139961,4.270907960345324,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,15.314560613950805,4.736340436920521,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,15.33216408252368,5.683089551773331,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,15.350128168258236,7.436896464795986,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,15.368431341554144,10.323502335880717,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,15.387052072811086,14.557931997445653,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,15.405968832428716,19.833414215122822,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,15.425160090806713,25.39886579978561,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,15.444604318344748,30.410294968455645,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,15.46427998544248,34.35650614553446,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,15.484165562499586,37.26629055473303,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,15.504239519915727,39.28905797910451,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,15.52448032809058,40.57421820170197,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,18.91080035902413,15.907662509772587,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,15.927089862677212,11.052870502408847,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,13.444991782321019,7.559246062690513,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,11.607316225765214,5.496121823673387,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,10.46491389733404,4.524648508884384,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,10.045645650480376,4.2240803477149935,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,10.37737233865711,4.173671569556712,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,11.464177753637152,4.033853188482756,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,13.215037440473552,3.789763357293267,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,15.515149882539392,3.507717013470118,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,18.24971356320775,3.2540290944951766,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,21.28915027133105,3.0950145378503167,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,24.444775017679106,3.0969882810174094,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,41.50509651676179,39.91359682576139,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,40.37945640250741,39.72857083572159,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,38.602176584403146,39.580631537594144,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,36.14460201802519,39.46727506523434,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,32.97807765894971,39.38599755249753,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,29.118160301766395,39.33429513323893,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,24.75725409711913,39.30966394131392,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,20.15269918630368,39.30960011057776,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,15.644732317169373,39.33159977488574,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,11.574419962903711,39.3731590680932,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,8.203250891493488,39.4317741240554,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,5.772819444625299,39.50494107662765,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
