dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-12 09:45:00,4.50099475212603,15.01808302490288,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,4.518280110528567,15.030042659746876,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,4.576660462519797,15.141394216718956,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,4.452320820088809,15.018621585981945,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,4.3453045276709155,14.909728203047786,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,4.261602174348777,14.82010096117218,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,4.207204349205046,14.755126753610801,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,4.188101641322383,14.720192473619356,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,4.210284639783444,14.72068501445353,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,4.279743933670884,14.761991269369009,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,4.40247011206736,14.849498131621491,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,4.584453764055531,14.988592494466667,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,4.8316854787180485,15.184661251160223,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,5.149013129677625,15.441720380023465,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,5.53671372871715,15.758302199640124,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,19.013869576740667,26.682621233923573,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,12.401917386578992,24.09887725824011,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,7.550133698100399,21.833490067874976,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,4.349245178567173,19.892047689837483,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,2.5348685641651536,18.25263034921217,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,1.842620591080188,16.893318271083547,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,2.0081179954981203,15.792191680536153,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,2.7669775136047945,14.927330802654517,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,3.854815881586058,14.27681586252316,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,5.007249835627755,13.818727085226614,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,5.959896111915731,13.53114469584941,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,6.506330673336412,13.392148919476067,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,6.67196638957855,13.379819981191122,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,14.68110726808767,16.241623517566953,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,15.326028822393038,16.172430670754398,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,15.796405905008841,16.09294541831187,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,16.111694405372948,16.004035085538842,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,16.291350212923238,15.906566997734776,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,16.354829217097596,15.801408480199154,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,16.321587307333886,15.689426858231435,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,16.211080373069993,15.571489457131099,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,16.042764303743795,15.448463602197616,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,15.836094988793173,15.321216618730451,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,15.610528317656,15.190615832029078,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,15.385520179770149,15.057528567392964,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,15.180526464573493,14.922822150121588,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,5.7333889784744585,19.067569339185376,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,3.9457761047168254,17.52874648827192,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,3.611351978675149,16.293085900565654,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,3.7067479365363614,15.338058511274431,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,3.964415780316474,14.641135255606036,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,4.305762428488763,14.17978706876834,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,4.652194799526509,13.93148488596916,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,4.939347251224376,13.871655248489356,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,5.159763898662593,13.967547121901974,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,5.320216296242784,14.184365077853078,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,5.427475998366563,14.487313687988749,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,5.488314559435557,14.841597523955054,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,5.5095035338513805,15.21242115739807,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,5.400860943837778,15.336299773536437,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,5.576920064874238,15.544665755871605,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,5.736013367032862,15.759025850676943,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,5.869038879014182,15.970521695512373,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,5.966894629518727,16.170294927937828,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,6.0204786472470255,16.349487185513247,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,6.020688960899612,16.499240105798542,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,5.958423599177011,16.61069532635366,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,5.824580590779755,16.674994484738516,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,5.6100579644083775,16.68327921851305,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,5.305753748763402,16.626691165237187,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
