dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-07 09:15:00,15.776516510998785,26.240257317734798,33.0,8.25,0.0,57.0,10.0,1012.0,35.75,38.0,22.75,33.0,9.25,38.0
2015-04-07 09:30:00,15.55059122932451,23.80553076993949,33.0,8.5,0.0,56.0,10.0,1012.0,32.5,38.0,22.5,33.0,9.5,38.0
2015-04-07 09:45:00,15.324737981944578,21.6472740603246,33.0,8.75,0.0,55.0,10.0,1012.0,29.25,38.0,22.25,33.0,9.75,38.0
2015-04-07 10:00:00,15.144960715306404,19.765067118278136,33.0,9.0,0.0,54.0,10.0,1012.0,26.0,38.0,22.0,33.0,10.0,38.0
2015-04-07 16:00:00,15.023492198104133,16.586442800355208,33.0,11.0,0.0,51.0,10.0,1011.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-04-07 16:15:00,15.370815841662989,16.480046915916915,32.75,10.75,0.0,52.0,10.0,1011.0,0.0,37.0,21.25,32.75,11.75,37.0
2015-04-07 16:30:00,15.641055816374974,16.339003616071082,32.5,10.5,0.0,53.0,10.0,1011.0,0.0,37.0,21.5,32.5,11.5,37.0
2015-04-07 16:45:00,15.83688152144051,16.168764957164864,32.25,10.25,0.0,54.0,10.0,1011.0,0.0,37.0,21.75,32.25,11.25,37.0
2015-04-07 17:00:00,15.962198220440982,15.97478299554543,32.0,10.0,0.0,55.0,10.0,1011.0,0.0,37.0,22.0,32.0,11.0,37.0
2015-04-07 17:15:00,16.025854634481654,15.762509787559937,32.0,9.75,0.0,56.25,10.0,1011.0,0.0,36.75,22.25,32.0,11.0,36.75
2015-04-07 17:30:00,16.037935349048755,15.537397389555547,32.0,9.5,0.0,57.5,10.0,1011.0,0.0,36.5,22.5,32.0,11.0,36.5
2015-04-07 17:45:00,16.00852494962853,15.304897857879428,32.0,9.25,0.0,58.75,10.0,1011.0,0.0,36.25,22.75,32.0,11.0,36.25
2015-04-07 18:00:00,15.947708021707205,15.070463248878731,32.0,9.0,0.0,60.0,10.0,1011.0,0.0,36.0,23.0,32.0,11.0,36.0
2015-04-07 18:15:00,15.865569150771005,14.839545618900633,31.5,9.0,0.0,61.25,10.0,1011.0,0.0,35.75,23.0,31.5,10.75,35.75
2015-04-07 18:30:00,15.77219292230618,14.617597024292278,31.0,9.0,0.0,62.5,10.0,1011.0,0.0,35.5,23.0,31.0,10.5,35.5
2015-04-07 18:45:00,15.67766392179894,14.410069521400844,30.5,9.0,0.0,63.75,10.0,1011.0,0.0,35.25,23.0,30.5,10.25,35.25
2015-04-07 19:00:00,15.590394571518011,14.226631659339812,30.0,9.0,0.0,65.0,10.0,1011.0,0.0,35.0,23.0,30.0,10.0,35.0
2015-04-08 07:00:00,15.912636246181965,20.27004035132064,28.0,6.0,0.0,72.0,10.0,1013.0,32.0,31.0,22.0,28.0,7.0,31.0
2015-04-08 07:15:00,12.950290980735526,18.782830025709988,28.5,6.25,0.0,70.25,10.0,1013.0,33.75,31.5,22.0,28.5,7.25,31.5
2015-04-08 07:30:00,10.911163556003768,17.90783264740982,29.0,6.5,0.0,68.5,10.0,1013.0,35.5,32.0,22.0,29.0,7.5,32.0
2015-04-08 07:45:00,9.451478176630786,17.38526661196046,29.5,6.75,0.0,66.75,10.0,1013.0,37.25,32.5,22.0,29.5,7.75,32.5
2015-04-08 08:00:00,8.280997430352526,16.956745712922746,30.0,7.0,0.0,65.0,10.0,1013.0,39.0,33.0,22.0,30.0,8.0,33.0
2015-04-08 08:15:00,7.32363743727234,16.569295840935634,30.25,7.25,0.0,63.0,10.0,1013.25,40.5,33.5,22.0,30.25,8.25,33.5
2015-04-08 08:30:00,6.556852700585421,16.22129591090767,30.5,7.5,0.0,61.0,10.0,1013.5,42.0,34.0,22.0,30.5,8.5,34.0
2015-04-08 08:45:00,5.958097723486965,15.911124837747373,30.75,7.75,0.0,59.0,10.0,1013.75,43.5,34.5,22.0,30.75,8.75,34.5
2015-04-08 09:00:00,5.50482700917217,15.637161536363273,31.0,8.0,0.0,57.0,10.0,1014.0,45.0,35.0,22.0,31.0,9.0,35.0
2015-04-08 09:15:00,5.174495060836232,15.39778492166389,31.25,8.25,0.0,56.25,10.0,1013.75,42.25,35.0,21.75,31.25,9.5,35.0
2015-04-08 09:30:00,4.9445563816743485,15.191373908557761,31.5,8.5,0.0,55.5,10.0,1013.5,39.5,35.0,21.5,31.5,10.0,35.0
2015-04-08 09:45:00,4.792465474881714,15.016307411953404,31.75,8.75,0.0,54.75,10.0,1013.25,36.75,35.0,21.25,31.75,10.5,35.0
2015-04-08 10:00:00,4.6956768436535326,14.870964346759354,32.0,9.0,0.0,54.0,10.0,1013.0,34.0,35.0,21.0,32.0,11.0,35.0
2015-04-08 16:00:00,15.490021934674814,16.084938967361623,32.0,11.0,0.0,53.0,10.0,1011.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-04-08 16:15:00,15.274374212671795,16.15582903269624,31.75,10.75,0.0,54.0,10.0,1011.0,0.0,35.75,21.25,31.75,12.75,35.75
2015-04-08 16:30:00,15.146385917950491,16.21441809554601,31.5,10.5,0.0,55.0,10.0,1011.0,0.0,35.5,21.5,31.5,12.5,35.5
2015-04-08 16:45:00,15.100850723185554,16.259703963235214,31.25,10.25,0.0,56.0,10.0,1011.0,0.0,35.25,21.75,31.25,12.25,35.25
2015-04-08 17:00:00,15.1211835910991,16.290808221571332,31.0,10.0,0.0,57.0,10.0,1011.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-04-08 17:15:00,15.190799484413269,16.30685245636179,31.0,10.0,0.0,58.0,10.0,1011.0,0.0,34.75,22.0,31.0,11.75,34.75
2015-04-08 17:30:00,15.293113365850186,16.306958253414052,31.0,10.0,0.0,59.0,10.0,1011.0,0.0,34.5,22.0,31.0,11.5,34.5
2015-04-08 17:45:00,15.411540198131982,16.290247198535578,31.0,10.0,0.0,60.0,10.0,1011.0,0.0,34.25,22.0,31.0,11.25,34.25
2015-04-08 18:00:00,15.529494943980787,16.255840877533814,31.0,10.0,0.0,61.0,10.0,1011.0,0.0,34.0,22.0,31.0,11.0,34.0
2015-04-08 18:15:00,15.630392566118731,16.202860876216214,30.75,9.75,0.0,62.25,10.0,1011.25,0.0,33.75,22.0,30.75,10.75,33.75
2015-04-08 18:30:00,15.697648027267952,16.130428780390233,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,15.719315034560227,16.037666175863315,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,15.702002272765979,15.923694648442929,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,15.680049275075676,20.52310988458364,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,14.197769887473006,18.905726949025702,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,13.424932999381864,17.533798488416394,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,13.228388934885444,16.39006297202745,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,13.474988018066915,15.457258869130607,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,14.031580573009466,14.718124648997623,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,14.765016923796255,14.155398780900214,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,15.542147394510472,13.751819734110146,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,16.229822309235306,13.490125977899135,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,16.71697188901699,13.353055981538947,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,16.980845942754087,13.323348214301305,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,17.02077417630821,13.383741145457952,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,16.836086295540984,13.516973244280633,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,5.30615621118276,16.577658062608712,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,5.125145354105708,16.53011997074204,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,4.925530526496177,16.467159916240554,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,4.723000033853832,16.388684876406195,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,4.533242181678338,16.294601828540884,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,4.37194527546936,16.18481774994655,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,4.2547976207265625,16.059239617925115,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,4.197487522949613,15.917774409778517,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,4.215703287638176,15.760329102808669,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,4.325133220291916,15.586810674317508,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,4.541465626410498,15.397126101606949,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,4.880388811493588,15.191182361978937,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,5.357591081040852,14.968886432735381,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,34.160506427127785,39.89014739036378,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,26.79359002827239,39.91430515477696,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,18.240838581067685,39.9369255812793,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,10.588479949191754,39.957877262234064,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,5.546838832382962,39.97720501578977,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,3.3441793829078184,39.99495366009484,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,2.970738901067402,40.01116801329781,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,3.346520716381228,40.02589289354715,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,4.059705484049506,40.039173118991336,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,4.865518190692621,40.05105350777887,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,5.5191838229309536,40.06157887805821,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,5.831130852051251,40.070794047977856,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,5.832601688005727,40.078743835686296,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,15.301867143018407,40.0064543204492,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,15.217143440093155,39.997356850574334,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,15.176936538511267,39.98819595510207,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,15.174732148324726,39.979034794557506,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,15.20401597958556,39.96993652946575,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,15.258273742345779,39.96096432035189,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,15.330991146657386,39.952181327740995,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,15.415653902572405,39.94365071215818,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,15.505747720142827,39.935435634128545,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,15.594758309420678,39.92759925417717,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,15.676171380457964,39.92020473282915,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,15.743472643306687,39.91331523060957,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,15.790147808018876,39.90699390804353,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,40.07252073346718,32.326846966231344,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,40.04762795791565,29.328117648921147,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,40.02208619702847,26.082493573502926,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,39.99693326356131,23.01880599442403,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,39.97320697026984,20.484529648024427,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,39.95194512990975,18.714019088367554,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,39.934185555236674,17.592795876793627,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,39.92096605900629,16.91917332646204,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,39.91332445397428,16.491464750532188,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,39.911958316239655,16.141259666456218,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,39.91620427527492,15.833252408857136,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,39.92505872389594,15.565413516650702,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,39.93751805491855,15.335713528752684,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,40.67921892696277,15.987986292688696,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,38.499122051730055,16.05218406012164,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,34.680540390849984,16.101754743672654,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,29.6610032848732,16.134668882257508,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,24.80693133003325,16.148897014791928,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,21.279074190371567,16.14240968019169,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,18.840868173492037,16.113177417372547,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,17.00103162696022,16.060072424686133,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,15.621420012624474,15.98557353822762,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,14.652173070903867,15.893061253528039,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,14.043430542217493,15.78591606611844,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,13.745332166984424,15.667518471529865,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,13.70801768562374,15.541248965293352,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,41.78822032031509,40.15221138026261,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,40.794427365561106,40.13081006028421,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,38.26210224773112,40.11004868889609,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,33.650783279771204,40.08992699304387,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,26.77146548579086,40.07044469967317,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,18.963809385502238,40.051601535729645,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,12.19516033069551,40.03339722815885,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,7.420770911932304,40.01583150390646,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,4.343762033179603,39.99890408991807,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,2.6356159934373165,39.98261471313933,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,2.0285118106284847,39.96696310051586,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,2.2546285026761477,39.95194897899327,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,3.046145087503346,39.937572075517174,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,16.139355005992613,39.78298186466245,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,16.274928799654205,39.78444666967646,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,16.29765011696632,39.78654159332318,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,16.227791188125202,39.78926636254821,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,16.08562424332711,39.79262070429719,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,15.891421512768295,39.79660434551575,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,15.665455226645026,39.8012170131495,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,15.427997615153535,39.80645843414406,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,15.199320908490085,39.81232833544506,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,14.999697336850927,39.818826443998134,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,14.849399130432325,39.82595248674888,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,14.768698519430526,39.833706190642935,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,14.777867734041779,39.842087282625926,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,39.96136533703813,40.3121021053557,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,39.97287294135784,40.307551719616974,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,39.985535243060816,40.301771128827184,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,39.9989122078254,40.29472164450653,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,40.012563801329925,40.286364578175174,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,40.02604998925275,40.276661241353324,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,40.03893073727219,40.265572945561146,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,40.05076601106659,40.25306100231886,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
2015-04-16 09:00:00,40.06111577631429,40.2390867231466,34.0,4.0,0.0,57.0,10.0,1015.0,17.0,41.0,24.0,34.0,4.0,41.0
2015-04-16 09:15:00,40.06953999869364,40.22361141956456,34.25,4.0,0.0,55.75,10.0,1014.75,17.25,41.25,24.0,34.25,4.25,41.25
2015-04-16 09:30:00,40.07559864388296,40.20659640309293,34.5,4.0,0.0,54.5,10.0,1014.5,17.5,41.5,24.0,34.5,4.5,41.5
2015-04-16 09:45:00,40.078851677560564,40.1880029852519,34.75,4.0,0.0,53.25,10.0,1014.25,17.75,41.75,24.0,34.75,4.75,41.75
2015-04-16 10:00:00,40.07885906540484,40.16779247756164,35.0,4.0,0.0,52.0,10.0,1014.0,18.0,42.0,24.0,35.0,5.0,42.0
2015-04-16 16:00:00,24.108774449708644,39.32700189620522,37.0,7.0,0.0,48.0,10.0,1012.0,34.0,43.0,23.0,37.0,9.0,43.0
2015-04-16 16:15:00,19.671275867343766,39.30292063065984,36.75,7.25,0.0,49.25,10.0,1012.0,34.0,42.5,23.0,36.75,9.0,42.5
2015-04-16 16:30:00,17.293396047845366,39.282757988457604,36.5,7.5,0.0,50.5,10.0,1012.0,34.0,42.0,23.0,36.5,9.0,42.0
2015-04-16 16:45:00,16.214111181994053,39.26688413197289,36.25,7.75,0.0,51.75,10.0,1012.0,34.0,41.5,23.0,36.25,9.0,41.5
2015-04-16 17:00:00,15.519729234683664,39.255669223580135,36.0,8.0,0.0,53.0,10.0,1012.0,34.0,41.0,23.0,36.0,9.0,41.0
2015-04-16 17:15:00,15.011977417964127,39.24948342565374,35.75,8.0,0.0,54.0,10.0,1012.0,34.25,40.75,23.0,35.75,9.25,40.75
2015-04-16 17:30:00,14.6714377556744,39.248696900568106,35.5,8.0,0.0,55.0,10.0,1012.0,34.5,40.5,23.0,35.5,9.5,40.5
2015-04-16 17:45:00,14.478692271653435,39.253679810697655,35.25,8.0,0.0,56.0,10.0,1012.0,34.75,40.25,23.0,35.25,9.75,40.25
2015-04-16 18:00:00,14.414322989740185,39.26480231841679,35.0,8.0,0.0,57.0,10.0,1012.0,35.0,40.0,23.0,35.0,10.0,40.0
2015-04-16 18:15:00,14.458911933773608,39.28243458609992,34.75,8.0,0.0,58.5,10.0,1012.25,34.25,39.5,23.0,34.75,10.0,39.5
2015-04-16 18:30:00,14.59304112759266,39.30694677612143,34.5,8.0,0.0,60.0,10.0,1012.5,33.5,39.0,23.0,34.5,10.0,39.0
2015-04-16 18:45:00,14.797292595036293,39.33870905085575,34.25,8.0,0.0,61.5,10.0,1012.75,32.75,38.5,23.0,34.25,10.0,38.5
2015-04-16 19:00:00,15.052248359943464,39.378091572677285,34.0,8.0,0.0,63.0,10.0,1013.0,32.0,38.0,23.0,34.0,10.0,38.0
2015-04-17 07:00:00,16.20797689452452,23.277081698773788,30.0,5.0,0.0,71.0,10.0,1013.0,16.0,35.0,24.0,30.0,6.0,35.0
2015-04-17 07:15:00,14.790431945486445,20.631704394306933,30.5,5.0,0.0,69.5,10.0,1013.0,16.25,35.75,24.0,30.5,6.0,35.75
2015-04-17 07:30:00,14.508344556930453,18.223524965347536,31.0,5.0,0.0,68.0,10.0,1013.0,16.5,36.5,24.0,31.0,6.0,36.5
2015-04-17 07:45:00,14.756647413814775,16.250285657841186,31.5,5.0,0.0,66.5,10.0,1013.0,16.75,37.25,24.0,31.5,6.0,37.25
2015-04-17 08:00:00,15.032594783022065,14.861437489171903,32.0,5.0,0.0,65.0,10.0,1013.0,17.0,38.0,24.0,32.0,6.0,38.0
