dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-11 16:45:00,15.019619323995395,39.98990313573565,34.25,7.25,0.1,56.25,10.0,1010.0,12.0,41.25,24.0,34.25,9.0,41.25
2015-05-11 17:00:00,15.169503910625801,39.98954551683135,34.0,7.0,0.1,57.0,10.0,1010.0,12.0,41.0,24.0,34.0,9.0,41.0
2015-05-11 17:15:00,15.350009448450027,39.989184141721026,33.75,7.0,0.1,57.75,10.0,1010.0,12.0,40.5,24.0,33.75,8.75,40.5
2015-05-11 17:30:00,15.546837054844316,39.98881899574845,33.5,7.0,0.1,58.5,10.0,1010.0,12.0,40.0,24.0,33.5,8.5,40.0
2015-05-11 17:45:00,15.745687847184925,39.98845006425739,33.25,7.0,0.1,59.25,10.0,1010.0,12.0,39.5,24.0,33.25,8.25,39.5
2015-05-11 18:00:00,15.932262942848089,39.98807733259162,33.0,7.0,0.1,60.0,10.0,1010.0,12.0,39.0,24.0,33.0,8.0,39.0
2015-05-11 18:15:00,16.09226345921006,39.98770078609486,32.75,6.75,0.1,61.25,10.0,1010.0,12.25,38.5,24.0,32.75,7.75,38.5
2015-05-11 18:30:00,16.211390513647082,39.98732041011089,32.5,6.5,0.1,62.5,10.0,1010.0,12.5,38.0,24.0,32.5,7.5,38.0
2015-05-11 18:45:00,16.2753452235354,39.98693618998347,32.25,6.25,0.1,63.75,10.0,1010.0,12.75,37.5,24.0,32.25,7.25,37.5
2015-05-11 19:00:00,16.26982870625126,39.986548111056365,32.0,6.0,0.1,65.0,10.0,1010.0,13.0,37.0,24.0,32.0,7.0,37.0
2015-05-12 07:00:00,15.16666330026762,39.96509829205046,31.0,4.0,0.0,69.0,10.0,1012.0,32.0,36.0,24.0,31.0,5.0,36.0
2015-05-12 07:15:00,14.45495052712149,39.96510067058132,31.25,4.0,0.0,67.5,10.0,1012.0,31.5,36.75,24.0,31.25,5.0,36.75
2015-05-12 07:30:00,14.403584171594165,39.965206818867685,31.5,4.0,0.0,66.0,10.0,1012.0,31.0,37.5,24.0,31.5,5.0,37.5
2015-05-12 07:45:00,14.665299805224226,39.965425752367295,31.75,4.0,0.0,64.5,10.0,1012.0,30.5,38.25,24.0,31.75,5.0,38.25
2015-05-12 08:00:00,14.950388931528096,39.96576648653783,32.0,4.0,0.0,63.0,10.0,1012.0,30.0,39.0,24.0,32.0,5.0,39.0
2015-05-12 08:15:00,15.199366781933492,39.966238036837,32.5,4.0,0.0,61.5,10.0,1012.0,29.5,39.5,24.0,32.5,5.0,39.5
2015-05-12 08:30:00,15.410304519846006,39.96684941872249,33.0,4.0,0.0,60.0,10.0,1012.0,29.0,40.0,24.0,33.0,5.0,40.0
2015-05-12 08:45:00,15.581273308671195,39.967609647652026,33.5,4.0,0.0,58.5,10.0,1012.0,28.5,40.5,24.0,33.5,5.0,40.5
2015-05-12 09:00:00,15.711274403772485,39.96852773908328,34.0,4.0,0.0,57.0,10.0,1012.0,28.0,41.0,24.0,34.0,5.0,41.0
2015-05-12 09:15:00,15.803029428344722,39.96961270847397,34.25,4.25,0.0,55.75,10.0,1012.0,27.75,41.25,23.75,34.25,5.25,41.25
2015-05-12 09:30:00,15.860190097540611,39.970873571281814,34.5,4.5,0.0,54.5,10.0,1012.0,27.5,41.5,23.5,34.5,5.5,41.5
2015-05-12 09:45:00,15.886408126512856,39.972319342964475,34.75,4.75,0.0,53.25,10.0,1012.0,27.25,41.75,23.25,34.75,5.75,41.75
2015-05-12 10:00:00,15.88533523041416,39.97395903897967,35.0,5.0,0.0,52.0,10.0,1012.0,27.0,42.0,23.0,35.0,6.0,42.0
2015-05-12 16:00:00,15.616232159662484,40.07997595609185,36.0,7.0,0.1,47.0,10.0,1010.0,28.0,42.0,22.0,36.0,9.0,42.0
2015-05-12 16:15:00,15.698859579115405,40.0853352847926,35.75,7.0,0.1,48.0,10.0,1010.0,28.5,41.75,22.25,35.75,9.0,41.75
2015-05-12 16:30:00,15.779151220517425,40.09044796541547,35.5,7.0,0.1,49.0,10.0,1010.0,29.0,41.5,22.5,35.5,9.0,41.5
2015-05-12 16:45:00,15.855374995409695,40.09527109231734,35.25,7.0,0.1,50.0,10.0,1010.0,29.5,41.25,22.75,35.25,9.0,41.25
2015-05-12 17:00:00,15.925798815333366,40.099761759855106,35.0,7.0,0.1,51.0,10.0,1010.0,30.0,41.0,23.0,35.0,9.0,41.0
2015-05-12 17:15:00,15.988690591829572,40.103877062385614,35.0,7.25,0.1,52.25,10.0,1010.0,30.5,40.75,23.0,35.0,9.0,40.75
2015-05-12 17:30:00,16.04231823643947,40.10757409426579,35.0,7.5,0.1,53.5,10.0,1010.0,31.0,40.5,23.0,35.0,9.0,40.5
2015-05-12 17:45:00,16.084949660704208,40.1108099498525,35.0,7.75,0.1,54.75,10.0,1010.0,31.5,40.25,23.0,35.0,9.0,40.25
2015-05-12 18:00:00,16.114852776164927,40.11354172350261,35.0,8.0,0.1,56.0,10.0,1010.0,32.0,40.0,23.0,35.0,9.0,40.0
2015-05-12 18:15:00,16.130295494362777,40.11572650957304,34.75,7.75,0.1,57.5,10.0,1010.25,32.5,39.75,23.0,34.75,9.0,39.75
2015-05-12 18:30:00,16.129545726838902,40.11732140242064,34.5,7.5,0.1,59.0,10.0,1010.5,33.0,39.5,23.0,34.5,9.0,39.5
2015-05-12 18:45:00,16.110871385134455,40.1182834964023,34.25,7.25,0.1,60.5,10.0,1010.75,33.5,39.25,23.0,34.25,9.0,39.25
2015-05-12 19:00:00,16.072540380790567,40.118569885874905,34.0,7.0,0.1,62.0,10.0,1011.0,34.0,39.0,23.0,34.0,9.0,39.0
2015-05-13 07:00:00,14.85690215027086,39.902964820992906,31.0,6.0,0.0,70.0,10.0,1012.0,13.0,36.0,24.0,31.0,7.0,36.0
2015-05-13 07:15:00,14.116931458957891,39.92831317166051,31.25,6.0,0.0,68.25,10.0,1012.0,13.25,36.5,24.0,31.25,7.25,36.5
2015-05-13 07:30:00,14.017396644199223,39.95511475730322,31.5,6.0,0.0,66.5,10.0,1012.0,13.5,37.0,24.0,31.5,7.5,37.0
2015-05-13 07:45:00,14.309124874704573,39.98313316067145,31.75,6.0,0.0,64.75,10.0,1012.0,13.75,37.5,24.0,31.75,7.75,37.5
2015-05-13 08:00:00,14.804358361802436,40.01213196451569,32.0,6.0,0.0,63.0,10.0,1012.0,14.0,38.0,24.0,32.0,8.0,38.0
2015-05-13 08:15:00,15.315339316821346,40.041874751586256,32.5,6.25,0.0,61.5,10.0,1012.25,14.25,38.5,24.0,32.5,8.0,38.5
2015-05-13 08:30:00,15.689751690208569,40.07212510463364,33.0,6.5,0.0,60.0,10.0,1012.5,14.5,39.0,24.0,33.0,8.0,39.0
2015-05-13 08:45:00,15.917046388886455,40.10264660640817,33.5,6.75,0.0,58.5,10.0,1012.75,14.75,39.5,24.0,33.5,8.0,39.5
2015-05-13 09:00:00,16.02211605889614,40.13320283966033,34.0,7.0,0.0,57.0,10.0,1013.0,15.0,40.0,24.0,34.0,8.0,40.0
2015-05-13 09:15:00,16.029853346278745,40.1635573871405,34.25,7.0,0.0,56.0,10.0,1012.75,13.75,40.25,23.75,34.25,8.0,40.25
2015-05-13 09:30:00,15.965150897075384,40.193473831599114,34.5,7.0,0.0,55.0,10.0,1012.5,12.5,40.5,23.5,34.5,8.0,40.5
2015-05-13 09:45:00,15.852901357327195,40.222715755786574,34.75,7.0,0.0,54.0,10.0,1012.25,11.25,40.75,23.25,34.75,8.0,40.75
2015-05-13 10:00:00,15.717997373075285,40.251046742453276,35.0,7.0,0.0,53.0,10.0,1012.0,10.0,41.0,23.0,35.0,8.0,41.0
2015-05-13 16:00:00,15.679833737670275,40.07006795808632,35.0,10.0,0.0,50.0,10.0,1011.0,4.0,40.0,23.0,35.0,11.0,40.0
2015-05-13 16:15:00,15.661961970171044,40.01469055978149,34.75,9.75,0.0,51.25,10.0,1011.0,3.75,39.75,23.0,34.75,11.0,39.75
2015-05-13 16:30:00,15.639622673932195,39.957513861174014,34.5,9.5,0.0,52.5,10.0,1011.0,3.5,39.5,23.0,34.5,11.0,39.5
2015-05-13 16:45:00,15.613510344868915,39.89905265725826,34.25,9.25,0.0,53.75,10.0,1011.0,3.25,39.25,23.0,34.25,11.0,39.25
2015-05-13 17:00:00,15.584319478896392,39.83982174302851,34.0,9.0,0.0,55.0,10.0,1011.0,3.0,39.0,23.0,34.0,11.0,39.0
2015-05-13 17:15:00,15.55274457192982,39.78033591347911,33.75,9.0,0.0,56.25,10.0,1011.0,3.0,38.75,23.25,33.75,11.0,38.75
2015-05-13 17:30:00,15.5194801198844,39.72110996360436,33.5,9.0,0.0,57.5,10.0,1011.0,3.0,38.5,23.5,33.5,11.0,38.5
2015-05-13 17:45:00,15.48522061867531,39.66265868839862,33.25,9.0,0.0,58.75,10.0,1011.0,3.0,38.25,23.75,33.25,11.0,38.25
2015-05-13 18:00:00,15.450660564217749,39.60549688285618,33.0,9.0,0.0,60.0,10.0,1011.0,3.0,38.0,24.0,33.0,11.0,38.0
2015-05-13 18:15:00,15.416494452426916,39.550139341971374,32.75,9.0,0.0,61.25,10.0,1011.0,2.75,37.75,24.0,32.75,10.75,37.75
2015-05-13 18:30:00,15.38341677921799,39.49710086073853,32.5,9.0,0.0,62.5,10.0,1011.0,2.5,37.5,24.0,32.5,10.5,37.5
2015-05-13 18:45:00,15.352122040506178,39.44689623415197,32.25,9.0,0.0,63.75,10.0,1011.0,2.25,37.25,24.0,32.25,10.25,37.25
2015-05-13 19:00:00,15.323304732206655,39.400040257206015,32.0,9.0,0.0,65.0,10.0,1011.0,2.0,37.0,24.0,32.0,10.0,37.0
2015-05-14 07:00:00,15.332025763403815,39.229967110516,30.0,6.0,0.0,70.0,10.0,1013.0,18.0,34.0,23.0,30.0,8.0,34.0
2015-05-14 07:15:00,14.338078902056056,38.78376311867624,30.25,6.25,0.0,68.25,10.0,1013.25,18.0,34.5,23.0,30.25,8.0,34.5
2015-05-14 07:30:00,14.110207659755304,38.28963755059922,30.5,6.5,0.0,66.5,10.0,1013.5,18.0,35.0,23.0,30.5,8.0,35.0
2015-05-14 07:45:00,14.257104632620244,37.74569863954204,30.75,6.75,0.0,64.75,10.0,1013.75,18.0,35.5,23.0,30.75,8.0,35.5
2015-05-14 08:00:00,14.452777088718596,37.14621505137222,31.0,7.0,0.0,63.0,10.0,1014.0,18.0,36.0,23.0,31.0,8.0,36.0
2015-05-14 08:15:00,14.632490983914273,36.470097182399634,31.5,7.0,0.0,61.5,10.0,1014.0,18.0,36.5,23.0,31.5,8.0,36.5
2015-05-14 08:30:00,14.796826946020255,35.69241586154472,32.0,7.0,0.0,60.0,10.0,1014.0,18.0,37.0,23.0,32.0,8.0,37.0
2015-05-14 08:45:00,14.946365602849513,34.78824191772793,32.5,7.0,0.0,58.5,10.0,1014.0,18.0,37.5,23.0,32.5,8.0,37.5
2015-05-14 09:00:00,15.081687582215006,33.73264617986968,33.0,7.0,0.0,57.0,10.0,1014.0,18.0,38.0,23.0,33.0,8.0,38.0
2015-05-14 09:15:00,15.203373511929712,32.507196549428194,33.25,7.25,0.0,56.0,10.0,1014.0,17.75,38.25,23.0,33.25,8.25,38.25
2015-05-14 09:30:00,15.312004019806599,31.119449218012857,33.5,7.5,0.0,55.0,10.0,1014.0,17.5,38.5,23.0,33.5,8.5,38.5
2015-05-14 09:45:00,15.408159733658644,29.588022290236715,33.75,7.75,0.0,54.0,10.0,1014.0,17.25,38.75,23.0,33.75,8.75,38.75
2015-05-14 10:00:00,15.492421281298807,27.949793232576265,34.0,8.0,0.0,53.0,10.0,1014.0,17.0,39.0,23.0,34.0,9.0,39.0
2015-05-14 16:00:00,15.456080874822767,17.107929072723408,35.0,10.0,0.0,51.0,10.0,1011.0,3.0,40.0,23.0,35.0,11.0,40.0
2015-05-14 16:15:00,15.431692306381386,18.318575907445,34.75,10.0,0.0,52.0,10.0,1011.0,2.5,40.0,23.0,34.75,11.0,40.0
2015-05-14 16:30:00,15.410385823245552,19.690563295150348,34.5,10.0,0.0,53.0,10.0,1011.0,2.0,40.0,23.0,34.5,11.0,40.0
2015-05-14 16:45:00,15.3921416951292,21.19574237626565,34.25,10.0,0.0,54.0,10.0,1011.0,1.5,40.0,23.0,34.25,11.0,40.0
2015-05-14 17:00:00,15.37682012012645,22.79872668667965,34.0,10.0,0.0,55.0,10.0,1011.0,1.0,40.0,23.0,34.0,11.0,40.0
2015-05-14 17:15:00,15.364281296331427,24.46412976228112,34.0,10.0,0.0,56.25,10.0,1011.0,0.75,39.75,23.25,34.0,11.0,39.75
2015-05-14 17:30:00,15.354385421838264,26.156565138958783,34.0,10.0,0.0,57.5,10.0,1011.0,0.5,39.5,23.5,34.0,11.0,39.5
2015-05-14 17:45:00,15.34699269474107,27.8383080954398,34.0,10.0,0.0,58.75,10.0,1011.0,0.25,39.25,23.75,34.0,11.0,39.25
2015-05-14 18:00:00,15.341963313133984,29.462492179489907,34.0,10.0,0.0,60.0,10.0,1011.0,0.0,39.0,24.0,34.0,11.0,39.0
2015-05-14 18:15:00,15.339157475111124,30.98366417735104,33.75,9.75,0.0,61.25,10.0,1011.25,0.0,38.75,24.0,33.75,11.0,38.75
2015-05-14 18:30:00,15.338435378766626,32.36820739253979,33.5,9.5,0.0,62.5,10.0,1011.5,0.0,38.5,24.0,33.5,11.0,38.5
2015-05-14 18:45:00,15.339657222194596,33.592910350364804,33.25,9.25,0.0,63.75,10.0,1011.75,0.0,38.25,24.0,33.25,11.0,38.25
2015-05-14 19:00:00,15.342683203489175,34.664557243713304,33.0,9.0,0.0,65.0,10.0,1012.0,0.0,38.0,24.0,33.0,11.0,38.0
2015-05-15 07:00:00,15.454420539760596,40.30740508177798,30.0,4.0,0.0,71.0,10.0,1013.0,18.0,35.0,24.0,30.0,5.0,35.0
2015-05-15 07:15:00,15.447630072053087,40.29187092980858,30.5,4.25,0.0,69.25,10.0,1013.25,18.5,35.75,24.0,30.5,5.25,35.75
2015-05-15 07:30:00,15.441493702436668,40.27663141275913,31.0,4.5,0.0,67.5,10.0,1013.5,19.0,36.5,24.0,31.0,5.5,36.5
2015-05-15 07:45:00,15.436096246525388,40.261684308802366,31.5,4.75,0.0,65.75,10.0,1013.75,19.5,37.25,24.0,31.5,5.75,37.25
2015-05-15 08:00:00,15.43152251993331,40.24702739611091,32.0,5.0,0.0,64.0,10.0,1014.0,20.0,38.0,24.0,32.0,6.0,38.0
2015-05-15 08:15:00,15.427857338274489,40.23265845285743,32.5,5.0,0.0,62.25,10.0,1014.0,20.5,38.75,24.0,32.5,6.0,38.75
2015-05-15 08:30:00,15.425185517162983,40.21857525721461,33.0,5.0,0.0,60.5,10.0,1014.0,21.0,39.5,24.0,33.0,6.0,39.5
2015-05-15 08:45:00,15.423591872212846,40.20477558735511,33.5,5.0,0.0,58.75,10.0,1014.0,21.5,40.25,24.0,33.5,6.0,40.25
2015-05-15 09:00:00,15.42316121903814,40.19125722145159,34.0,5.0,0.0,57.0,10.0,1014.0,22.0,41.0,24.0,34.0,6.0,41.0
2015-05-15 09:15:00,15.423978373252918,40.17801793767672,34.25,5.25,0.0,56.0,10.0,1013.75,22.75,41.25,24.0,34.25,6.0,41.25
2015-05-15 09:30:00,15.42612815047124,40.16505551420315,34.5,5.5,0.0,55.0,10.0,1013.5,23.5,41.5,24.0,34.5,6.0,41.5
2015-05-15 09:45:00,15.429658705402055,40.152367729203576,34.75,5.75,0.0,54.0,10.0,1013.25,24.25,41.75,24.0,34.75,6.0,41.75
2015-05-15 10:00:00,15.434471549133944,40.13995236085061,35.0,6.0,0.0,53.0,10.0,1013.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-15 16:00:00,15.583276916027751,39.91793176330443,35.0,9.0,0.0,50.0,10.0,1011.0,13.0,41.0,23.0,35.0,10.0,41.0
2015-05-15 16:15:00,15.576223289412393,39.91160471723398,34.75,9.0,0.0,51.0,10.0,1011.0,12.0,40.75,23.0,34.75,10.25,40.75
2015-05-15 16:30:00,15.566938056368198,39.905492320299494,34.5,9.0,0.0,52.0,10.0,1011.0,11.0,40.5,23.0,34.5,10.5,40.5
2015-05-15 16:45:00,15.555286067078633,39.89959235067359,34.25,9.0,0.0,53.0,10.0,1011.0,10.0,40.25,23.0,34.25,10.75,40.25
2015-05-15 17:00:00,15.541132171727135,39.893902586529,34.0,9.0,0.0,54.0,10.0,1011.0,9.0,40.0,23.0,34.0,11.0,40.0
2015-05-15 17:15:00,15.524341220497206,39.88842080603836,33.75,9.25,0.0,55.25,10.0,1011.0,7.75,39.75,23.25,33.75,11.0,39.75
2015-05-15 17:30:00,15.504778063572285,39.883144787374334,33.5,9.5,0.0,56.5,10.0,1011.0,6.5,39.5,23.5,33.5,11.0,39.5
2015-05-15 17:45:00,15.482307551135847,39.87807230870959,33.25,9.75,0.0,57.75,10.0,1011.0,5.25,39.25,23.75,33.25,11.0,39.25
2015-05-15 18:00:00,15.45679453337136,39.87320114821679,33.0,10.0,0.0,59.0,10.0,1011.0,4.0,39.0,24.0,33.0,11.0,39.0
2015-05-15 18:15:00,15.428414440894567,39.86852908406862,32.75,9.75,0.0,60.5,10.0,1011.0,3.75,38.75,24.0,32.75,10.75,38.75
2015-05-15 18:30:00,15.398585026050364,39.86405389443772,32.5,9.5,0.0,62.0,10.0,1011.0,3.5,38.5,24.0,32.5,10.5,38.5
2015-05-15 18:45:00,15.369034621615922,39.85977335749677,32.25,9.25,0.0,63.5,10.0,1011.0,3.25,38.25,24.0,32.25,10.25,38.25
2015-05-15 19:00:00,15.34149156036843,39.85568525141842,32.0,9.0,0.0,65.0,10.0,1011.0,3.0,38.0,24.0,32.0,10.0,38.0
2015-05-18 07:00:00,16.11935735251124,40.22300497276439,31.0,4.0,0.0,66.0,10.0,1011.0,5.0,36.0,23.0,31.0,5.0,36.0
2015-05-18 07:15:00,14.717804851850802,40.27176108113423,31.5,3.75,0.0,64.0,10.0,1011.0,4.75,36.75,23.0,31.5,4.75,36.75
2015-05-18 07:30:00,14.308456200938151,40.32254975498617,32.0,3.5,0.0,62.0,10.0,1011.0,4.5,37.5,23.0,32.0,4.5,37.5
2015-05-18 07:45:00,14.513161071514368,40.37523387998601,32.5,3.25,0.0,60.0,10.0,1011.0,4.25,38.25,23.0,32.5,4.25,38.25
2015-05-18 08:00:00,14.953769135320576,40.42967634179953,33.0,3.0,0.0,58.0,10.0,1011.0,4.0,39.0,23.0,33.0,4.0,39.0
2015-05-18 08:15:00,15.318474046478185,40.48574002609252,33.5,3.0,0.0,56.25,10.0,1011.25,3.75,39.75,23.25,33.5,4.0,39.75
2015-05-18 08:30:00,15.56084538862993,40.54328781853077,34.0,3.0,0.0,54.5,10.0,1011.5,3.5,40.5,23.5,34.0,4.0,40.5
2015-05-18 08:45:00,15.700796727798885,40.602182604780026,34.5,3.0,0.0,52.75,10.0,1011.75,3.25,41.25,23.75,34.5,4.0,41.25
2015-05-18 09:00:00,15.758241630008115,40.66228727050611,35.0,3.0,0.0,51.0,10.0,1012.0,3.0,42.0,24.0,35.0,4.0,42.0
2015-05-18 09:15:00,15.753093661280664,40.723464701374795,35.25,3.0,0.0,50.0,10.0,1011.75,3.25,42.25,23.75,35.25,4.0,42.25
2015-05-18 09:30:00,15.705266387639613,40.785577783051856,35.5,3.0,0.0,49.0,10.0,1011.5,3.5,42.5,23.5,35.5,4.0,42.5
2015-05-18 09:45:00,15.63467337510802,40.848489401203096,35.75,3.0,0.0,48.0,10.0,1011.25,3.75,42.75,23.25,35.75,4.0,42.75
2015-05-18 10:00:00,15.561228189708936,40.91206244149428,36.0,3.0,0.0,47.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-18 16:00:00,15.441349006235376,27.12287086574629,36.0,7.0,0.0,44.0,10.0,1009.0,18.0,41.0,21.0,36.0,8.0,41.0
2015-05-18 16:15:00,15.415915087525745,28.3483451559248,35.75,7.25,0.0,45.0,10.0,1009.0,18.25,40.75,21.25,35.75,8.25,40.75
2015-05-18 16:30:00,15.394637661121447,29.7227555305381,35.5,7.5,0.0,46.0,10.0,1009.0,18.5,40.5,21.5,35.5,8.5,40.5
2015-05-18 16:45:00,15.379206806030087,31.183305975182467,35.25,7.75,0.0,47.0,10.0,1009.0,18.75,40.25,21.75,35.25,8.75,40.25
2015-05-18 17:00:00,15.371312601259275,32.675582499695764,35.0,8.0,0.0,48.0,10.0,1009.0,19.0,40.0,22.0,35.0,9.0,40.0
2015-05-18 17:15:00,15.372645125816591,34.147266619976286,34.75,8.0,0.0,49.25,10.0,1009.0,19.25,39.75,22.0,34.75,9.25,39.75
2015-05-18 17:30:00,15.38489445870966,35.54603985192232,34.5,8.0,0.0,50.5,10.0,1009.0,19.5,39.5,22.0,34.5,9.5,39.5
2015-05-18 17:45:00,15.409750678946073,36.826806201232635,34.25,8.0,0.0,51.75,10.0,1009.0,19.75,39.25,22.0,34.25,9.75,39.25
2015-05-18 18:00:00,15.448903865533438,37.973359632807934,34.0,8.0,0.0,53.0,10.0,1009.0,20.0,39.0,22.0,34.0,10.0,39.0
2015-05-18 18:15:00,15.504044097479355,38.97671660134933,33.75,7.75,0.0,54.5,10.0,1009.0,19.75,38.5,22.0,33.75,9.75,38.5
2015-05-18 18:30:00,15.576861453791427,39.82789356155797,33.5,7.5,0.0,56.0,10.0,1009.0,19.5,38.0,22.0,33.5,9.5,38.0
2015-05-18 18:45:00,15.665455254417438,40.52143545217014,33.25,7.25,0.0,57.5,10.0,1009.0,19.25,37.5,22.0,33.25,9.25,37.5
2015-05-18 19:00:00,15.753561783065924,41.06600114806242,33.0,7.0,0.0,59.0,10.0,1009.0,19.0,37.0,22.0,33.0,9.0,37.0
2015-05-19 07:00:00,17.583250123852626,40.27200350833621,31.0,2.0,0.0,68.0,10.0,1011.0,6.0,37.0,24.0,31.0,2.0,37.0
2015-05-19 07:15:00,17.08300685257955,40.25432218004641,31.75,2.0,0.0,66.0,10.0,1011.0,5.75,37.75,24.0,31.75,2.25,37.75
2015-05-19 07:30:00,16.797161647558188,40.23662571884564,32.5,2.0,0.0,64.0,10.0,1011.0,5.5,38.5,24.0,32.5,2.5,38.5
2015-05-19 07:45:00,16.536054907571287,40.21904670734115,33.25,2.0,0.0,62.0,10.0,1011.0,5.25,39.25,24.0,33.25,2.75,39.25
2015-05-19 08:00:00,16.29878622995611,40.2016024652315,34.0,2.0,0.0,60.0,10.0,1011.0,5.0,40.0,24.0,34.0,3.0,40.0
2015-05-19 08:15:00,16.08445521204994,40.18431031221522,34.5,2.0,0.0,58.0,10.0,1011.25,4.5,40.75,24.0,34.5,3.0,40.75
2015-05-19 08:30:00,15.892161451190036,40.16718756799085,35.0,2.0,0.0,56.0,10.0,1011.5,4.0,41.5,24.0,35.0,3.0,41.5
2015-05-19 08:45:00,15.721004544713663,40.150251552256925,35.5,2.0,0.0,54.0,10.0,1011.75,3.5,42.25,24.0,35.5,3.0,42.25
2015-05-19 09:00:00,15.570084089958101,40.13351958471201,36.0,2.0,0.0,52.0,10.0,1012.0,3.0,43.0,24.0,36.0,3.0,43.0
2015-05-19 09:15:00,15.438499684260604,40.1170089850546,36.0,2.5,0.0,51.0,10.0,1011.75,3.25,43.0,23.75,36.0,3.25,43.0
2015-05-19 09:30:00,15.325350924958448,40.100737072983286,36.0,3.0,0.0,50.0,10.0,1011.5,3.5,43.0,23.5,36.0,3.5,43.0
2015-05-19 09:45:00,15.229737409388902,40.084721168196594,36.0,3.5,0.0,49.0,10.0,1011.25,3.75,43.0,23.25,36.0,3.75,43.0
2015-05-19 10:00:00,15.150758734889235,40.06897859039304,36.0,4.0,0.0,48.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-19 16:00:00,15.90467594475679,39.81818603426075,35.0,10.0,0.0,49.0,10.0,1009.0,7.0,40.0,22.0,35.0,11.0,40.0
2015-05-19 16:15:00,15.948747988782154,39.814905533061854,34.75,9.75,0.0,50.0,10.0,1009.0,6.75,39.75,22.0,34.75,11.0,39.75
2015-05-19 16:30:00,15.984907747642502,39.81234867100819,34.5,9.5,0.0,51.0,10.0,1009.0,6.5,39.5,22.0,34.5,11.0,39.5
2015-05-19 16:45:00,16.01111816167125,39.81053276779826,34.25,9.25,0.0,52.0,10.0,1009.0,6.25,39.25,22.0,34.25,11.0,39.25
2015-05-19 17:00:00,16.025342171201792,39.80947514313065,34.0,9.0,0.0,53.0,10.0,1009.0,6.0,39.0,22.0,34.0,11.0,39.0
2015-05-19 17:15:00,16.025542716567553,39.80919311670388,33.75,9.0,0.0,54.25,10.0,1009.0,5.75,38.75,22.25,33.75,11.0,38.75
2015-05-19 17:30:00,16.009682738101937,39.80970400821649,33.5,9.0,0.0,55.5,10.0,1009.0,5.5,38.5,22.5,33.5,11.0,38.5
2015-05-19 17:45:00,15.975725176138338,39.81102513736701,33.25,9.0,0.0,56.75,10.0,1009.0,5.25,38.25,22.75,33.25,11.0,38.25
2015-05-19 18:00:00,15.921632971010187,39.81317382385401,33.0,9.0,0.0,58.0,10.0,1009.0,5.0,38.0,23.0,33.0,11.0,38.0
2015-05-19 18:15:00,15.845369063050878,39.816167387376,32.75,8.5,0.0,59.25,10.0,1009.25,5.0,37.75,23.0,32.75,10.5,37.75
2015-05-19 18:30:00,15.744896392593825,39.82002314763153,32.5,8.0,0.0,60.5,10.0,1009.5,5.0,37.5,23.0,32.5,10.0,37.5
2015-05-19 18:45:00,15.618177899972427,39.824758424319135,32.25,7.5,0.0,61.75,10.0,1009.75,5.0,37.25,23.0,32.25,9.5,37.25
2015-05-19 19:00:00,15.463176525520105,39.83039053713739,32.0,7.0,0.0,63.0,10.0,1010.0,5.0,37.0,23.0,32.0,9.0,37.0
2015-05-20 07:00:00,16.587767144438224,37.74146289469909,32.0,2.0,0.0,66.0,10.0,1011.0,4.0,37.0,24.0,32.0,2.0,37.0
2015-05-20 07:15:00,15.473130000166075,36.57929764916781,32.5,2.0,0.0,64.0,10.0,1011.0,4.0,37.75,24.0,32.5,2.25,37.75
2015-05-20 07:30:00,14.729830275614324,35.214825899628565,33.0,2.0,0.0,62.0,10.0,1011.0,4.0,38.5,24.0,33.0,2.5,38.5
2015-05-20 07:45:00,14.299932619468098,33.68261933917636,33.5,2.0,0.0,60.0,10.0,1011.0,4.0,39.25,24.0,33.5,2.75,39.25
2015-05-20 08:00:00,14.125501680412526,32.017249660906245,34.0,2.0,0.0,58.0,10.0,1011.0,4.0,40.0,24.0,34.0,3.0,40.0
2015-05-20 08:15:00,14.148602107132733,30.258460730670844,34.5,2.25,0.0,56.25,10.0,1011.0,4.25,40.75,24.0,34.5,3.0,40.75
2015-05-20 08:30:00,14.311298548313847,28.466685105353307,35.0,2.5,0.0,54.5,10.0,1011.0,4.5,41.5,24.0,35.0,3.0,41.5
2015-05-20 08:45:00,14.555655652641,26.70684570768785,35.5,2.75,0.0,52.75,10.0,1011.0,4.75,42.25,24.0,35.5,3.0,42.25
2015-05-20 09:00:00,14.823738068799312,25.03719077654274,36.0,3.0,0.0,51.0,10.0,1011.0,5.0,43.0,24.0,36.0,3.0,43.0
2015-05-20 09:15:00,15.067553616095102,23.492449083621825,36.0,3.25,0.0,50.25,10.0,1011.0,5.0,42.75,23.75,36.0,3.5,42.75
2015-05-20 09:30:00,15.278882796319385,22.07521060319432,36.0,3.5,0.0,49.5,10.0,1011.0,5.0,42.5,23.5,36.0,4.0,42.5
2015-05-20 09:45:00,15.459449281884368,20.781017474230683,36.0,3.75,0.0,48.75,10.0,1011.0,5.0,42.25,23.25,36.0,4.5,42.25
