dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-03 09:15:00,39.92064810233028,40.03781648787605,31.25,4.0,0.0,57.5,10.0,1013.75,8.25,34.5,21.0,31.25,5.0,34.5
2015-03-03 09:30:00,39.89774932360737,40.021841326989424,31.5,4.0,0.0,56.0,10.0,1013.5,7.5,35.0,21.0,31.5,5.0,35.0
2015-03-03 09:45:00,39.8747469697799,40.00542418302224,31.75,4.0,0.0,54.5,10.0,1013.25,6.75,35.5,21.0,31.75,5.0,35.5
2015-03-03 10:00:00,39.85172175921087,39.98863947938533,32.0,4.0,0.0,53.0,10.0,1013.0,6.0,36.0,21.0,32.0,5.0,36.0
2015-03-03 16:00:00,39.502127426760175,39.66903955926722,34.0,7.0,0.0,44.0,10.0,1010.0,6.0,37.0,19.0,34.0,9.0,37.0
2015-03-03 16:15:00,39.5047642656117,39.6672534723979,33.5,7.5,0.0,45.25,10.0,1010.0,6.0,36.5,19.0,33.5,9.25,36.5
2015-03-03 16:30:00,39.50947692515845,39.66703483453974,33.0,8.0,0.0,46.5,10.0,1010.0,6.0,36.0,19.0,33.0,9.5,36.0
2015-03-03 16:45:00,39.51634612376339,39.66845806910352,32.5,8.5,0.0,47.75,10.0,1010.0,6.0,35.5,19.0,32.5,9.75,35.5
2015-03-03 17:00:00,39.52545257978945,39.67159759950004,32.0,9.0,0.0,49.0,10.0,1010.0,6.0,35.0,19.0,32.0,10.0,35.0
2015-03-03 17:15:00,39.536877011599614,39.67652784914011,31.75,9.25,0.0,50.25,10.0,1010.25,6.0,34.75,19.0,31.75,10.5,34.75
2015-03-03 17:30:00,39.55070013755681,39.68332324143453,31.5,9.5,0.0,51.5,10.0,1010.5,6.0,34.5,19.0,31.5,11.0,34.5
2015-03-03 17:45:00,39.567002676024025,39.69205819979411,31.25,9.75,0.0,52.75,10.0,1010.75,6.0,34.25,19.0,31.25,11.5,34.25
2015-03-03 18:00:00,39.58586534536417,39.70280714762964,31.0,10.0,0.0,54.0,10.0,1011.0,6.0,34.0,19.0,31.0,12.0,34.0
2015-03-03 18:15:00,39.607368863940216,39.71564450835192,30.75,9.75,0.0,55.25,10.0,1011.0,6.0,33.75,19.0,30.75,12.0,33.75
2015-03-03 18:30:00,39.631593950115146,39.73064470537177,30.5,9.5,0.0,56.5,10.0,1011.0,6.0,33.5,19.0,30.5,12.0,33.5
2015-03-03 18:45:00,39.65862132225189,39.747882162099984,30.25,9.25,0.0,57.75,10.0,1011.0,6.0,33.25,19.0,30.25,12.0,33.25
2015-03-03 19:00:00,39.6885316987134,39.76743130194736,30.0,9.0,0.0,59.0,10.0,1011.0,6.0,33.0,19.0,30.0,12.0,33.0
2015-03-04 07:00:00,20.787600947749453,21.94707129079414,27.0,3.0,0.0,68.0,10.0,1013.0,5.0,30.0,21.0,27.0,4.0,30.0
2015-03-04 07:15:00,19.426896444614048,20.592001860082306,27.75,3.0,0.0,66.5,10.0,1013.25,5.0,30.75,21.0,27.75,4.0,30.75
2015-03-04 07:30:00,18.308909944713463,19.40838617499253,28.5,3.0,0.0,65.0,10.0,1013.5,5.0,31.5,21.0,28.5,4.0,31.5
2015-03-04 07:45:00,17.415111671957334,18.38794438877828,29.25,3.0,0.0,63.5,10.0,1013.75,5.0,32.25,21.0,29.25,4.0,32.25
2015-03-04 08:00:00,16.71682039852577,17.515976154411806,30.0,3.0,0.0,62.0,10.0,1014.0,5.0,33.0,21.0,30.0,4.0,33.0
2015-03-04 08:15:00,16.18535489659887,16.777781124865403,30.5,3.0,0.0,60.25,10.0,1014.0,5.0,33.5,21.0,30.5,3.75,33.5
2015-03-04 08:30:00,15.792033938356724,16.158658953111342,31.0,3.0,0.0,58.5,10.0,1014.0,5.0,34.0,21.0,31.0,3.5,34.0
2015-03-04 08:45:00,15.508176295979451,15.643909292121911,31.5,3.0,0.0,56.75,10.0,1014.0,5.0,34.5,21.0,31.5,3.25,34.5
2015-03-04 09:00:00,15.305100741647164,15.218831794869402,32.0,3.0,0.0,55.0,10.0,1014.0,5.0,35.0,21.0,32.0,3.0,35.0
2015-03-04 09:15:00,15.154126047539947,14.86872611432607,32.25,3.0,0.0,53.75,10.0,1014.0,5.0,35.5,21.0,32.25,3.25,35.5
2015-03-04 09:30:00,15.031145606526515,14.580668335073753,32.5,3.0,0.0,52.5,10.0,1014.0,5.0,36.0,21.0,32.5,3.5,36.0
2015-03-04 09:45:00,14.930351294229984,14.348840268132465,32.75,3.0,0.0,51.25,10.0,1014.0,5.0,36.5,21.0,32.75,3.75,36.5
2015-03-04 10:00:00,14.850509606962085,14.16920015613175,33.0,3.0,0.0,50.0,10.0,1014.0,5.0,37.0,21.0,33.0,4.0,37.0
2015-03-04 16:00:00,16.012987031598932,15.735719781397927,34.0,8.0,0.0,41.0,10.0,1012.0,10.0,37.0,19.0,34.0,9.0,37.0
2015-03-04 16:15:00,16.056072271356502,15.788858910619096,33.75,8.25,0.0,42.0,10.0,1012.0,9.75,36.75,18.75,33.75,9.5,36.75
2015-03-04 16:30:00,16.088039040247484,15.837284592770814,33.5,8.5,0.0,43.0,10.0,1012.0,9.5,36.5,18.5,33.5,10.0,36.5
2015-03-04 16:45:00,16.1076538345836,15.881335460448241,33.25,8.75,0.0,44.0,10.0,1012.0,9.25,36.25,18.25,33.25,10.5,36.25
2015-03-04 17:00:00,16.11368315067658,15.921350146246512,33.0,9.0,0.0,45.0,10.0,1012.0,9.0,36.0,18.0,33.0,11.0,36.0
2015-03-04 17:15:00,16.104893484838126,15.957667282760776,32.75,9.25,0.0,45.75,10.0,1012.0,8.75,35.5,18.0,32.75,11.5,35.5
2015-03-04 17:30:00,16.080051333379973,15.99062550258619,32.5,9.5,0.0,46.5,10.0,1012.0,8.5,35.0,18.0,32.5,12.0,35.0
2015-03-04 17:45:00,16.03792319261385,16.0205634383179,32.25,9.75,0.0,47.25,10.0,1012.0,8.25,34.5,18.0,32.25,12.5,34.5
2015-03-04 18:00:00,15.977385068777838,16.047772932860898,32.0,10.0,0.0,48.0,10.0,1012.0,8.0,34.0,18.0,32.0,13.0,34.0
2015-03-04 18:15:00,15.897751007815495,16.07235867035953,31.75,10.0,0.0,49.25,10.0,1012.25,7.75,34.0,18.0,31.75,13.0,34.0
2015-03-04 18:30:00,15.798444565596752,16.094378545268,31.5,10.0,0.0,50.5,10.0,1012.5,7.5,34.0,18.0,31.5,13.0,34.0
2015-03-04 18:45:00,15.678889297991535,16.113890452040494,31.25,10.0,0.0,51.75,10.0,1012.75,7.25,34.0,18.0,31.25,13.0,34.0
2015-03-04 19:00:00,15.538508760869751,16.130952285131215,31.0,10.0,0.0,53.0,10.0,1013.0,7.0,34.0,18.0,31.0,13.0,34.0
2015-03-05 07:00:00,41.51116433031743,15.203364925927449,27.0,5.0,0.0,70.0,10.0,1015.0,6.0,30.0,21.0,27.0,6.0,30.0
2015-03-05 07:15:00,41.499849578668005,15.171293854999313,27.5,5.0,0.0,68.75,10.0,1015.0,6.0,30.25,21.0,27.5,6.25,30.25
2015-03-05 07:30:00,41.47168089421253,15.139667433099127,28.0,5.0,0.0,67.5,10.0,1015.0,6.0,30.5,21.0,28.0,6.5,30.5
2015-03-05 07:45:00,41.428206662711695,15.108543554681079,28.5,5.0,0.0,66.25,10.0,1015.0,6.0,30.75,21.0,28.5,6.75,30.75
2015-03-05 08:00:00,41.37097526992612,15.077980114199365,29.0,5.0,0.0,65.0,10.0,1015.0,6.0,31.0,21.0,29.0,7.0,31.0
2015-03-05 08:15:00,41.30153510161653,15.048035006108186,29.25,5.25,0.0,63.5,10.0,1015.0,6.0,31.5,21.0,29.25,7.0,31.5
2015-03-05 08:30:00,41.22143454354352,15.018766124861724,29.5,5.5,0.0,62.0,10.0,1015.0,6.0,32.0,21.0,29.5,7.0,32.0
2015-03-05 08:45:00,41.132221981467815,14.990231364914182,29.75,5.75,0.0,60.5,10.0,1015.0,6.0,32.5,21.0,29.75,7.0,32.5
2015-03-05 09:00:00,41.03544580115007,14.962488620719755,30.0,6.0,0.0,59.0,10.0,1015.0,6.0,33.0,21.0,30.0,7.0,33.0
2015-03-05 09:15:00,40.93265438835092,14.935595786732636,30.25,6.25,0.0,57.75,10.0,1015.0,6.0,33.25,21.0,30.25,7.25,33.25
2015-03-05 09:30:00,40.825396128831045,14.90961075740702,30.5,6.5,0.0,56.5,10.0,1015.0,6.0,33.5,21.0,30.5,7.5,33.5
2015-03-05 09:45:00,40.71521940835113,14.8845914271971,30.75,6.75,0.0,55.25,10.0,1015.0,6.0,33.75,21.0,30.75,7.75,33.75
2015-03-05 10:00:00,40.60367261267182,14.860595690557073,31.0,7.0,0.0,54.0,10.0,1015.0,6.0,34.0,21.0,31.0,8.0,34.0
2015-03-05 16:00:00,39.28547852380727,14.742301663069297,32.0,10.0,0.0,50.0,10.0,1013.0,6.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:15:00,39.28732664178352,14.762711463289747,32.0,10.0,0.0,51.25,10.0,1013.0,5.75,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:30:00,39.292533054622716,14.785650112889142,32.0,10.0,0.0,52.5,10.0,1013.0,5.5,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:45:00,39.300954259527686,14.811175506321677,32.0,10.0,0.0,53.75,10.0,1013.0,5.25,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:00:00,39.31244675370122,14.839345538041554,32.0,10.0,0.0,55.0,10.0,1013.0,5.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:15:00,39.326867034346144,14.87021810250296,31.75,10.0,0.0,56.25,10.0,1013.0,4.75,34.75,20.25,31.75,12.0,34.75
2015-03-05 17:30:00,39.34407159866525,14.903851094160087,31.5,10.0,0.0,57.5,10.0,1013.0,4.5,34.5,20.5,31.5,12.0,34.5
2015-03-05 17:45:00,39.36391694386136,14.940302407467144,31.25,10.0,0.0,58.75,10.0,1013.0,4.25,34.25,20.75,31.25,12.0,34.25
2015-03-05 18:00:00,39.38625956713728,14.979629936878302,31.0,10.0,0.0,60.0,10.0,1013.0,4.0,34.0,21.0,31.0,12.0,34.0
2015-03-05 18:15:00,39.41095596569581,15.021891576847775,30.75,9.75,0.0,61.25,10.0,1013.25,3.75,33.75,21.0,30.75,11.75,33.75
2015-03-05 18:30:00,39.43786263673979,15.067145221829753,30.5,9.5,0.0,62.5,10.0,1013.5,3.5,33.5,21.0,30.5,11.5,33.5
2015-03-05 18:45:00,39.46683607747201,15.115448766278426,30.25,9.25,0.0,63.75,10.0,1013.75,3.25,33.25,21.0,30.25,11.25,33.25
2015-03-05 19:00:00,39.49773278509527,15.16686010464799,30.0,9.0,0.0,65.0,10.0,1014.0,3.0,33.0,21.0,30.0,11.0,33.0
2015-03-06 07:00:00,40.506061158308356,19.114984898551565,27.0,4.0,0.0,74.0,10.0,1015.0,33.0,30.0,22.0,27.0,6.0,30.0
2015-03-06 07:15:00,40.47608301457631,18.70965373594012,27.5,4.0,0.0,72.5,10.0,1015.0,31.5,30.5,22.0,27.5,6.0,30.5
2015-03-06 07:30:00,40.44429164991882,18.289248506183974,28.0,4.0,0.0,71.0,10.0,1015.0,30.0,31.0,22.0,28.0,6.0,31.0
2015-03-06 07:45:00,40.41080807323429,17.86820392985346,28.5,4.0,0.0,69.5,10.0,1015.0,28.5,31.5,22.0,28.5,6.0,31.5
2015-03-06 08:00:00,40.37575329342119,17.45701295522765,29.0,4.0,0.0,68.0,10.0,1015.0,27.0,32.0,22.0,29.0,6.0,32.0
2015-03-06 08:15:00,40.3392483193779,17.065183087512786,29.5,4.25,0.0,66.25,10.0,1015.0,25.5,32.75,22.0,29.5,6.0,32.75
2015-03-06 08:30:00,40.301414160002864,16.702221831915104,30.0,4.5,0.0,64.5,10.0,1015.0,24.0,33.5,22.0,30.0,6.0,33.5
2015-03-06 08:45:00,40.26237182419451,16.375751010376412,30.5,4.75,0.0,62.75,10.0,1015.0,22.5,34.25,22.0,30.5,6.0,34.25
2015-03-06 09:00:00,40.22224232085126,16.085849711780742,31.0,5.0,0.0,61.0,10.0,1015.0,21.0,35.0,22.0,31.0,6.0,35.0
2015-03-06 09:15:00,40.18114665887153,15.830711341747707,31.5,5.0,0.0,59.5,10.0,1015.0,19.25,35.5,22.0,31.5,6.0,35.5
2015-03-06 09:30:00,40.13920584715376,15.608529305896885,32.0,5.0,0.0,58.0,10.0,1015.0,17.5,36.0,22.0,32.0,6.0,36.0
2015-03-06 09:45:00,40.09654089459636,15.417497009847903,32.5,5.0,0.0,56.5,10.0,1015.0,15.75,36.5,22.0,32.5,6.0,36.5
2015-03-06 10:00:00,40.05327281009775,15.255807859220347,33.0,5.0,0.0,55.0,10.0,1015.0,14.0,37.0,22.0,33.0,6.0,37.0
2015-03-06 16:00:00,39.148522335675786,15.827115095095749,34.0,10.0,0.0,47.0,10.0,1012.0,0.0,38.0,21.0,34.0,11.0,38.0
2015-03-06 16:15:00,39.129503844635245,15.898019163138118,33.5,10.0,0.0,48.5,10.0,1012.0,0.25,37.5,21.0,33.5,11.25,37.5
2015-03-06 16:30:00,39.11302845301253,15.964525729965985,33.0,10.0,0.0,50.0,10.0,1012.0,0.5,37.0,21.0,33.0,11.5,37.0
2015-03-06 16:45:00,39.099217169706094,16.025773258859985,32.5,10.0,0.0,51.5,10.0,1012.0,0.75,36.5,21.0,32.5,11.75,36.5
2015-03-06 17:00:00,39.088191003614334,16.080900213100755,32.0,10.0,0.0,53.0,10.0,1012.0,1.0,36.0,21.0,32.0,12.0,36.0
2015-03-06 17:15:00,39.080070963635706,16.129045055968927,31.75,10.25,0.0,54.25,10.0,1012.25,1.0,35.5,21.0,31.75,12.25,35.5
2015-03-06 17:30:00,39.074978058668606,16.169346250745125,31.5,10.5,0.0,55.5,10.0,1012.5,1.0,35.0,21.0,31.5,12.5,35.0
2015-03-06 17:45:00,39.07303329761147,16.200942260709994,31.25,10.75,0.0,56.75,10.0,1012.75,1.0,34.5,21.0,31.25,12.75,34.5
2015-03-06 18:00:00,39.07435768936275,16.222971549144173,31.0,11.0,0.0,58.0,10.0,1013.0,1.0,34.0,21.0,31.0,13.0,34.0
2015-03-06 18:15:00,39.07907224282082,16.23457257932828,30.75,10.75,0.0,59.25,10.0,1013.0,1.25,33.75,21.0,30.75,13.0,33.75
2015-03-06 18:30:00,39.08729796688415,16.23488381454296,30.5,10.5,0.0,60.5,10.0,1013.0,1.5,33.5,21.0,30.5,13.0,33.5
2015-03-06 18:45:00,39.09915587045113,16.223043718068837,30.25,10.25,0.0,61.75,10.0,1013.0,1.75,33.25,21.0,30.25,13.0,33.25
2015-03-06 19:00:00,39.11476696242021,16.19819075318655,30.0,10.0,0.0,63.0,10.0,1013.0,2.0,33.0,21.0,30.0,13.0,33.0
2015-03-09 07:00:00,39.40490596211524,40.191283276160114,29.0,3.0,0.0,68.0,10.0,1016.0,0.0,32.0,22.0,29.0,4.0,32.0
2015-03-09 07:15:00,39.230629976421774,40.24326128417253,29.5,3.0,0.0,66.0,10.0,1016.25,0.0,32.5,22.0,29.5,4.0,32.5
2015-03-09 07:30:00,39.086066251125686,40.298928274702966,30.0,3.0,0.0,64.0,10.0,1016.5,0.0,33.0,22.0,30.0,4.0,33.0
2015-03-09 07:45:00,38.976591555529474,40.35837233053687,30.5,3.0,0.0,62.0,10.0,1016.75,0.0,33.5,22.0,30.5,4.0,33.5
2015-03-09 08:00:00,38.907582658935645,40.42168153445964,31.0,3.0,0.0,60.0,10.0,1017.0,0.0,34.0,22.0,31.0,4.0,34.0
2015-03-09 08:15:00,38.88441633064672,40.4889439692567,31.5,3.0,0.0,58.0,10.0,1017.0,0.0,34.75,22.0,31.5,3.75,34.75
2015-03-09 08:30:00,38.91246933996521,40.56024771771347,32.0,3.0,0.0,56.0,10.0,1017.0,0.0,35.5,22.0,32.0,3.5,35.5
2015-03-09 08:45:00,38.9971184561936,40.63568086261535,32.5,3.0,0.0,54.0,10.0,1017.0,0.0,36.25,22.0,32.5,3.25,36.25
2015-03-09 09:00:00,39.143740448634425,40.71533148674776,33.0,3.0,0.0,52.0,10.0,1017.0,0.0,37.0,22.0,33.0,3.0,37.0
2015-03-09 09:15:00,39.35343768214875,40.797491491054785,33.5,3.0,0.0,50.5,10.0,1017.0,0.25,37.25,21.75,33.5,3.0,37.25
2015-03-09 09:30:00,39.61021490383211,40.87326804911503,34.0,3.0,0.0,49.0,10.0,1017.0,0.5,37.5,21.5,34.0,3.0,37.5
2015-03-09 09:45:00,39.89380245633861,40.9319721526657,34.5,3.0,0.0,47.5,10.0,1017.0,0.75,37.75,21.25,34.5,3.0,37.75
2015-03-09 10:00:00,40.18393068232232,40.96291479344411,35.0,3.0,0.0,46.0,10.0,1017.0,1.0,38.0,21.0,35.0,3.0,38.0
2015-03-09 16:00:00,15.690583436374395,17.116682801546084,34.0,8.0,0.0,37.0,10.0,1015.0,4.0,35.0,17.0,34.0,9.0,35.0
2015-03-09 16:15:00,14.956770830708844,16.273928170194587,33.75,8.0,0.0,37.75,10.0,1015.0,4.0,34.75,17.0,33.75,9.25,34.75
2015-03-09 16:30:00,14.453946808713653,15.603570834649847,33.5,8.0,0.0,38.5,10.0,1015.0,4.0,34.5,17.0,33.5,9.5,34.5
2015-03-09 16:45:00,14.159452942871587,15.096675237363167,33.25,8.0,0.0,39.25,10.0,1015.0,4.0,34.25,17.0,33.25,9.75,34.25
2015-03-09 17:00:00,14.033007023926547,14.729608275376116,33.0,8.0,0.0,40.0,10.0,1015.0,4.0,34.0,17.0,33.0,10.0,34.0
2015-03-09 17:15:00,14.029920897187704,14.475062459377828,32.75,8.25,0.0,41.0,10.0,1015.0,4.0,33.75,17.0,32.75,10.25,33.75
2015-03-09 17:30:00,14.105506407964231,14.305730300057439,32.5,8.5,0.0,42.0,10.0,1015.0,4.0,33.5,17.0,32.5,10.5,33.5
2015-03-09 17:45:00,14.221449867130694,14.197788259724126,32.25,8.75,0.0,43.0,10.0,1015.0,4.0,33.25,17.0,32.25,10.75,33.25
2015-03-09 18:00:00,14.364935447823234,14.141348607167206,32.0,9.0,0.0,44.0,10.0,1015.0,4.0,33.0,17.0,32.0,11.0,33.0
2015-03-09 18:15:00,14.529521788743393,14.13000756279605,31.75,8.75,0.0,45.25,10.0,1015.0,4.5,32.75,17.0,31.75,11.0,32.75
2015-03-09 18:30:00,14.708767528592697,14.15736134702003,31.5,8.5,0.0,46.5,10.0,1015.0,5.0,32.5,17.0,31.5,11.0,32.5
2015-03-09 18:45:00,14.896231306072695,14.21700618024851,31.25,8.25,0.0,47.75,10.0,1015.0,5.5,32.25,17.0,31.25,11.0,32.25
2015-03-09 19:00:00,15.08547175988492,14.30253828289086,31.0,8.0,0.0,49.0,10.0,1015.0,6.0,32.0,17.0,31.0,11.0,32.0
2015-03-10 07:00:00,40.739651330934116,41.31903849162389,27.0,6.0,0.0,60.0,10.0,1016.0,3.0,29.0,18.0,27.0,7.0,29.0
2015-03-10 07:15:00,40.5460144887893,41.13144488432431,27.5,6.0,0.0,58.75,10.0,1016.25,3.25,29.25,18.0,27.5,7.0,29.25
2015-03-10 07:30:00,40.35411029442452,40.92356222635362,28.0,6.0,0.0,57.5,10.0,1016.5,3.5,29.5,18.0,28.0,7.0,29.5
2015-03-10 07:45:00,40.166002101394966,40.700314381083615,28.5,6.0,0.0,56.25,10.0,1016.75,3.75,29.75,18.0,28.5,7.0,29.75
2015-03-10 08:00:00,39.983753263255785,40.466625211886075,29.0,6.0,0.0,55.0,10.0,1017.0,4.0,30.0,18.0,29.0,7.0,30.0
2015-03-10 08:15:00,39.80942713356218,40.22741858213281,29.25,6.25,0.0,53.75,10.0,1017.0,4.0,30.25,18.0,29.25,7.25,30.25
2015-03-10 08:30:00,39.64508706586932,39.9876183551956,29.5,6.5,0.0,52.5,10.0,1017.0,4.0,30.5,18.0,29.5,7.5,30.5
2015-03-10 08:45:00,39.49279641373238,39.75214839444625,29.75,6.75,0.0,51.25,10.0,1017.0,4.0,30.75,18.0,29.75,7.75,30.75
2015-03-10 09:00:00,39.35461853070653,39.52593256325653,30.0,7.0,0.0,50.0,10.0,1017.0,4.0,31.0,18.0,30.0,8.0,31.0
2015-03-10 09:15:00,39.23261677034691,39.31389472499824,30.25,7.25,0.0,49.25,10.0,1017.0,3.75,31.25,18.0,30.25,8.5,31.25
2015-03-10 09:30:00,39.128854486208745,39.12095874304318,30.5,7.5,0.0,48.5,10.0,1017.0,3.5,31.5,18.0,30.5,9.0,31.5
2015-03-10 09:45:00,39.04539503184717,38.95204848076313,30.75,7.75,0.0,47.75,10.0,1017.0,3.25,31.75,18.0,30.75,9.5,31.75
2015-03-10 10:00:00,38.9843017608174,38.812087801529906,31.0,8.0,0.0,47.0,10.0,1017.0,3.0,32.0,18.0,31.0,10.0,32.0
2015-03-10 16:00:00,41.43866507928169,41.85095263820928,31.0,11.0,0.0,48.0,10.0,1015.0,1.0,33.0,18.0,31.0,13.0,33.0
2015-03-10 16:15:00,41.44410404062121,41.88245249668642,30.75,10.75,0.0,49.25,10.0,1015.0,0.75,32.75,18.25,30.75,12.75,32.75
2015-03-10 16:30:00,41.41987942487828,41.875366243986036,30.5,10.5,0.0,50.5,10.0,1015.0,0.5,32.5,18.5,30.5,12.5,32.5
2015-03-10 16:45:00,41.363459935484244,41.82611530252813,30.25,10.25,0.0,51.75,10.0,1015.0,0.25,32.25,18.75,30.25,12.25,32.25
2015-03-10 17:00:00,41.2723142758704,41.73112109473271,30.0,10.0,0.0,53.0,10.0,1015.0,0.0,32.0,19.0,30.0,12.0,32.0
2015-03-10 17:15:00,41.14391114946808,41.58680504301978,30.0,10.0,0.0,54.25,10.0,1015.0,0.0,32.0,19.25,30.0,11.75,32.0
2015-03-10 17:30:00,40.975719259708576,41.389588569809376,30.0,10.0,0.0,55.5,10.0,1015.0,0.0,32.0,19.5,30.0,11.5,32.0
2015-03-10 17:45:00,40.76520731002326,41.13589309752149,30.0,10.0,0.0,56.75,10.0,1015.0,0.0,32.0,19.75,30.0,11.25,32.0
