dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-02 17:15:00,15.521783837183087,15.627266338173282,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,15.514134488814607,15.64801924236752,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,15.505855127294552,15.669864005375025,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,15.49692984809492,15.692822819943373,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,15.487342746687705,15.716917878820126,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,15.4770779185449,15.742171374752841,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,15.466119459138518,15.768605500489096,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,15.45445146394054,15.796242448776448,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-03 07:00:00,16.712683731098267,28.245854979923482,24.0,6.0,0.0,74.0,10.0,1018.0,59.0,24.0,19.0,24.0,9.0,24.0
2015-02-03 07:15:00,13.850875343175607,25.50855462461906,24.25,6.5,0.0,72.75,10.0,1018.25,58.5,24.5,19.0,24.25,9.0,24.5
2015-02-03 07:30:00,11.384273450008076,22.916293247277164,24.5,7.0,0.0,71.5,10.0,1018.5,58.0,25.0,19.0,24.5,9.0,25.0
2015-02-03 07:45:00,9.280853226744675,20.601523151135982,24.75,7.5,0.0,70.25,10.0,1018.75,57.5,25.5,19.0,24.75,9.0,25.5
2015-02-03 08:00:00,7.508589848534392,18.653901604290922,25.0,8.0,0.0,69.0,10.0,1019.0,57.0,26.0,19.0,25.0,9.0,26.0
2015-02-03 08:15:00,6.0373108275811695,17.130831653105687,25.25,8.25,0.0,67.75,10.0,1019.0,56.75,26.5,19.0,25.25,9.25,26.5
2015-02-03 08:30:00,4.844253024308832,16.002511621278106,25.5,8.5,0.0,66.5,10.0,1019.0,56.5,27.0,19.0,25.5,9.5,27.0
2015-02-03 08:45:00,3.908505636196149,15.217338651839555,25.75,8.75,0.0,65.25,10.0,1019.0,56.25,27.5,19.0,25.75,9.75,27.5
2015-02-03 09:00:00,3.2091578607219016,14.723709887821364,26.0,9.0,0.0,64.0,10.0,1019.0,56.0,28.0,19.0,26.0,10.0,28.0
2015-02-03 09:15:00,2.7252988953648694,14.470022472254898,26.25,9.25,0.0,63.0,10.0,1019.0,52.5,28.0,19.0,26.25,10.25,28.0
2015-02-03 09:30:00,2.4360179376038267,14.404673548171505,26.5,9.5,0.0,62.0,10.0,1019.0,49.0,28.0,19.0,26.5,10.5,28.0
2015-02-03 09:45:00,2.320404184917553,14.476060258602526,26.75,9.75,0.0,61.0,10.0,1019.0,45.5,28.0,19.0,26.75,10.75,28.0
2015-02-03 10:00:00,2.3575468347848245,14.63257974657933,27.0,10.0,0.0,60.0,10.0,1019.0,42.0,28.0,19.0,27.0,11.0,28.0
2015-02-03 16:00:00,14.609065733048055,15.290958901810045,28.0,11.0,0.0,58.0,10.0,1016.0,4.0,29.0,19.0,28.0,12.0,29.0
2015-02-03 16:15:00,14.629525401192994,15.292307801626697,27.75,10.75,0.0,59.0,10.0,1016.0,4.0,29.0,19.0,27.75,12.0,29.0
2015-02-03 16:30:00,14.252604440480091,15.310876745760407,27.5,10.5,0.0,60.0,10.0,1016.0,4.0,29.0,19.0,27.5,12.0,29.0
2015-02-03 16:45:00,13.436467930057384,15.347906642546349,27.25,10.25,0.0,61.0,10.0,1016.0,4.0,29.0,19.0,27.25,12.0,29.0
2015-02-03 17:00:00,12.272761951448441,15.400182114244465,27.0,10.0,0.0,62.0,10.0,1016.0,4.0,29.0,19.0,27.0,12.0,29.0
2015-02-03 17:15:00,10.886502836770727,15.463373711595919,26.75,9.75,0.0,63.0,10.0,1016.25,4.0,28.75,19.0,26.75,11.75,28.75
2015-02-03 17:30:00,9.402706918141703,15.533151985341876,26.5,9.5,0.0,64.0,10.0,1016.5,4.0,28.5,19.0,26.5,11.5,28.5
2015-02-03 17:45:00,7.946390527678836,15.605187486223464,26.25,9.25,0.0,65.0,10.0,1016.75,4.0,28.25,19.0,26.25,11.25,28.25
2015-02-03 18:00:00,6.628040263063379,15.675150764981868,26.0,9.0,0.0,66.0,10.0,1017.0,4.0,28.0,19.0,26.0,11.0,28.0
2015-02-03 18:15:00,5.500023784231752,15.738712372358222,25.75,8.75,0.0,67.25,10.0,1017.0,4.0,27.75,19.0,25.75,10.75,27.75
2015-02-03 18:30:00,4.600179016684167,15.791542859093692,25.5,8.5,0.0,68.5,10.0,1017.0,4.0,27.5,19.0,25.5,10.5,27.5
2015-02-03 18:45:00,3.966343885920833,15.829312775929433,25.25,8.25,0.0,69.75,10.0,1017.0,4.0,27.25,19.0,25.25,10.25,27.25
2015-02-03 19:00:00,3.6247180726895096,15.847692673606591,25.0,8.0,0.0,71.0,10.0,1017.0,4.0,27.0,19.0,25.0,10.0,27.0
2015-02-04 07:00:00,15.358866001370625,31.74599660366546,24.0,3.0,0.0,79.0,10.0,1017.0,53.0,25.0,20.0,24.0,5.0,25.0
2015-02-04 07:15:00,12.45309499235913,29.242032351348254,24.25,3.25,0.0,77.5,10.0,1017.0,53.75,25.5,20.0,24.25,5.0,25.5
2015-02-04 07:30:00,9.964651021547542,26.649684363987756,24.5,3.5,0.0,76.0,10.0,1017.0,54.5,26.0,20.0,24.5,5.0,26.0
2015-02-04 07:45:00,8.008129302104475,24.128295992501698,24.75,3.75,0.0,74.5,10.0,1017.0,55.25,26.5,20.0,24.75,5.0,26.5
2015-02-04 08:00:00,6.551048136938287,21.775747346860513,25.0,4.0,0.0,73.0,10.0,1017.0,56.0,27.0,20.0,25.0,5.0,27.0
2015-02-04 08:15:00,5.52415660139228,19.674552726797764,25.5,4.0,0.0,71.75,10.0,1017.0,56.5,27.5,20.25,25.5,5.0,27.5
2015-02-04 08:30:00,4.858203770809746,17.90722643204698,26.0,4.0,0.0,70.5,10.0,1017.0,57.0,28.0,20.5,26.0,5.0,28.0
2015-02-04 08:45:00,4.483938720533994,16.556282762341755,26.5,4.0,0.0,69.25,10.0,1017.0,57.5,28.5,20.75,26.5,5.0,28.5
2015-02-04 09:00:00,4.332110525908318,15.670573786762915,27.0,4.0,0.0,68.0,10.0,1017.0,58.0,29.0,21.0,27.0,5.0,29.0
2015-02-04 09:15:00,4.333468262276019,15.16430265178033,27.25,4.25,0.0,66.75,10.0,1017.0,56.25,29.25,20.75,27.25,5.25,29.25
2015-02-04 09:30:00,4.418761004980398,14.918010273211152,27.5,4.5,0.0,65.5,10.0,1017.0,54.5,29.5,20.5,27.5,5.5,29.5
2015-02-04 09:45:00,4.518737829364757,14.81223756687252,27.75,4.75,0.0,64.25,10.0,1017.0,52.75,29.75,20.25,27.75,5.75,29.75
2015-02-04 10:00:00,4.577783934157962,14.747238299257505,28.0,5.0,0.0,63.0,10.0,1017.0,51.0,30.0,20.0,28.0,6.0,30.0
2015-02-04 16:00:00,15.684306400079775,16.275089876857713,29.0,9.0,0.0,56.0,10.0,1014.0,22.0,31.0,19.0,29.0,11.0,31.0
2015-02-04 16:15:00,16.019894703690298,16.285838495610072,28.75,9.0,0.0,57.0,10.0,1014.0,21.0,31.0,19.0,28.75,11.0,31.0
2015-02-04 16:30:00,16.22815625087426,16.270337155660016,28.5,9.0,0.0,58.0,10.0,1014.0,20.0,31.0,19.0,28.5,11.0,31.0
2015-02-04 16:45:00,16.327507338951122,16.225561758720193,28.25,9.0,0.0,59.0,10.0,1014.0,19.0,31.0,19.0,28.25,11.0,31.0
2015-02-04 17:00:00,16.33706146160424,16.148488206503252,28.0,9.0,0.0,60.0,10.0,1014.0,18.0,31.0,19.0,28.0,11.0,31.0
2015-02-04 17:15:00,16.275932112516987,16.036092400721838,27.75,9.0,0.0,61.25,10.0,1014.0,17.25,30.75,19.0,27.75,11.0,30.75
2015-02-04 17:30:00,16.163232785372735,15.885350243088606,27.5,9.0,0.0,62.5,10.0,1014.0,16.5,30.5,19.0,27.5,11.0,30.5
2015-02-04 17:45:00,16.01807697385485,15.693237635316196,27.25,9.0,0.0,63.75,10.0,1014.0,15.75,30.25,19.0,27.25,11.0,30.25
2015-02-04 18:00:00,15.859578171646712,15.456730479117255,27.0,9.0,0.0,65.0,10.0,1014.0,15.0,30.0,19.0,27.0,11.0,30.0
2015-02-04 18:15:00,15.706849872431667,15.172804676204441,26.75,8.75,0.0,66.0,10.0,1014.25,15.25,29.75,19.0,26.75,11.0,29.75
2015-02-04 18:30:00,15.57553592236578,14.844297479135516,26.5,8.5,0.0,67.0,10.0,1014.5,15.5,29.5,19.0,26.5,11.0,29.5
2015-02-04 18:45:00,15.467401577495794,14.497491543848765,26.25,8.25,0.0,68.0,10.0,1014.75,15.75,29.25,19.0,26.25,11.0,29.25
2015-02-04 19:00:00,15.380742446341165,14.164530877127593,26.0,8.0,0.0,69.0,10.0,1015.0,16.0,29.0,19.0,26.0,11.0,29.0
2015-02-05 07:00:00,15.399323724633074,36.315081297463024,25.0,4.0,0.0,75.0,10.0,1016.0,16.0,26.0,20.0,25.0,5.0,26.0
2015-02-05 07:15:00,15.397222574539812,34.212521599914155,25.5,4.0,0.0,73.5,10.0,1016.0,15.25,26.5,20.0,25.5,5.0,26.5
2015-02-05 07:30:00,15.396950963621713,31.810683641711563,26.0,4.0,0.0,72.0,10.0,1016.0,14.5,27.0,20.0,26.0,5.0,27.0
2015-02-05 07:45:00,15.398384760110106,29.225845711202968,26.5,4.0,0.0,70.5,10.0,1016.0,13.75,27.5,20.0,26.5,5.0,27.5
2015-02-05 08:00:00,15.401399832236347,26.580650916286306,27.0,4.0,0.0,69.0,10.0,1016.0,13.0,28.0,20.0,27.0,5.0,28.0
2015-02-05 08:15:00,15.405872048231773,24.01848121627448,27.5,4.0,0.0,67.25,10.0,1016.25,12.5,28.75,20.0,27.5,4.75,28.75
2015-02-05 08:30:00,15.411677276327708,21.656017646313085,28.0,4.0,0.0,65.5,10.0,1016.5,12.0,29.5,20.0,28.0,4.5,29.5
2015-02-05 08:45:00,15.418691384755506,19.548484668465573,28.5,4.0,0.0,63.75,10.0,1016.75,11.5,30.25,20.0,28.5,4.25,30.25
2015-02-05 09:00:00,15.426790241746495,17.736922708221208,29.0,4.0,0.0,62.0,10.0,1017.0,11.0,31.0,20.0,29.0,4.0,31.0
2015-02-05 09:15:00,15.435849715532026,16.262372191069346,29.25,4.0,0.0,60.5,10.0,1016.75,11.25,31.5,20.0,29.25,4.0,31.5
2015-02-05 09:30:00,15.445745674343426,15.151252398203585,29.5,4.0,0.0,59.0,10.0,1016.5,11.5,32.0,20.0,29.5,4.0,32.0
2015-02-05 09:45:00,15.456353986412035,14.371498033634774,29.75,4.0,0.0,57.5,10.0,1016.25,11.75,32.5,20.0,29.75,4.0,32.5
2015-02-05 10:00:00,15.467550519969196,13.876422657078063,30.0,4.0,0.0,56.0,10.0,1016.0,12.0,33.0,20.0,30.0,4.0,33.0
2015-02-05 16:00:00,15.590465073889193,16.624152179671594,32.0,7.0,0.1,51.0,10.0,1014.0,40.0,35.0,20.0,32.0,8.0,35.0
2015-02-05 16:15:00,15.577149833538027,16.510236893646375,31.75,7.25,0.1,52.25,10.0,1014.0,42.0,34.5,20.0,31.75,8.25,34.5
2015-02-05 16:30:00,15.562261664820259,16.37096271756154,31.5,7.5,0.1,53.5,10.0,1014.0,44.0,34.0,20.0,31.5,8.5,34.0
2015-02-05 16:45:00,15.546031861343913,16.210077628334695,31.25,7.75,0.1,54.75,10.0,1014.0,46.0,33.5,20.0,31.25,8.75,33.5
2015-02-05 17:00:00,15.528691716717002,16.031329602883435,31.0,8.0,0.1,56.0,10.0,1014.0,48.0,33.0,20.0,31.0,9.0,33.0
2015-02-05 17:15:00,15.510472524547547,15.838466618125349,30.75,8.25,0.1,57.0,10.0,1014.0,49.75,32.75,20.0,30.75,9.5,32.75
2015-02-05 17:30:00,15.491605578443561,15.635236650978026,30.5,8.5,0.1,58.0,10.0,1014.0,51.5,32.5,20.0,30.5,10.0,32.5
2015-02-05 17:45:00,15.47232217201308,15.425387678359067,30.25,8.75,0.1,59.0,10.0,1014.0,53.25,32.25,20.0,30.25,10.5,32.25
2015-02-05 18:00:00,15.452853598864104,15.21266767718606,30.0,9.0,0.1,60.0,10.0,1014.0,55.0,32.0,20.0,30.0,11.0,32.0
2015-02-05 18:15:00,15.433431152604664,15.000824624376605,29.75,8.75,0.07500000000000001,61.25,10.0,1014.25,54.25,31.75,19.75,29.75,11.0,31.75
2015-02-05 18:30:00,15.414286126842775,14.793606496848293,29.5,8.5,0.05,62.5,10.0,1014.5,53.5,31.5,19.5,29.5,11.0,31.5
2015-02-05 18:45:00,15.395649815186458,14.594761271518705,29.25,8.25,0.025,63.75,10.0,1014.75,52.75,31.25,19.25,29.25,11.0,31.25
2015-02-05 19:00:00,15.377753511243734,14.408036925305453,29.0,8.0,0.0,65.0,10.0,1015.0,52.0,31.0,19.0,29.0,11.0,31.0
2015-02-06 07:00:00,10.167347873396608,24.26051709990157,25.0,4.0,0.0,77.0,10.0,1015.0,15.0,28.0,21.0,25.0,5.0,28.0
2015-02-06 07:15:00,9.12369337902759,21.67130834523611,25.5,4.0,0.0,75.5,10.0,1015.25,15.25,28.25,21.0,25.5,5.0,28.25
2015-02-06 07:30:00,8.106006992802298,19.566606840058967,26.0,4.0,0.0,74.0,10.0,1015.5,15.5,28.5,21.0,26.0,5.0,28.5
2015-02-06 07:45:00,7.19492532929067,18.01543911792423,26.5,4.0,0.0,72.5,10.0,1015.75,15.75,28.75,21.0,26.5,5.0,28.75
2015-02-06 08:00:00,6.452739030102477,17.032497614130055,27.0,4.0,0.0,71.0,10.0,1016.0,16.0,29.0,21.0,27.0,5.0,29.0
2015-02-06 08:15:00,5.868354845006747,16.50087678115364,27.5,4.0,0.0,69.5,10.0,1016.0,16.0,29.5,21.0,27.5,5.0,29.5
2015-02-06 08:30:00,5.412333550812331,16.270771575766926,28.0,4.0,0.0,68.0,10.0,1016.0,16.0,30.0,21.0,28.0,5.0,30.0
2015-02-06 08:45:00,5.0552359243280796,16.192376954741906,28.5,4.0,0.0,66.5,10.0,1016.0,16.0,30.5,21.0,28.5,5.0,30.5
2015-02-06 09:00:00,4.771633576109826,16.14085030113434,29.0,4.0,0.0,65.0,10.0,1016.0,16.0,31.0,21.0,29.0,5.0,31.0
2015-02-06 09:15:00,4.552141451701344,16.091198703135323,29.25,4.25,0.0,63.5,10.0,1016.0,17.0,31.25,20.75,29.25,5.0,31.25
2015-02-06 09:30:00,4.391385330393391,16.043391675219755,29.5,4.5,0.0,62.0,10.0,1016.0,18.0,31.5,20.5,29.5,5.0,31.5
2015-02-06 09:45:00,4.283990991476726,15.997398731862544,29.75,4.75,0.0,60.5,10.0,1016.0,19.0,31.75,20.25,29.75,5.0,31.75
2015-02-06 10:00:00,4.224584214242103,15.953189387538602,30.0,5.0,0.0,59.0,10.0,1016.0,20.0,32.0,20.0,30.0,5.0,32.0
2015-02-06 16:00:00,7.238705568159641,15.3479824684967,31.0,8.0,0.0,51.0,10.0,1014.0,30.0,34.0,19.0,31.0,10.0,34.0
2015-02-06 16:15:00,7.357124185907191,15.338455304348575,30.75,8.25,0.0,52.0,10.0,1014.0,29.0,33.5,19.0,30.75,10.25,33.5
2015-02-06 16:30:00,7.328348756514897,15.329919115581253,30.5,8.5,0.0,53.0,10.0,1014.0,28.0,33.0,19.0,30.5,10.5,33.0
2015-02-06 16:45:00,7.166781664374951,15.322343416669645,30.25,8.75,0.0,54.0,10.0,1014.0,27.0,32.5,19.0,30.25,10.75,32.5
2015-02-06 17:00:00,6.895064843524038,15.315697722088645,30.0,9.0,0.0,55.0,10.0,1014.0,26.0,32.0,19.0,30.0,11.0,32.0
2015-02-06 17:15:00,6.535840227998848,15.309951546313163,29.75,9.0,0.0,56.0,10.0,1014.0,25.25,31.75,19.0,29.75,11.25,31.75
2015-02-06 17:30:00,6.113097904059867,15.305074403818107,29.5,9.0,0.0,57.0,10.0,1014.0,24.5,31.5,19.0,29.5,11.5,31.5
2015-02-06 17:45:00,5.656220566862745,15.301035809078385,29.25,9.0,0.0,58.0,10.0,1014.0,23.75,31.25,19.0,29.25,11.75,31.25
2015-02-06 18:00:00,5.1959390637869145,15.297805276568901,29.0,9.0,0.0,59.0,10.0,1014.0,23.0,31.0,19.0,29.0,12.0,31.0
2015-02-06 18:15:00,4.762984242211816,15.295352320764554,28.75,9.0,0.0,60.5,10.0,1014.25,23.0,30.75,19.0,28.75,11.75,30.75
2015-02-06 18:30:00,4.388086949516885,15.293646456140252,28.5,9.0,0.0,62.0,10.0,1014.5,23.0,30.5,19.0,28.5,11.5,30.5
2015-02-06 18:45:00,4.1019780330815605,15.292657197170904,28.25,9.0,0.0,63.5,10.0,1014.75,23.0,30.25,19.0,28.25,11.25,30.25
2015-02-06 19:00:00,3.935388340285277,15.292354058331414,28.0,9.0,0.0,65.0,10.0,1015.0,23.0,30.0,19.0,28.0,11.0,30.0
2015-02-09 07:00:00,14.944155743498404,14.98525163956777,26.0,3.0,0.0,77.0,10.0,1015.0,22.0,29.0,21.0,26.0,4.0,29.0
2015-02-09 07:15:00,14.40047938538362,14.462220348404054,26.5,3.0,0.0,75.25,10.0,1015.0,23.0,29.5,21.0,26.5,4.0,29.5
2015-02-09 07:30:00,13.70246743598068,13.782964726739314,27.0,3.0,0.0,73.5,10.0,1015.0,24.0,30.0,21.0,27.0,4.0,30.0
2015-02-09 07:45:00,12.8452622146893,12.938366195795867,27.5,3.0,0.0,71.75,10.0,1015.0,25.0,30.5,21.0,27.5,4.0,30.5
2015-02-09 08:00:00,11.870605329258945,11.961301956139277,28.0,3.0,0.0,70.0,10.0,1015.0,26.0,31.0,21.0,28.0,4.0,31.0
2015-02-09 08:15:00,10.831888209526504,10.895148153170886,28.5,3.0,0.0,68.5,10.0,1015.25,26.75,31.5,21.25,28.5,4.0,31.5
2015-02-09 08:30:00,9.782502285328867,9.783280932292053,29.0,3.0,0.0,67.0,10.0,1015.5,27.5,32.0,21.5,29.0,4.0,32.0
2015-02-09 08:45:00,8.770677033469797,8.668972371806577,29.5,3.0,0.0,65.5,10.0,1015.75,28.25,32.5,21.75,29.5,4.0,32.5
2015-02-09 09:00:00,7.823994118620449,7.595078281627978,30.0,3.0,0.0,64.0,10.0,1016.0,29.0,33.0,22.0,30.0,4.0,33.0
2015-02-09 09:15:00,6.964873252418858,6.604350404572222,30.25,3.0,0.0,62.5,10.0,1015.75,30.25,33.25,21.75,30.25,4.0,33.25
2015-02-09 09:30:00,6.215734146503041,5.7395404834552695,30.5,3.0,0.0,61.0,10.0,1015.5,31.5,33.5,21.5,30.5,4.0,33.5
2015-02-09 09:45:00,5.5935742084656965,5.034842942093715,30.75,3.0,0.0,59.5,10.0,1015.25,32.75,33.75,21.25,30.75,4.0,33.75
2015-02-09 10:00:00,5.09370162971818,4.490222928306654,31.0,3.0,0.0,58.0,10.0,1015.0,34.0,34.0,21.0,31.0,4.0,34.0
2015-02-09 16:00:00,5.158259516445401,16.05612858814719,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,5.05003148963823,16.337573128080795,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,4.93873581446474,16.503930671415706,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,4.8280195703736695,16.57238372999689,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,4.721529836813766,16.56011481566933,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,4.622913693233771,16.484306440277994,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,4.535818219082426,16.362141115667857,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,4.4638904938084725,16.21080135368389,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,4.410777596860658,16.047469666171075,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,4.38212607737842,15.886617243520748,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,4.391580363263992,15.731869990309697,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,4.454784352110306,15.584142489661078,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,4.587381941510294,15.444349324698045,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-10 07:00:00,16.726037101676134,23.82628887557602,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,14.398071549986017,22.676142909320106,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,12.305564012052775,21.608654507833748,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,10.438059402596934,20.62109912612868,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,8.785102636339037,19.71075221921657,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,7.336238627999616,18.87488924210915,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,6.081012292299207,18.1107856498181,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,5.008968543958349,17.415716897355136,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,4.1096522976975765,16.78695843973194,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,3.3726084682374187,16.221785731960228,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,2.787381970298419,15.71747422905169,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,2.343517718601112,15.271299386018038,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
2015-02-10 10:00:00,2.0305606278660298,14.880536657870955,30.0,8.0,0.0,57.0,10.0,1014.0,9.0,32.0,20.0,30.0,9.0,32.0
2015-02-10 16:00:00,6.652170560948446,15.045879511838994,30.0,10.0,0.0,56.0,10.0,1012.0,6.0,32.0,20.0,30.0,12.0,32.0
2015-02-10 16:15:00,6.317666956518693,15.164040763277905,29.75,10.0,0.0,57.0,10.0,1012.0,6.0,31.75,20.0,29.75,12.0,31.75
2015-02-10 16:30:00,5.940458780277719,15.275395334388595,29.5,10.0,0.0,58.0,10.0,1012.0,6.0,31.5,20.0,29.5,12.0,31.5
2015-02-10 16:45:00,5.542831108443596,15.380091805009767,29.25,10.0,0.0,59.0,10.0,1012.0,6.0,31.25,20.0,29.25,12.0,31.25
2015-02-10 17:00:00,5.1470690172344025,15.478278754980122,29.0,10.0,0.0,60.0,10.0,1012.0,6.0,31.0,20.0,29.0,12.0,31.0
2015-02-10 17:15:00,4.775457582868212,15.57010476413835,28.75,10.0,0.0,61.0,10.0,1012.25,5.75,30.75,20.0,28.75,12.0,30.75
2015-02-10 17:30:00,4.450281881563104,15.655718412323155,28.5,10.0,0.0,62.0,10.0,1012.5,5.5,30.5,20.0,28.5,12.0,30.5
2015-02-10 17:45:00,4.19382698953715,15.735268279373225,28.25,10.0,0.0,63.0,10.0,1012.75,5.25,30.25,20.0,28.25,12.0,30.25
2015-02-10 18:00:00,4.028377983008429,15.808902945127269,28.0,10.0,0.0,64.0,10.0,1013.0,5.0,30.0,20.0,28.0,12.0,30.0
2015-02-10 18:15:00,3.9762199381950163,15.876770989423981,27.75,9.75,0.0,64.75,10.0,1013.0,5.25,29.75,20.0,27.75,11.75,29.75
2015-02-10 18:30:00,4.059637931314988,15.939020992102046,27.5,9.5,0.0,65.5,10.0,1013.0,5.5,29.5,20.0,27.5,11.5,29.5
2015-02-10 18:45:00,4.30091703858642,15.995801533000186,27.25,9.25,0.0,66.25,10.0,1013.0,5.75,29.25,20.0,27.25,11.25,29.25
2015-02-10 19:00:00,4.7223423362273875,16.047261191957073,27.0,9.0,0.0,67.0,10.0,1013.0,6.0,29.0,20.0,27.0,11.0,29.0
2015-02-11 07:00:00,15.341842321169288,15.172132497458307,24.0,3.0,0.0,82.0,10.0,1013.0,73.0,26.0,21.0,24.0,4.0,26.0
2015-02-11 07:15:00,15.357369902219991,15.144879243698757,24.25,3.0,0.0,80.75,10.0,1013.25,73.75,26.5,21.0,24.25,4.0,26.5
2015-02-11 07:30:00,15.3733478899451,15.119734099932845,24.5,3.0,0.0,79.5,10.0,1013.5,74.5,27.0,21.0,24.5,4.0,27.0
2015-02-11 07:45:00,15.389542211889673,15.09684564599926,24.75,3.0,0.0,78.25,10.0,1013.75,75.25,27.5,21.0,24.75,4.0,27.5
2015-02-11 08:00:00,15.40571879559877,15.076362461736698,25.0,3.0,0.0,77.0,10.0,1014.0,76.0,28.0,21.0,25.0,4.0,28.0
2015-02-11 08:15:00,15.421643568617453,15.058433126983859,25.5,3.0,0.025,76.0,10.0,1014.0,76.75,28.25,21.0,25.5,4.0,28.25
2015-02-11 08:30:00,15.437082458490774,15.043206221579444,26.0,3.0,0.05,75.0,10.0,1014.0,77.5,28.5,21.0,26.0,4.0,28.5
2015-02-11 08:45:00,15.451841925375128,15.030788902956289,26.5,3.0,0.07500000000000001,74.0,10.0,1014.0,78.25,28.75,21.0,26.5,4.0,28.75
2015-02-11 09:00:00,15.465890559872124,15.021122638923755,27.0,3.0,0.1,73.0,10.0,1014.0,79.0,29.0,21.0,27.0,4.0,29.0
2015-02-11 09:15:00,15.479237485194714,15.014107474885375,27.0,3.25,0.1,72.0,10.0,1014.0,76.25,29.25,21.0,27.0,4.25,29.25
2015-02-11 09:30:00,15.49189182455583,15.009643456244655,27.0,3.5,0.1,71.0,10.0,1014.0,73.5,29.5,21.0,27.0,4.5,29.5
2015-02-11 09:45:00,15.503862701168432,15.007630628405115,27.0,3.75,0.1,70.0,10.0,1014.0,70.75,29.75,21.0,27.0,4.75,29.75
2015-02-11 10:00:00,15.515159238245447,15.00796903677026,27.0,4.0,0.1,69.0,10.0,1014.0,68.0,30.0,21.0,27.0,5.0,30.0
2015-02-11 16:00:00,15.607694621070822,15.46157974807767,30.0,7.0,0.0,60.0,10.0,1012.0,19.0,34.0,21.0,30.0,9.0,34.0
