dt,lineName,stationName,statusN,statusS
2015-07-13 15:45:00,EDSA,Quezon Ave.,40.71533134518896,15.533182296476289
2015-07-13 16:00:00,EDSA,Quezon Ave.,41.7099997178514,15.593471545217726
2015-07-13 16:15:00,EDSA,Quezon Ave.,42.601337157924924,15.6489220284978
2015-07-13 16:30:00,EDSA,Quezon Ave.,43.191830626754474,15.69567984767318
2015-07-13 16:45:00,EDSA,Quezon Ave.,43.283967085684935,15.729891104100528
2015-07-13 17:00:00,EDSA,Quezon Ave.,42.68023349606121,15.747701899136525
2015-07-13 17:15:00,EDSA,Quezon Ave.,41.18311681922819,15.745258334137828
2015-07-13 17:30:00,EDSA,Quezon Ave.,38.59510401653079,15.718706510461107
2015-07-13 17:45:00,EDSA,Quezon Ave.,34.79911313856887,15.665548884469928
2015-07-13 18:00:00,EDSA,Quezon Ave.,29.999786592962167,15.588713332555425
2015-07-13 18:15:00,EDSA,Quezon Ave.,24.482197876585367,15.49248408611564
2015-07-13 18:30:00,EDSA,Quezon Ave.,18.649973232610517,15.381145376548602
2015-07-13 18:45:00,EDSA,Quezon Ave.,13.35522760842547,15.25898143525234
2015-07-13 19:00:00,EDSA,Quezon Ave.,9.316044284167804,15.130276493624901
2015-07-13 19:15:00,EDSA,Quezon Ave.,6.6260031003882665,14.999314783064307
2015-07-13 19:30:00,EDSA,Quezon Ave.,5.228988607984304,14.8703805349686
2015-07-13 19:45:00,EDSA,Quezon Ave.,5.068885357853357,14.747757980735814
2015-07-13 20:00:00,EDSA,Quezon Ave.,6.050316295601632,14.655327549311611
2015-07-13 20:15:00,EDSA,Quezon Ave.,7.920857945670402,14.695354459832181
2015-07-13 20:30:00,EDSA,Quezon Ave.,10.3888252272097,14.989700128981346
2015-07-13 20:45:00,EDSA,Quezon Ave.,13.162533059369569,15.66022597344292
2015-07-13 21:00:00,EDSA,Quezon Ave.,16.03459000227604,16.828793409900722
2015-07-13 21:15:00,EDSA,Quezon Ave.,19.134779179959185,18.61726385503858
2015-07-13 21:30:00,EDSA,Quezon Ave.,22.622995281735946,21.147498725540306
2015-07-13 21:45:00,EDSA,Quezon Ave.,26.442404694166758,24.541359438089717
2015-07-13 22:00:00,EDSA,Quezon Ave.,30.431637392637544,28.77387784893505
2015-07-13 22:15:00,EDSA,Quezon Ave.,34.22790601059259,33.20918280709491
2015-07-13 22:30:00,EDSA,Quezon Ave.,37.41806884599082,37.0352650598962
2015-07-13 22:45:00,EDSA,Quezon Ave.,39.67378417748266,39.77422361128397
2015-07-13 23:00:00,EDSA,Quezon Ave.,41.00591020648481,41.403471743232764
2015-07-13 23:15:00,EDSA,Quezon Ave.,41.534400291966335,42.03599596946992
2015-07-13 23:30:00,EDSA,Quezon Ave.,41.47638850033956,41.93679197339735
2015-07-13 23:45:00,EDSA,Quezon Ave.,41.073304074877655,41.40885773083567
2015-07-14 00:00:00,EDSA,Quezon Ave.,40.566576258853765,40.75519121760545
2015-07-14 00:15:00,EDSA,Quezon Ave.,40.15460601096397,40.224696289955325
2015-07-14 00:30:00,EDSA,Quezon Ave.,39.863681151596055,39.84990032584606
2015-07-14 00:45:00,EDSA,Quezon Ave.,39.67706121656068,39.609236583666444
2015-07-14 01:00:00,EDSA,Quezon Ave.,39.57800574166854,39.481138321805275
2015-07-14 01:15:00,EDSA,Quezon Ave.,39.549774262730324,39.44403879865134
2015-07-14 01:30:00,EDSA,Quezon Ave.,39.575626315556704,39.47637127259344
2015-07-14 01:45:00,EDSA,Quezon Ave.,39.63882143595837,39.55656900202039
2015-07-14 02:00:00,EDSA,Quezon Ave.,39.722619159746,39.66306524532095
2015-07-14 02:15:00,EDSA,Quezon Ave.,39.8102790227303,39.77429326088395
2015-07-14 02:30:00,EDSA,Quezon Ave.,39.88798903623394,39.87246423309025
2015-07-14 02:45:00,EDSA,Quezon Ave.,39.95365111362773,39.954901050289116
2015-07-14 03:00:00,EDSA,Quezon Ave.,40.00809564379443,40.02270452682188
2015-07-14 03:15:00,EDSA,Quezon Ave.,40.05215301561687,40.07697547702989
2015-07-14 03:30:00,EDSA,Quezon Ave.,40.08665361797781,40.118814715254466
2015-07-14 03:45:00,EDSA,Quezon Ave.,40.112427839760066,40.14932305583697
2015-07-14 04:00:00,EDSA,Quezon Ave.,40.130306069846434,40.169601313118726
2015-07-14 04:15:00,EDSA,Quezon Ave.,40.141118697119694,40.18075030144107
2015-07-14 04:30:00,EDSA,Quezon Ave.,40.145696110462644,40.18387083514535
2015-07-14 04:45:00,EDSA,Quezon Ave.,40.144868698758096,40.180063728572904
2015-07-14 05:00:00,EDSA,Quezon Ave.,40.139466850888816,40.17042979606507
2015-07-14 05:15:00,EDSA,Quezon Ave.,40.130320955737616,40.15606985196318
2015-07-14 05:30:00,EDSA,Quezon Ave.,40.118261402187294,40.13808471060859
2015-07-14 05:45:00,EDSA,Quezon Ave.,40.10411857912064,40.11757518634262
2015-07-14 06:00:00,EDSA,Quezon Ave.,40.08872287542044,40.09564209350662
2015-07-14 06:15:00,EDSA,Quezon Ave.,40.072904679969504,40.073386246441935
2015-07-14 06:30:00,EDSA,Quezon Ave.,40.057494381650606,40.05190845948988
2015-07-14 06:45:00,EDSA,Quezon Ave.,40.043177008246005,40.03211603128411
2015-07-14 07:00:00,EDSA,Quezon Ave.,40.03005614313565,40.01414219762741
2015-07-14 07:15:00,EDSA,Quezon Ave.,40.018090008598996,39.99792667861487
2015-07-14 07:30:00,EDSA,Quezon Ave.,40.00723682691544,39.98340919434154
2015-07-14 07:45:00,EDSA,Quezon Ave.,39.99745482036441,39.97052946490254
2015-07-14 08:00:00,EDSA,Quezon Ave.,39.98870221122533,39.959227210392946
2015-07-14 08:15:00,EDSA,Quezon Ave.,39.980937221777616,39.94944215090783
2015-07-14 08:30:00,EDSA,Quezon Ave.,39.9741180743007,39.94111400654227
2015-07-14 08:45:00,EDSA,Quezon Ave.,39.96820299107398,39.93418249739137
2015-07-14 09:00:00,EDSA,Quezon Ave.,39.9631501943769,39.92858734355019
2015-07-14 09:15:00,EDSA,Quezon Ave.,39.95891790648887,39.92426826511385
2015-07-14 09:30:00,EDSA,Quezon Ave.,39.95546434968931,39.92116498217739
2015-07-14 09:45:00,EDSA,Quezon Ave.,39.952747746257636,39.919217214835925
2015-07-14 10:00:00,EDSA,Quezon Ave.,39.950726318473286,39.91836468318452
2015-07-14 10:15:00,EDSA,Quezon Ave.,39.94935828861565,39.918547107318254
2015-07-14 10:30:00,EDSA,Quezon Ave.,39.948601878964176,39.91970420733222
2015-07-14 10:45:00,EDSA,Quezon Ave.,39.94841531179827,39.92177570332151
2015-07-14 11:00:00,EDSA,Quezon Ave.,39.948756809397366,39.924701315381185
2015-07-14 11:15:00,EDSA,Quezon Ave.,39.94958459404088,39.92842076360634
2015-07-14 11:30:00,EDSA,Quezon Ave.,39.95085688800821,39.93287376809207
2015-07-14 11:45:00,EDSA,Quezon Ave.,39.952531913578824,39.938000048933446
2015-07-14 12:00:00,EDSA,Quezon Ave.,39.9545678930321,39.94373932622555
2015-07-14 12:15:00,EDSA,Quezon Ave.,39.95692304864749,39.95003132006346
2015-07-14 12:30:00,EDSA,Quezon Ave.,39.95955560270437,39.95681575054226
2015-07-14 12:45:00,EDSA,Quezon Ave.,39.96242377748221,39.964032337757054
2015-07-14 13:00:00,EDSA,Quezon Ave.,39.9654857952604,39.9716208018029
2015-07-14 13:15:00,EDSA,Quezon Ave.,39.968699878318375,39.97952086277489
2015-07-14 13:30:00,EDSA,Quezon Ave.,39.97202424893554,39.98767224076812
2015-07-14 13:45:00,EDSA,Quezon Ave.,39.97541712939133,39.996014655877644
2015-07-14 14:00:00,EDSA,Quezon Ave.,39.978836741965175,40.00448782819858
2015-07-14 14:15:00,EDSA,Quezon Ave.,39.98224130893648,40.013031477825976
2015-07-14 14:30:00,EDSA,Quezon Ave.,39.98558905258466,40.02158532485494
2015-07-14 14:45:00,EDSA,Quezon Ave.,39.988838195189146,40.030089089380546
2015-07-14 15:00:00,EDSA,Quezon Ave.,39.99194695902935,40.038482491497874
2015-07-14 15:15:00,EDSA,Quezon Ave.,39.994881194960996,40.04799267325069
2015-07-14 15:30:00,EDSA,Quezon Ave.,39.99763726814491,40.06499646447739
2015-07-14 15:45:00,EDSA,Quezon Ave.,40.00021917231823,40.09715811696509
2015-07-14 16:00:00,EDSA,Quezon Ave.,40.00263090121809,40.15214188250087
2015-07-14 16:15:00,EDSA,Quezon Ave.,40.00487644858162,40.237612012871814
2015-07-14 16:30:00,EDSA,Quezon Ave.,40.00695980814595,40.36123275986502
2015-07-14 16:45:00,EDSA,Quezon Ave.,40.00888497364821,40.53066837526756
2015-07-14 17:00:00,EDSA,Quezon Ave.,40.01065593882552,40.75358311086654
2015-07-14 17:15:00,EDSA,Quezon Ave.,40.01227669741505,41.03764121844905
2015-07-14 17:30:00,EDSA,Quezon Ave.,40.01375124315387,41.2993890477027
2015-07-14 17:45:00,EDSA,Quezon Ave.,40.01508356977917,41.09090133991711
2015-07-14 18:00:00,EDSA,Quezon Ave.,40.01627767102804,39.87313493428246
2015-07-14 18:15:00,EDSA,Quezon Ave.,40.01733754063765,37.107046669988925
2015-07-14 18:30:00,EDSA,Quezon Ave.,40.01826717234508,32.44854726277906
2015-07-14 18:45:00,EDSA,Quezon Ave.,40.019070559887496,26.333362934605084
2015-07-14 19:00:00,EDSA,Quezon Ave.,40.019751697002036,19.479823964397955
2015-07-14 19:15:00,EDSA,Quezon Ave.,40.0203145774258,12.924491756503915
2015-07-14 19:30:00,EDSA,Quezon Ave.,40.020763194895935,7.5353516276694075
2015-07-14 19:45:00,EDSA,Quezon Ave.,40.02110154314959,3.6410277668890516
2015-07-14 20:00:00,EDSA,Quezon Ave.,40.021333615923865,1.4433964802920451
2015-07-14 20:15:00,EDSA,Quezon Ave.,40.0214634069559,1.1443340740075976
2015-07-14 20:30:00,EDSA,Quezon Ave.,40.02149490998285,2.9457168541649135
2015-07-14 20:45:00,EDSA,Quezon Ave.,40.0214321187418,6.911958965104445
2015-07-14 21:00:00,EDSA,Quezon Ave.,40.02127902696993,12.557625904011623
2015-07-14 21:15:00,EDSA,Quezon Ave.,40.02103962840434,19.188617387242413
2015-07-14 21:30:00,EDSA,Quezon Ave.,40.020717916782175,25.837174896512725
2015-07-14 21:45:00,EDSA,Quezon Ave.,40.02031788584055,31.614900489622155
2015-07-14 22:00:00,EDSA,Quezon Ave.,40.01984352931661,36.06830938202614
2015-07-14 22:15:00,EDSA,Quezon Ave.,40.01929884094748,38.98380788860033
2015-07-14 22:30:00,EDSA,Quezon Ave.,40.018687814470304,40.68360980576805
2015-07-14 22:45:00,EDSA,Quezon Ave.,40.01801444362219,41.580132735910375
2015-07-14 23:00:00,EDSA,Quezon Ave.,40.01728272214029,41.91080202369149
2015-07-14 23:15:00,EDSA,Quezon Ave.,40.01649664376173,41.869294949346376
2015-07-14 23:30:00,EDSA,Quezon Ave.,40.015660202223614,41.64928879311003
2015-07-14 23:45:00,EDSA,Quezon Ave.,40.014777391263124,41.41213058777123
2015-07-15 00:00:00,EDSA,Quezon Ave.,40.01385220461735,41.18984637633394
2015-07-15 00:15:00,EDSA,Quezon Ave.,40.01288863602343,40.98213195435589
2015-07-15 00:30:00,EDSA,Quezon Ave.,40.01189067921852,40.78868311739483
2015-07-15 00:45:00,EDSA,Quezon Ave.,40.010862327939726,40.609195661008485
2015-07-15 01:00:00,EDSA,Quezon Ave.,40.00980757592418,40.44336538075463
2015-07-15 01:15:00,EDSA,Quezon Ave.,40.00873041690902,40.29088807219098
2015-07-15 01:30:00,EDSA,Quezon Ave.,40.00763484463136,40.1514595308753
2015-07-15 01:45:00,EDSA,Quezon Ave.,40.00652485282836,40.02477555236532
2015-07-15 02:00:00,EDSA,Quezon Ave.,40.00540443523714,39.91053193221879
2015-07-15 02:15:00,EDSA,Quezon Ave.,40.00427758559483,39.808424465993454
2015-07-15 02:30:00,EDSA,Quezon Ave.,40.00314829763856,39.71814894924705
2015-07-15 02:45:00,EDSA,Quezon Ave.,40.00202056510545,39.63940117753732
2015-07-15 03:00:00,EDSA,Quezon Ave.,40.00089838173264,39.57187694642204
2015-07-15 03:15:00,EDSA,Quezon Ave.,39.99978574125727,39.5152720514589
2015-07-15 03:30:00,EDSA,Quezon Ave.,39.998686637416455,39.46928228820568
2015-07-15 03:45:00,EDSA,Quezon Ave.,39.99760506394735,39.433603452220126
2015-07-15 04:00:00,EDSA,Quezon Ave.,39.99654501458705,39.40793133905996
2015-07-15 04:15:00,EDSA,Quezon Ave.,39.99551048307272,39.39196174428294
2015-07-15 04:30:00,EDSA,Quezon Ave.,39.994505463141465,39.3853904634468
2015-07-15 04:45:00,EDSA,Quezon Ave.,39.99353394853045,39.3879132921093
2015-07-15 05:00:00,EDSA,Quezon Ave.,39.99259993297676,39.39922602582817
2015-07-15 05:15:00,EDSA,Quezon Ave.,39.99170741021757,39.419024460161154
2015-07-15 05:30:00,EDSA,Quezon Ave.,39.99086037398997,39.44700439066601
2015-07-15 05:45:00,EDSA,Quezon Ave.,39.99006281803112,39.48286161290046
2015-07-15 06:00:00,EDSA,Quezon Ave.,39.989318736078154,39.52629192242227
2015-07-15 06:15:00,EDSA,Quezon Ave.,39.98863212186818,39.576991114789166
2015-07-15 06:30:00,EDSA,Quezon Ave.,39.98800696913834,39.6346549855589
2015-07-15 06:45:00,EDSA,Quezon Ave.,39.987447271625776,39.69897933028922
2015-07-15 07:00:00,EDSA,Quezon Ave.,39.98695702306759,39.76965994453785
2015-07-15 07:15:00,EDSA,Quezon Ave.,39.986540217200954,39.84639262386256
2015-07-15 07:30:00,EDSA,Quezon Ave.,39.98620084776297,39.92887316382108
2015-07-15 07:45:00,EDSA,Quezon Ave.,39.98594290849077,40.01679735997117
2015-07-15 08:00:00,EDSA,Quezon Ave.,39.98577039312149,40.109861007870535
2015-07-15 08:15:00,EDSA,Quezon Ave.,39.98568598465412,40.207425481315376
2015-07-15 08:30:00,EDSA,Quezon Ave.,39.98568712313496,40.30751446705554
2015-07-15 08:45:00,EDSA,Quezon Ave.,39.98576993787219,40.4078172300793
2015-07-15 09:00:00,EDSA,Quezon Ave.,39.98593055817402,40.50602303537495
2015-07-15 09:15:00,EDSA,Quezon Ave.,39.986165113348605,40.59982114793074
2015-07-15 09:30:00,EDSA,Quezon Ave.,39.986469732704094,40.68690083273499
2015-07-15 09:45:00,EDSA,Quezon Ave.,39.986840545548716,40.76495135477594
2015-07-15 10:00:00,EDSA,Quezon Ave.,39.9872736811906,40.8316619790419
2015-07-15 10:15:00,EDSA,Quezon Ave.,39.987765268937935,40.88472197052112
2015-07-15 10:30:00,EDSA,Quezon Ave.,39.98831143809891,40.92182059420188
2015-07-15 10:45:00,EDSA,Quezon Ave.,39.98890831798169,40.940647115072494
2015-07-15 11:00:00,EDSA,Quezon Ave.,39.98955203789443,40.9388907981212
2015-07-15 11:15:00,EDSA,Quezon Ave.,39.990238727145346,40.9142409083363
2015-07-15 11:30:00,EDSA,Quezon Ave.,39.99096451504259,40.864386710706064
2015-07-15 11:45:00,EDSA,Quezon Ave.,39.991725530894335,40.78701747021878
2015-07-15 12:00:00,EDSA,Quezon Ave.,39.992517904008764,40.67982245186271
2015-07-15 12:15:00,EDSA,Quezon Ave.,39.99333776369405,40.540490920626155
2015-07-15 12:30:00,EDSA,Quezon Ave.,39.99418123925836,40.366712141497366
2015-07-15 12:45:00,EDSA,Quezon Ave.,39.99504446000989,40.15812880284813
2015-07-15 13:00:00,EDSA,Quezon Ave.,39.995923555256795,39.92219728658415
2015-07-15 13:15:00,EDSA,Quezon Ave.,39.99681465430725,39.668327397994624
2015-07-15 13:30:00,EDSA,Quezon Ave.,39.997713886469455,39.40592894236874
2015-07-15 13:45:00,EDSA,Quezon Ave.,39.99861738105156,39.1444117249957
2015-07-15 14:00:00,EDSA,Quezon Ave.,39.99952126736174,38.89318555116471
2015-07-15 14:15:00,EDSA,Quezon Ave.,40.0004216747082,38.66166022616497
2015-07-15 14:30:00,EDSA,Quezon Ave.,40.001314732399074,38.45924555528564
2015-07-15 14:45:00,EDSA,Quezon Ave.,40.002196569742566,38.29535134381595
2015-07-15 15:00:00,EDSA,Quezon Ave.,40.00306331604684,38.179387397045105
2015-07-15 15:15:00,EDSA,Quezon Ave.,40.00391110062007,38.12076352026226
2015-07-15 15:30:00,EDSA,Quezon Ave.,40.00473605277044,38.12888951875665
2015-07-15 15:45:00,EDSA,Quezon Ave.,40.00553430180614,38.21317519781745
2015-07-15 16:00:00,EDSA,Quezon Ave.,40.0063019770353,38.38303036273386
2015-07-15 16:15:00,EDSA,Quezon Ave.,40.00703520776613,38.647864818795085
2015-07-15 16:30:00,EDSA,Quezon Ave.,40.0077301233068,39.01708837129033
2015-07-15 16:45:00,EDSA,Quezon Ave.,40.00838285296548,39.50011082550876
2015-07-15 17:00:00,EDSA,Quezon Ave.,40.008989526050335,40.09695633902036
2015-07-15 17:15:00,EDSA,Quezon Ave.,40.00954627186958,40.770106478518144
2015-07-15 17:30:00,EDSA,Quezon Ave.,40.010049219731336,41.47265716297592
2015-07-15 17:45:00,EDSA,Quezon Ave.,40.01049449894381,42.157704311367475
2015-07-15 18:00:00,EDSA,Quezon Ave.,40.010878238815174,42.77834384266659
2015-07-15 18:15:00,EDSA,Quezon Ave.,40.0111965686536,43.28767167584705
2015-07-15 18:30:00,EDSA,Quezon Ave.,40.01144561776728,43.638783729882675
2015-07-15 18:45:00,EDSA,Quezon Ave.,40.01162151546436,43.78477592374723
2015-07-15 19:00:00,EDSA,Quezon Ave.,40.01172039105303,43.67874417641452
2015-07-15 19:15:00,EDSA,Quezon Ave.,40.011738373841474,43.273784406858326
2015-07-15 19:30:00,EDSA,Quezon Ave.,40.01167159313785,42.522992534052456
2015-07-15 19:45:00,EDSA,Quezon Ave.,40.011516178250346,41.37946447697069
2015-07-15 20:00:00,EDSA,Quezon Ave.,40.01126825848713,39.79629615458681
2015-07-15 20:15:00,EDSA,Quezon Ave.,40.01092396315638,37.72658348587463
2015-07-15 20:30:00,EDSA,Quezon Ave.,40.010479421566274,35.12342238980793
2015-07-15 20:45:00,EDSA,Quezon Ave.,40.00993076302498,31.9399087853605
2015-07-15 21:00:00,EDSA,Quezon Ave.,40.009274116840686,28.129138591506134
2015-07-15 21:15:00,EDSA,Quezon Ave.,40.00850561232155,23.628799394265133
2015-07-15 21:30:00,EDSA,Quezon Ave.,40.00762137877576,18.42447356612126
2015-07-15 21:45:00,EDSA,Quezon Ave.,40.00661754551149,13.006780861095306
2015-07-15 22:00:00,EDSA,Quezon Ave.,40.00549024183691,8.29945383661089
2015-07-15 22:15:00,EDSA,Quezon Ave.,40.0042355970602,5.285565169880868
2015-07-15 22:30:00,EDSA,Quezon Ave.,40.00284974048954,4.781347643354
2015-07-15 22:45:00,EDSA,Quezon Ave.,40.001328801433075,6.958667582014268
2015-07-15 23:00:00,EDSA,Quezon Ave.,39.99966890919903,11.64436176909506
2015-07-15 23:15:00,EDSA,Quezon Ave.,39.99786619309555,17.929515278292158
2015-07-15 23:30:00,EDSA,Quezon Ave.,39.99591678243081,24.693356209400307
2015-07-15 23:45:00,EDSA,Quezon Ave.,39.993816806512996,30.785715951581462
2015-07-16 00:00:00,EDSA,Quezon Ave.,39.99156239465027,35.49744925510163
2015-07-16 00:15:00,EDSA,Quezon Ave.,39.989149676150824,38.760988369202074
2015-07-16 00:30:00,EDSA,Quezon Ave.,39.98657478032282,40.69423020756382
2015-07-16 00:45:00,EDSA,Quezon Ave.,39.98383383647443,41.597632318085566
2015-07-16 01:00:00,EDSA,Quezon Ave.,39.980922973913856,41.8172924072204
2015-07-16 01:15:00,EDSA,Quezon Ave.,39.977838321949235,41.69930818142147
2015-07-16 01:30:00,EDSA,Quezon Ave.,39.97465639520991,41.532065222090985
2015-07-16 01:45:00,EDSA,Quezon Ave.,39.971775249609834,41.37310061042776
2015-07-16 02:00:00,EDSA,Quezon Ave.,39.969673326384104,41.22223930257976
2015-07-16 02:15:00,EDSA,Quezon Ave.,39.968829066767796,41.079306254694906
2015-07-16 02:30:00,EDSA,Quezon Ave.,39.969720911996006,40.944126422921165
2015-07-16 02:45:00,EDSA,Quezon Ave.,39.97282730330382,40.81652476340645
2015-07-16 03:00:00,EDSA,Quezon Ave.,39.97862668192637,40.69632623229876
2015-07-16 03:15:00,EDSA,Quezon Ave.,39.987597489098704,40.583355785745994
2015-07-16 03:30:00,EDSA,Quezon Ave.,40.00021816605596,40.477438379896135
2015-07-16 03:45:00,EDSA,Quezon Ave.,40.01651875276837,40.37839897089711
2015-07-16 04:00:00,EDSA,Quezon Ave.,40.03473568414706,40.28606251489686
2015-07-16 04:15:00,EDSA,Quezon Ave.,40.05265699383826,40.20025396804335
2015-07-16 04:30:00,EDSA,Quezon Ave.,40.068070715488254,40.12079828648452
2015-07-16 04:45:00,EDSA,Quezon Ave.,40.07876488274331,40.0475204263683
2015-07-16 05:00:00,EDSA,Quezon Ave.,40.082527529249674,39.980245343842654
2015-07-16 05:15:00,EDSA,Quezon Ave.,40.077146688653634,39.918797995055534
2015-07-16 05:30:00,EDSA,Quezon Ave.,40.06041039460144,39.863003336154875
2015-07-16 05:45:00,EDSA,Quezon Ave.,40.03127346926795,39.812686323288624
2015-07-16 06:00:00,EDSA,Quezon Ave.,39.99335788894233,39.767671912604726
2015-07-16 06:15:00,EDSA,Quezon Ave.,39.951452418442294,39.727785060251136
2015-07-16 06:30:00,EDSA,Quezon Ave.,39.91034582258562,39.692850722375795
2015-07-16 06:45:00,EDSA,Quezon Ave.,39.87482686619003,39.662693855126655
2015-07-16 07:00:00,EDSA,Quezon Ave.,39.84968431407326,39.63713941465166
2015-07-16 07:15:00,EDSA,Quezon Ave.,39.83970693105306,39.61601235709874
2015-07-16 07:30:00,EDSA,Quezon Ave.,39.849683481947174,39.599137638615865
2015-07-16 07:45:00,EDSA,Quezon Ave.,39.88440273157334,39.586340215350965
2015-07-16 08:00:00,EDSA,Quezon Ave.,39.94600045424916,39.577445043451995
2015-07-16 08:15:00,EDSA,Quezon Ave.,40.02600046229163,39.572277079066914
2015-07-16 08:30:00,EDSA,Quezon Ave.,40.11327357751762,39.57066127834365
2015-07-16 08:45:00,EDSA,Quezon Ave.,40.196690621743954,39.572422597430155
2015-07-16 09:00:00,EDSA,Quezon Ave.,40.26512241678754,39.57738599247437
2015-07-16 09:15:00,EDSA,Quezon Ave.,40.3074397844652,39.58537641962426
2015-07-16 09:30:00,EDSA,Quezon Ave.,40.31251354659382,39.59621883502775
2015-07-16 09:45:00,EDSA,Quezon Ave.,40.26921452499024,39.609738194832794
2015-07-16 10:00:00,EDSA,Quezon Ave.,40.171480907549906,39.62575945518735
2015-07-16 10:15:00,EDSA,Quezon Ave.,40.0335203464827,39.64410757223935
2015-07-16 10:30:00,EDSA,Quezon Ave.,39.874607860077084,39.66460750213674
2015-07-16 10:45:00,EDSA,Quezon Ave.,39.71401846662148,39.68708420102748
2015-07-16 11:00:00,EDSA,Quezon Ave.,39.571027184404365,39.7113626250595
2015-07-16 11:15:00,EDSA,Quezon Ave.,39.46490903171418,39.737267730380765
2015-07-16 11:30:00,EDSA,Quezon Ave.,39.41493902683939,39.764624473139214
2015-07-16 11:45:00,EDSA,Quezon Ave.,39.44039218806847,39.79325780948278
2015-07-16 12:00:00,EDSA,Quezon Ave.,39.56054353368985,39.82299269555942
2015-07-16 12:15:00,EDSA,Quezon Ave.,39.784819080991845,39.85365408751709
2015-07-16 12:30:00,EDSA,Quezon Ave.,40.083248843262105,39.885066941503744
2015-07-16 12:45:00,EDSA,Quezon Ave.,40.41601383278816,39.9170562136673
2015-07-16 13:00:00,EDSA,Quezon Ave.,40.7432950618575,39.94944686015571
2015-07-16 13:15:00,EDSA,Quezon Ave.,41.02527354275766,39.982063837116925
2015-07-16 13:30:00,EDSA,Quezon Ave.,41.222130287776146,40.01473210069891
2015-07-16 13:45:00,EDSA,Quezon Ave.,41.29404630920047,40.04727660704958
2015-07-16 14:00:00,EDSA,Quezon Ave.,41.201202619318146,40.07952231231691
2015-07-16 14:15:00,EDSA,Quezon Ave.,40.8659936563143,40.11129417264883
2015-07-16 14:30:00,EDSA,Quezon Ave.,40.05966756196462,40.1424171441933
2015-07-16 14:45:00,EDSA,Quezon Ave.,38.515685903942405,40.17271618309824
2015-07-16 15:00:00,EDSA,Quezon Ave.,35.967510249920934,40.20201624551163
2015-07-16 15:15:00,EDSA,Quezon Ave.,32.14860216757352,40.2301422875814
2015-07-16 15:30:00,EDSA,Quezon Ave.,26.955384062042775,40.2569192654555
2015-07-16 15:45:00,EDSA,Quezon Ave.,20.985661010513756,40.282172135281854
2015-07-16 16:00:00,EDSA,Quezon Ave.,15.120411523337626,40.30572585320844
2015-07-16 16:15:00,EDSA,Quezon Ave.,9.978374661174389,40.32740537538321
2015-07-16 16:30:00,EDSA,Quezon Ave.,5.993256014638094,40.34703565795407
2015-07-16 16:45:00,EDSA,Quezon Ave.,3.170406066015266,40.364441657069
2015-07-16 17:00:00,EDSA,Quezon Ave.,1.4080865205105406,40.37944832887595
2015-07-16 17:15:00,EDSA,Quezon Ave.,0.6045590833285552,40.391880629522845
2015-07-16 17:30:00,EDSA,Quezon Ave.,0.658085459673949,40.40156351515763
2015-07-16 17:45:00,EDSA,Quezon Ave.,1.4669273547513602,40.40832194192827
2015-07-16 18:00:00,EDSA,Quezon Ave.,2.929346473765427,40.4119808659827
2015-07-16 18:15:00,EDSA,Quezon Ave.,4.943604521920789,40.412365243468884
2015-07-16 18:30:00,EDSA,Quezon Ave.,7.4649406599666275,40.40935852215466
2015-07-16 18:45:00,EDSA,Quezon Ave.,10.676503870830304,40.40307811628757
2015-07-16 19:00:00,EDSA,Quezon Ave.,14.818420592983731,40.39369993173503
2015-07-16 19:15:00,EDSA,Quezon Ave.,19.978714041706716,40.381399874364504
2015-07-16 19:30:00,EDSA,Quezon Ave.,25.580176989596485,40.36635385004344
2015-07-16 19:45:00,EDSA,Quezon Ave.,30.748376050268682,40.34873776463925
2015-07-16 20:00:00,EDSA,Quezon Ave.,34.880649342893534,40.3287275240194
2015-07-16 20:15:00,EDSA,Quezon Ave.,37.634716083474,40.30649903405131
2015-07-16 20:30:00,EDSA,Quezon Ave.,39.38123081987492,40.282228200602425
2015-07-16 20:45:00,EDSA,Quezon Ave.,40.58720646685255,40.2560909295402
2015-07-16 21:00:00,EDSA,Quezon Ave.,41.392154074866575,40.22826312673205
2015-07-16 21:15:00,EDSA,Quezon Ave.,41.85370922830249,40.19892069804544
2015-07-16 21:30:00,EDSA,Quezon Ave.,42.02950751154587,40.1682395493478
2015-07-16 21:45:00,EDSA,Quezon Ave.,41.97718450898223,40.136395586506566
2015-07-16 22:00:00,EDSA,Quezon Ave.,41.75437580499711,40.10356471538918
2015-07-16 22:15:00,EDSA,Quezon Ave.,41.418716983976054,40.06992284186308
2015-07-16 22:30:00,EDSA,Quezon Ave.,41.02784363030458,40.03564587179573
2015-07-16 22:45:00,EDSA,Quezon Ave.,40.63939132836825,40.000909711054526
2015-07-16 23:00:00,EDSA,Quezon Ave.,40.300726651257165,39.96589026550696
2015-07-16 23:15:00,EDSA,Quezon Ave.,40.018140126879764,39.930763441020424
2015-07-16 23:30:00,EDSA,Quezon Ave.,39.78765327184905,39.89570514346238
2015-07-16 23:45:00,EDSA,Quezon Ave.,39.60528760277805,39.86089127870027
2015-07-17 00:00:00,EDSA,Quezon Ave.,39.46706463627976,39.82649775260153
2015-07-17 00:15:00,EDSA,Quezon Ave.,39.369005888967195,39.79270047103362
2015-07-17 00:30:00,EDSA,Quezon Ave.,39.307132877453384,39.75967533986395
2015-07-17 00:45:00,EDSA,Quezon Ave.,39.27746711835132,39.727598264959965
