dt,lineName,stationName,statusN,statusS
2015-11-11 12:15:00,EDSA,Taft Ave.,41.575675710026154,14.396702782072913
2015-11-11 12:30:00,EDSA,Taft Ave.,41.78615888928969,13.570777335118457
2015-11-11 12:45:00,EDSA,Taft Ave.,41.97001884550415,12.500585254152272
2015-11-11 13:00:00,EDSA,Taft Ave.,42.12208821063062,11.186307265694543
2015-11-11 13:15:00,EDSA,Taft Ave.,42.23719961663017,9.787368637502523
2015-11-11 13:30:00,EDSA,Taft Ave.,42.31018569546386,8.477236833654928
2015-11-11 13:45:00,EDSA,Taft Ave.,42.33587907909277,7.326303562279258
2015-11-11 14:00:00,EDSA,Taft Ave.,42.30911239947797,6.36906613063949
2015-11-11 14:15:00,EDSA,Taft Ave.,42.22471828858053,5.599519998496622
2015-11-11 14:30:00,EDSA,Taft Ave.,42.07752937836154,5.001535163735928
2015-11-11 14:45:00,EDSA,Taft Ave.,41.86237830078205,4.558981624242676
2015-11-11 15:00:00,EDSA,Taft Ave.,41.574097687803146,4.2557293779021315
2015-11-11 15:15:00,EDSA,Taft Ave.,41.20752017138588,4.075648422599566
2015-11-11 15:30:00,EDSA,Taft Ave.,40.75747838349134,4.002608756220245
2015-11-11 15:45:00,EDSA,Taft Ave.,40.2188049560806,4.020480376649439
2015-11-11 16:00:00,EDSA,Taft Ave.,39.58633252111472,4.113133281772413
2015-11-11 16:15:00,EDSA,Taft Ave.,38.85489371055478,4.264437469474439
2015-11-11 16:30:00,EDSA,Taft Ave.,38.019321156361855,4.458262937640782
2015-11-11 16:45:00,EDSA,Taft Ave.,37.07444749049701,4.678479684156713
2015-11-11 17:00:00,EDSA,Taft Ave.,36.01510534492131,4.9089577069075
2015-11-11 17:15:00,EDSA,Taft Ave.,34.836127351595835,5.133567003778408
2015-11-11 17:30:00,EDSA,Taft Ave.,33.53234614248167,5.336177572654709
2015-11-11 17:45:00,EDSA,Taft Ave.,32.098594349539866,5.500659411421671
2015-11-11 18:00:00,EDSA,Taft Ave.,30.52970460473151,5.610882517964559
2015-11-11 18:15:00,EDSA,Taft Ave.,28.799152655352366,5.655124908873178
2015-11-11 18:30:00,EDSA,Taft Ave.,26.821505823531698,5.639296675555473
2015-11-11 18:45:00,EDSA,Taft Ave.,24.622960183941544,5.573715928123925
2015-11-11 19:00:00,EDSA,Taft Ave.,22.36869526113956,5.46870077669101
2015-11-11 19:15:00,EDSA,Taft Ave.,20.270110176803506,5.334569331369208
2015-11-11 19:30:00,EDSA,Taft Ave.,18.503610888172528,5.181639702270998
2015-11-11 19:45:00,EDSA,Taft Ave.,17.08632028084078,5.020229999508863
2015-11-11 20:00:00,EDSA,Taft Ave.,15.995540472491173,4.860658333195276
2015-11-11 20:15:00,EDSA,Taft Ave.,15.20857358080662,4.713242813442721
2015-11-11 20:30:00,EDSA,Taft Ave.,14.69821182289807,4.588301550363677
2015-11-11 20:45:00,EDSA,Taft Ave.,14.419207813588622,4.49615265407062
2015-11-11 21:00:00,EDSA,Taft Ave.,14.321804267129433,4.447114234676032
2015-11-11 21:15:00,EDSA,Taft Ave.,14.356243897771645,4.451504402292391
2015-11-11 21:30:00,EDSA,Taft Ave.,14.472769419766404,4.5196412670321795
2015-11-11 21:45:00,EDSA,Taft Ave.,14.621623547364855,4.661842939007872
2015-11-11 22:00:00,EDSA,Taft Ave.,14.75304899481815,4.8884275283319525
2015-11-11 22:15:00,EDSA,Taft Ave.,14.81728847637743,5.209713145116897
2015-11-11 22:30:00,EDSA,Taft Ave.,14.804312751403902,5.671696316431485
2015-11-11 22:45:00,EDSA,Taft Ave.,14.863004759699024,6.463087237169694
2015-11-11 23:00:00,EDSA,Taft Ave.,15.1819754861743,7.808274519181805
2015-11-11 23:15:00,EDSA,Taft Ave.,15.94983591574126,9.904277605748481
2015-11-11 23:30:00,EDSA,Taft Ave.,17.35519703331141,12.838639265871935
2015-11-11 23:45:00,EDSA,Taft Ave.,19.529213238186593,16.624774666107744
2015-11-12 00:00:00,EDSA,Taft Ave.,22.373212587229958,21.08906523750335
2015-11-12 00:15:00,EDSA,Taft Ave.,25.697627492522237,25.964742258799944
2015-11-12 00:30:00,EDSA,Taft Ave.,29.17793335059084,30.787278513206076
2015-11-12 00:45:00,EDSA,Taft Ave.,32.487356127857986,35.035350443902026
2015-11-12 01:00:00,EDSA,Taft Ave.,35.441891989952026,38.32889033490734
2015-11-12 01:15:00,EDSA,Taft Ave.,37.89352984701844,40.40918910874457
2015-11-12 01:30:00,EDSA,Taft Ave.,39.69425860920273,41.34952477929349
2015-11-12 01:45:00,EDSA,Taft Ave.,40.75439570753049,41.34454753899163
2015-11-12 02:00:00,EDSA,Taft Ave.,41.217572656547894,40.74240920315038
2015-11-12 02:15:00,EDSA,Taft Ave.,41.28574949168118,39.929636992799615
2015-11-12 02:30:00,EDSA,Taft Ave.,41.16088624835663,39.29275812896918
2015-11-12 02:45:00,EDSA,Taft Ave.,41.01125722880527,39.129592716361124
2015-11-12 03:00:00,EDSA,Taft Ave.,40.87039380247708,39.38313239436622
2015-11-12 03:15:00,EDSA,Taft Ave.,40.738141605626865,39.90766168604737
2015-11-12 03:30:00,EDSA,Taft Ave.,40.61434627450936,40.55746511446751
2015-11-12 03:45:00,EDSA,Taft Ave.,40.49885344537935,41.18682720268957
2015-11-12 04:00:00,EDSA,Taft Ave.,40.3915087544916,41.65003247377646
2015-11-12 04:15:00,EDSA,Taft Ave.,40.29215783810089,41.801365450791145
2015-11-12 04:30:00,EDSA,Taft Ave.,40.200646332461965,41.49511065679653
2015-11-12 04:45:00,EDSA,Taft Ave.,40.11681987382962,40.585552614855544
2015-11-12 05:00:00,EDSA,Taft Ave.,40.04052409845859,38.93002099600091
2015-11-12 05:15:00,EDSA,Taft Ave.,39.97160464260366,36.39802606314471
2015-11-12 05:30:00,EDSA,Taft Ave.,39.9099071425196,32.93981192341364
2015-11-12 05:45:00,EDSA,Taft Ave.,39.85527723446118,28.875827013167
2015-11-12 06:00:00,EDSA,Taft Ave.,39.80756055468315,24.841305048770312
2015-11-12 06:15:00,EDSA,Taft Ave.,39.766602739440295,21.4487523065897
2015-11-12 06:30:00,EDSA,Taft Ave.,39.732249424987366,18.992491024746627
2015-11-12 06:45:00,EDSA,Taft Ave.,39.70434624757914,17.564847861652776
2015-11-12 07:00:00,EDSA,Taft Ave.,39.68273884347038,16.767649601874297
2015-11-12 07:15:00,EDSA,Taft Ave.,39.66727284891588,16.165715086622114
2015-11-12 07:30:00,EDSA,Taft Ave.,39.65779390017037,15.666331257531715
2015-11-12 07:45:00,EDSA,Taft Ave.,39.654147633488634,15.262402081344725
2015-11-12 08:00:00,EDSA,Taft Ave.,39.656179685125444,14.946831524802782
2015-11-12 08:15:00,EDSA,Taft Ave.,39.66373569133555,14.712523554647506
2015-11-12 08:30:00,EDSA,Taft Ave.,39.67666128837374,14.552382137620533
2015-11-12 08:45:00,EDSA,Taft Ave.,39.69480211249477,14.459311240463496
2015-11-12 09:00:00,EDSA,Taft Ave.,39.718003799953415,14.42621482991802
2015-11-12 09:15:00,EDSA,Taft Ave.,39.74611198700442,14.445996872725742
2015-11-12 09:30:00,EDSA,Taft Ave.,39.778972309902585,14.511561335628286
2015-11-12 09:45:00,EDSA,Taft Ave.,39.816430404902654,14.615812185367288
2015-11-12 10:00:00,EDSA,Taft Ave.,39.858331908259416,14.751653388684375
2015-11-12 10:15:00,EDSA,Taft Ave.,39.90452245622761,14.911988912321178
2015-11-12 10:30:00,EDSA,Taft Ave.,39.95484768506203,15.089722723019326
2015-11-12 10:45:00,EDSA,Taft Ave.,40.00915323101742,15.277758787520453
2015-11-12 11:00:00,EDSA,Taft Ave.,40.067284730348575,15.469001072566192
2015-11-12 11:15:00,EDSA,Taft Ave.,40.129087819310236,15.656353544898163
2015-11-12 11:30:00,EDSA,Taft Ave.,40.194070189579065,15.833201804238458
2015-11-12 11:45:00,EDSA,Taft Ave.,40.260387754519314,15.994857982230954
2015-11-12 12:00:00,EDSA,Taft Ave.,40.3258584829171,16.137115843500005
2015-11-12 12:15:00,EDSA,Taft Ave.,40.38830034355853,16.25576915266994
2015-11-12 12:30:00,EDSA,Taft Ave.,40.445531305229714,16.346611674365107
2015-11-12 12:45:00,EDSA,Taft Ave.,40.49536933671682,16.405437173209837
2015-11-12 13:00:00,EDSA,Taft Ave.,40.53563240680593,16.428039413828476
2015-11-12 13:15:00,EDSA,Taft Ave.,40.56413848428319,16.410212160845358
2015-11-12 13:30:00,EDSA,Taft Ave.,40.57870553793471,16.347749178884833
2015-11-12 13:45:00,EDSA,Taft Ave.,40.577151536546616,16.236444232571223
2015-11-12 14:00:00,EDSA,Taft Ave.,40.557294448905026,16.072091086528886
2015-11-12 14:15:00,EDSA,Taft Ave.,40.51695224379607,15.85048350538215
2015-11-12 14:30:00,EDSA,Taft Ave.,40.45394289000586,15.567415253755351
2015-11-12 14:45:00,EDSA,Taft Ave.,40.366084356320535,15.218680096272848
2015-11-12 15:00:00,EDSA,Taft Ave.,40.2511946115262,14.800071797558962
2015-11-12 15:15:00,EDSA,Taft Ave.,40.107091624408994,14.307384122238043
2015-11-12 15:30:00,EDSA,Taft Ave.,39.931593363755034,13.736410834934427
2015-11-12 15:45:00,EDSA,Taft Ave.,39.67811271650417,13.07097926200474
2015-11-12 16:00:00,EDSA,Taft Ave.,39.12244224221117,12.247050976734768
2015-11-12 16:15:00,EDSA,Taft Ave.,37.99596941858458,11.188621114142592
2015-11-12 16:30:00,EDSA,Taft Ave.,36.088798675730786,9.872481784967988
2015-11-12 16:45:00,EDSA,Taft Ave.,33.42590225334782,8.486613002837606
2015-11-12 17:00:00,EDSA,Taft Ave.,30.136747537721686,7.235366965091803
2015-11-12 17:15:00,EDSA,Taft Ave.,26.548733886926087,6.177396701038955
2015-11-12 17:30:00,EDSA,Taft Ave.,23.071564807051995,5.334930447979445
2015-11-12 17:45:00,EDSA,Taft Ave.,20.038759694088,4.73019644321366
2015-11-12 18:00:00,EDSA,Taft Ave.,17.69261472491404,4.373673703711726
2015-11-12 18:15:00,EDSA,Taft Ave.,16.001536505105307,4.228844365122755
2015-11-12 18:30:00,EDSA,Taft Ave.,14.865459247410804,4.247441342765607
2015-11-12 18:45:00,EDSA,Taft Ave.,14.184317164579525,4.38119755195914
2015-11-12 19:00:00,EDSA,Taft Ave.,13.858044469360465,4.581845908022213
2015-11-12 19:15:00,EDSA,Taft Ave.,13.786575374502632,4.801119326273684
2015-11-12 19:30:00,EDSA,Taft Ave.,13.869844092755018,4.990750722032413
2015-11-12 19:45:00,EDSA,Taft Ave.,14.007784836866627,5.102473010617256
2015-11-12 20:00:00,EDSA,Taft Ave.,14.12997688849095,5.105564545220512
2015-11-12 20:15:00,EDSA,Taft Ave.,14.28457980489949,5.039485430528239
2015-11-12 20:30:00,EDSA,Taft Ave.,14.549398212268253,4.961241209099937
2015-11-12 20:45:00,EDSA,Taft Ave.,15.002236736773224,4.927837423495098
2015-11-12 21:00:00,EDSA,Taft Ave.,15.720900004590417,4.996279616273224
2015-11-12 21:15:00,EDSA,Taft Ave.,16.783192641895823,5.22357332999381
2015-11-12 21:30:00,EDSA,Taft Ave.,18.266919274865437,5.6667241072163534
2015-11-12 21:45:00,EDSA,Taft Ave.,20.24988452967527,6.382737490500354
2015-11-12 22:00:00,EDSA,Taft Ave.,22.809893032501318,7.428619022405307
2015-11-12 22:15:00,EDSA,Taft Ave.,25.95487897531193,8.80614815772148
2015-11-12 22:30:00,EDSA,Taft Ave.,29.388367886634043,10.296200000162221
2015-11-12 22:45:00,EDSA,Taft Ave.,32.66964318535465,11.666248622727517
2015-11-12 23:00:00,EDSA,Taft Ave.,35.434405487794145,12.851068326640842
2015-11-12 23:15:00,EDSA,Taft Ave.,37.430639167857215,13.883293078973965
2015-11-12 23:30:00,EDSA,Taft Ave.,38.754119505741336,15.019695281968328
2015-11-12 23:45:00,EDSA,Taft Ave.,39.58756950821729,16.573081946657783
2015-11-13 00:00:00,EDSA,Taft Ave.,40.113712182055814,18.85626008407619
2015-11-13 00:15:00,EDSA,Taft Ave.,40.48703319806256,22.070624030419154
2015-11-13 00:30:00,EDSA,Taft Ave.,40.749068883182915,25.971917422529287
2015-11-13 00:45:00,EDSA,Taft Ave.,40.91311822839715,30.15786637556622
2015-11-13 01:00:00,EDSA,Taft Ave.,40.99248022468558,34.070862699270116
2015-11-13 01:15:00,EDSA,Taft Ave.,41.000453863028504,37.231033684374275
2015-11-13 01:30:00,EDSA,Taft Ave.,40.95033813440623,39.30842958102992
2015-11-13 01:45:00,EDSA,Taft Ave.,40.85543202979902,40.448452149222064
2015-11-13 02:00:00,EDSA,Taft Ave.,40.7290345401872,40.915341026394174
2015-11-13 02:15:00,EDSA,Taft Ave.,40.58444465655106,40.973335849989724
2015-11-13 02:30:00,EDSA,Taft Ave.,40.434961369870884,40.85141452176496
2015-11-13 02:45:00,EDSA,Taft Ave.,40.29388367112699,40.63750800072699
2015-11-13 03:00:00,EDSA,Taft Ave.,40.17451055129966,40.38428551019574
2015-11-13 03:15:00,EDSA,Taft Ave.,40.0901410013692,40.14441627349111
2015-11-13 03:30:00,EDSA,Taft Ave.,40.0540740123159,39.970569513933015
2015-11-13 03:45:00,EDSA,Taft Ave.,40.07960857512006,39.91541445484135
2015-11-13 04:00:00,EDSA,Taft Ave.,40.18004368076198,40.03162031953601
2015-11-13 04:15:00,EDSA,Taft Ave.,40.36867832022197,40.37185633133693
2015-11-13 04:30:00,EDSA,Taft Ave.,40.59895514778073,40.90711428282335
2015-11-13 04:45:00,EDSA,Taft Ave.,40.58489147092069,41.281676243612154
2015-11-13 05:00:00,EDSA,Taft Ave.,39.98064826042476,41.05814685257956
2015-11-13 05:15:00,EDSA,Taft Ave.,38.49807477428222,39.85406999353821
2015-11-13 05:30:00,EDSA,Taft Ave.,36.07977341930814,37.50674653004643
2015-11-13 05:45:00,EDSA,Taft Ave.,32.79981014215634,34.015015291620955
2015-11-13 06:00:00,EDSA,Taft Ave.,29.027351900009943,29.804109991866415
2015-11-13 06:15:00,EDSA,Taft Ave.,25.221334548270377,25.437094089258935
2015-11-13 06:30:00,EDSA,Taft Ave.,21.872675894677595,21.558651556452688
2015-11-13 06:45:00,EDSA,Taft Ave.,19.284020422664813,18.573427089289794
2015-11-13 07:00:00,EDSA,Taft Ave.,17.42083418617412,16.450537899265825
2015-11-13 07:15:00,EDSA,Taft Ave.,16.17228678927617,15.061045222094746
2015-11-13 07:30:00,EDSA,Taft Ave.,15.427547836041612,14.276010293490513
2015-11-13 07:45:00,EDSA,Taft Ave.,15.075786930541101,13.966494349167089
2015-11-13 08:00:00,EDSA,Taft Ave.,15.006173676845279,14.003558624838426
2015-11-13 08:15:00,EDSA,Taft Ave.,15.107877679024812,14.258264356218495
2015-11-13 08:30:00,EDSA,Taft Ave.,15.270068541150328,14.601672779021238
2015-11-13 08:45:00,EDSA,Taft Ave.,15.401265944501885,14.926427016699769
2015-11-13 09:00:00,EDSA,Taft Ave.,15.487389879197126,15.211497743663774
2015-11-13 09:15:00,EDSA,Taft Ave.,15.533710412563074,15.457437522062092
2015-11-13 09:30:00,EDSA,Taft Ave.,15.545497611926777,15.664798914043562
2015-11-13 09:45:00,EDSA,Taft Ave.,15.52802154461526,15.834134481757014
2015-11-13 10:00:00,EDSA,Taft Ave.,15.486552277955568,15.965996787351289
2015-11-13 10:15:00,EDSA,Taft Ave.,15.426359879274724,16.060938392975213
2015-11-13 10:30:00,EDSA,Taft Ave.,15.35271441589977,16.11951186077763
2015-11-13 10:45:00,EDSA,Taft Ave.,15.270885955157745,16.14226975290738
2015-11-13 11:00:00,EDSA,Taft Ave.,15.186144564375676,16.129764631513293
2015-11-13 11:15:00,EDSA,Taft Ave.,15.103760310880604,16.082549058744203
2015-11-13 11:30:00,EDSA,Taft Ave.,15.029003261999563,16.001175596748944
2015-11-13 11:45:00,EDSA,Taft Ave.,14.967143485059587,15.886196807676361
2015-11-13 12:00:00,EDSA,Taft Ave.,14.923451047387713,15.73816525367528
2015-11-13 12:15:00,EDSA,Taft Ave.,14.903196016310979,15.557633496894546
2015-11-13 12:30:00,EDSA,Taft Ave.,14.91164845915641,15.345154099482992
2015-11-13 12:45:00,EDSA,Taft Ave.,14.954078443251051,15.101279623589452
2015-11-13 13:00:00,EDSA,Taft Ave.,15.033770115686213,14.812379926366988
2015-11-13 13:15:00,EDSA,Taft Ave.,15.146063942610306,14.408094044985559
2015-11-13 13:30:00,EDSA,Taft Ave.,15.28431446993603,13.803878311619352
2015-11-13 13:45:00,EDSA,Taft Ave.,15.44187624357608,12.915189058442552
2015-11-13 14:00:00,EDSA,Taft Ave.,15.612103809443154,11.657482617629348
2015-11-13 14:15:00,EDSA,Taft Ave.,15.788351713449934,10.013884805610601
2015-11-13 14:30:00,EDSA,Taft Ave.,15.96397450150913,8.238199375843868
2015-11-13 14:45:00,EDSA,Taft Ave.,16.132326719533427,6.626923172097492
2015-11-13 15:00:00,EDSA,Taft Ave.,16.286762913435517,5.376647462356271
2015-11-13 15:15:00,EDSA,Taft Ave.,16.420637629128098,4.611318547062641
2015-11-13 15:30:00,EDSA,Taft Ave.,16.527305412523862,4.2642084322732
2015-11-13 15:45:00,EDSA,Taft Ave.,16.60012080953551,4.220920550448088
2015-11-13 16:00:00,EDSA,Taft Ave.,16.63243836607574,4.367058334047438
2015-11-13 16:15:00,EDSA,Taft Ave.,16.617612628057227,4.588225215531389
2015-11-13 16:30:00,EDSA,Taft Ave.,16.54899814139268,4.789278424811772
2015-11-13 16:45:00,EDSA,Taft Ave.,16.41994945199479,4.952090381607192
2015-11-13 17:00:00,EDSA,Taft Ave.,16.223821105776256,5.07778730308795
2015-11-13 17:15:00,EDSA,Taft Ave.,15.953967648649764,5.167495406424348
2015-11-13 17:30:00,EDSA,Taft Ave.,15.609416190236304,5.222849466544557
2015-11-13 17:45:00,EDSA,Taft Ave.,15.211884094990033,5.247518489408231
2015-11-13 18:00:00,EDSA,Taft Ave.,14.7887612910734,5.245680038732901
2015-11-13 18:15:00,EDSA,Taft Ave.,14.367437706648847,5.221511678236091
2015-11-13 18:30:00,EDSA,Taft Ave.,13.97530326987883,5.179190971635332
2015-11-13 18:45:00,EDSA,Taft Ave.,13.639747908925793,5.122895482648149
2015-11-13 19:00:00,EDSA,Taft Ave.,13.388161551952185,5.05680277499207
2015-11-13 19:15:00,EDSA,Taft Ave.,13.247934127120455,4.985090412384622
2015-11-13 19:30:00,EDSA,Taft Ave.,13.246455562593047,4.911935958543333
2015-11-13 19:45:00,EDSA,Taft Ave.,13.411115786532413,4.841516977185732
2015-11-13 20:00:00,EDSA,Taft Ave.,13.769304727100998,4.778011032029342
2015-11-13 20:15:00,EDSA,Taft Ave.,14.348412312461253,4.725595686791696
2015-11-13 20:30:00,EDSA,Taft Ave.,15.175828470775626,4.688448505190318
2015-11-13 20:45:00,EDSA,Taft Ave.,16.27894313020656,4.670747050942736
2015-11-13 21:00:00,EDSA,Taft Ave.,17.685146218916508,4.676668887766477
2015-11-13 21:15:00,EDSA,Taft Ave.,19.42182766506792,4.710391579379069
2015-11-13 21:30:00,EDSA,Taft Ave.,21.516377396823234,4.776092689498041
2015-11-13 21:45:00,EDSA,Taft Ave.,23.974489488094992,4.891796140540116
2015-11-13 22:00:00,EDSA,Taft Ave.,26.715074595796022,5.130911289718814
2015-11-13 22:15:00,EDSA,Taft Ave.,29.61061139777946,5.580693852946847
2015-11-13 22:30:00,EDSA,Taft Ave.,32.43782001315023,6.32839954613693
2015-11-13 22:45:00,EDSA,Taft Ave.,34.961428198166985,7.461284085201781
2015-11-13 23:00:00,EDSA,Taft Ave.,36.99861020059682,9.00862630396131
2015-11-13 23:15:00,EDSA,Taft Ave.,38.56358247227703,10.767797507864207
2015-11-13 23:30:00,EDSA,Taft Ave.,39.71982201606242,12.489940141815287
2015-11-13 23:45:00,EDSA,Taft Ave.,40.53080583480788,13.97318873691508
2015-11-14 00:00:00,EDSA,Taft Ave.,41.05631215848468,15.069054963546913
2015-11-14 00:15:00,EDSA,Taft Ave.,41.34132412553002,15.79556696302959
2015-11-14 00:30:00,EDSA,Taft Ave.,41.427126101497656,16.212381994415782
2015-11-14 00:45:00,EDSA,Taft Ave.,41.355002451941225,16.37915731675816
2015-11-14 01:00:00,EDSA,Taft Ave.,41.16623754241443,16.355550189109405
2015-11-14 01:15:00,EDSA,Taft Ave.,40.90211573847097,16.201217870522182
2015-11-14 01:30:00,EDSA,Taft Ave.,40.60392140566454,15.97581762004917
2015-11-14 01:45:00,EDSA,Taft Ave.,40.31293890954881,15.739006696743036
2015-11-14 02:00:00,EDSA,Taft Ave.,40.06306334686364,15.53989855634286
2015-11-14 02:15:00,EDSA,Taft Ave.,39.858632739093395,15.385431441333353
2015-11-14 02:30:00,EDSA,Taft Ave.,39.696595838908614,15.271999790885614
2015-11-14 02:45:00,EDSA,Taft Ave.,39.57390139897983,15.195998044170764
2015-11-14 03:00:00,EDSA,Taft Ave.,39.487498171977535,15.153820640359909
2015-11-14 03:15:00,EDSA,Taft Ave.,39.4343349105723,15.14186201862416
2015-11-14 03:30:00,EDSA,Taft Ave.,39.411360367434625,15.156516618134624
2015-11-14 03:45:00,EDSA,Taft Ave.,39.41552329523503,15.194178878062415
2015-11-14 04:00:00,EDSA,Taft Ave.,39.44377244664407,15.251243237578642
2015-11-14 04:15:00,EDSA,Taft Ave.,39.49305657433225,15.324104135854414
2015-11-14 04:30:00,EDSA,Taft Ave.,39.560324430970105,15.409156012060842
2015-11-14 04:45:00,EDSA,Taft Ave.,39.64252476922816,15.502793305369035
2015-11-14 05:00:00,EDSA,Taft Ave.,39.73660634177694,15.601410454950106
2015-11-14 05:15:00,EDSA,Taft Ave.,39.83951790128697,15.701401899975163
2015-11-14 05:30:00,EDSA,Taft Ave.,39.94820820042877,15.799162079615316
2015-11-14 05:45:00,EDSA,Taft Ave.,40.05962599187289,15.891085433041681
2015-11-14 06:00:00,EDSA,Taft Ave.,40.17072002828984,15.973566399425358
2015-11-14 06:15:00,EDSA,Taft Ave.,40.27898066651261,16.037034921429314
2015-11-14 06:30:00,EDSA,Taft Ave.,40.384064680024096,16.048062955683896
2015-11-14 06:45:00,EDSA,Taft Ave.,40.48617044646961,15.967257962311304
2015-11-14 07:00:00,EDSA,Taft Ave.,40.58549634349451,15.755227401433743
2015-11-14 07:15:00,EDSA,Taft Ave.,40.68224074874414,15.372578733173404
2015-11-14 07:30:00,EDSA,Taft Ave.,40.776602039863825,14.779919417652492
2015-11-14 07:45:00,EDSA,Taft Ave.,40.86877859449891,13.937856914993205
2015-11-14 08:00:00,EDSA,Taft Ave.,40.95896879029476,12.80699868531774
2015-11-14 08:15:00,EDSA,Taft Ave.,41.04737100489669,11.347952188748305
2015-11-14 08:30:00,EDSA,Taft Ave.,41.08663538524469,9.583071090309703
2015-11-14 08:45:00,EDSA,Taft Ave.,40.83921915545728,7.7816938746371855
2015-11-14 09:00:00,EDSA,Taft Ave.,40.020031308947615,6.24520400515157
2015-11-14 09:15:00,EDSA,Taft Ave.,38.34398083912886,5.156180040805511
2015-11-14 09:30:00,EDSA,Taft Ave.,35.58702382921019,4.613125513561748
2015-11-14 09:45:00,EDSA,Taft Ave.,31.769304721584728,4.4970487518915405
2015-11-14 10:00:00,EDSA,Taft Ave.,27.02678184650688,4.63458428339328
2015-11-14 10:15:00,EDSA,Taft Ave.,21.74157576729204,4.852366635665357
2015-11-14 10:30:00,EDSA,Taft Ave.,16.45034429367503,5.008334351276766
2015-11-14 10:45:00,EDSA,Taft Ave.,11.682401416807663,5.085642032678932
2015-11-14 11:00:00,EDSA,Taft Ave.,7.903889247021473,5.098748297293879
2015-11-14 11:15:00,EDSA,Taft Ave.,5.30670513544863,5.062111762543637
2015-11-14 11:30:00,EDSA,Taft Ave.,3.8041998860420714,4.990191045850236
2015-11-14 11:45:00,EDSA,Taft Ave.,3.2295512121984635,4.8974447646357016
2015-11-14 12:00:00,EDSA,Taft Ave.,3.3192288462941195,4.798331536322063
2015-11-14 12:15:00,EDSA,Taft Ave.,3.7855255254502578,4.707309978331346
2015-11-14 12:30:00,EDSA,Taft Ave.,4.340733986788101,4.63883870808558
2015-11-14 12:45:00,EDSA,Taft Ave.,4.750473806808344,4.607376343006795
2015-11-14 13:00:00,EDSA,Taft Ave.,4.993671919529567,4.627381500517017
2015-11-14 13:15:00,EDSA,Taft Ave.,5.102582098349832,4.713312798038272
2015-11-14 13:30:00,EDSA,Taft Ave.,5.109458116667199,4.879628852992592
2015-11-14 13:45:00,EDSA,Taft Ave.,5.04655374787972,5.140788282802003
2015-11-14 14:00:00,EDSA,Taft Ave.,4.946122765385458,5.5112497048885345
2015-11-14 14:15:00,EDSA,Taft Ave.,4.840418942582471,6.005471736674211
2015-11-14 14:30:00,EDSA,Taft Ave.,4.761696052868814,6.637912995581064
2015-11-14 14:45:00,EDSA,Taft Ave.,4.73525886921241,7.38467972781478
2015-11-14 15:00:00,EDSA,Taft Ave.,4.758616162860633,8.068468694715687
2015-11-14 15:15:00,EDSA,Taft Ave.,4.822327704630724,8.483924647901835
2015-11-14 15:30:00,EDSA,Taft Ave.,4.91695326533992,8.501966634732263
2015-11-14 15:45:00,EDSA,Taft Ave.,5.033052615805456,8.144105463118839
2015-11-14 16:00:00,EDSA,Taft Ave.,5.161185526844576,7.483253966680395
2015-11-14 16:15:00,EDSA,Taft Ave.,5.2919117692745115,6.657641682804881
2015-11-14 16:30:00,EDSA,Taft Ave.,5.415791113912505,5.821827324822514
2015-11-14 16:45:00,EDSA,Taft Ave.,5.523383331575794,5.130369606063522
2015-11-14 17:00:00,EDSA,Taft Ave.,5.605248193081616,4.7025853890574485
2015-11-14 17:15:00,EDSA,Taft Ave.,5.6519454692472095,4.516824133131157
2015-11-14 17:30:00,EDSA,Taft Ave.,5.654034930889813,4.516193446810837
2015-11-14 17:45:00,EDSA,Taft Ave.,5.602076348826663,4.6438009386226735
2015-11-14 18:00:00,EDSA,Taft Ave.,5.4866294938749975,4.842754217092859
2015-11-14 18:15:00,EDSA,Taft Ave.,5.298254136852058,5.056160890747579
2015-11-14 18:30:00,EDSA,Taft Ave.,5.0275100485750785,5.227128568113026
2015-11-14 18:45:00,EDSA,Taft Ave.,4.664956999861302,5.298764857715384
2015-11-14 19:00:00,EDSA,Taft Ave.,4.218029349920519,5.232724853009069
2015-11-14 19:15:00,EDSA,Taft Ave.,3.761659811532755,5.064853587161395
2015-11-14 19:30:00,EDSA,Taft Ave.,3.387655685870589,4.8495435782678955
2015-11-14 19:45:00,EDSA,Taft Ave.,3.187824274106601,4.641187344424109
2015-11-14 20:00:00,EDSA,Taft Ave.,3.2539728774133714,4.4941774037255735
2015-11-14 20:15:00,EDSA,Taft Ave.,3.6779087969634805,4.462906274267824
2015-11-14 20:30:00,EDSA,Taft Ave.,4.5514393339295065,4.601766474146399
2015-11-14 20:45:00,EDSA,Taft Ave.,5.9663717894840325,4.9651505214568346
2015-11-14 21:00:00,EDSA,Taft Ave.,8.014513464799636,5.607450934294669
2015-11-14 21:15:00,EDSA,Taft Ave.,10.741276769079992,6.554131161865971
2015-11-14 21:30:00,EDSA,Taft Ave.,14.00649454365312,7.7149383778189495
2015-11-14 21:45:00,EDSA,Taft Ave.,17.623604737878146,8.970690686912345
2015-11-14 22:00:00,EDSA,Taft Ave.,21.4060453011142,10.202206193904896
2015-11-14 22:15:00,EDSA,Taft Ave.,25.155112238359024,11.34646399683886
2015-11-14 22:30:00,EDSA,Taft Ave.,28.6368518645849,12.565087166890594
2015-11-14 22:45:00,EDSA,Taft Ave.,31.691105840057443,14.07585976851995
2015-11-14 23:00:00,EDSA,Taft Ave.,34.301693672360855,16.0965658661868
