dt,lineName,stationName,statusN,statusS
2015-07-19 10:15:00,ESPAÑA,Antipolo,40.0081595833987,40.12989878241422
2015-07-19 10:30:00,ESPAÑA,Antipolo,39.95823726223679,40.102819549139625
2015-07-19 10:45:00,ESPAÑA,Antipolo,39.9099531327293,40.07409245939899
2015-07-19 11:00:00,ESPAÑA,Antipolo,39.864436515307645,40.044150394787
2015-07-19 11:15:00,ESPAÑA,Antipolo,39.82281673040328,40.01342354979032
2015-07-19 11:30:00,ESPAÑA,Antipolo,39.78622309844767,39.98234211889559
2015-07-19 11:45:00,ESPAÑA,Antipolo,39.755784939872235,39.951336296589446
2015-07-19 12:00:00,ESPAÑA,Antipolo,39.73263157510845,39.92083627735855
2015-07-19 12:15:00,ESPAÑA,Antipolo,39.71789232458772,39.891272255689564
2015-07-19 12:30:00,ESPAÑA,Antipolo,39.71269650874154,39.863074426069126
2015-07-19 12:45:00,ESPAÑA,Antipolo,39.71817344800132,39.836672982983885
2015-07-19 13:00:00,ESPAÑA,Antipolo,39.73545246279853,39.81249812092049
2015-07-19 13:15:00,ESPAÑA,Antipolo,39.765662873564594,39.79098003436559
2015-07-19 13:30:00,ESPAÑA,Antipolo,39.809934000730976,39.772548917805835
2015-07-19 13:45:00,ESPAÑA,Antipolo,39.869395164729106,39.75763496572788
2015-07-19 14:00:00,ESPAÑA,Antipolo,39.94517568599045,39.74666837261837
2015-07-19 14:15:00,ESPAÑA,Antipolo,40.038404884946445,39.740079332963965
2015-07-19 14:30:00,ESPAÑA,Antipolo,40.15021208202854,39.738298041251284
2015-07-19 14:45:00,ESPAÑA,Antipolo,40.281726597668175,39.741754691967024
2015-07-19 15:00:00,ESPAÑA,Antipolo,40.43098928043413,39.75072595279932
2015-07-19 15:15:00,ESPAÑA,Antipolo,40.583687091444574,39.76487438424261
2015-07-19 15:30:00,ESPAÑA,Antipolo,40.72241851995495,39.78370901999276
2015-07-19 15:45:00,ESPAÑA,Antipolo,40.82978205522076,39.80673889374571
2015-07-19 16:00:00,ESPAÑA,Antipolo,40.88837618649745,39.83347303919739
2015-07-19 16:15:00,ESPAÑA,Antipolo,40.70116215387423,39.863420490043694
2015-07-19 16:30:00,ESPAÑA,Antipolo,39.3525522007749,39.896090279980555
2015-07-19 16:45:00,ESPAÑA,Antipolo,36.01798484075573,39.93099144270389
2015-07-19 17:00:00,ESPAÑA,Antipolo,30.955552664568,39.967633011909605
2015-07-19 17:15:00,ESPAÑA,Antipolo,24.903188685962427,40.00552402129363
2015-07-19 17:30:00,ESPAÑA,Antipolo,19.382486954810513,40.044173504551885
2015-07-19 17:45:00,ESPAÑA,Antipolo,15.707835988862872,40.083090495380276
2015-07-19 18:00:00,ESPAÑA,Antipolo,14.143253809226612,40.12178402747474
2015-07-19 18:15:00,ESPAÑA,Antipolo,14.026404581565783,40.159763134531175
2015-07-19 18:30:00,ESPAÑA,Antipolo,14.592644946093978,40.19653685024551
2015-07-19 18:45:00,ESPAÑA,Antipolo,15.390259175572437,40.231614208313665
2015-07-19 19:00:00,ESPAÑA,Antipolo,16.045763450899322,40.26450424243154
2015-07-19 19:15:00,ESPAÑA,Antipolo,16.185673952972795,40.294715986295074
2015-07-19 19:30:00,ESPAÑA,Antipolo,15.597755044874814,40.321758473600184
2015-07-19 19:45:00,ESPAÑA,Antipolo,14.714763818422508,40.34514073804278
2015-07-19 20:00:00,ESPAÑA,Antipolo,14.130705547616813,40.36437181331877
2015-07-19 20:15:00,ESPAÑA,Antipolo,14.439585506458661,40.378960733124096
2015-07-19 20:30:00,ESPAÑA,Antipolo,16.235408968948978,40.38841653115467
2015-07-19 20:45:00,ESPAÑA,Antipolo,19.87325299394683,40.392248241106394
2015-07-19 21:00:00,ESPAÑA,Antipolo,24.75248177974378,40.389964896675195
2015-07-19 21:15:00,ESPAÑA,Antipolo,29.967479309184235,40.381075531557
2015-07-19 21:30:00,ESPAÑA,Antipolo,34.48369931371037,40.36508917944772
2015-07-19 21:45:00,ESPAÑA,Antipolo,37.84122295584378,40.341514874043256
2015-07-19 22:00:00,ESPAÑA,Antipolo,40.11368287636136,40.30986164903956
2015-07-19 22:15:00,ESPAÑA,Antipolo,41.47428014814914,40.26963853813253
2015-07-19 22:30:00,ESPAÑA,Antipolo,42.09621584409316,40.220354575018085
2015-07-19 22:45:00,ESPAÑA,Antipolo,42.15269103707942,40.161518793392155
2015-07-19 23:00:00,ESPAÑA,Antipolo,41.81690679999394,40.092640226950635
2015-07-19 23:15:00,ESPAÑA,Antipolo,41.26206420572276,40.013227909389464
2015-07-19 23:30:00,ESPAÑA,Antipolo,40.66136432715188,39.922790874404555
2015-07-19 23:45:00,ESPAÑA,Antipolo,40.15732285779807,39.82161197656251
2015-07-20 00:00:00,ESPAÑA,Antipolo,39.769713973701045,39.71306935391271
2015-07-20 00:15:00,ESPAÑA,Antipolo,39.48762647153123,39.601314965375224
2015-07-20 00:30:00,ESPAÑA,Antipolo,39.30014914795907,39.4905007698701
2015-07-20 00:45:00,ESPAÑA,Antipolo,39.196370799655014,39.38477872631742
2015-07-20 01:00:00,ESPAÑA,Antipolo,39.1653802232895,39.28830079363727
2015-07-20 01:15:00,ESPAÑA,Antipolo,39.196266215532965,39.205218930749666
2015-07-20 01:30:00,ESPAÑA,Antipolo,39.278117573055845,39.13968509657472
2015-07-20 01:45:00,ESPAÑA,Antipolo,39.4000230925286,39.09585125003248
2015-07-20 02:00:00,ESPAÑA,Antipolo,39.55107157062165,39.07786935004301
2015-07-20 02:15:00,ESPAÑA,Antipolo,39.720351804005446,39.089891355526376
2015-07-20 02:30:00,ESPAÑA,Antipolo,39.896952589350434,39.13606922540266
2015-07-20 02:45:00,ESPAÑA,Antipolo,40.06996272332704,39.220554918591894
2015-07-20 03:00:00,ESPAÑA,Antipolo,40.228471002605716,39.34750039401418
2015-07-20 03:15:00,ESPAÑA,Antipolo,40.361566223856904,39.521057610589565
2015-07-20 03:30:00,ESPAÑA,Antipolo,40.45833718375105,39.745378527238124
2015-07-20 03:45:00,ESPAÑA,Antipolo,40.507872678958584,40.02461510287992
2015-07-20 04:00:00,ESPAÑA,Antipolo,40.50383924997941,40.35774322238463
2015-07-20 04:15:00,ESPAÑA,Antipolo,40.45821441263124,40.7230344744204
2015-07-20 04:30:00,ESPAÑA,Antipolo,40.38755342656128,41.09358437360499
2015-07-20 04:45:00,ESPAÑA,Antipolo,40.308411551416704,41.44248843455616
2015-07-20 05:00:00,ESPAÑA,Antipolo,40.23734404684469,41.742842171891674
2015-07-20 05:15:00,ESPAÑA,Antipolo,40.190906172492426,41.96774110022928
2015-07-20 05:30:00,ESPAÑA,Antipolo,40.18565318800709,42.09028073418676
2015-07-20 05:45:00,ESPAÑA,Antipolo,40.23814035303586,42.083556588381846
2015-07-20 06:00:00,ESPAÑA,Antipolo,40.36492292722593,41.92066417743231
2015-07-20 06:15:00,ESPAÑA,Antipolo,40.36155770970814,41.5746990159559
2015-07-20 06:30:00,ESPAÑA,Antipolo,39.13960765754791,41.01875661857039
2015-07-20 06:45:00,ESPAÑA,Antipolo,35.74795682393824,40.22593249989354
2015-07-20 07:00:00,ESPAÑA,Antipolo,30.668767488647802,39.169322174543105
2015-07-20 07:15:00,ESPAÑA,Antipolo,24.92549969358882,37.82202115713684
2015-07-20 07:30:00,ESPAÑA,Antipolo,20.127589164684167,36.157124962292514
2015-07-20 07:45:00,ESPAÑA,Antipolo,17.172905946265328,34.14772910462787
2015-07-20 08:00:00,ESPAÑA,Antipolo,15.570201604116276,31.766929098760688
2015-07-20 08:15:00,ESPAÑA,Antipolo,14.636352359562908,29.020299725680005
2015-07-20 08:30:00,ESPAÑA,Antipolo,14.163914396658619,26.062700740767234
2015-07-20 08:45:00,ESPAÑA,Antipolo,14.06436389013866,23.156710505305245
2015-07-20 09:00:00,ESPAÑA,Antipolo,14.249177014738278,20.552603005266164
2015-07-20 09:15:00,ESPAÑA,Antipolo,14.629829945192729,18.40744753122872
2015-07-20 09:30:00,ESPAÑA,Antipolo,15.117798856237263,16.815902455556863
2015-07-20 09:45:00,ESPAÑA,Antipolo,15.624559922607126,15.713954877050458
2015-07-20 10:00:00,ESPAÑA,Antipolo,16.06158931903758,14.997924076118306
2015-07-20 10:15:00,ESPAÑA,Antipolo,16.340363220263875,14.564129333169245
2015-07-20 10:30:00,ESPAÑA,Antipolo,16.396642447470086,14.32157112527635
2015-07-20 10:45:00,ESPAÑA,Antipolo,16.263326407635624,14.22997471616977
2015-07-20 11:00:00,ESPAÑA,Antipolo,15.997599154188718,14.261746566243925
2015-07-20 11:15:00,ESPAÑA,Antipolo,15.6566447405576,14.389293135893237
2015-07-20 11:30:00,ESPAÑA,Antipolo,15.297647220170507,14.585020885512108
2015-07-20 11:45:00,ESPAÑA,Antipolo,14.977790646455674,14.82133627549497
2015-07-20 12:00:00,ESPAÑA,Antipolo,14.754259072841332,15.07064576623623
2015-07-20 12:15:00,ESPAÑA,Antipolo,14.684236552755717,15.305355818130302
2015-07-20 12:30:00,ESPAÑA,Antipolo,14.80540931285584,15.502986397362603
2015-07-20 12:45:00,ESPAÑA,Antipolo,15.077472272713862,15.661511493282545
2015-07-20 13:00:00,ESPAÑA,Antipolo,15.440622525130719,15.784018601030523
2015-07-20 13:15:00,ESPAÑA,Antipolo,15.835057162907344,15.873595215746947
2015-07-20 13:30:00,ESPAÑA,Antipolo,16.200973278844668,15.933328832572215
2015-07-20 13:45:00,ESPAÑA,Antipolo,16.478567965743636,15.966306946646736
2015-07-20 14:00:00,ESPAÑA,Antipolo,16.608038316405178,15.975617053110907
2015-07-20 14:15:00,ESPAÑA,Antipolo,16.529581423630233,15.964346647105138
2015-07-20 14:30:00,ESPAÑA,Antipolo,16.183394380219745,15.935583223769829
2015-07-20 14:45:00,ESPAÑA,Antipolo,15.550370711535079,15.892414278245388
2015-07-20 15:00:00,ESPAÑA,Antipolo,14.774189673179361,15.83792730567221
2015-07-20 15:15:00,ESPAÑA,Antipolo,14.039226953316161,15.775209801190707
2015-07-20 15:30:00,ESPAÑA,Antipolo,13.529858240109041,15.707349259941278
2015-07-20 15:45:00,ESPAÑA,Antipolo,13.430459221721566,15.637433177064331
2015-07-20 16:00:00,ESPAÑA,Antipolo,13.9254055863173,15.568549047700264
2015-07-20 16:15:00,ESPAÑA,Antipolo,15.199073022059814,15.503784366989489
2015-07-20 16:30:00,ESPAÑA,Antipolo,17.43583721711267,15.446226630072397
2015-07-20 16:45:00,ESPAÑA,Antipolo,20.77366808785276,15.398235901018564
2015-07-20 17:00:00,ESPAÑA,Antipolo,25.164912463510323,15.359262519614182
2015-07-20 17:15:00,ESPAÑA,Antipolo,30.32181031604718,15.328029394574612
2015-07-20 17:30:00,ESPAÑA,Antipolo,35.250474475856265,15.30325943461522
2015-07-20 17:45:00,ESPAÑA,Antipolo,39.03802548928127,15.28367554845137
2015-07-20 18:00:00,ESPAÑA,Antipolo,41.0721456028711,15.268000644798414
2015-07-20 18:15:00,ESPAÑA,Antipolo,41.66805506256286,15.254957632371713
2015-07-20 18:30:00,ESPAÑA,Antipolo,41.372858614140654,15.243269419886632
2015-07-20 18:45:00,ESPAÑA,Antipolo,40.73366100338868,15.231658916058535
2015-07-20 19:00:00,ESPAÑA,Antipolo,40.20176446658524,15.218849029602772
2015-07-20 19:15:00,ESPAÑA,Antipolo,39.84526120198529,15.203562669234714
2015-07-20 19:30:00,ESPAÑA,Antipolo,39.63644089833803,15.184522743669714
2015-07-20 19:45:00,ESPAÑA,Antipolo,39.547593244392615,15.160452161623141
2015-07-20 20:00:00,ESPAÑA,Antipolo,39.551007928898215,15.130073831810344
2015-07-20 20:15:00,ESPAÑA,Antipolo,39.61897464060399,15.092110662946695
2015-07-20 20:30:00,ESPAÑA,Antipolo,39.72378306825911,15.045285563747552
2015-07-20 20:45:00,ESPAÑA,Antipolo,39.837722900612725,14.988321442928271
2015-07-20 21:00:00,ESPAÑA,Antipolo,39.93785648088747,14.945598950787828
2015-07-20 21:15:00,ESPAÑA,Antipolo,40.02033677019983,15.044129703959632
2015-07-20 21:30:00,ESPAÑA,Antipolo,40.0860893841398,15.4365830606607
2015-07-20 21:45:00,ESPAÑA,Antipolo,40.1360399382973,16.27562837910806
2015-07-20 22:00:00,ESPAÑA,Antipolo,40.1711140482623,17.713935017518725
2015-07-20 22:15:00,ESPAÑA,Antipolo,40.19223732962476,19.85305447348216
2015-07-20 22:30:00,ESPAÑA,Antipolo,40.200335397974634,22.590066802077548
2015-07-20 22:45:00,ESPAÑA,Antipolo,40.19633386890188,25.74460849373541
2015-07-20 23:00:00,ESPAÑA,Antipolo,40.181158357996466,29.03086056544726
2015-07-20 23:15:00,ESPAÑA,Antipolo,40.15573448084834,32.165052103603635
2015-07-20 23:30:00,ESPAÑA,Antipolo,40.12098785304747,34.979197148593904
2015-07-20 23:45:00,ESPAÑA,Antipolo,40.07784409018379,37.33429414364583
2015-07-21 00:00:00,ESPAÑA,Antipolo,40.02722880784728,39.091341531987155
2015-07-21 00:15:00,ESPAÑA,Antipolo,39.97006762162789,40.16530583721629
2015-07-21 00:30:00,ESPAÑA,Antipolo,39.90728614711559,40.687025904414234
2015-07-21 00:45:00,ESPAÑA,Antipolo,39.839809999900325,40.84130865903267
2015-07-21 01:00:00,ESPAÑA,Antipolo,39.76856479557206,40.81296102652326
2015-07-21 01:15:00,ESPAÑA,Antipolo,39.69844032138654,40.75598277325422
2015-07-21 01:30:00,ESPAÑA,Antipolo,39.650183051262566,40.701145029260005
2015-07-21 01:45:00,ESPAÑA,Antipolo,39.6485036307848,40.64841176549157
2015-07-21 02:00:00,ESPAÑA,Antipolo,39.71811270553784,40.59774695289994
2015-07-21 02:15:00,ESPAÑA,Antipolo,39.88372092110629,40.549114562436074
2015-07-21 02:30:00,ESPAÑA,Antipolo,40.155611160629704,40.50247856505099
2015-07-21 02:45:00,ESPAÑA,Antipolo,40.486355257467345,40.45780293169566
2015-07-21 03:00:00,ESPAÑA,Antipolo,40.814097282533396,40.41505163332107
2015-07-21 03:15:00,ESPAÑA,Antipolo,41.076981306742034,40.37418864087824
2015-07-21 03:30:00,ESPAÑA,Antipolo,41.17011746031176,40.3351779253181
2015-07-21 03:45:00,ESPAÑA,Antipolo,40.81648011067831,40.2979834575917
2015-07-21 04:00:00,ESPAÑA,Antipolo,39.69600968458177,40.26256920865
2015-07-21 04:15:00,ESPAÑA,Antipolo,37.48864660876218,40.228899149444004
2015-07-21 04:30:00,ESPAÑA,Antipolo,33.87433130995964,40.19693725092468
2015-07-21 04:45:00,ESPAÑA,Antipolo,28.929446155007977,40.16664748404302
2015-07-21 05:00:00,ESPAÑA,Antipolo,24.28526165095432,40.13799381975004
2015-07-21 05:15:00,ESPAÑA,Antipolo,21.36854365233512,40.11094022899671
2015-07-21 05:30:00,ESPAÑA,Antipolo,19.66546594569542,40.08545068273402
2015-07-21 05:45:00,ESPAÑA,Antipolo,18.34750235380392,40.06148915191296
2015-07-21 06:00:00,ESPAÑA,Antipolo,17.237039292153415,40.039019607484526
2015-07-21 06:15:00,ESPAÑA,Antipolo,16.31919132441769,40.0180060203997
2015-07-21 06:30:00,ESPAÑA,Antipolo,15.579073014270584,39.99841236160948
2015-07-21 06:45:00,ESPAÑA,Antipolo,15.001798925385893,39.98020260206484
2015-07-21 07:00:00,ESPAÑA,Antipolo,14.572483621437435,39.963340712716786
2015-07-21 07:15:00,ESPAÑA,Antipolo,14.276241666099015,39.94779066451631
2015-07-21 07:30:00,ESPAÑA,Antipolo,14.098187623044458,39.93351642841437
2015-07-21 07:45:00,ESPAÑA,Antipolo,14.023436055947561,39.92048197536199
2015-07-21 08:00:00,ESPAÑA,Antipolo,14.037101528482149,39.90865127631014
2015-07-21 08:15:00,ESPAÑA,Antipolo,14.124298604322023,39.897988302209825
2015-07-21 08:30:00,ESPAÑA,Antipolo,14.270141847141,39.88845702401203
2015-07-21 08:45:00,ESPAÑA,Antipolo,14.459745820612893,39.88002141266773
2015-07-21 09:00:00,ESPAÑA,Antipolo,14.678225088411505,39.872645439127936
2015-07-21 09:15:00,ESPAÑA,Antipolo,14.910694214210661,39.866293074343616
2015-07-21 09:30:00,ESPAÑA,Antipolo,15.142267761684167,39.86092828926578
2015-07-21 09:45:00,ESPAÑA,Antipolo,15.35806029450583,39.856515054845396
2015-07-21 10:00:00,ESPAÑA,Antipolo,15.545941394612916,39.85301734203347
2015-07-21 10:15:00,ESPAÑA,Antipolo,15.704800716996491,39.85039912178099
2015-07-21 10:30:00,ESPAÑA,Antipolo,15.83628293491106,39.848624365038944
2015-07-21 10:45:00,ESPAÑA,Antipolo,15.942032721611133,39.847657042758314
2015-07-21 11:00:00,ESPAÑA,Antipolo,16.023694750351233,39.84746112589009
2015-07-21 11:15:00,ESPAÑA,Antipolo,16.082913694385862,39.848000585385286
2015-07-21 11:30:00,ESPAÑA,Antipolo,16.121334226969537,39.84923939219486
2015-07-21 11:45:00,ESPAÑA,Antipolo,16.140601021356765,39.85114151726982
2015-07-21 12:00:00,ESPAÑA,Antipolo,16.142358750802067,39.85367093156114
2015-07-21 12:15:00,ESPAÑA,Antipolo,16.12825208855995,39.85679160601982
2015-07-21 12:30:00,ESPAÑA,Antipolo,16.09992570788492,39.860467511596845
2015-07-21 12:45:00,ESPAÑA,Antipolo,16.059024282031494,39.86466261924322
2015-07-21 13:00:00,ESPAÑA,Antipolo,16.00719248425419,39.86934089990991
2015-07-21 13:15:00,ESPAÑA,Antipolo,15.94607498780751,39.87446632454793
2015-07-21 13:30:00,ESPAÑA,Antipolo,15.877316465945968,39.88000286410825
2015-07-21 13:45:00,ESPAÑA,Antipolo,15.802561591924082,39.88591448954186
2015-07-21 14:00:00,ESPAÑA,Antipolo,15.723455038996358,39.89216517179976
2015-07-21 14:15:00,ESPAÑA,Antipolo,15.64164148041731,39.898718881832934
2015-07-21 14:30:00,ESPAÑA,Antipolo,15.558765589441446,39.90553959059237
2015-07-21 14:45:00,ESPAÑA,Antipolo,15.476472039323287,39.912591269029065
2015-07-21 15:00:00,ESPAÑA,Antipolo,15.39640550331734,39.91983788809401
2015-07-21 15:15:00,ESPAÑA,Antipolo,15.32021065467811,39.927243418738165
2015-07-21 15:30:00,ESPAÑA,Antipolo,15.249532166660124,39.93477183191256
2015-07-21 15:45:00,ESPAÑA,Antipolo,15.18601471251788,39.94238709856816
2015-07-21 16:00:00,ESPAÑA,Antipolo,15.131302965505895,39.95005318965596
2015-07-21 16:15:00,ESPAÑA,Antipolo,15.087041598878685,39.95773407612696
2015-07-21 16:30:00,ESPAÑA,Antipolo,15.054875285890756,39.96539372893213
2015-07-21 16:45:00,ESPAÑA,Antipolo,15.036448699796626,39.97299611902248
2015-07-21 17:00:00,ESPAÑA,Antipolo,15.033406513850798,39.98050521734898
2015-07-21 17:15:00,ESPAÑA,Antipolo,15.047393401307794,39.987884994862625
2015-07-21 17:30:00,ESPAÑA,Antipolo,15.080054035422116,39.995099422514414
2015-07-21 17:45:00,ESPAÑA,Antipolo,15.133033089448285,40.00211247125533
2015-07-21 18:00:00,ESPAÑA,Antipolo,15.207975236640808,40.00888811203637
2015-07-21 18:15:00,ESPAÑA,Antipolo,15.306525150254197,40.0153903158085
2015-07-21 18:30:00,ESPAÑA,Antipolo,15.428073620079877,40.02158965800683
2015-07-21 18:45:00,ESPAÑA,Antipolo,15.562995902056956,40.027483132002814
2015-07-21 19:00:00,ESPAÑA,Antipolo,15.699413368661437,40.033074335651975
2015-07-21 19:15:00,ESPAÑA,Antipolo,15.825447392369327,40.038366866809874
2015-07-21 19:30:00,ESPAÑA,Antipolo,15.929219345656644,40.04336432333207
2015-07-21 19:45:00,ESPAÑA,Antipolo,15.9988506009994,40.04807030307409
2015-07-21 20:00:00,ESPAÑA,Antipolo,16.022462530873604,40.052488403891495
2015-07-21 20:15:00,ESPAÑA,Antipolo,15.98817650775527,40.05662222363982
2015-07-21 20:30:00,ESPAÑA,Antipolo,15.884113904120408,40.06047536017463
2015-07-21 20:45:00,ESPAÑA,Antipolo,15.70564245865337,40.06405141135146
2015-07-21 21:00:00,ESPAÑA,Antipolo,15.477115374871843,40.06735397502586
2015-07-21 21:15:00,ESPAÑA,Antipolo,15.23013222250186,40.07038664905337
2015-07-21 21:30:00,ESPAÑA,Antipolo,14.996292571269453,40.07315303128955
2015-07-21 21:45:00,ESPAÑA,Antipolo,14.807195990900654,40.07565671958994
2015-07-21 22:00:00,ESPAÑA,Antipolo,14.694442051121491,40.07790131181009
2015-07-21 22:15:00,ESPAÑA,Antipolo,14.689630321657985,40.07989040580556
2015-07-21 22:30:00,ESPAÑA,Antipolo,14.824360372236185,40.08162759943187
2015-07-21 22:45:00,ESPAÑA,Antipolo,15.24344868204851,40.083116490544576
2015-07-21 23:00:00,ESPAÑA,Antipolo,16.544579368153016,40.08436067699924
2015-07-21 23:15:00,ESPAÑA,Antipolo,19.438653457074164,40.0853637566514
2015-07-21 23:30:00,ESPAÑA,Antipolo,24.320716238774224,40.08612932735661
2015-07-21 23:45:00,ESPAÑA,Antipolo,30.20557915453276,40.0866609869704
2015-07-22 00:00:00,ESPAÑA,Antipolo,35.51465572626533,40.086962333348325
2015-07-22 00:15:00,ESPAÑA,Antipolo,39.311354281189736,40.08703696434595
2015-07-22 00:30:00,ESPAÑA,Antipolo,41.12733252572445,40.0868884778188
2015-07-22 00:45:00,ESPAÑA,Antipolo,41.60843997535459,40.08652047162243
2015-07-22 01:00:00,ESPAÑA,Antipolo,41.543318323689064,40.08593654361239
2015-07-22 01:15:00,ESPAÑA,Antipolo,41.17758616776561,40.08514029164422
2015-07-22 01:30:00,ESPAÑA,Antipolo,40.621106330479165,40.084135313573476
2015-07-22 01:45:00,ESPAÑA,Antipolo,39.983741634724616,40.08292520725572
2015-07-22 02:00:00,ESPAÑA,Antipolo,39.375354903396904,40.081513570546456
2015-07-22 02:15:00,ESPAÑA,Antipolo,38.90580895939097,40.07990400130127
2015-07-22 02:30:00,ESPAÑA,Antipolo,38.6849666256017,40.078100097375696
2015-07-22 02:45:00,ESPAÑA,Antipolo,38.82269072492407,40.076105456625264
2015-07-22 03:00:00,ESPAÑA,Antipolo,39.37504382973764,40.073923676905565
2015-07-22 03:15:00,ESPAÑA,Antipolo,40.18288751036075,40.0715583560721
2015-07-22 03:30:00,ESPAÑA,Antipolo,41.03328308659645,40.06901309198045
2015-07-22 03:45:00,ESPAÑA,Antipolo,41.71329187824768,40.06629148248615
2015-07-22 04:00:00,ESPAÑA,Antipolo,42.00997520511753,40.063397125444745
2015-07-22 04:15:00,ESPAÑA,Antipolo,41.71039438700896,40.06033361871177
2015-07-22 04:30:00,ESPAÑA,Antipolo,40.60161074372499,40.0571045601428
2015-07-22 04:45:00,ESPAÑA,Antipolo,38.47068559506865,40.05371354759337
2015-07-22 05:00:00,ESPAÑA,Antipolo,35.10468026084295,40.05016417891902
2015-07-22 05:15:00,ESPAÑA,Antipolo,30.45613399158989,40.0464600519753
2015-07-22 05:30:00,ESPAÑA,Antipolo,25.22833196353111,40.04260476461777
2015-07-22 05:45:00,ESPAÑA,Antipolo,20.507555779512927,40.038601914701964
2015-07-22 06:00:00,ESPAÑA,Antipolo,16.91764798507027,40.03445510008343
2015-07-22 06:15:00,ESPAÑA,Antipolo,14.79614842085214,40.03016791861772
2015-07-22 06:30:00,ESPAÑA,Antipolo,13.88665936799869,40.02574396816038
2015-07-22 06:45:00,ESPAÑA,Antipolo,13.784298717772883,40.02118684656696
2015-07-22 07:00:00,ESPAÑA,Antipolo,14.08418436143768,40.01650015169301
2015-07-22 07:15:00,ESPAÑA,Antipolo,14.447735343706572,40.01168748139406
2015-07-22 07:30:00,ESPAÑA,Antipolo,14.801575323095225,40.006752433525676
2015-07-22 07:45:00,ESPAÑA,Antipolo,15.138629111569834,40.0016986059434
2015-07-22 08:00:00,ESPAÑA,Antipolo,15.451821521096592,39.99652959650278
2015-07-22 08:15:00,ESPAÑA,Antipolo,15.734077363641703,39.99124900305936
2015-07-22 08:30:00,ESPAÑA,Antipolo,15.97832145117136,39.985860423468694
2015-07-22 08:45:00,ESPAÑA,Antipolo,16.177478595651763,39.98036745558632
2015-07-22 09:00:00,ESPAÑA,Antipolo,16.324473609049104,39.974773697267786
2015-07-22 09:15:00,ESPAÑA,Antipolo,16.412231303329587,39.96908274636865
