dt,lineName,stationName,statusN,statusS
2015-09-28 21:45:00,ROXAS BLVD.,Pedro Gil,31.8623471474354,21.74919653512473
2015-09-28 22:00:00,ROXAS BLVD.,Pedro Gil,34.265676207343155,25.208896945350983
2015-09-28 22:15:00,ROXAS BLVD.,Pedro Gil,36.38164389693971,29.11950475530535
2015-09-28 22:30:00,ROXAS BLVD.,Pedro Gil,38.1750450954159,32.953554020462256
2015-09-28 22:45:00,ROXAS BLVD.,Pedro Gil,39.6106746819626,36.25276410780318
2015-09-28 23:00:00,ROXAS BLVD.,Pedro Gil,40.653327535770664,38.77694318628899
2015-09-28 23:15:00,ROXAS BLVD.,Pedro Gil,41.28702781314815,40.40271504978233
2015-09-28 23:30:00,ROXAS BLVD.,Pedro Gil,41.572716778871694,41.26931576461762
2015-09-28 23:45:00,ROXAS BLVD.,Pedro Gil,41.59056497483522,41.581634465247234
2015-09-29 00:00:00,ROXAS BLVD.,Pedro Gil,41.42074294293255,41.5445602861235
2015-09-29 00:15:00,ROXAS BLVD.,Pedro Gil,41.13602838545465,41.335220284065294
2015-09-29 00:30:00,ROXAS BLVD.,Pedro Gil,40.77962764628096,41.019693205357356
2015-09-29 00:45:00,ROXAS BLVD.,Pedro Gil,40.38735422968794,40.636295718650935
2015-09-29 01:00:00,ROXAS BLVD.,Pedro Gil,39.99502163995212,40.22334449259724
2015-09-29 01:15:00,ROXAS BLVD.,Pedro Gil,39.63844338134998,39.81915619584751
2015-09-29 01:30:00,ROXAS BLVD.,Pedro Gil,39.353432958158024,39.46204749705301
2015-09-29 01:45:00,ROXAS BLVD.,Pedro Gil,39.17580387465277,39.19033506486494
2015-09-29 02:00:00,ROXAS BLVD.,Pedro Gil,39.14136963511069,39.042335567934536
2015-09-29 02:15:00,ROXAS BLVD.,Pedro Gil,39.28594374380833,39.05636567491306
2015-09-29 02:30:00,ROXAS BLVD.,Pedro Gil,39.62662285290627,39.2546267504307
2015-09-29 02:45:00,ROXAS BLVD.,Pedro Gil,40.105636206101735,39.5948589430337
2015-09-29 03:00:00,ROXAS BLVD.,Pedro Gil,40.64649619497597,40.018687097247216
2015-09-29 03:15:00,ROXAS BLVD.,Pedro Gil,41.1727152111103,40.46773605759646
2015-09-29 03:30:00,ROXAS BLVD.,Pedro Gil,41.60780564608603,40.883630668606635
2015-09-29 03:45:00,ROXAS BLVD.,Pedro Gil,41.87527989148443,41.2079957748029
2015-09-29 04:00:00,ROXAS BLVD.,Pedro Gil,41.89865033888682,41.382456220710495
2015-09-29 04:15:00,ROXAS BLVD.,Pedro Gil,41.60142937987449,41.34863685085457
2015-09-29 04:30:00,ROXAS BLVD.,Pedro Gil,40.907129406028744,41.04816250976036
2015-09-29 04:45:00,ROXAS BLVD.,Pedro Gil,39.758623651327554,40.41806605324687
2015-09-29 05:00:00,ROXAS BLVD.,Pedro Gil,38.17622871933551,39.377012382308465
2015-09-29 05:15:00,ROXAS BLVD.,Pedro Gil,36.199622056013936,37.83907440923336
2015-09-29 05:30:00,ROXAS BLVD.,Pedro Gil,33.868481107324115,35.71832504630978
2015-09-29 05:45:00,ROXAS BLVD.,Pedro Gil,31.246137959150378,32.9768131676027
2015-09-29 06:00:00,ROXAS BLVD.,Pedro Gil,28.490543257069284,29.797852835990238
2015-09-29 06:15:00,ROXAS BLVD.,Pedro Gil,25.785664824101172,26.529107652578727
2015-09-29 06:30:00,ROXAS BLVD.,Pedro Gil,23.312934607348257,23.513031694163754
2015-09-29 06:45:00,ROXAS BLVD.,Pedro Gil,21.18303519846003,20.932542291393492
2015-09-29 07:00:00,ROXAS BLVD.,Pedro Gil,19.39399200720886,18.790952519712942
2015-09-29 07:15:00,ROXAS BLVD.,Pedro Gil,17.918662654398148,17.054245316897923
2015-09-29 07:30:00,ROXAS BLVD.,Pedro Gil,16.72990476083127,15.688403620724248
2015-09-29 07:45:00,ROXAS BLVD.,Pedro Gil,15.80057594731163,14.659410368967736
2015-09-29 08:00:00,ROXAS BLVD.,Pedro Gil,15.103533834642612,13.933248499404195
2015-09-29 08:15:00,ROXAS BLVD.,Pedro Gil,14.611636043627598,13.475900949809445
2015-09-29 08:30:00,ROXAS BLVD.,Pedro Gil,14.297740195069995,13.253350657959302
2015-09-29 08:45:00,ROXAS BLVD.,Pedro Gil,14.13470390977318,13.231580561629576
2015-09-29 09:00:00,ROXAS BLVD.,Pedro Gil,14.096333574868664,13.376573598596083
2015-09-29 09:15:00,ROXAS BLVD.,Pedro Gil,14.160230642800446,13.65431270663464
2015-09-29 09:30:00,ROXAS BLVD.,Pedro Gil,14.304945332340626,14.030780823521063
2015-09-29 09:45:00,ROXAS BLVD.,Pedro Gil,14.509027862261327,14.471960887031164
2015-09-29 10:00:00,ROXAS BLVD.,Pedro Gil,14.751028451334655,14.943835834940758
2015-09-29 10:15:00,ROXAS BLVD.,Pedro Gil,15.009497318332722,15.412388605025663
2015-09-29 10:30:00,ROXAS BLVD.,Pedro Gil,15.262984682027636,15.843602135061696
2015-09-29 10:45:00,ROXAS BLVD.,Pedro Gil,15.490040761191512,16.203459362824653
2015-09-29 11:00:00,ROXAS BLVD.,Pedro Gil,15.673453661829258,16.465312866861847
2015-09-29 11:15:00,ROXAS BLVD.,Pedro Gil,15.812963038876983,16.63199378880642
2015-09-29 11:30:00,ROXAS BLVD.,Pedro Gil,15.912546434503575,16.71370291106299
2015-09-29 11:45:00,ROXAS BLVD.,Pedro Gil,15.976181390877942,16.720641016036193
2015-09-29 12:00:00,ROXAS BLVD.,Pedro Gil,16.007845450168983,16.663008886130662
2015-09-29 12:15:00,ROXAS BLVD.,Pedro Gil,16.01151615454559,16.551007303751014
2015-09-29 12:30:00,ROXAS BLVD.,Pedro Gil,15.991171046176671,16.394837051301877
2015-09-29 12:45:00,ROXAS BLVD.,Pedro Gil,15.950787667231126,16.204698911187876
2015-09-29 13:00:00,ROXAS BLVD.,Pedro Gil,15.894343559877848,15.990793665813639
2015-09-29 13:15:00,ROXAS BLVD.,Pedro Gil,15.82581626628575,15.763322097583792
2015-09-29 13:30:00,ROXAS BLVD.,Pedro Gil,15.749183328623715,15.532484988902956
2015-09-29 13:45:00,ROXAS BLVD.,Pedro Gil,15.66842228906065,15.30848312217577
2015-09-29 14:00:00,ROXAS BLVD.,Pedro Gil,15.58751068976546,15.101517279806849
2015-09-29 14:15:00,ROXAS BLVD.,Pedro Gil,15.510426072907038,14.921788244200823
2015-09-29 14:30:00,ROXAS BLVD.,Pedro Gil,15.441145980654287,14.779496797762317
2015-09-29 14:45:00,ROXAS BLVD.,Pedro Gil,15.38364795517611,14.684843722895963
2015-09-29 15:00:00,ROXAS BLVD.,Pedro Gil,15.341909538641396,14.648029802006377
2015-09-29 15:15:00,ROXAS BLVD.,Pedro Gil,15.318721392509843,14.675726545459199
2015-09-29 15:30:00,ROXAS BLVD.,Pedro Gil,15.3121266554043,14.760488375464094
2015-09-29 15:45:00,ROXAS BLVD.,Pedro Gil,15.3189815852384,14.891340442191737
2015-09-29 16:00:00,ROXAS BLVD.,Pedro Gil,15.336142439925787,15.057307895812798
2015-09-29 16:15:00,ROXAS BLVD.,Pedro Gil,15.360465477380089,15.247415886497953
2015-09-29 16:30:00,ROXAS BLVD.,Pedro Gil,15.388806955514955,15.450689564417871
2015-09-29 16:45:00,ROXAS BLVD.,Pedro Gil,15.418023132244015,15.656154079743228
2015-09-29 17:00:00,ROXAS BLVD.,Pedro Gil,15.444970265480913,15.852834582644697
2015-09-29 17:15:00,ROXAS BLVD.,Pedro Gil,15.466504613139287,16.029756223292953
2015-09-29 17:30:00,ROXAS BLVD.,Pedro Gil,15.479482433132768,16.175944151858666
2015-09-29 17:45:00,ROXAS BLVD.,Pedro Gil,15.480759983375002,16.28042351851251
2015-09-29 18:00:00,ROXAS BLVD.,Pedro Gil,15.467193521779615,16.332219473425155
2015-09-29 18:15:00,ROXAS BLVD.,Pedro Gil,15.435639306260263,16.320357166767284
2015-09-29 18:30:00,ROXAS BLVD.,Pedro Gil,15.382953594730568,16.233861748709558
2015-09-29 18:45:00,ROXAS BLVD.,Pedro Gil,15.305992645104176,16.06175836942266
2015-09-29 19:00:00,ROXAS BLVD.,Pedro Gil,15.20161271529472,15.793072179077257
2015-09-29 19:15:00,ROXAS BLVD.,Pedro Gil,15.066670063215845,15.416828327844023
2015-09-29 19:30:00,ROXAS BLVD.,Pedro Gil,14.907602616176648,14.938981875080561
2015-09-29 19:45:00,ROXAS BLVD.,Pedro Gil,14.769174979068094,14.433207516892166
2015-09-29 20:00:00,ROXAS BLVD.,Pedro Gil,14.7057334261766,13.990109858571072
2015-09-29 20:15:00,ROXAS BLVD.,Pedro Gil,14.771624231788595,13.700293505409501
2015-09-29 20:30:00,ROXAS BLVD.,Pedro Gil,15.0211936701905,13.654363062699678
2015-09-29 20:45:00,ROXAS BLVD.,Pedro Gil,15.508788015668738,13.942923135733832
2015-09-29 21:00:00,ROXAS BLVD.,Pedro Gil,16.28875354250974,14.656578329804187
2015-09-29 21:15:00,ROXAS BLVD.,Pedro Gil,17.415436524999915,15.885933250202974
2015-09-29 21:30:00,ROXAS BLVD.,Pedro Gil,18.943183237425707,17.72159250222242
2015-09-29 21:45:00,ROXAS BLVD.,Pedro Gil,20.900259399760746,20.20621974696357
2015-09-29 22:00:00,ROXAS BLVD.,Pedro Gil,23.210608514727582,23.190714868762818
2015-09-29 22:15:00,ROXAS BLVD.,Pedro Gil,25.760983096343775,26.44846307822423
2015-09-29 22:30:00,ROXAS BLVD.,Pedro Gil,28.39336375169002,29.64322629566457
2015-09-29 22:45:00,ROXAS BLVD.,Pedro Gil,30.94739729999775,32.49737021059265
2015-09-29 23:00:00,ROXAS BLVD.,Pedro Gil,33.30278968719113,34.955896089292395
2015-09-29 23:15:00,ROXAS BLVD.,Pedro Gil,35.36799364766757,37.01729618527213
2015-09-29 23:30:00,ROXAS BLVD.,Pedro Gil,37.12605977365675,38.68006275204027
2015-09-29 23:45:00,ROXAS BLVD.,Pedro Gil,38.58237193229414,39.94984748413327
2015-09-30 00:00:00,ROXAS BLVD.,Pedro Gil,39.75704923250619,40.860939840200174
2015-09-30 00:15:00,ROXAS BLVD.,Pedro Gil,40.67389459366708,41.45478871991815
2015-09-30 00:30:00,ROXAS BLVD.,Pedro Gil,41.356710935151035,41.77284302296434
2015-09-30 00:45:00,ROXAS BLVD.,Pedro Gil,41.82930117633223,41.85655164901591
2015-09-30 01:00:00,ROXAS BLVD.,Pedro Gil,42.115468236584874,41.747363497750015
2015-09-30 01:15:00,ROXAS BLVD.,Pedro Gil,42.23901503528317,41.48672746884384
2015-09-30 01:30:00,ROXAS BLVD.,Pedro Gil,42.2237444918013,41.1160924619745
2015-09-30 01:45:00,ROXAS BLVD.,Pedro Gil,42.09345952551347,40.676907376819194
2015-09-30 02:00:00,ROXAS BLVD.,Pedro Gil,41.87196305579388,40.21062111305506
2015-09-30 02:15:00,ROXAS BLVD.,Pedro Gil,41.58305800201671,39.758682570359255
2015-09-30 02:30:00,ROXAS BLVD.,Pedro Gil,41.25054728355618,39.36254064840896
2015-09-30 02:45:00,ROXAS BLVD.,Pedro Gil,40.89823381978648,39.063644246881324
2015-09-30 03:00:00,ROXAS BLVD.,Pedro Gil,40.549920530081806,38.90344226545349
2015-09-30 03:15:00,ROXAS BLVD.,Pedro Gil,40.229410333816354,38.923383603802634
2015-09-30 03:30:00,ROXAS BLVD.,Pedro Gil,39.960506150364324,39.16491716160591
2015-09-30 03:45:00,ROXAS BLVD.,Pedro Gil,39.767010899099915,39.669491838540495
2015-09-30 04:00:00,ROXAS BLVD.,Pedro Gil,39.646744269856846,40.42549670911059
2015-09-30 04:15:00,ROXAS BLVD.,Pedro Gil,39.49359303430688,41.20908154712855
2015-09-30 04:30:00,ROXAS BLVD.,Pedro Gil,39.17546073458139,41.743336301233846
2015-09-30 04:45:00,ROXAS BLVD.,Pedro Gil,38.560250912811654,41.75135092006593
2015-09-30 05:00:00,ROXAS BLVD.,Pedro Gil,37.51586711112897,40.956215352264195
2015-09-30 05:15:00,ROXAS BLVD.,Pedro Gil,35.95162229374027,39.16357161785132
2015-09-30 05:30:00,ROXAS BLVD.,Pedro Gil,33.94246711315474,36.50927002238259
2015-09-30 05:45:00,ROXAS BLVD.,Pedro Gil,31.604761643957183,33.21171294279656
2015-09-30 06:00:00,ROXAS BLVD.,Pedro Gil,29.054865960732386,29.489302756031744
2015-09-30 06:15:00,ROXAS BLVD.,Pedro Gil,26.42159266440806,25.59995033117141
2015-09-30 06:30:00,ROXAS BLVD.,Pedro Gil,23.883564461283537,21.952854451934996
2015-09-30 06:45:00,ROXAS BLVD.,Pedro Gil,21.615903734455472,18.92512908090502
2015-09-30 07:00:00,ROXAS BLVD.,Pedro Gil,19.72992146883789,16.708705736680507
2015-09-30 07:15:00,ROXAS BLVD.,Pedro Gil,18.29417211859394,15.38588919082328
2015-09-30 07:30:00,ROXAS BLVD.,Pedro Gil,17.26999541306576,14.778913616786864
2015-09-30 07:45:00,ROXAS BLVD.,Pedro Gil,16.579170475314683,14.644995538497726
2015-09-30 08:00:00,ROXAS BLVD.,Pedro Gil,16.09244872809983,14.741351479882331
2015-09-30 08:15:00,ROXAS BLVD.,Pedro Gil,15.690954288663386,14.86575225200749
2015-09-30 08:30:00,ROXAS BLVD.,Pedro Gil,15.348329752481945,14.978185814501378
2015-09-30 08:45:00,ROXAS BLVD.,Pedro Gil,15.061347334590714,15.07919441413253
2015-09-30 09:00:00,ROXAS BLVD.,Pedro Gil,14.82677925002489,15.16932029766947
2015-09-30 09:15:00,ROXAS BLVD.,Pedro Gil,14.641397713819684,15.249105711880723
2015-09-30 09:30:00,ROXAS BLVD.,Pedro Gil,14.501974941010289,15.319092903534823
2015-09-30 09:45:00,ROXAS BLVD.,Pedro Gil,14.405283146631918,15.379824119400292
2015-09-30 10:00:00,ROXAS BLVD.,Pedro Gil,14.34809454571977,15.431841606245658
2015-09-30 10:15:00,ROXAS BLVD.,Pedro Gil,14.327181353309046,15.475687610839447
2015-09-30 10:30:00,ROXAS BLVD.,Pedro Gil,14.33931578443495,15.511904379950197
2015-09-30 10:45:00,ROXAS BLVD.,Pedro Gil,14.381270054132683,15.541034160346427
2015-09-30 11:00:00,ROXAS BLVD.,Pedro Gil,14.449816377437452,15.563619198796662
2015-09-30 11:15:00,ROXAS BLVD.,Pedro Gil,14.541726969384458,15.580201742069436
2015-09-30 11:30:00,ROXAS BLVD.,Pedro Gil,14.653774045008898,15.591324036933267
2015-09-30 11:45:00,ROXAS BLVD.,Pedro Gil,14.782729819345983,15.597528330156692
2015-09-30 12:00:00,ROXAS BLVD.,Pedro Gil,14.925366507430912,15.599356868508234
2015-09-30 12:15:00,ROXAS BLVD.,Pedro Gil,15.078456324298893,15.597351898756424
2015-09-30 12:30:00,ROXAS BLVD.,Pedro Gil,15.238771484985122,15.592055667669783
2015-09-30 12:45:00,ROXAS BLVD.,Pedro Gil,15.403084204524804,15.584010422016847
2015-09-30 13:00:00,ROXAS BLVD.,Pedro Gil,15.568166697953142,15.573758408566134
2015-09-30 13:15:00,ROXAS BLVD.,Pedro Gil,15.73079118030534,15.56184187408618
2015-09-30 13:30:00,ROXAS BLVD.,Pedro Gil,15.8877298666166,15.548803065345508
2015-09-30 13:45:00,ROXAS BLVD.,Pedro Gil,16.03575497192212,15.535184229112648
2015-09-30 14:00:00,ROXAS BLVD.,Pedro Gil,16.17163871125711,15.521527612156122
2015-09-30 14:15:00,ROXAS BLVD.,Pedro Gil,16.29215329965677,15.508375461244464
2015-09-30 14:30:00,ROXAS BLVD.,Pedro Gil,16.394070952156305,15.496270023146197
2015-09-30 14:45:00,ROXAS BLVD.,Pedro Gil,16.474163883790915,15.485753544629851
2015-09-30 15:00:00,ROXAS BLVD.,Pedro Gil,16.529204309595805,15.477368272463952
2015-09-30 15:15:00,ROXAS BLVD.,Pedro Gil,16.555964444606175,15.471656453417028
2015-09-30 15:30:00,ROXAS BLVD.,Pedro Gil,16.551216503857226,15.469160334257609
2015-09-30 15:45:00,ROXAS BLVD.,Pedro Gil,16.511732702384172,15.470422161754222
2015-09-30 16:00:00,ROXAS BLVD.,Pedro Gil,16.434285255222203,15.475984182675386
2015-09-30 16:15:00,ROXAS BLVD.,Pedro Gil,16.31564637740653,15.48638864378964
2015-09-30 16:30:00,ROXAS BLVD.,Pedro Gil,16.15258828397235,15.502177791865504
2015-09-30 16:45:00,ROXAS BLVD.,Pedro Gil,15.944321728277227,15.523336508169765
2015-09-30 17:00:00,ROXAS BLVD.,Pedro Gil,15.699811616968157,15.547620211962235
2015-09-30 17:15:00,ROXAS BLVD.,Pedro Gil,15.430461395014495,15.572226957000991
2015-09-30 17:30:00,ROXAS BLVD.,Pedro Gil,15.1476745073856,15.594354797044101
2015-09-30 17:45:00,ROXAS BLVD.,Pedro Gil,14.862854399050823,15.611201785849635
2015-09-30 18:00:00,ROXAS BLVD.,Pedro Gil,14.587404514979518,15.61996597717567
2015-09-30 18:15:00,ROXAS BLVD.,Pedro Gil,14.332728300141037,15.617845424780265
2015-09-30 18:30:00,ROXAS BLVD.,Pedro Gil,14.110229199504744,15.602038182421502
2015-09-30 18:45:00,ROXAS BLVD.,Pedro Gil,13.931310658039987,15.569742303857453
2015-09-30 19:00:00,ROXAS BLVD.,Pedro Gil,13.807376120716125,15.518155842846184
2015-09-30 19:15:00,ROXAS BLVD.,Pedro Gil,13.749829032502507,15.444476853145765
2015-09-30 19:30:00,ROXAS BLVD.,Pedro Gil,13.770072838368495,15.345903388514271
2015-09-30 19:45:00,ROXAS BLVD.,Pedro Gil,13.87951098328344,15.21963350270977
2015-09-30 20:00:00,ROXAS BLVD.,Pedro Gil,14.089546912216697,15.062865249490342
2015-09-30 20:15:00,ROXAS BLVD.,Pedro Gil,14.411584070137625,14.872796682614048
2015-09-30 20:30:00,ROXAS BLVD.,Pedro Gil,14.857025902015573,14.646625855838966
2015-09-30 20:45:00,ROXAS BLVD.,Pedro Gil,15.437275852819901,14.381550822923165
2015-09-30 21:00:00,ROXAS BLVD.,Pedro Gil,16.178365889383564,14.133123126958722
2015-09-30 21:15:00,ROXAS BLVD.,Pedro Gil,17.16484206599396,14.190308268373732
2015-09-30 21:30:00,ROXAS BLVD.,Pedro Gil,18.495878958802077,14.90042523693031
2015-09-30 21:45:00,ROXAS BLVD.,Pedro Gil,20.24548408958615,16.55466403261466
2015-09-30 22:00:00,ROXAS BLVD.,Pedro Gil,22.386996762633352,19.219698696309425
2015-09-30 22:15:00,ROXAS BLVD.,Pedro Gil,24.8429505321593,22.82027863868484
2015-09-30 22:30:00,ROXAS BLVD.,Pedro Gil,27.433324169584374,26.93797070866507
2015-09-30 22:45:00,ROXAS BLVD.,Pedro Gil,29.950223417207535,31.045625316112368
2015-09-30 23:00:00,ROXAS BLVD.,Pedro Gil,32.19156918104385,34.56189464134735
2015-09-30 23:15:00,ROXAS BLVD.,Pedro Gil,34.042957184664424,37.1284840831035
2015-09-30 23:30:00,ROXAS BLVD.,Pedro Gil,35.528332294455204,38.808720633867914
2015-09-30 23:45:00,ROXAS BLVD.,Pedro Gil,36.70253853815424,39.76196544332612
2015-10-01 00:00:00,ROXAS BLVD.,Pedro Gil,37.62041994349957,40.14757966116366
2015-10-01 00:15:00,ROXAS BLVD.,Pedro Gil,38.33682053822925,40.124924437066056
2015-10-01 00:30:00,ROXAS BLVD.,Pedro Gil,38.90658435008129,39.85336092071884
2015-10-01 00:45:00,ROXAS BLVD.,Pedro Gil,39.384555406793744,39.492250261807555
2015-10-01 01:00:00,ROXAS BLVD.,Pedro Gil,39.825577736104655,39.200953610017706
2015-10-01 01:15:00,ROXAS BLVD.,Pedro Gil,40.2723671390613,39.105693546719856
2015-10-01 01:30:00,ROXAS BLVD.,Pedro Gil,40.719126509948026,39.20013838002462
2015-10-01 01:45:00,ROXAS BLVD.,Pedro Gil,41.147930516358365,39.44481784972762
2015-10-01 02:00:00,ROXAS BLVD.,Pedro Gil,41.540853825885904,39.800261695624485
2015-10-01 02:15:00,ROXAS BLVD.,Pedro Gil,41.8799711061242,40.22699965751085
2015-10-01 02:30:00,ROXAS BLVD.,Pedro Gil,42.14735702466684,40.68556147518234
2015-10-01 02:45:00,ROXAS BLVD.,Pedro Gil,42.32508624910736,41.136476888434586
2015-10-01 03:00:00,ROXAS BLVD.,Pedro Gil,42.39523344703935,41.5402756370632
2015-10-01 03:15:00,ROXAS BLVD.,Pedro Gil,42.33987328605638,41.85748746086385
2015-10-01 03:30:00,ROXAS BLVD.,Pedro Gil,42.141080433752,42.04864209963213
2015-10-01 03:45:00,ROXAS BLVD.,Pedro Gil,41.7809295577198,42.074269293163695
2015-10-01 04:00:00,ROXAS BLVD.,Pedro Gil,41.24149532555333,41.89489878125414
2015-10-01 04:15:00,ROXAS BLVD.,Pedro Gil,40.504852404846154,41.47106030369913
2015-10-01 04:30:00,ROXAS BLVD.,Pedro Gil,39.55307546319186,40.76328360029427
2015-10-01 04:45:00,ROXAS BLVD.,Pedro Gil,38.368239168184,39.7320984108352
2015-10-01 05:00:00,ROXAS BLVD.,Pedro Gil,36.93241818741613,38.33803447511755
2015-10-01 05:15:00,ROXAS BLVD.,Pedro Gil,35.22768718848186,36.54162153293695
2015-10-01 05:30:00,ROXAS BLVD.,Pedro Gil,33.25085974163541,34.325029072921716
2015-10-01 05:45:00,ROXAS BLVD.,Pedro Gil,31.057705027773753,31.756985579030975
2015-10-01 06:00:00,ROXAS BLVD.,Pedro Gil,28.718731130454607,28.927859284056545
2015-10-01 06:15:00,ROXAS BLVD.,Pedro Gil,26.31307807122982,25.966741115974745
2015-10-01 06:30:00,ROXAS BLVD.,Pedro Gil,23.95319882223204,23.15012304975049
2015-10-01 06:45:00,ROXAS BLVD.,Pedro Gil,21.744705628458735,20.71415372859529
2015-10-01 07:00:00,ROXAS BLVD.,Pedro Gil,19.749542095329748,18.691063694208886
2015-10-01 07:15:00,ROXAS BLVD.,Pedro Gil,18.01903836871947,17.063976396350437
2015-10-01 07:30:00,ROXAS BLVD.,Pedro Gil,16.60452459450233,15.816015284779073
2015-10-01 07:45:00,ROXAS BLVD.,Pedro Gil,15.54089467185153,14.924915914816442
2015-10-01 08:00:00,ROXAS BLVD.,Pedro Gil,14.797297513135394,14.346862264034147
2015-10-01 08:15:00,ROXAS BLVD.,Pedro Gil,14.326445784021043,14.032650415566296
2015-10-01 08:30:00,ROXAS BLVD.,Pedro Gil,14.081052150175594,13.933076452546993
2015-10-01 08:45:00,ROXAS BLVD.,Pedro Gil,14.01382927726617,13.998936458110352
2015-10-01 09:00:00,ROXAS BLVD.,Pedro Gil,14.07748983095989,14.181026515390469
2015-10-01 09:15:00,ROXAS BLVD.,Pedro Gil,14.224746476923873,14.430142707521462
2015-10-01 09:30:00,ROXAS BLVD.,Pedro Gil,14.40831188082523,14.69708111763742
2015-10-01 09:45:00,ROXAS BLVD.,Pedro Gil,14.588792635707698,14.941091436553759
2015-10-01 10:00:00,ROXAS BLVD.,Pedro Gil,14.758371044121441,15.155237785811043
2015-10-01 10:15:00,ROXAS BLVD.,Pedro Gil,14.917123335993246,15.34103789463114
2015-10-01 10:30:00,ROXAS BLVD.,Pedro Gil,15.065125741249894,15.500009492235925
2015-10-01 10:45:00,ROXAS BLVD.,Pedro Gil,15.202454489818159,15.63367030784726
2015-10-01 11:00:00,ROXAS BLVD.,Pedro Gil,15.329185811624829,15.74353807068701
2015-10-01 11:15:00,ROXAS BLVD.,Pedro Gil,15.445395936596677,15.831130509977047
2015-10-01 11:30:00,ROXAS BLVD.,Pedro Gil,15.55116109466049,15.897965354939233
2015-10-01 11:45:00,ROXAS BLVD.,Pedro Gil,15.646557515743048,15.945560334795443
2015-10-01 12:00:00,ROXAS BLVD.,Pedro Gil,15.731661429771135,15.975433178767545
2015-10-01 12:15:00,ROXAS BLVD.,Pedro Gil,15.806549066671522,15.989101616077402
2015-10-01 12:30:00,ROXAS BLVD.,Pedro Gil,15.871296656371,15.98808337594688
2015-10-01 12:45:00,ROXAS BLVD.,Pedro Gil,15.925980428796342,15.973896187597848
2015-10-01 13:00:00,ROXAS BLVD.,Pedro Gil,15.970676613874332,15.948057780252174
2015-10-01 13:15:00,ROXAS BLVD.,Pedro Gil,16.00546144153175,15.912085883131727
2015-10-01 13:30:00,ROXAS BLVD.,Pedro Gil,16.03041114169538,15.867498225458379
2015-10-01 13:45:00,ROXAS BLVD.,Pedro Gil,16.045601944292002,15.815812536453983
2015-10-01 14:00:00,ROXAS BLVD.,Pedro Gil,16.051110079248396,15.758546545340424
2015-10-01 14:15:00,ROXAS BLVD.,Pedro Gil,16.04701177649134,15.697217981339557
2015-10-01 14:30:00,ROXAS BLVD.,Pedro Gil,16.033383265947617,15.633344573673256
2015-10-01 14:45:00,ROXAS BLVD.,Pedro Gil,16.010300777544007,15.568444051563382
2015-10-01 15:00:00,ROXAS BLVD.,Pedro Gil,15.977840541207295,15.504034144231813
2015-10-01 15:15:00,ROXAS BLVD.,Pedro Gil,15.936078786864252,15.441632580900404
2015-10-01 15:30:00,ROXAS BLVD.,Pedro Gil,15.885091744441668,15.382757090791031
2015-10-01 15:45:00,ROXAS BLVD.,Pedro Gil,15.824955643866321,15.328925403125563
2015-10-01 16:00:00,ROXAS BLVD.,Pedro Gil,15.75574671506499,15.28165524712586
2015-10-01 16:15:00,ROXAS BLVD.,Pedro Gil,15.67754118796446,15.242464352013796
2015-10-01 16:30:00,ROXAS BLVD.,Pedro Gil,15.590415292491507,15.212870447011234
2015-10-01 16:45:00,ROXAS BLVD.,Pedro Gil,15.494445258572913,15.194391261340044
2015-10-01 17:00:00,ROXAS BLVD.,Pedro Gil,15.389707316135468,15.188544524222099
2015-10-01 17:15:00,ROXAS BLVD.,Pedro Gil,15.27627769510594,15.196847964879254
2015-10-01 17:30:00,ROXAS BLVD.,Pedro Gil,15.154232625411112,15.220819312533386
2015-10-01 17:45:00,ROXAS BLVD.,Pedro Gil,15.023648336977768,15.261976296406361
2015-10-01 18:00:00,ROXAS BLVD.,Pedro Gil,14.884601059732688,15.321836645720044
2015-10-01 18:15:00,ROXAS BLVD.,Pedro Gil,14.73922112589973,15.39932521009811
2015-10-01 18:30:00,ROXAS BLVD.,Pedro Gil,14.597855276891083,15.48299532077148
2015-10-01 18:45:00,ROXAS BLVD.,Pedro Gil,14.47290435641599,15.558807429372855
2015-10-01 19:00:00,ROXAS BLVD.,Pedro Gil,14.376769208183717,15.612721987534961
2015-10-01 19:15:00,ROXAS BLVD.,Pedro Gil,14.32185067590352,15.63069944689051
2015-10-01 19:30:00,ROXAS BLVD.,Pedro Gil,14.320549603284654,15.598700259072228
2015-10-01 19:45:00,ROXAS BLVD.,Pedro Gil,14.385266834036386,15.502684875712829
2015-10-01 20:00:00,ROXAS BLVD.,Pedro Gil,14.528403211867966,15.32861374844503
2015-10-01 20:15:00,ROXAS BLVD.,Pedro Gil,14.76235958048865,15.062447328901543
2015-10-01 20:30:00,ROXAS BLVD.,Pedro Gil,15.109737607321883,14.727420735319821
2015-10-01 20:45:00,ROXAS BLVD.,Pedro Gil,15.633942254647794,14.495867752356187
2015-10-01 21:00:00,ROXAS BLVD.,Pedro Gil,16.408579308460695,14.577396831271685
2015-10-01 21:15:00,ROXAS BLVD.,Pedro Gil,17.50725455475491,15.18161642332738
2015-10-01 21:30:00,ROXAS BLVD.,Pedro Gil,19.00357377952475,16.518134979784325
2015-10-01 21:45:00,ROXAS BLVD.,Pedro Gil,20.947858822895814,18.737005707872378
2015-10-01 22:00:00,ROXAS BLVD.,Pedro Gil,23.297295741518855,21.750060838696637
2015-10-01 22:15:00,ROXAS BLVD.,Pedro Gil,25.970816406168566,25.369419985877887
