dt,lineName,stationName,statusN,statusS
2015-06-18 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503692530665575,15.516851353036888
2015-06-18 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50365663026287,15.520169765311117
2015-06-18 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503607682803253,15.523176937034695
2015-06-18 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503546446961478,15.525887093253317
2015-06-18 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503473681412311,15.52831445901268
2015-06-18 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503390144830515,15.530473259358477
2015-06-18 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503296595890848,15.532377719336404
2015-06-18 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503193793268071,15.534042063992164
2015-06-18 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503082495636948,15.53548051837144
2015-06-18 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502963461672243,15.536707307519936
2015-06-18 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502837450048709,15.537736656483345
2015-06-18 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50270521944112,15.538582790307364
2015-06-18 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502567528524223,15.539259934037688
2015-06-18 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502425135972796,15.53978231272001
2015-06-18 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502278800461587,15.54016415140003
2015-06-18 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50212928066536,15.540419675123445
2015-06-18 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501977335258882,15.540563108935942
2015-06-18 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501823722916914,15.540608677883224
2015-06-18 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501669202314213,15.540570607010984
2015-06-18 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50151453212554,15.540463121364914
2015-06-18 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501360471025663,15.54030044599072
2015-06-18 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501207777689338,15.540096805934091
2015-06-18 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50105721079133,15.539866426240717
2015-06-18 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500909399428975,15.539621192679025
2015-06-18 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.500764454389888,15.539363633908307
2015-06-18 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500622356884271,15.539093939310579
2015-06-18 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500483088122326,15.538812298267866
2015-06-18 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500346629314235,15.538518900162178
2015-06-18 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.50021296167021,15.538213934375541
2015-06-18 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500082066400438,15.53789759028997
2015-06-18 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499953924715115,15.53757005728748
2015-06-18 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499828517824438,15.537231524750096
2015-06-18 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499705826938607,15.536882182059834
2015-06-18 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499585833267815,15.536522218598707
2015-06-18 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49946851802226,15.536151823748739
2015-06-18 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499353862412134,15.535771186891946
2015-06-18 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499241847647642,15.535380497410346
2015-06-18 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499132454938971,15.53497994468596
2015-06-18 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499025665496326,15.534569718100801
2015-06-18 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498921460529894,15.534150007036894
2015-06-18 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498819821249876,15.53372100087625
2015-06-18 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49872072886647,15.533282889000894
2015-06-18 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498624164589868,15.532835860792842
2015-06-18 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498530109630268,15.532380105634111
2015-06-18 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498438545197867,15.531915812906716
2015-06-18 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498349452502863,15.53144317199268
2015-06-18 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498262812755451,15.530962372274024
2015-06-18 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498178607165825,15.53047360313276
2015-06-18 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49809681694418,15.529977053950908
2015-06-18 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49801742330072,15.529472914110489
2015-06-18 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497940407445629,15.528961372993518
2015-06-18 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497865750589117,15.528442619982018
2015-06-18 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497793433941371,15.527916844458
2015-06-18 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497723438712594,15.527384235803483
2015-06-18 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497655746112976,15.526844983400494
2015-06-18 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497590337352714,15.526299276631041
2015-06-18 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497527193642005,15.52574730487715
2015-06-18 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49746629619105,15.525189257520836
2015-06-18 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49740762621004,15.524625323944115
2015-06-18 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497351164909173,15.52405569352901
2015-06-18 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497296893498643,15.523480555657535
2015-06-18 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497244793188647,15.522900099711709
2015-06-18 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497194845189386,15.522314515073552
2015-06-18 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49714703071105,15.521723991125084
2015-06-18 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497101330963838,15.521128717248319
2015-06-18 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49705772715795,15.520528882825277
2015-06-18 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497016200503575,15.519924677237976
2015-06-18 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496976732210914,15.519316289868433
2015-06-18 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49693930349016,15.51870391009867
2015-06-18 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496903895551513,15.5180877273107
2015-06-18 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496870489605167,15.517467930886548
2015-06-18 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496839066861318,15.516844710208227
2015-06-18 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496809608530167,15.516218254657757
2015-06-18 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496782095821901,15.515588753617159
2015-06-18 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49675650994672,15.514956396468442
2015-06-18 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496732832114828,15.514321372593637
2015-06-18 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496711043536413,15.51368387137475
2015-06-18 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496691125421671,15.513044082193808
2015-06-18 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496673058980802,15.512402194432825
2015-06-18 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496656825424006,15.511758397473821
2015-06-18 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496642405961465,15.511112880698814
2015-06-18 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49662978180339,15.510465833489821
2015-06-18 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496618934159972,15.509817445228864
2015-06-18 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496609844241405,15.509167905297959
2015-06-18 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496602493257885,15.508517403079122
2015-06-18 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496596862419613,15.507866127954372
2015-06-18 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496592932936782,15.507214269305727
2015-06-18 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49659068601959,15.506562016515206
2015-06-18 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49659010287823,15.505909558964834
2015-06-18 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496591164722902,15.505257086036618
2015-06-18 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496593852763803,15.504604787112584
2015-06-18 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49659814821112,15.503952851574747
2015-06-18 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496604032275064,15.503301468805123
2015-06-18 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496611486165818,15.502650828185736
2015-06-19 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496620491093585,15.502001119098605
2015-06-19 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496631028268562,15.501352530925736
2015-06-19 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496643078900943,15.500705253049158
2015-06-19 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496656624200924,15.500059474850891
2015-06-19 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496671645378699,15.499415385712947
2015-06-19 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496688123644471,15.498773175017346
2015-06-19 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49670604020843,15.498133032146109
2015-06-19 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496725376280773,15.497495146481251
2015-06-19 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496746113071701,15.496859707404791
2015-06-19 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496768231791407,15.49622690429875
2015-06-19 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496791713650087,15.495596926545138
2015-06-19 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496816539857939,15.49496996352598
2015-06-19 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496842691625151,15.494346204623298
2015-06-19 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496870150161932,15.493725839219103
2015-06-19 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496898896678472,15.493109056695417
2015-06-19 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49692891238497,15.492496046434256
2015-06-19 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496960178491612,15.49188699781764
2015-06-19 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496992676208608,15.491282100227588
2015-06-19 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49702638674615,15.490681543046112
2015-06-19 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497061291314425,15.490085515655238
2015-06-19 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497097371123647,15.489494207436984
2015-06-19 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497134607383996,15.488907807773362
2015-06-19 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497172981305674,15.488326506046395
2015-06-19 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497212474098879,15.4877504916381
2015-06-19 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497253066973807,15.487179953930493
2015-06-19 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497294741140657,15.4866150823056
2015-06-19 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497337477809616,15.48605606614543
2015-06-19 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497381258190885,15.485503094832003
2015-06-19 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497426063494666,15.484956357747343
2015-06-19 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497471874931144,15.484416044273464
2015-06-19 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497518673710525,15.483882343792386
2015-06-19 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497566441043002,15.483355445686126
2015-06-19 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497615158138773,15.482835539336698
2015-06-19 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497664806208029,15.48232281412613
2015-06-19 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497715366460971,15.481817459436432
2015-06-19 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49776682010779,15.481319664649625
2015-06-19 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497819148358689,15.480829619147729
2015-06-19 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497872332423862,15.48034751231276
2015-06-19 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497926353513506,15.479873533526735
2015-06-19 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497981192837816,15.47940787217168
2015-06-19 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498036831606985,15.4789507176296
2015-06-19 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49809325103121,15.478502259282521
2015-06-19 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498150432320699,15.478062686512464
2015-06-19 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498208356685632,15.477632188701445
2015-06-19 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498267005336208,15.477210955231481
2015-06-19 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498326359482636,15.476799175484587
2015-06-19 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498386400335106,15.476397038842789
2015-06-19 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498447109103806,15.476004734688102
2015-06-19 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498508466998933,15.475622452402536
2015-06-19 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498570455230698,15.475250381368127
2015-06-19 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498633055009286,15.474888710966876
2015-06-19 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498696247544892,15.474537630580809
2015-06-19 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498760014047717,15.474197329591945
2015-06-19 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49882433572795,15.473867997382298
2015-06-19 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.4988891937958,15.473549823333892
2015-06-19 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498954569461452,15.473242996828741
2015-06-19 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49902044393511,15.472947707248863
2015-06-19 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499086798426962,15.472664143976282
2015-06-19 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499153614147218,15.472392496393004
2015-06-19 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499220872306056,15.472132953881063
2015-06-19 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499288554113685,15.471885705822467
2015-06-19 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499356640780295,15.471650941599233
2015-06-19 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499425113516086,15.471428850593385
2015-06-19 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499493953531253,15.47121962218694
2015-06-19 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499563142035994,15.471023445761917
2015-06-19 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499632660240502,15.470840510700333
2015-06-19 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499702489354974,15.470671006384203
2015-06-19 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49977261058961,15.470515122195549
2015-06-19 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.4998430051546,15.470373047516388
2015-06-19 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499913654260151,15.470244971728743
2015-06-19 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499984539116447,15.470131084214621
2015-06-19 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500055640933686,15.470031574356053
2015-06-19 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500126940922069,15.469946631535048
2015-06-19 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500198420291795,15.469876445133625
2015-06-19 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.50027006025305,15.469821204533812
2015-06-19 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500341842016041,15.469781099117615
2015-06-19 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500413746790958,15.469756318267061
2015-06-19 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500485755788,15.46974705136416
2015-06-19 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.50055785021736,15.469753487790943
2015-06-19 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500630011289235,15.469775816929417
2015-06-19 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500702220213824,15.469814228161596
2015-06-19 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500774458201327,15.469868910869511
2015-06-19 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.500846706461928,15.469940054435174
2015-06-19 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500918946205832,15.470027848240605
2015-06-19 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500991158643235,15.470132481667822
2015-06-19 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501063324984331,15.470254144098842
2015-06-19 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501135426439317,15.470393024915687
2015-06-19 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50120744421839,15.470549313500367
2015-06-19 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501279359531747,15.470723199234907
2015-06-19 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501351153589582,15.470914871501325
2015-06-19 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501422807602086,15.471124519681638
2015-06-19 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501494302779472,15.471352333157864
2015-06-19 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501565620331915,15.471598501312021
2015-06-19 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50163674146963,15.471863213526127
2015-06-19 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501707647402801,15.472146659182203
2015-06-19 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501778319341634,15.472449027662266
2015-06-20 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501848738496314,15.472770508348331
2015-06-20 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501918886077044,15.473111290622416
2015-06-20 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501988743294019,15.473471563866546
2015-06-20 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50205829135744,15.473851517462737
2015-06-20 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502127511477493,15.474251340793
2015-06-20 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502196384864384,15.474671223239366
2015-06-20 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502264892728304,15.475111354183836
2015-06-20 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502333016279449,15.475571923008449
2015-06-20 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502400736728017,15.476053119095207
2015-06-20 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502468035284204,15.476555131826133
2015-06-20 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502534893158206,15.477078150583246
2015-06-20 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502601291560223,15.477622364748566
2015-06-20 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502667211700446,15.47818796370411
2015-06-20 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502732634789076,15.478775136831894
2015-06-20 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502797542036298,15.479384073513938
2015-06-20 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502861914652321,15.48001496313226
2015-06-20 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502925733847341,15.480667995068881
2015-06-20 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502988980831548,15.481343358705818
2015-06-20 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503051636815139,15.482041243425083
2015-06-20 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50311368300831,15.482761838608699
2015-06-20 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503175100621258,15.48350533363869
2015-06-20 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503235870864184,15.484271917897063
2015-06-20 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503295974947278,15.485061780765843
2015-06-20 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503355394080744,15.485875111627049
2015-06-20 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503414109474768,15.486712099862698
2015-06-20 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503472102339552,15.48757293485481
2015-06-20 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503529353885291,15.488457805985398
2015-06-20 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503585845322185,15.48936690263648
2015-06-20 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50364155786042,15.49030041419008
2015-06-20 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50369647271021,15.491258530028217
2015-06-20 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503750571081731,15.492241439532904
2015-06-20 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50380383418519,15.49324933208616
2015-06-20 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503856243230787,15.494282397070005
2015-06-20 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503907779428712,15.49534082386646
2015-06-20 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503958423989161,15.496424801857536
2015-06-20 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504008158122328,15.497534520425257
2015-06-20 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50405696303842,15.498670168951637
2015-06-20 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504104819947623,15.499831936818701
2015-06-20 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504151710060137,15.50102001340846
2015-06-20 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504197614586156,15.502234588102937
2015-06-20 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50424251473588,15.503475850284147
2015-06-20 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504286391719504,15.504743989334113
2015-06-20 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504329226747222,15.506039194634848
2015-06-20 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50437100102923,15.50736165556837
2015-06-20 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504411695775733,15.508711561516701
2015-06-20 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504451292196915,15.510089101861858
2015-06-20 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504489771502978,15.511494465985862
2015-06-20 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504527114904118,15.512927843270722
2015-06-20 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504563303610535,15.514389423098468
2015-06-20 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504598318832416,15.51587939485111
2015-06-20 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504632141779966,15.517397947910672
2015-06-20 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504664753663379,15.518945271659167
2015-06-20 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50469613569285,15.520521555478616
2015-06-20 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504726269078574,15.522126988751033
2015-06-20 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504755135030747,15.523761760858447
2015-06-20 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504782714759568,15.525426061182863
2015-06-20 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504808989475235,15.527120079106309
2015-06-20 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50483394038794,15.5288440040108
2015-06-20 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504857548707879,15.530598025278353
2015-06-20 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504879795645255,15.53238233229099
2015-06-20 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504900662410256,15.534197114430725
2015-06-20 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504920130213083,15.536042561079576
2015-06-20 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504938180263927,15.537918861619563
2015-06-20 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50495479377299,15.539826205432707
2015-06-20 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504969951950466,15.541764781901023
2015-06-20 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504983636006553,15.543734780406526
2015-06-20 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504995827151442,15.545736390331239
2015-06-20 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.505006506595342,15.547769801057186
2015-06-20 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505015655548434,15.549835201966372
2015-06-20 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.505023255220921,15.551932782440824
2015-06-20 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.505029286823003,15.554062731862558
2015-06-20 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.505033731564867,15.556225239613594
2015-06-20 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505036570656713,15.558420495075946
2015-06-20 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.505037785308744,15.560648687631636
2015-06-20 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.505037356731147,15.562910006662676
2015-06-20 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.505035266134126,15.565204641551095
2015-06-20 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505031494727874,15.567532781678908
2015-06-20 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.505026023722579,15.569894616428126
2015-06-20 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.505018834328453,15.572290335180774
2015-06-20 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.505009907755682,15.57472012731887
2015-06-20 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504999225214465,15.577184182224427
2015-06-20 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504986767914996,15.579682689279469
2015-06-20 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504972517067475,15.582215837866011
2015-06-20 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504956453882098,15.584783817366073
