dt,lineName,stationName,statusN,statusS
2015-01-05 14:00:00,ROXAS BLVD.,Buendia,39.882057422523594,40.54914902056006
2015-01-05 14:15:00,ROXAS BLVD.,Buendia,39.88293369276288,40.540868464258196
2015-01-05 14:30:00,ROXAS BLVD.,Buendia,39.88386439736406,40.52712391771935
2015-01-05 14:45:00,ROXAS BLVD.,Buendia,39.88485007656181,40.5076166985731
2015-01-05 15:00:00,ROXAS BLVD.,Buendia,39.88589127059077,40.482048124448994
2015-01-05 15:15:00,ROXAS BLVD.,Buendia,39.886988519685644,40.45011951297664
2015-01-05 15:30:00,ROXAS BLVD.,Buendia,39.8881423640811,40.41153218178558
2015-01-05 15:45:00,ROXAS BLVD.,Buendia,39.88935334401178,40.36615183986006
2015-01-05 16:00:00,ROXAS BLVD.,Buendia,39.89062199971241,40.31450176160299
2015-01-05 16:15:00,ROXAS BLVD.,Buendia,39.89194887141761,40.25726961277198
2015-01-05 16:30:00,ROXAS BLVD.,Buendia,39.89333449936207,40.19514305912458
2015-01-05 16:45:00,ROXAS BLVD.,Buendia,39.89477942378046,40.12880976641841
2015-01-05 17:00:00,ROXAS BLVD.,Buendia,39.89628418490746,40.058957400411025
2015-01-05 17:15:00,ROXAS BLVD.,Buendia,39.89784932297772,39.98627362686002
2015-01-05 17:30:00,ROXAS BLVD.,Buendia,39.89947537822594,39.911446111523
2015-01-05 17:45:00,ROXAS BLVD.,Buendia,39.901162890886766,39.8351625201575
2015-01-05 18:00:00,ROXAS BLVD.,Buendia,39.90291240119488,39.758110518521164
2015-01-05 18:15:00,ROXAS BLVD.,Buendia,39.90472444938496,39.68097777237154
2015-01-05 18:30:00,ROXAS BLVD.,Buendia,39.90659957569166,39.60445194746621
2015-01-05 18:45:00,ROXAS BLVD.,Buendia,39.90853832034968,39.52922070956277
2015-01-05 19:00:00,ROXAS BLVD.,Buendia,39.910541223593654,39.455971724418816
2015-01-05 19:15:00,ROXAS BLVD.,Buendia,39.912608825658275,39.385392657791904
2015-01-05 19:30:00,ROXAS BLVD.,Buendia,39.91474166677822,39.31817117543965
2015-01-05 19:45:00,ROXAS BLVD.,Buendia,39.91694028718814,39.25499494311961
2015-01-05 20:00:00,ROXAS BLVD.,Buendia,39.91920522712273,39.19655162658938
2015-01-05 20:15:00,ROXAS BLVD.,Buendia,39.921537026816644,39.14352889160656
2015-01-05 20:30:00,ROXAS BLVD.,Buendia,39.92393622650456,39.096614403928704
2015-01-05 20:45:00,ROXAS BLVD.,Buendia,39.92640336642114,39.05649582931343
2015-01-05 21:00:00,ROXAS BLVD.,Buendia,39.92893898680107,39.0238608335183
2015-01-05 21:15:00,ROXAS BLVD.,Buendia,39.93154362787901,38.99939708230089
2015-01-05 21:30:00,ROXAS BLVD.,Buendia,39.93421782988965,38.98379224141881
2015-01-05 21:45:00,ROXAS BLVD.,Buendia,39.936962133067624,38.97773397662964
2015-01-05 22:00:00,ROXAS BLVD.,Buendia,39.93977707764764,38.98190995369094
2015-01-05 22:15:00,ROXAS BLVD.,Buendia,39.942663203864356,38.99700783836032
2015-01-05 22:30:00,ROXAS BLVD.,Buendia,39.94562105195243,39.023715296395366
2015-01-05 22:45:00,ROXAS BLVD.,Buendia,39.94865116214656,39.06271999355365
2015-01-05 23:00:00,ROXAS BLVD.,Buendia,39.9517540746814,39.11470959559276
2015-01-05 23:15:00,ROXAS BLVD.,Buendia,39.95493032979162,39.18037176827028
2015-01-05 23:30:00,ROXAS BLVD.,Buendia,39.958180467711905,39.26039417734379
2015-01-05 23:45:00,ROXAS BLVD.,Buendia,39.96150502867691,39.35546448857089
2015-01-06 00:00:00,ROXAS BLVD.,Buendia,39.964904552921325,39.466270367709136
2015-01-06 00:15:00,ROXAS BLVD.,Buendia,39.9683795806798,39.59298761188343
2015-01-06 00:30:00,ROXAS BLVD.,Buendia,39.97193065218701,39.73374454368773
2015-01-06 00:45:00,ROXAS BLVD.,Buendia,39.97555830767764,39.886157617083285
2015-01-06 01:00:00,ROXAS BLVD.,Buendia,39.97926308738635,40.04784328603137
2015-01-06 01:15:00,ROXAS BLVD.,Buendia,39.98304553154783,40.21641800449328
2015-01-06 01:30:00,ROXAS BLVD.,Buendia,39.986906180396716,40.389498226430206
2015-01-06 01:45:00,ROXAS BLVD.,Buendia,39.99084557416771,40.564700405803464
2015-01-06 02:00:00,ROXAS BLVD.,Buendia,39.99486425309547,40.7396409965743
2015-01-06 02:15:00,ROXAS BLVD.,Buendia,39.998962757414674,40.91193645270396
2015-01-06 02:30:00,ROXAS BLVD.,Buendia,40.00314162735998,41.079203228153716
2015-01-06 02:45:00,ROXAS BLVD.,Buendia,40.00740140316608,41.23905777688484
2015-01-06 03:00:00,ROXAS BLVD.,Buendia,40.01174262506763,41.389116552858574
2015-01-06 03:15:00,ROXAS BLVD.,Buendia,40.0161658332993,41.52699601003618
2015-01-06 03:30:00,ROXAS BLVD.,Buendia,40.02067156809578,41.65031260237894
2015-01-06 03:45:00,ROXAS BLVD.,Buendia,40.02526036969171,41.7566827838481
2015-01-06 04:00:00,ROXAS BLVD.,Buendia,40.02993277832179,41.84372300840491
2015-01-06 04:15:00,ROXAS BLVD.,Buendia,40.03468933422068,41.90904973001064
2015-01-06 04:30:00,ROXAS BLVD.,Buendia,40.039530577623054,41.95027940262657
2015-01-06 04:45:00,ROXAS BLVD.,Buendia,40.044457048763576,41.96502848021393
2015-01-06 05:00:00,ROXAS BLVD.,Buendia,40.049469287876924,41.95091341673399
2015-01-06 05:15:00,ROXAS BLVD.,Buendia,40.054567835197766,41.90555066614802
2015-01-06 05:30:00,ROXAS BLVD.,Buendia,40.05975323096077,41.82655668241728
2015-01-06 05:45:00,ROXAS BLVD.,Buendia,40.065026015400626,41.71154791950303
2015-01-06 06:00:00,ROXAS BLVD.,Buendia,40.070386728751984,41.558140831366515
2015-01-06 06:15:00,ROXAS BLVD.,Buendia,40.07583591124953,41.363951871969014
2015-01-06 06:30:00,ROXAS BLVD.,Buendia,40.08137410312792,41.12659749527179
2015-01-06 06:45:00,ROXAS BLVD.,Buendia,40.087001844621824,40.843694155236086
2015-01-06 07:00:00,ROXAS BLVD.,Buendia,40.09271967596594,40.51285830582317
2015-01-06 07:15:00,ROXAS BLVD.,Buendia,40.098528137394915,40.13170640099432
2015-01-06 07:30:00,ROXAS BLVD.,Buendia,40.10442776914343,39.69785489471077
2015-01-06 07:45:00,ROXAS BLVD.,Buendia,40.11041911144615,39.20892024093381
2015-01-06 08:00:00,ROXAS BLVD.,Buendia,40.116502704537744,38.662518893624664
2015-01-06 08:15:00,ROXAS BLVD.,Buendia,40.122679088652895,38.05626730674462
2015-01-06 08:30:00,ROXAS BLVD.,Buendia,40.12894880402627,37.387781934254946
2015-01-06 08:45:00,ROXAS BLVD.,Buendia,40.13531239089254,36.653133783497736
2015-01-06 09:00:00,ROXAS BLVD.,Buendia,40.141770389486375,35.84221207533861
2015-01-06 09:15:00,ROXAS BLVD.,Buendia,40.14832334004245,34.94336058402399
2015-01-06 09:30:00,ROXAS BLVD.,Buendia,40.15497178279542,33.94492308380037
2015-01-06 09:45:00,ROXAS BLVD.,Buendia,40.161716257979975,32.83524334891416
2015-01-06 10:00:00,ROXAS BLVD.,Buendia,40.16855730583079,31.60590136280378
2015-01-06 10:15:00,ROXAS BLVD.,Buendia,40.17549546658251,30.26142194567528
2015-01-06 10:30:00,ROXAS BLVD.,Buendia,40.18253128046983,28.812277485624648
2015-01-06 10:45:00,ROXAS BLVD.,Buendia,40.18966528772742,27.279785805539642
2015-01-06 11:00:00,ROXAS BLVD.,Buendia,40.19689802858994,25.689186295774004
2015-01-06 11:15:00,ROXAS BLVD.,Buendia,40.20423004329205,24.070559181753485
2015-01-06 11:30:00,ROXAS BLVD.,Buendia,40.21166187206846,22.45519489767185
2015-01-06 11:45:00,ROXAS BLVD.,Buendia,40.219194055153814,20.87438387772284
2015-01-06 12:00:00,ROXAS BLVD.,Buendia,40.226827132782795,19.359416556100204
2015-01-06 12:15:00,ROXAS BLVD.,Buendia,40.23456164519005,17.941583366997715
2015-01-06 12:30:00,ROXAS BLVD.,Buendia,40.24239813261028,16.65217474460912
2015-01-06 12:45:00,ROXAS BLVD.,Buendia,40.250337135278144,15.522481123128172
2015-01-06 13:00:00,ROXAS BLVD.,Buendia,40.258379193428325,14.580398381807498
2015-01-06 13:15:00,ROXAS BLVD.,Buendia,40.266524847295464,13.8402441801352
2015-01-06 13:30:00,ROXAS BLVD.,Buendia,40.27477463711425,13.312941622658249
2015-01-06 13:45:00,ROXAS BLVD.,Buendia,40.28312910311937,13.009413813923622
2015-01-06 14:00:00,ROXAS BLVD.,Buendia,40.29158878554548,12.940583858478297
2015-01-06 14:15:00,ROXAS BLVD.,Buendia,40.30015422462725,13.11395162461885
2015-01-06 14:30:00,ROXAS BLVD.,Buendia,40.30882596059934,13.523324035640291
2015-01-06 14:45:00,ROXAS BLVD.,Buendia,40.31760453369644,14.159084778587248
2015-01-06 15:00:00,ROXAS BLVD.,Buendia,40.326490484153226,15.011617540504332
2015-01-06 15:15:00,ROXAS BLVD.,Buendia,40.335484352204354,16.068404572276968
2015-01-06 15:30:00,ROXAS BLVD.,Buendia,40.344586678084504,17.305322380153793
2015-01-06 15:45:00,ROXAS BLVD.,Buendia,40.35379800202834,18.695346034224233
2015-01-06 16:00:00,ROXAS BLVD.,Buendia,40.36311886427053,20.21145060457773
2015-01-06 16:15:00,ROXAS BLVD.,Buendia,40.372549805045765,21.82545981900368
2015-01-06 16:30:00,ROXAS BLVD.,Buendia,40.3820913645887,23.504592036091303
2015-01-06 16:45:00,ROXAS BLVD.,Buendia,40.39174408313401,25.215417875675875
2015-01-06 17:00:00,ROXAS BLVD.,Buendia,40.401508500916364,26.926522371777022
2015-01-06 17:15:00,ROXAS BLVD.,Buendia,40.411365358414336,28.609570886096083
2015-01-06 17:30:00,ROXAS BLVD.,Buendia,40.4212161970821,30.246535676877027
2015-01-06 17:45:00,ROXAS BLVD.,Buendia,40.43094275861772,31.82196572649942
2015-01-06 18:00:00,ROXAS BLVD.,Buendia,40.440426784719264,33.32041001734287
2015-01-06 18:15:00,ROXAS BLVD.,Buendia,40.4495500170848,34.72641753178698
2015-01-06 18:30:00,ROXAS BLVD.,Buendia,40.45819419741243,36.02453725221133
2015-01-06 18:45:00,ROXAS BLVD.,Buendia,40.46624106740019,37.1993181609955
2015-01-06 19:00:00,ROXAS BLVD.,Buendia,40.47357236874616,38.235309240519115
2015-01-06 19:15:00,ROXAS BLVD.,Buendia,40.48006984314842,39.117059473161746
2015-01-06 19:30:00,ROXAS BLVD.,Buendia,40.48561523230502,39.83445750086081
2015-01-06 19:45:00,ROXAS BLVD.,Buendia,40.49009027791405,40.398750603784904
2015-01-06 20:00:00,ROXAS BLVD.,Buendia,40.49337672167358,40.826525721660495
2015-01-06 20:15:00,ROXAS BLVD.,Buendia,40.49535630528166,41.134369794214024
2015-01-06 20:30:00,ROXAS BLVD.,Buendia,40.49591077043639,41.338869761171914
2015-01-06 20:45:00,ROXAS BLVD.,Buendia,40.494921858835816,41.456612562260595
2015-01-06 21:00:00,ROXAS BLVD.,Buendia,40.49227131217802,41.504185137206534
2015-01-06 21:15:00,ROXAS BLVD.,Buendia,40.48784087216108,41.49817442573613
2015-01-06 21:30:00,ROXAS BLVD.,Buendia,40.48151228048304,41.45516736757586
2015-01-06 21:45:00,ROXAS BLVD.,Buendia,40.473167278842,41.38938212134028
2015-01-06 22:00:00,ROXAS BLVD.,Buendia,40.46268760893601,41.30556172119665
2015-01-06 22:15:00,ROXAS BLVD.,Buendia,40.44995501246316,41.20608042020029
2015-01-06 22:30:00,ROXAS BLVD.,Buendia,40.43485123112151,41.093312471406584
2015-01-06 22:45:00,ROXAS BLVD.,Buendia,40.41725800660913,40.9696321278709
2015-01-06 23:00:00,ROXAS BLVD.,Buendia,40.39705708062408,40.83741364264861
2015-01-06 23:15:00,ROXAS BLVD.,Buendia,40.37413019486444,40.69903126879509
2015-01-06 23:30:00,ROXAS BLVD.,Buendia,40.3483590910283,40.55685925936568
2015-01-06 23:45:00,ROXAS BLVD.,Buendia,40.3196255108137,40.413271867415766
2015-01-07 00:00:00,ROXAS BLVD.,Buendia,40.28781119591872,40.27064334600073
2015-01-07 00:15:00,ROXAS BLVD.,Buendia,40.25279788804144,40.131347948175915
2015-01-07 00:30:00,ROXAS BLVD.,Buendia,40.214467328879934,39.9977599269967
2015-01-07 00:45:00,ROXAS BLVD.,Buendia,40.172701260132236,39.87225353551845
2015-01-07 01:00:00,ROXAS BLVD.,Buendia,40.127381423496466,39.757203026796546
2015-01-07 01:15:00,ROXAS BLVD.,Buendia,40.078389560670665,39.65498265388632
2015-01-07 01:30:00,ROXAS BLVD.,Buendia,40.02560741335291,39.567966669843194
2015-01-07 01:45:00,ROXAS BLVD.,Buendia,39.96891672324128,39.498529327722494
2015-01-07 02:00:00,ROXAS BLVD.,Buendia,39.90805386851725,39.44838087711357
2015-01-07 02:15:00,ROXAS BLVD.,Buendia,39.84217377329603,39.41657555374162
2015-01-07 02:30:00,ROXAS BLVD.,Buendia,39.77028599817624,39.40150358986584
2015-01-07 02:45:00,ROXAS BLVD.,Buendia,39.69140010375651,39.401555217745404
2015-01-07 03:00:00,ROXAS BLVD.,Buendia,39.60452565063544,39.41512066963949
