dt,lineName,stationName,statusN,statusS
2015-10-25 17:15:00,ESPAÑA,P.Noval,39.83129699558652,39.98152998657494
2015-10-25 17:30:00,ESPAÑA,P.Noval,39.85177262223938,39.977155011296844
2015-10-25 17:45:00,ESPAÑA,P.Noval,39.87363989440166,39.972621286342104
2015-10-25 18:00:00,ESPAÑA,P.Noval,39.896926024635846,39.96792673930031
2015-10-25 18:15:00,ESPAÑA,P.Noval,39.92165822550439,39.96306929776105
2015-10-25 18:30:00,ESPAÑA,P.Noval,39.94786370956976,39.958046889313906
2015-10-25 18:45:00,ESPAÑA,P.Noval,39.97556968939444,39.95285744154846
2015-10-25 19:00:00,ESPAÑA,P.Noval,40.004803377540895,39.94749888205429
2015-10-25 19:15:00,ESPAÑA,P.Noval,40.03559198657158,39.941969138421
2015-10-25 19:30:00,ESPAÑA,P.Noval,40.067962729048986,39.93626613823816
2015-10-25 19:45:00,ESPAÑA,P.Noval,40.10194281753557,39.930387809095365
2015-10-25 20:00:00,ESPAÑA,P.Noval,40.137559464593814,39.9243320785822
2015-10-25 20:15:00,ESPAÑA,P.Noval,40.17483988278617,39.91809687428824
2015-10-25 20:30:00,ESPAÑA,P.Noval,40.21381128467512,39.911680123803066
2015-10-25 20:45:00,ESPAÑA,P.Noval,40.25450088282312,39.90507975471629
2015-10-25 21:00:00,ESPAÑA,P.Noval,40.296935889792664,39.89829369461748
2015-10-25 21:15:00,ESPAÑA,P.Noval,40.3411435181462,39.891319871096215
2015-10-25 21:30:00,ESPAÑA,P.Noval,40.3871509804462,39.88415621174209
2015-10-25 21:45:00,ESPAÑA,P.Noval,40.43498548925515,39.876800644144694
2015-10-25 22:00:00,ESPAÑA,P.Noval,40.484674257135495,39.86925109589359
2015-10-25 22:15:00,ESPAÑA,P.Noval,40.53624449664972,39.86150549457839
2015-10-25 22:30:00,ESPAÑA,P.Noval,40.589723420360315,39.853561767788676
2015-10-25 22:45:00,ESPAÑA,P.Noval,40.6451382408297,39.84541784311402
2015-10-25 23:00:00,ESPAÑA,P.Noval,40.70251617062038,39.837071648144004
2015-10-25 23:15:00,ESPAÑA,P.Noval,40.76188442229483,39.82852111046824
2015-10-25 23:30:00,ESPAÑA,P.Noval,40.82327020841549,39.81976415767629
2015-10-25 23:45:00,ESPAÑA,P.Noval,40.88670074154484,39.81079871735775
2015-10-26 00:00:00,ESPAÑA,P.Noval,40.951500125385344,39.801875047903266
2015-10-26 00:15:00,ESPAÑA,P.Noval,41.01418002819933,39.7942527309079
2015-10-26 00:30:00,ESPAÑA,P.Noval,41.070549009389104,39.78944367876771
2015-10-26 00:45:00,ESPAÑA,P.Noval,41.11641562835702,39.78895980387881
2015-10-26 01:00:00,ESPAÑA,P.Noval,41.14758844450537,39.79431301863732
2015-10-26 01:15:00,ESPAÑA,P.Noval,41.15987601723647,39.80701523543932
2015-10-26 01:30:00,ESPAÑA,P.Noval,41.14908690595265,39.828578366680915
2015-10-26 01:45:00,ESPAÑA,P.Noval,41.11102967005623,39.86051432475822
2015-10-26 02:00:00,ESPAÑA,P.Noval,41.041512868949525,39.90433502206731
2015-10-26 02:15:00,ESPAÑA,P.Noval,40.93634506203485,39.961552371004316
2015-10-26 02:30:00,ESPAÑA,P.Noval,40.791334808714524,40.033678283965294
2015-10-26 02:45:00,ESPAÑA,P.Noval,40.60229066839087,40.122224673346395
2015-10-26 03:00:00,ESPAÑA,P.Noval,40.365021200466224,40.22870345154371
2015-10-26 03:15:00,ESPAÑA,P.Noval,40.07533496434286,40.35462653095332
2015-10-26 03:30:00,ESPAÑA,P.Noval,39.72904051942314,40.501505823971335
2015-10-26 03:45:00,ESPAÑA,P.Noval,39.32194642510935,40.67085324299386
2015-10-26 04:00:00,ESPAÑA,P.Noval,38.84986124080383,40.86418070041699
2015-10-26 04:15:00,ESPAÑA,P.Noval,38.3085935259089,41.08300010863683
2015-10-26 04:30:00,ESPAÑA,P.Noval,37.68197740803344,41.29019263343474
2015-10-26 04:45:00,ESPAÑA,P.Noval,36.9059492876126,41.29411645413305
2015-10-26 05:00:00,ESPAÑA,P.Noval,35.904471133288105,40.86449900343938
2015-10-26 05:15:00,ESPAÑA,P.Noval,34.601504913701696,39.75179009515371
2015-10-26 05:30:00,ESPAÑA,P.Noval,32.92101259749507,37.62932906744558
2015-10-26 05:45:00,ESPAÑA,P.Noval,30.832365673423524,34.29383826676359
2015-10-26 06:00:00,ESPAÑA,P.Noval,28.486573710696547,30.11268254830299
2015-10-26 06:15:00,ESPAÑA,P.Noval,26.090517628441262,25.653889746025467
2015-10-26 06:30:00,ESPAÑA,P.Noval,23.87943705760643,21.65656984151514
2015-10-26 06:45:00,ESPAÑA,P.Noval,22.008510720889202,18.570096360057633
2015-10-26 07:00:00,ESPAÑA,P.Noval,20.473155499684395,16.3667964758774
2015-10-26 07:15:00,ESPAÑA,P.Noval,19.232219966909977,14.914967590107839
2015-10-26 07:30:00,ESPAÑA,P.Noval,18.2445526954839,14.08290710388234
2015-10-26 07:45:00,ESPAÑA,P.Noval,17.469002258324114,13.738912418334285
2015-10-26 08:00:00,ESPAÑA,P.Noval,16.86441722834857,13.75128093459706
2015-10-26 08:15:00,ESPAÑA,P.Noval,16.38964617847522,13.988310053804055
2015-10-26 08:30:00,ESPAÑA,P.Noval,16.003537681622024,14.318297177088661
2015-10-26 08:45:00,ESPAÑA,P.Noval,15.671412885227255,14.631793772024908
2015-10-26 09:00:00,ESPAÑA,P.Noval,15.3844832348105,14.908367571949396
2015-10-26 09:15:00,ESPAÑA,P.Noval,15.140432750411676,15.149840376639379
2015-10-26 09:30:00,ESPAÑA,P.Noval,14.936945452070706,15.358033985872114
2015-10-26 09:45:00,ESPAÑA,P.Noval,14.7717053598275,15.534770199424848
2015-10-26 10:00:00,ESPAÑA,P.Noval,14.64239649372198,15.681870817074829
2015-10-26 10:15:00,ESPAÑA,P.Noval,14.546702873794054,15.80115763859931
2015-10-26 10:30:00,ESPAÑA,P.Noval,14.482308520083645,15.89445246377555
2015-10-26 10:45:00,ESPAÑA,P.Noval,14.446897452630674,15.96357709238079
2015-10-26 11:00:00,ESPAÑA,P.Noval,14.43815369147505,16.01035332419229
2015-10-26 11:15:00,ESPAÑA,P.Noval,14.45376125665669,16.0366029589873
2015-10-26 11:30:00,ESPAÑA,P.Noval,14.491404168215512,16.044147796543058
2015-10-26 11:45:00,ESPAÑA,P.Noval,14.548766446191438,16.03480963663683
2015-10-26 12:00:00,ESPAÑA,P.Noval,14.623532110624373,16.01041027904586
2015-10-26 12:15:00,ESPAÑA,P.Noval,14.713385181554244,15.972771523547404
2015-10-26 12:30:00,ESPAÑA,P.Noval,14.816009679020963,15.923715169918712
2015-10-26 12:45:00,ESPAÑA,P.Noval,14.929089623064444,15.865063017937029
2015-10-26 13:00:00,ESPAÑA,P.Noval,15.05030903372461,15.798636867379617
2015-10-26 13:15:00,ESPAÑA,P.Noval,15.177351931041375,15.726258518023721
2015-10-26 13:30:00,ESPAÑA,P.Noval,15.307902335054651,15.649749769646592
2015-10-26 13:45:00,ESPAÑA,P.Noval,15.43964426580436,15.570932422025479
2015-10-26 14:00:00,ESPAÑA,P.Noval,15.570261743330418,15.491628274937637
2015-10-26 14:15:00,ESPAÑA,P.Noval,15.69743878767274,15.41365912816032
2015-10-26 14:30:00,ESPAÑA,P.Noval,15.818859418871243,15.338846781470771
2015-10-26 14:45:00,ESPAÑA,P.Noval,15.932207656965844,15.26901303464625
2015-10-26 15:00:00,ESPAÑA,P.Noval,16.035167521996456,15.205979687464001
2015-10-26 15:15:00,ESPAÑA,P.Noval,16.125423034003006,15.151568539701282
2015-10-26 15:30:00,ESPAÑA,P.Noval,16.2006582130254,15.10760139113534
2015-10-26 15:45:00,ESPAÑA,P.Noval,16.258557079103554,15.075900041543425
2015-10-26 16:00:00,ESPAÑA,P.Noval,16.296803652277394,15.058286290702792
2015-10-26 16:15:00,ESPAÑA,P.Noval,16.313081952586828,15.05658193839069
2015-10-26 16:30:00,ESPAÑA,P.Noval,16.30507600007178,15.072608784384368
2015-10-26 16:45:00,ESPAÑA,P.Noval,16.270469814772156,15.108188628461082
2015-10-26 17:00:00,ESPAÑA,P.Noval,16.20694741672788,15.16514327039808
2015-10-26 17:15:00,ESPAÑA,P.Noval,16.11342813120957,15.24403871909602
2015-10-26 17:30:00,ESPAÑA,P.Noval,15.993772504410671,15.340417819949169
2015-10-26 17:45:00,ESPAÑA,P.Noval,15.853076387755323,15.448567627475203
2015-10-26 18:00:00,ESPAÑA,P.Noval,15.696435632667672,15.562775196191806
2015-10-26 18:15:00,ESPAÑA,P.Noval,15.528946090571857,15.677327580616645
2015-10-26 18:30:00,ESPAÑA,P.Noval,15.35570361289203,15.786511835267397
2015-10-26 18:45:00,ESPAÑA,P.Noval,15.181804051052328,15.884615014661737
2015-10-26 19:00:00,ESPAÑA,P.Noval,15.012343256476894,15.96592417331734
2015-10-26 19:15:00,ESPAÑA,P.Noval,14.85241708058988,16.02472636575188
2015-10-26 19:30:00,ESPAÑA,P.Noval,14.707121374815426,16.05530864648304
2015-10-26 19:45:00,ESPAÑA,P.Noval,14.58155199057768,16.051958070028494
2015-10-26 20:00:00,ESPAÑA,P.Noval,14.480804779300774,16.008961690905906
2015-10-26 20:15:00,ESPAÑA,P.Noval,14.409975592408866,15.920606563632965
2015-10-26 20:30:00,ESPAÑA,P.Noval,14.374160281326091,15.781179742727339
2015-10-26 20:45:00,ESPAÑA,P.Noval,14.378454697476599,15.584968282706704
2015-10-26 21:00:00,ESPAÑA,P.Noval,14.427954692284532,15.326259238088735
2015-10-26 21:15:00,ESPAÑA,P.Noval,14.527756117174032,14.999339663391115
2015-10-26 21:30:00,ESPAÑA,P.Noval,14.696242032512103,14.617164002078802
2015-10-26 21:45:00,ESPAÑA,P.Noval,15.004944334437155,14.267356253405916
2015-10-26 22:00:00,ESPAÑA,P.Noval,15.538682128030477,14.056207805573875
2015-10-26 22:15:00,ESPAÑA,P.Noval,16.382274518373336,14.090010046784087
2015-10-26 22:30:00,ESPAÑA,P.Noval,17.620540610547003,14.47505436523797
2015-10-26 22:45:00,ESPAÑA,P.Noval,19.307792684004898,15.39253492729635
2015-10-26 23:00:00,ESPAÑA,P.Noval,21.376315715688918,17.323257011957693
2015-10-26 23:15:00,ESPAÑA,P.Noval,23.727887856913103,20.66462430493521
2015-10-26 23:30:00,ESPAÑA,P.Noval,26.264287258991494,25.180823006163415
2015-10-26 23:45:00,ESPAÑA,P.Noval,28.87706329491407,30.364053497309207
2015-10-27 00:00:00,ESPAÑA,P.Noval,31.418599697494475,35.271978286956475
2015-10-27 00:15:00,ESPAÑA,P.Noval,33.75006904430053,39.050060175208976
2015-10-27 00:30:00,ESPAÑA,P.Noval,35.78247230841407,41.34687020241132
2015-10-27 00:45:00,ESPAÑA,P.Noval,37.459521472951536,42.062117704123246
2015-10-27 01:00:00,ESPAÑA,P.Noval,38.80769363877354,41.61714487073286
2015-10-27 01:15:00,ESPAÑA,P.Noval,39.87415718617681,40.5637021063354
2015-10-27 01:30:00,ESPAÑA,P.Noval,40.706080495458,39.45353981502609
2015-10-27 01:45:00,ESPAÑA,P.Noval,41.34474475213771,38.733941618774395
2015-10-27 02:00:00,ESPAÑA,P.Noval,41.80788236263201,38.43432401104686
2015-10-27 02:15:00,ESPAÑA,P.Noval,42.107338538580876,38.47963670318425
2015-10-27 02:30:00,ESPAÑA,P.Noval,42.25495849162426,38.79482940652736
2015-10-27 02:45:00,ESPAÑA,P.Noval,42.2625874334021,39.30485183241701
2015-10-27 03:00:00,ESPAÑA,P.Noval,42.142070575554385,39.93465369219395
2015-10-27 03:15:00,ESPAÑA,P.Noval,41.905253129721046,40.60918469719897
2015-10-27 03:30:00,ESPAÑA,P.Noval,41.563980307542074,41.25339455877288
2015-10-27 03:45:00,ESPAÑA,P.Noval,41.13009732065743,41.792232988256465
2015-10-27 04:00:00,ESPAÑA,P.Noval,40.607965769608555,42.1506496969905
2015-10-27 04:15:00,ESPAÑA,P.Noval,39.97201281054287,42.253594396315776
2015-10-27 04:30:00,ESPAÑA,P.Noval,39.18918198850936,42.02601679757308
2015-10-27 04:45:00,ESPAÑA,P.Noval,38.22641684855696,41.392866612103205
2015-10-27 05:00:00,ESPAÑA,P.Noval,37.05066093573458,40.279093551246945
2015-10-27 05:15:00,ESPAÑA,P.Noval,35.62885779509119,38.60964732634507
2015-10-27 05:30:00,ESPAÑA,P.Noval,33.92795097167573,36.309477648738394
2015-10-27 05:45:00,ESPAÑA,P.Noval,31.914884010537115,33.303534229767685
2015-10-27 06:00:00,ESPAÑA,P.Noval,29.582117307481212,29.563356346748506
2015-10-27 06:15:00,ESPAÑA,P.Noval,27.03705431417422,25.33200792597269
2015-10-27 06:30:00,ESPAÑA,P.Noval,24.463109244047175,21.238900455805197
2015-10-27 06:45:00,ESPAÑA,P.Noval,22.039519036696234,17.906565638463256
2015-10-27 07:00:00,ESPAÑA,P.Noval,19.89243942989689,15.602963654423588
2015-10-27 07:15:00,ESPAÑA,P.Noval,18.110618777368327,14.422257711718508
2015-10-27 07:30:00,ESPAÑA,P.Noval,16.685248398101873,14.117087106132558
2015-10-27 07:45:00,ESPAÑA,P.Noval,15.583130352406902,14.354710155388341
2015-10-27 08:00:00,ESPAÑA,P.Noval,14.771066700592801,14.802385177208459
2015-10-27 08:15:00,ESPAÑA,P.Noval,14.215519977737829,15.18543069365195
2015-10-27 08:30:00,ESPAÑA,P.Noval,13.881594617995853,15.461406044123592
2015-10-27 08:45:00,ESPAÑA,P.Noval,13.734055530289638,15.645930772364608
2015-10-27 09:00:00,ESPAÑA,P.Noval,13.73766762354194,15.75462442211621
2015-10-27 09:15:00,ESPAÑA,P.Noval,13.857195806675518,15.803106537119616
2015-10-27 09:30:00,ESPAÑA,P.Noval,14.057404988613142,15.806996661116044
2015-10-27 09:45:00,ESPAÑA,P.Noval,14.30306007827757,15.78191433784672
2015-10-27 10:00:00,ESPAÑA,P.Noval,14.558925984591552,15.743479111052844
2015-10-27 10:15:00,ESPAÑA,P.Noval,14.795806920587545,15.70470542889876
2015-10-27 10:30:00,ESPAÑA,P.Noval,15.008664315736738,15.668187357241269
2015-10-27 10:45:00,ESPAÑA,P.Noval,15.198498903620008,15.633913866360281
2015-10-27 11:00:00,ESPAÑA,P.Noval,15.366311417818228,15.601873926535706
2015-10-27 11:15:00,ESPAÑA,P.Noval,15.513102591912277,15.572056508047465
2015-10-27 11:30:00,ESPAÑA,P.Noval,15.639873159483038,15.544450581175473
2015-10-27 11:45:00,ESPAÑA,P.Noval,15.747623854111376,15.51904511619964
2015-10-27 12:00:00,ESPAÑA,P.Noval,15.837355409378171,15.495829083399876
2015-10-27 12:15:00,ESPAÑA,P.Noval,15.910068558864307,15.474791453056108
2015-10-27 12:30:00,ESPAÑA,P.Noval,15.966764036150654,15.455921195448244
2015-10-27 12:45:00,ESPAÑA,P.Noval,16.008442574818083,15.439207280856193
2015-10-27 13:00:00,ESPAÑA,P.Noval,16.03610490844748,15.424638679559871
2015-10-27 13:15:00,ESPAÑA,P.Noval,16.050751770619712,15.412204361839194
2015-10-27 13:30:00,ESPAÑA,P.Noval,16.053383894915665,15.401893297974077
2015-10-27 13:45:00,ESPAÑA,P.Noval,16.045002014916214,15.393694458244434
2015-10-27 14:00:00,ESPAÑA,P.Noval,16.026606864202233,15.387596812930184
2015-10-27 14:15:00,ESPAÑA,P.Noval,15.999199176354598,15.38358933231123
2015-10-27 14:30:00,ESPAÑA,P.Noval,15.963779684954183,15.381660986667493
2015-10-27 14:45:00,ESPAÑA,P.Noval,15.92134912358187,15.38180074627889
2015-10-27 15:00:00,ESPAÑA,P.Noval,15.872908225818533,15.383997581425326
2015-10-27 15:15:00,ESPAÑA,P.Noval,15.819457725245051,15.388240462386726
2015-10-27 15:30:00,ESPAÑA,P.Noval,15.761998355442298,15.394518359443001
2015-10-27 15:45:00,ESPAÑA,P.Noval,15.70153084999115,15.40282024287406
2015-10-27 16:00:00,ESPAÑA,P.Noval,15.639055942472481,15.41313508295982
2015-10-27 16:15:00,ESPAÑA,P.Noval,15.575574366467173,15.425451849980197
2015-10-27 16:30:00,ESPAÑA,P.Noval,15.512086855556102,15.439759514215105
2015-10-27 16:45:00,ESPAÑA,P.Noval,15.449594143320137,15.456047045944455
2015-10-27 17:00:00,ESPAÑA,P.Noval,15.389096963340164,15.474303415448162
2015-10-27 17:15:00,ESPAÑA,P.Noval,15.331596049197056,15.494517593006144
2015-10-27 17:30:00,ESPAÑA,P.Noval,15.278092134471692,15.516678548898312
2015-10-27 17:45:00,ESPAÑA,P.Noval,15.22958595274494,15.540775253404586
2015-10-27 18:00:00,ESPAÑA,P.Noval,15.187078237597685,15.566796676804872
2015-10-27 18:15:00,ESPAÑA,P.Noval,15.1515697226108,15.594731789379086
2015-10-27 18:30:00,ESPAÑA,P.Noval,15.12406114136516,15.624569561407146
2015-10-27 18:45:00,ESPAÑA,P.Noval,15.105553227441646,15.656298963168961
2015-10-27 19:00:00,ESPAÑA,P.Noval,15.096209736763166,15.689236127600568
2015-10-27 19:15:00,ESPAÑA,P.Noval,15.092846514620799,15.720005838262496
2015-10-27 19:30:00,ESPAÑA,P.Noval,15.091442428647639,15.744560041371379
2015-10-27 19:45:00,ESPAÑA,P.Noval,15.087976346476802,15.75885068314387
2015-10-27 20:00:00,ESPAÑA,P.Noval,15.078427135741386,15.758829709796602
2015-10-27 20:15:00,ESPAÑA,P.Noval,15.058773664074497,15.740449067546223
2015-10-27 20:30:00,ESPAÑA,P.Noval,15.02499479910925,15.699660702609378
2015-10-27 20:45:00,ESPAÑA,P.Noval,14.973069408478747,15.632416561202714
2015-10-27 21:00:00,ESPAÑA,P.Noval,14.898976359816093,15.534668589542868
2015-10-27 21:15:00,ESPAÑA,P.Noval,14.810375958408157,15.405363769127108
2015-10-27 21:30:00,ESPAÑA,P.Noval,14.761654260156861,15.255429222575174
2015-10-27 21:45:00,ESPAÑA,P.Noval,14.818878758617892,15.098787107787428
2015-10-27 22:00:00,ESPAÑA,P.Noval,15.048116947346937,14.949359582664243
2015-10-27 22:15:00,ESPAÑA,P.Noval,15.515436319899688,14.82106880510598
2015-10-27 22:30:00,ESPAÑA,P.Noval,16.286904369831824,14.727836933013002
2015-10-27 22:45:00,ESPAÑA,P.Noval,17.428588590699032,14.683586124285675
2015-10-27 23:00:00,ESPAÑA,P.Noval,19.006556476057007,14.702238536824364
2015-10-27 23:15:00,ESPAÑA,P.Noval,21.052330683256287,14.888841033633645
2015-10-27 23:30:00,ESPAÑA,P.Noval,23.45925452482688,15.712939298134962
2015-10-27 23:45:00,ESPAÑA,P.Noval,26.08612647709365,17.735203718853974
2015-10-28 00:00:00,ESPAÑA,P.Noval,28.784483714402906,21.289829223151617
2015-10-28 00:15:00,ESPAÑA,P.Noval,31.38291504102915,25.80510889373005
2015-10-28 00:30:00,ESPAÑA,P.Noval,33.744639852829934,30.42058018833581
2015-10-28 00:45:00,ESPAÑA,P.Noval,35.80899255227265,34.133972399093416
2015-10-28 01:00:00,ESPAÑA,P.Noval,37.53281208401653,36.50046424990811
2015-10-28 01:15:00,ESPAÑA,P.Noval,38.872937392720786,37.94446550384934
2015-10-28 01:30:00,ESPAÑA,P.Noval,39.807674257075,38.98477631442525
2015-10-28 01:45:00,ESPAÑA,P.Noval,40.40119579189012,39.755839847276334
2015-10-28 02:00:00,ESPAÑA,P.Noval,40.739141946007344,40.296010021076135
2015-10-28 02:15:00,ESPAÑA,P.Noval,40.90715266826795,40.643640754498165
2015-10-28 02:30:00,ESPAÑA,P.Noval,40.98016253364765,40.83708596621595
2015-10-28 02:45:00,ESPAÑA,P.Noval,40.99028462166013,40.91469957490305
2015-10-28 03:00:00,ESPAÑA,P.Noval,40.95892663795353,40.91483549923297
2015-10-28 03:15:00,ESPAÑA,P.Noval,40.90749628817604,40.87584765787925
2015-10-28 03:30:00,ESPAÑA,P.Noval,40.85383200195037,40.82971506032624
2015-10-28 03:45:00,ESPAÑA,P.Noval,40.80149510479738,40.782917079301484
2015-10-28 04:00:00,ESPAÑA,P.Noval,40.75047764621247,40.73555817834336
2015-10-28 04:15:00,ESPAÑA,P.Noval,40.7007716756911,40.68774282099021
2015-10-28 04:30:00,ESPAÑA,P.Noval,40.65236924272868,40.63957547078042
2015-10-28 04:45:00,ESPAÑA,P.Noval,40.605262396820606,40.59116059125233
2015-10-28 05:00:00,ESPAÑA,P.Noval,40.55944318746233,40.54260264594434
2015-10-28 05:15:00,ESPAÑA,P.Noval,40.51490366414924,40.49400609839478
2015-10-28 05:30:00,ESPAÑA,P.Noval,40.47163587637679,40.445475412142024
2015-10-28 05:45:00,ESPAÑA,P.Noval,40.42963187364037,40.397115050724445
2015-10-28 06:00:00,ESPAÑA,P.Noval,40.38888370543542,40.34902947768039
2015-10-28 06:15:00,ESPAÑA,P.Noval,40.34938342125734,40.30132315654824
2015-10-28 06:30:00,ESPAÑA,P.Noval,40.31112307060159,40.25410055086635
2015-10-28 06:45:00,ESPAÑA,P.Noval,40.27409470296354,40.20746612417308
2015-10-28 07:00:00,ESPAÑA,P.Noval,40.23829036783864,40.16152434000682
2015-10-28 07:15:00,ESPAÑA,P.Noval,40.20370211472229,40.11637966190589
2015-10-28 07:30:00,ESPAÑA,P.Noval,40.17032199310994,40.072136553408676
2015-10-28 07:45:00,ESPAÑA,P.Noval,40.13814205249698,40.02889947805355
2015-10-28 08:00:00,ESPAÑA,P.Noval,40.10715434237885,39.98677289937888
2015-10-28 08:15:00,ESPAÑA,P.Noval,40.077350912250964,39.945861280923005
2015-10-28 08:30:00,ESPAÑA,P.Noval,40.04872381160874,39.906269086224306
2015-10-28 08:45:00,ESPAÑA,P.Noval,40.0212650899476,39.868100778821145
2015-10-28 09:00:00,ESPAÑA,P.Noval,39.99496679676296,39.831460822251884
2015-10-28 09:15:00,ESPAÑA,P.Noval,39.969820981550235,39.79645368005489
2015-10-28 09:30:00,ESPAÑA,P.Noval,39.94581969380486,39.76318381576851
2015-10-28 09:45:00,ESPAÑA,P.Noval,39.922954983022244,39.73175569293114
2015-10-28 10:00:00,ESPAÑA,P.Noval,39.90121889869781,39.7022737750811
2015-10-28 10:15:00,ESPAÑA,P.Noval,39.880603490326976,39.67484252575681
2015-10-28 10:30:00,ESPAÑA,P.Noval,39.86110080740517,39.649566408496575
2015-10-28 10:45:00,ESPAÑA,P.Noval,39.842702899427806,39.62654988683881
2015-10-28 11:00:00,ESPAÑA,P.Noval,39.825401815890295,39.60589742432183
2015-10-28 11:15:00,ESPAÑA,P.Noval,39.80918960628808,39.58771348448404
2015-10-28 11:30:00,ESPAÑA,P.Noval,39.794058320116555,39.572102530863795
2015-10-28 11:45:00,ESPAÑA,P.Noval,39.780000006871155,39.559169026999456
2015-10-28 12:00:00,ESPAÑA,P.Noval,39.7670067160473,39.54901743642937
2015-10-28 12:15:00,ESPAÑA,P.Noval,39.75507049714041,39.54175222269191
2015-10-28 12:30:00,ESPAÑA,P.Noval,39.74418339964589,39.537477849325455
2015-10-28 12:45:00,ESPAÑA,P.Noval,39.73433747305918,39.53629877986836
2015-10-28 13:00:00,ESPAÑA,P.Noval,39.725524766875694,39.53831947785897
2015-10-28 13:15:00,ESPAÑA,P.Noval,39.71773733059084,39.543644406835675
2015-10-28 13:30:00,ESPAÑA,P.Noval,39.710967213700066,39.552378030336826
2015-10-28 13:45:00,ESPAÑA,P.Noval,39.70520646569876,39.564624811900806
2015-10-28 14:00:00,ESPAÑA,P.Noval,39.70044713608235,39.580489215065946
2015-10-28 14:15:00,ESPAÑA,P.Noval,39.696681274346275,39.600075703370635
2015-10-28 14:30:00,ESPAÑA,P.Noval,39.693900929985936,39.623488740353224
2015-10-28 14:45:00,ESPAÑA,P.Noval,39.692098152496776,39.650832789552084
2015-10-28 15:00:00,ESPAÑA,P.Noval,39.69126499137417,39.68221231450558
2015-10-28 15:15:00,ESPAÑA,P.Noval,39.69139349611357,39.71773177875206
2015-10-28 15:30:00,ESPAÑA,P.Noval,39.692475716210396,39.757495645829906
2015-10-28 15:45:00,ESPAÑA,P.Noval,39.694503701160066,39.80160837927748
2015-10-28 16:00:00,ESPAÑA,P.Noval,39.697469500458,39.85017444263315
2015-10-28 16:15:00,ESPAÑA,P.Noval,39.70136516359961,39.90329829943525
2015-10-28 16:30:00,ESPAÑA,P.Noval,39.70618274008034,39.96108441322218
2015-10-28 16:45:00,ESPAÑA,P.Noval,39.711914279395565,40.02363724753228
2015-10-28 17:00:00,ESPAÑA,P.Noval,39.71855183104075,40.09106126590393
2015-10-28 17:15:00,ESPAÑA,P.Noval,39.726087444511286,40.16346093187549
2015-10-28 17:30:00,ESPAÑA,P.Noval,39.73451316930261,40.24094070898532
2015-10-28 17:45:00,ESPAÑA,P.Noval,39.743821054910114,40.32360506077178
2015-10-28 18:00:00,ESPAÑA,P.Noval,39.75400315082926,40.41155845077324
2015-10-28 18:15:00,ESPAÑA,P.Noval,39.76505150655545,40.50490534252806
2015-10-28 18:30:00,ESPAÑA,P.Noval,39.7769581715841,40.603750199574606
2015-10-28 18:45:00,ESPAÑA,P.Noval,39.789715195410615,40.70819748545125
2015-10-28 19:00:00,ESPAÑA,P.Noval,39.80331462753044,40.81835166369635
2015-10-28 19:15:00,ESPAÑA,P.Noval,39.817748517438986,40.934317197848245
2015-10-28 19:30:00,ESPAÑA,P.Noval,39.83300891463168,41.05619855144534
2015-10-28 19:45:00,ESPAÑA,P.Noval,39.84908786860393,41.18410018802598
2015-10-28 20:00:00,ESPAÑA,P.Noval,39.86597742885117,41.31812657112853
2015-10-28 20:15:00,ESPAÑA,P.Noval,39.883669644868796,41.45838216429136
2015-10-28 20:30:00,ESPAÑA,P.Noval,39.90214458167505,41.59113398352679
2015-10-28 20:45:00,ESPAÑA,P.Noval,39.9213343663793,41.647299254743125
2015-10-28 21:00:00,ESPAÑA,P.Noval,39.94115914161377,41.54395775632262
2015-10-28 21:15:00,ESPAÑA,P.Noval,39.96153905001062,41.19818926664753
2015-10-28 21:30:00,ESPAÑA,P.Noval,39.98239423420206,40.527073564100135
2015-10-28 21:45:00,ESPAÑA,P.Noval,40.00364483682028,39.44769042706267
2015-10-28 22:00:00,ESPAÑA,P.Noval,40.02521100049746,37.877119633917395
2015-10-28 22:15:00,ESPAÑA,P.Noval,40.0470128678658,35.732440963046585
2015-10-28 22:30:00,ESPAÑA,P.Noval,40.06897058155747,32.9307341928325
2015-10-28 22:45:00,ESPAÑA,P.Noval,40.0910042842047,29.396207883043154
2015-10-28 23:00:00,ESPAÑA,P.Noval,40.11303411843964,25.178913325197023
2015-10-28 23:15:00,ESPAÑA,P.Noval,40.13498022689451,20.770099570445957
2015-10-28 23:30:00,ESPAÑA,P.Noval,40.1567627522015,16.901891926714256
2015-10-28 23:45:00,ESPAÑA,P.Noval,40.17830183699278,14.209232002921432
2015-10-29 00:00:00,ESPAÑA,P.Noval,40.19951762390054,13.176785352432134
2015-10-29 00:15:00,ESPAÑA,P.Noval,40.220330255556995,13.830055558813946
2015-10-29 00:30:00,ESPAÑA,P.Noval,40.24065987459433,16.079755713185186
2015-10-29 00:45:00,ESPAÑA,P.Noval,40.26042662364472,19.836598906664186
2015-10-29 01:00:00,ESPAÑA,P.Noval,40.279550645340365,24.87356482617122
2015-10-29 01:15:00,ESPAÑA,P.Noval,40.297952082313465,30.365025996943043
2015-10-29 01:30:00,ESPAÑA,P.Noval,40.31555107719618,35.23034106554399
2015-10-29 01:45:00,ESPAÑA,P.Noval,40.332267772620725,38.77375585638373
2015-10-29 02:00:00,ESPAÑA,P.Noval,40.348022311219296,40.928553508453504
2015-10-29 02:15:00,ESPAÑA,P.Noval,40.362734835624074,41.819691836728076
