dt,lineName,stationName,statusN,statusS
2015-04-06 09:15:00,ROXAS BLVD.,Pablo Ocampo,39.951543916749316,39.98916379602028
2015-04-06 09:30:00,ROXAS BLVD.,Pablo Ocampo,39.944357126175476,39.99072100815817
2015-04-06 09:45:00,ROXAS BLVD.,Pablo Ocampo,39.93684050170981,39.99237174564624
2015-04-06 10:00:00,ROXAS BLVD.,Pablo Ocampo,39.928987762015325,39.99411790838785
2015-04-06 10:15:00,ROXAS BLVD.,Pablo Ocampo,39.92079262575497,39.995961396286404
2015-04-06 10:30:00,ROXAS BLVD.,Pablo Ocampo,39.91224881159175,39.99790410924531
2015-04-06 10:45:00,ROXAS BLVD.,Pablo Ocampo,39.903350038188606,39.999947947167946
2015-04-06 11:00:00,ROXAS BLVD.,Pablo Ocampo,39.89409002420854,40.0020948099577
2015-04-06 11:15:00,ROXAS BLVD.,Pablo Ocampo,39.88446248831451,40.00434659751797
2015-04-06 11:30:00,ROXAS BLVD.,Pablo Ocampo,39.874461149169505,40.00670520975215
2015-04-06 11:45:00,ROXAS BLVD.,Pablo Ocampo,39.8640797254365,40.00917254656362
2015-04-06 12:00:00,ROXAS BLVD.,Pablo Ocampo,39.85331193577845,40.01175050785578
2015-04-06 12:15:00,ROXAS BLVD.,Pablo Ocampo,39.84215149885837,40.01444099353203
2015-04-06 12:30:00,ROXAS BLVD.,Pablo Ocampo,39.830592133339195,40.01724590349575
2015-04-06 12:45:00,ROXAS BLVD.,Pablo Ocampo,39.81862755788394,40.02016713765033
2015-04-06 13:00:00,ROXAS BLVD.,Pablo Ocampo,39.80747917610722,40.02320125277994
2015-04-06 13:15:00,ROXAS BLVD.,Pablo Ocampo,39.803279131430294,40.0263234331917
2015-04-06 13:30:00,ROXAS BLVD.,Pablo Ocampo,39.813387252226136,40.02950352007354
2015-04-06 13:45:00,ROXAS BLVD.,Pablo Ocampo,39.84516336686764,40.03271135461333
2015-04-06 14:00:00,ROXAS BLVD.,Pablo Ocampo,39.90596730372776,40.03591677799903
2015-04-06 14:15:00,ROXAS BLVD.,Pablo Ocampo,40.00315889117942,40.0390896314185
2015-04-06 14:30:00,ROXAS BLVD.,Pablo Ocampo,40.14409795759558,40.04219975605966
2015-04-06 14:45:00,ROXAS BLVD.,Pablo Ocampo,40.33614433134914,40.04521699311041
2015-04-06 15:00:00,ROXAS BLVD.,Pablo Ocampo,40.586657840813054,40.04811118375867
2015-04-06 15:15:00,ROXAS BLVD.,Pablo Ocampo,40.885098335564706,40.05085216919231
2015-04-06 15:30:00,ROXAS BLVD.,Pablo Ocampo,41.149325749999385,40.05340979059927
2015-04-06 15:45:00,ROXAS BLVD.,Pablo Ocampo,41.27930003971682,40.055753889167455
2015-04-06 16:00:00,ROXAS BLVD.,Pablo Ocampo,41.17498116031675,40.05785430608474
2015-04-06 16:15:00,ROXAS BLVD.,Pablo Ocampo,40.7363290673989,40.05968088253905
2015-04-06 16:30:00,ROXAS BLVD.,Pablo Ocampo,39.863303716563024,40.061203459718286
2015-04-06 16:45:00,ROXAS BLVD.,Pablo Ocampo,38.45586506340882,40.06239187881037
2015-04-06 17:00:00,ROXAS BLVD.,Pablo Ocampo,36.41397306353607,40.06321598100317
2015-04-06 17:15:00,ROXAS BLVD.,Pablo Ocampo,33.6375876725445,40.063645607484624
2015-04-06 17:30:00,ROXAS BLVD.,Pablo Ocampo,30.109153762149305,40.06365059944262
2015-04-06 17:45:00,ROXAS BLVD.,Pablo Ocampo,26.17695070911532,40.06320079806507
2015-04-06 18:00:00,ROXAS BLVD.,Pablo Ocampo,22.396743997308963,40.062266044539875
2015-04-06 18:15:00,ROXAS BLVD.,Pablo Ocampo,19.226471697521383,40.06081618005495
2015-04-06 18:30:00,ROXAS BLVD.,Pablo Ocampo,16.867855436359662,40.058821045798176
2015-04-06 18:45:00,ROXAS BLVD.,Pablo Ocampo,15.395913717615612,40.056250482957495
2015-04-06 19:00:00,ROXAS BLVD.,Pablo Ocampo,14.616490826639483,40.053074332720776
2015-04-06 19:15:00,ROXAS BLVD.,Pablo Ocampo,14.268137494171135,40.04926243627593
2015-04-06 19:30:00,ROXAS BLVD.,Pablo Ocampo,14.089404450950443,40.04478463481089
2015-04-06 19:45:00,ROXAS BLVD.,Pablo Ocampo,13.881369146569766,40.03961076951352
2015-04-06 20:00:00,ROXAS BLVD.,Pablo Ocampo,13.695215906031484,40.03371068157176
2015-04-06 20:15:00,ROXAS BLVD.,Pablo Ocampo,13.644655773190488,40.027054212173496
2015-04-06 20:30:00,ROXAS BLVD.,Pablo Ocampo,13.84339979190165,40.01961120250664
2015-04-06 20:45:00,ROXAS BLVD.,Pablo Ocampo,14.405159006019863,40.011351493759086
2015-04-06 21:00:00,ROXAS BLVD.,Pablo Ocampo,15.443644459400003,40.00224492711875
2015-04-06 21:15:00,ROXAS BLVD.,Pablo Ocampo,17.07256719589696,39.99226134377355
2015-04-06 21:30:00,ROXAS BLVD.,Pablo Ocampo,19.405638259365617,39.98137058491136
2015-04-06 21:45:00,ROXAS BLVD.,Pablo Ocampo,22.486064897766905,39.9695909481306
2015-04-06 22:00:00,ROXAS BLVD.,Pablo Ocampo,26.075039175485998,39.95713455667171
2015-04-06 22:15:00,ROXAS BLVD.,Pablo Ocampo,29.8392152581603,39.94426199018562
2015-04-06 22:30:00,ROXAS BLVD.,Pablo Ocampo,33.3723978416616,39.93123382832328
2015-04-06 22:45:00,ROXAS BLVD.,Pablo Ocampo,36.33750528560665,39.918310650735606
2015-04-06 23:00:00,ROXAS BLVD.,Pablo Ocampo,38.49898633104326,39.905753037073524
2015-04-06 23:15:00,ROXAS BLVD.,Pablo Ocampo,39.934263478144615,39.893821566988
2015-04-06 23:30:00,ROXAS BLVD.,Pablo Ocampo,40.799002666865285,39.882776820129955
2015-04-06 23:45:00,ROXAS BLVD.,Pablo Ocampo,41.24886983715984,39.872879376150316
2015-04-07 00:00:00,ROXAS BLVD.,Pablo Ocampo,41.4215768121832,39.86438981470003
2015-04-07 00:15:00,ROXAS BLVD.,Pablo Ocampo,41.38301894789174,39.857568715430034
2015-04-07 00:30:00,ROXAS BLVD.,Pablo Ocampo,41.181137483442264,39.85267665799126
2015-04-07 00:45:00,ROXAS BLVD.,Pablo Ocampo,40.86387365799148,39.84997422203463
2015-04-07 01:00:00,ROXAS BLVD.,Pablo Ocampo,40.47916871069617,39.849721987211105
2015-04-07 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.07496388071308,39.85218053317161
2015-04-07 01:30:00,ROXAS BLVD.,Pablo Ocampo,39.69920040719898,39.85761043956707
2015-04-07 01:45:00,ROXAS BLVD.,Pablo Ocampo,39.39981952931062,39.86627228604843
2015-04-07 02:00:00,ROXAS BLVD.,Pablo Ocampo,39.21512828805831,39.878426652266626
2015-04-07 02:15:00,ROXAS BLVD.,Pablo Ocampo,39.14489693186666,39.89433411787259
2015-04-07 02:30:00,ROXAS BLVD.,Pablo Ocampo,39.17926151101384,39.91425526251725
2015-04-07 02:45:00,ROXAS BLVD.,Pablo Ocampo,39.30835807577799,39.93845066585156
2015-04-07 03:00:00,ROXAS BLVD.,Pablo Ocampo,39.52232267643727,39.967180907526455
2015-04-07 03:15:00,ROXAS BLVD.,Pablo Ocampo,39.811291363269845,40.00070656719285
2015-04-07 03:30:00,ROXAS BLVD.,Pablo Ocampo,40.165400186553875,40.0392882245017
2015-04-07 03:45:00,ROXAS BLVD.,Pablo Ocampo,40.57478519656753,40.08318645910393
2015-04-07 04:00:00,ROXAS BLVD.,Pablo Ocampo,41.02958244358897,40.132661850650486
2015-04-07 04:15:00,ROXAS BLVD.,Pablo Ocampo,41.4850697138253,40.1879749787923
2015-04-07 04:30:00,ROXAS BLVD.,Pablo Ocampo,41.757091737199275,40.24938642318028
2015-04-07 04:45:00,ROXAS BLVD.,Pablo Ocampo,41.62663497956267,40.317156763465405
2015-04-07 05:00:00,ROXAS BLVD.,Pablo Ocampo,40.87468590676721,40.39154657929859
2015-04-07 05:15:00,ROXAS BLVD.,Pablo Ocampo,39.31219518249071,40.47281645033077
2015-04-07 05:30:00,ROXAS BLVD.,Pablo Ocampo,36.86997026171517,40.56122695621287
2015-04-07 05:45:00,ROXAS BLVD.,Pablo Ocampo,33.57033374934024,40.65703867659586
2015-04-07 06:00:00,ROXAS BLVD.,Pablo Ocampo,29.681812058632108,40.760512191130644
2015-04-07 06:15:00,ROXAS BLVD.,Pablo Ocampo,25.560842330258104,40.71379368403788
2015-04-07 06:30:00,ROXAS BLVD.,Pablo Ocampo,21.669300806123996,39.726571757817126
2015-04-07 06:45:00,ROXAS BLVD.,Pablo Ocampo,18.454792221705496,36.85042061953763
2015-04-07 07:00:00,ROXAS BLVD.,Pablo Ocampo,16.150398811816178,31.45932751706219
2015-04-07 07:15:00,ROXAS BLVD.,Pablo Ocampo,14.740582034715576,24.395031240311827
2015-04-07 07:30:00,ROXAS BLVD.,Pablo Ocampo,14.129311343748766,17.37883880254482
2015-04-07 07:45:00,ROXAS BLVD.,Pablo Ocampo,14.106577667417366,11.689187263931874
2015-04-07 08:00:00,ROXAS BLVD.,Pablo Ocampo,14.433877303012133,8.112312601986119
2015-04-07 08:15:00,ROXAS BLVD.,Pablo Ocampo,14.872706547823821,6.086615795562103
2015-04-07 08:30:00,ROXAS BLVD.,Pablo Ocampo,15.227187410204866,4.845544477124072
2015-04-07 08:45:00,ROXAS BLVD.,Pablo Ocampo,15.471944742754411,4.1505678922336555
2015-04-07 09:00:00,ROXAS BLVD.,Pablo Ocampo,15.624229109133292,3.8951606897268345
2015-04-07 09:15:00,ROXAS BLVD.,Pablo Ocampo,15.701291073002338,3.972797518439583
2015-04-07 09:30:00,ROXAS BLVD.,Pablo Ocampo,15.720381198022373,4.276953027207882
2015-04-07 09:45:00,ROXAS BLVD.,Pablo Ocampo,15.698750047854231,4.70110186486771
2015-04-07 10:00:00,ROXAS BLVD.,Pablo Ocampo,15.653648186158744,5.138718680255044
2015-04-07 10:15:00,ROXAS BLVD.,Pablo Ocampo,15.60232617659673,5.483278122205862
2015-04-07 10:30:00,ROXAS BLVD.,Pablo Ocampo,15.558990063020053,5.6522370377840705
2015-04-07 10:45:00,ROXAS BLVD.,Pablo Ocampo,15.525667810044665,5.65898106696529
2015-04-07 11:00:00,ROXAS BLVD.,Pablo Ocampo,15.501342862477552,5.540878047953065
2015-04-07 11:15:00,ROXAS BLVD.,Pablo Ocampo,15.484998665125694,5.335295818950943
2015-04-07 11:30:00,ROXAS BLVD.,Pablo Ocampo,15.475618662796066,5.07960221816247
2015-04-07 11:45:00,ROXAS BLVD.,Pablo Ocampo,15.472186300295657,4.811165083791191
2015-04-07 12:00:00,ROXAS BLVD.,Pablo Ocampo,15.47368502243144,4.567352254040655
2015-04-07 12:15:00,ROXAS BLVD.,Pablo Ocampo,15.479098274010402,4.385531567114408
2015-04-07 12:30:00,ROXAS BLVD.,Pablo Ocampo,15.487409499839524,4.303070861215996
2015-04-07 12:45:00,ROXAS BLVD.,Pablo Ocampo,15.497602144725791,4.382009321493506
2015-04-07 13:00:00,ROXAS BLVD.,Pablo Ocampo,15.508659653476172,4.783071520873165
2015-04-07 13:15:00,ROXAS BLVD.,Pablo Ocampo,15.51956547089766,5.691653379225746
2015-04-07 13:30:00,ROXAS BLVD.,Pablo Ocampo,15.529303041797231,7.293150816422018
2015-04-07 13:45:00,ROXAS BLVD.,Pablo Ocampo,15.53685581098187,9.584118668000205
2015-04-07 14:00:00,ROXAS BLVD.,Pablo Ocampo,15.541207223258551,11.80574743216834
2015-04-07 14:15:00,ROXAS BLVD.,Pablo Ocampo,15.541340723434264,13.240766777719712
2015-04-07 14:30:00,ROXAS BLVD.,Pablo Ocampo,15.536239756315982,14.093427393118787
2015-04-07 14:45:00,ROXAS BLVD.,Pablo Ocampo,15.525316971201631,14.728024541867454
2015-04-07 15:00:00,ROXAS BLVD.,Pablo Ocampo,15.509701835352873,15.227510767946073
2015-04-07 15:15:00,ROXAS BLVD.,Pablo Ocampo,15.490953020522308,15.604502935454631
2015-04-07 15:30:00,ROXAS BLVD.,Pablo Ocampo,15.470629198462555,15.87161790849311
2015-04-07 15:45:00,ROXAS BLVD.,Pablo Ocampo,15.450289040926208,16.04147255116149
2015-04-07 16:00:00,ROXAS BLVD.,Pablo Ocampo,15.431491219665867,16.12668372755976
2015-04-07 16:15:00,ROXAS BLVD.,Pablo Ocampo,15.415794406434145,16.139868301787903
2015-04-07 16:30:00,ROXAS BLVD.,Pablo Ocampo,15.404757272983643,16.0936431379459
2015-04-07 16:45:00,ROXAS BLVD.,Pablo Ocampo,15.399938491066969,16.00062510013374
2015-04-07 17:00:00,ROXAS BLVD.,Pablo Ocampo,15.402896732436718,15.873431052451405
2015-04-07 17:15:00,ROXAS BLVD.,Pablo Ocampo,15.4151906688455,15.72467785899887
2015-04-07 17:30:00,ROXAS BLVD.,Pablo Ocampo,15.438378972045916,15.566982383876129
2015-04-07 17:45:00,ROXAS BLVD.,Pablo Ocampo,15.474020313790582,15.412961491183164
2015-04-07 18:00:00,ROXAS BLVD.,Pablo Ocampo,15.523673365832087,15.275232045019955
2015-04-07 18:15:00,ROXAS BLVD.,Pablo Ocampo,15.588896799923045,15.16641090948649
2015-04-07 18:30:00,ROXAS BLVD.,Pablo Ocampo,15.671249287816053,15.099114948682752
2015-04-07 18:45:00,ROXAS BLVD.,Pablo Ocampo,15.772289501263725,15.085961026708723
2015-04-07 19:00:00,ROXAS BLVD.,Pablo Ocampo,15.88491550557349,15.128301487783615
2015-04-07 19:15:00,ROXAS BLVD.,Pablo Ocampo,15.967382940272087,15.182430596603526
2015-04-07 19:30:00,ROXAS BLVD.,Pablo Ocampo,15.96928683844111,15.193378097983786
2015-04-07 19:45:00,ROXAS BLVD.,Pablo Ocampo,15.840222233162132,15.106173736739718
2015-04-07 20:00:00,ROXAS BLVD.,Pablo Ocampo,15.529784157516726,14.86584725768666
2015-04-07 20:15:00,ROXAS BLVD.,Pablo Ocampo,15.022685461757442,14.671253172960022
2015-04-07 20:30:00,ROXAS BLVD.,Pablo Ocampo,14.44411026482062,15.736545063975559
2015-04-07 20:45:00,ROXAS BLVD.,Pablo Ocampo,13.954360502813579,19.153807232401114
2015-04-07 21:00:00,ROXAS BLVD.,Pablo Ocampo,13.713738111843627,24.511547791632566
2015-04-07 21:15:00,ROXAS BLVD.,Pablo Ocampo,13.894970116208157,30.774469366809704
2015-04-07 21:30:00,ROXAS BLVD.,Pablo Ocampo,14.720483892964863,36.075087346343
2015-04-07 21:45:00,ROXAS BLVD.,Pablo Ocampo,16.386358464095366,39.28668649901432
2015-04-07 22:00:00,ROXAS BLVD.,Pablo Ocampo,18.93357907851664,40.8453969594972
2015-04-07 22:15:00,ROXAS BLVD.,Pablo Ocampo,22.297740106648174,41.4484750920526
2015-04-07 22:30:00,ROXAS BLVD.,Pablo Ocampo,26.147966177984117,41.43429534142271
2015-04-07 22:45:00,ROXAS BLVD.,Pablo Ocampo,30.06874539573584,41.051511672470106
2015-04-07 23:00:00,ROXAS BLVD.,Pablo Ocampo,33.60105604974768,40.54877805005735
2015-04-07 23:15:00,ROXAS BLVD.,Pablo Ocampo,36.44838187606617,40.13110964994977
2015-04-07 23:30:00,ROXAS BLVD.,Pablo Ocampo,38.60780649716959,39.82896649152409
2015-04-07 23:45:00,ROXAS BLVD.,Pablo Ocampo,40.14267186943442,39.62916980505986
2015-04-08 00:00:00,ROXAS BLVD.,Pablo Ocampo,41.116319949237145,39.51854082083659
2015-04-08 00:15:00,ROXAS BLVD.,Pablo Ocampo,41.59209269295425,39.48390076913382
2015-04-08 00:30:00,ROXAS BLVD.,Pablo Ocampo,41.64375408788764,39.512070880231065
2015-04-08 00:45:00,ROXAS BLVD.,Pablo Ocampo,41.386756245040736,39.5898723844079
2015-04-08 01:00:00,ROXAS BLVD.,Pablo Ocampo,40.9469733063424,39.70412651194381
2015-04-08 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.45027941372146,39.841654493118355
2015-04-08 01:30:00,ROXAS BLVD.,Pablo Ocampo,40.00305739699431,39.98927755821104
2015-04-08 01:45:00,ROXAS BLVD.,Pablo Ocampo,39.63372483752758,40.13381693750142
2015-04-08 02:00:00,ROXAS BLVD.,Pablo Ocampo,39.351208004575476,40.26209386126904
2015-04-08 02:15:00,ROXAS BLVD.,Pablo Ocampo,39.16443316739216,40.3609295597934
2015-04-08 02:30:00,ROXAS BLVD.,Pablo Ocampo,39.08232659523183,40.41714526335404
2015-04-08 02:45:00,ROXAS BLVD.,Pablo Ocampo,39.11381455734867,40.41756220223051
2015-04-08 03:00:00,ROXAS BLVD.,Pablo Ocampo,39.267823322996854,40.34900160670232
2015-04-08 03:15:00,ROXAS BLVD.,Pablo Ocampo,39.5532791614306,40.19828470704903
2015-04-08 03:30:00,ROXAS BLVD.,Pablo Ocampo,39.97910834190407,39.95223273355013
2015-04-08 03:45:00,ROXAS BLVD.,Pablo Ocampo,40.532679315903515,39.62301523411201
2015-04-08 04:00:00,ROXAS BLVD.,Pablo Ocampo,41.11512926384351,39.32419502714824
2015-04-08 04:15:00,ROXAS BLVD.,Pablo Ocampo,41.606037548370615,39.194683248699235
2015-04-08 04:30:00,ROXAS BLVD.,Pablo Ocampo,41.88498353213149,39.373391034805415
2015-04-08 04:45:00,ROXAS BLVD.,Pablo Ocampo,41.83154657777271,39.99922952150719
2015-04-08 05:00:00,ROXAS BLVD.,Pablo Ocampo,41.32530604794091,41.06175543740808
2015-04-08 05:15:00,ROXAS BLVD.,Pablo Ocampo,40.24584130528268,41.95310788136414
2015-04-08 05:30:00,ROXAS BLVD.,Pablo Ocampo,38.472731712444656,41.9160715447945
2015-04-08 05:45:00,ROXAS BLVD.,Pablo Ocampo,35.88555663207343,40.19343111911831
2015-04-08 06:00:00,ROXAS BLVD.,Pablo Ocampo,32.45754687349981,36.27299014272168
2015-04-08 06:15:00,ROXAS BLVD.,Pablo Ocampo,28.53653903279142,30.622627541858655
2015-04-08 06:30:00,ROXAS BLVD.,Pablo Ocampo,24.59126301812022,24.195538560143557
2015-04-08 06:45:00,ROXAS BLVD.,Pablo Ocampo,21.169384184231717,18.78160924621689
2015-04-08 07:00:00,ROXAS BLVD.,Pablo Ocampo,18.65076427790906,15.570799602938486
2015-04-08 07:15:00,ROXAS BLVD.,Pablo Ocampo,17.085563379010214,14.259661716681709
2015-04-08 07:30:00,ROXAS BLVD.,Pablo Ocampo,16.37687554552992,14.202520463835148
2015-04-08 07:45:00,ROXAS BLVD.,Pablo Ocampo,16.139200399828315,14.753700720787391
2015-04-08 08:00:00,ROXAS BLVD.,Pablo Ocampo,15.991092928408353,15.360731896010751
2015-04-08 08:15:00,ROXAS BLVD.,Pablo Ocampo,15.855924009978787,15.843961526312436
2015-04-08 08:30:00,ROXAS BLVD.,Pablo Ocampo,15.733268496299841,16.116941680583366
2015-04-08 08:45:00,ROXAS BLVD.,Pablo Ocampo,15.622701239131727,16.093224427714475
2015-04-08 09:00:00,ROXAS BLVD.,Pablo Ocampo,15.52379709023467,15.686361836596696
2015-04-08 09:15:00,ROXAS BLVD.,Pablo Ocampo,15.436130901368882,14.876020865334992
2015-04-08 09:30:00,ROXAS BLVD.,Pablo Ocampo,15.359277524294583,13.90632802889046
2015-04-08 09:45:00,ROXAS BLVD.,Pablo Ocampo,15.292811810771996,13.087524731438235
2015-04-08 10:00:00,ROXAS BLVD.,Pablo Ocampo,15.236308612561333,12.729852377153444
2015-04-08 10:15:00,ROXAS BLVD.,Pablo Ocampo,15.18934278142281,13.040653964965266
2015-04-08 10:30:00,ROXAS BLVD.,Pablo Ocampo,15.151489169116651,13.815678872819053
2015-04-08 10:45:00,ROXAS BLVD.,Pablo Ocampo,15.122322627403072,14.747778073414185
2015-04-08 11:00:00,ROXAS BLVD.,Pablo Ocampo,15.10141800804229,15.529802539450063
2015-04-08 11:15:00,ROXAS BLVD.,Pablo Ocampo,15.088350162794521,15.927232589138203
2015-04-08 11:30:00,ROXAS BLVD.,Pablo Ocampo,15.082693943419983,15.996065922738635
2015-04-08 11:45:00,ROXAS BLVD.,Pablo Ocampo,15.084024201678902,15.864929586023528
2015-04-08 12:00:00,ROXAS BLVD.,Pablo Ocampo,15.091915789331491,15.662450624765041
2015-04-08 12:15:00,ROXAS BLVD.,Pablo Ocampo,15.105943558137966,15.494814121140111
2015-04-08 12:30:00,ROXAS BLVD.,Pablo Ocampo,15.125682359858544,15.378437302944794
2015-04-08 12:45:00,ROXAS BLVD.,Pablo Ocampo,15.150707046253451,15.307295434379911
2015-04-08 13:00:00,ROXAS BLVD.,Pablo Ocampo,15.180592469082896,15.275363779646291
2015-04-08 13:15:00,ROXAS BLVD.,Pablo Ocampo,15.2149134801071,15.276617602944766
2015-04-08 13:30:00,ROXAS BLVD.,Pablo Ocampo,15.253244931086284,15.305032168476155
2015-04-08 13:45:00,ROXAS BLVD.,Pablo Ocampo,15.295161673780662,15.354582740441291
2015-04-08 14:00:00,ROXAS BLVD.,Pablo Ocampo,15.340238559950453,15.419244583040996
2015-04-08 14:15:00,ROXAS BLVD.,Pablo Ocampo,15.388050441355873,15.492992960476096
2015-04-08 14:30:00,ROXAS BLVD.,Pablo Ocampo,15.438172169757145,15.56980313694742
2015-04-08 14:45:00,ROXAS BLVD.,Pablo Ocampo,15.490178596914486,15.643650376655803
2015-04-08 15:00:00,ROXAS BLVD.,Pablo Ocampo,15.54364457458811,15.70850994380206
2015-04-08 15:15:00,ROXAS BLVD.,Pablo Ocampo,15.598144954538238,15.75835710258702
2015-04-08 15:30:00,ROXAS BLVD.,Pablo Ocampo,15.65325458852509,15.787167117211514
2015-04-08 15:45:00,ROXAS BLVD.,Pablo Ocampo,15.708548328308883,15.788915251876368
2015-04-08 16:00:00,ROXAS BLVD.,Pablo Ocampo,15.76360102564983,15.757576770782405
2015-04-08 16:15:00,ROXAS BLVD.,Pablo Ocampo,15.817987532308152,15.687126938130456
2015-04-08 16:30:00,ROXAS BLVD.,Pablo Ocampo,15.870920038547252,15.575460496280188
2015-04-08 16:45:00,ROXAS BLVD.,Pablo Ocampo,15.920160088643255,15.436150100226653
2015-04-08 17:00:00,ROXAS BLVD.,Pablo Ocampo,15.96310656537547,15.286687883123736
2015-04-08 17:15:00,ROXAS BLVD.,Pablo Ocampo,15.997158351523217,15.144565978125335
2015-04-08 17:30:00,ROXAS BLVD.,Pablo Ocampo,16.019714329865796,15.02727651838533
2015-04-08 17:45:00,ROXAS BLVD.,Pablo Ocampo,16.028173383182523,14.952311637057623
2015-04-08 18:00:00,ROXAS BLVD.,Pablo Ocampo,16.0199343942527,14.9371634672961
2015-04-08 18:15:00,ROXAS BLVD.,Pablo Ocampo,15.992396245855648,14.999324142254647
2015-04-08 18:30:00,ROXAS BLVD.,Pablo Ocampo,15.942957820770674,15.156285795087165
2015-04-08 18:45:00,ROXAS BLVD.,Pablo Ocampo,15.869018001777086,15.41410658675461
2015-04-08 19:00:00,ROXAS BLVD.,Pablo Ocampo,15.767975671654202,15.733108789446272
2015-04-08 19:15:00,ROXAS BLVD.,Pablo Ocampo,15.637229713181322,16.0621807031585
2015-04-08 19:30:00,ROXAS BLVD.,Pablo Ocampo,15.474179009137764,16.35021062788766
2015-04-08 19:45:00,ROXAS BLVD.,Pablo Ocampo,15.276222442302833,16.546086863630094
2015-04-08 20:00:00,ROXAS BLVD.,Pablo Ocampo,15.040758895455847,16.598697710382176
2015-04-08 20:15:00,ROXAS BLVD.,Pablo Ocampo,14.765187251376107,16.456931468140258
2015-04-08 20:30:00,ROXAS BLVD.,Pablo Ocampo,14.446906392842932,16.06967643690069
2015-04-08 20:45:00,ROXAS BLVD.,Pablo Ocampo,14.102763611996252,15.423778781558987
2015-04-08 21:00:00,ROXAS BLVD.,Pablo Ocampo,13.82739983841848,14.657916126607304
2015-04-08 21:15:00,ROXAS BLVD.,Pablo Ocampo,13.73490441105267,13.948723961436958
2015-04-08 21:30:00,ROXAS BLVD.,Pablo Ocampo,13.93936666884185,13.472837775439238
2015-04-08 21:45:00,ROXAS BLVD.,Pablo Ocampo,14.554875950729066,13.406893058005473
2015-04-08 22:00:00,ROXAS BLVD.,Pablo Ocampo,15.683295089661684,13.927525298526959
2015-04-08 22:15:00,ROXAS BLVD.,Pablo Ocampo,17.377580894604336,15.211369986395002
2015-04-08 22:30:00,ROXAS BLVD.,Pablo Ocampo,19.678463668525964,17.435062611000923
2015-04-08 22:45:00,ROXAS BLVD.,Pablo Ocampo,22.626673714395533,20.775238661736022
2015-04-08 23:00:00,ROXAS BLVD.,Pablo Ocampo,26.194101907215153,25.27549545778652
2015-04-08 23:15:00,ROXAS BLVD.,Pablo Ocampo,30.048690233437757,30.31318477424746
2015-04-08 23:30:00,ROXAS BLVD.,Pablo Ocampo,33.69922398070729,34.775470379831766
2015-04-08 23:45:00,ROXAS BLVD.,Pablo Ocampo,36.72208700352701,38.13230964760558
2015-04-09 00:00:00,ROXAS BLVD.,Pablo Ocampo,38.80340506406519,40.15269135693784
2015-04-09 00:15:00,ROXAS BLVD.,Pablo Ocampo,39.972081811608824,41.08484344478458
2015-04-09 00:30:00,ROXAS BLVD.,Pablo Ocampo,40.390370400561835,41.296803637498606
2015-04-09 00:45:00,ROXAS BLVD.,Pablo Ocampo,40.41114411867695,41.15660966143275
2015-04-09 01:00:00,ROXAS BLVD.,Pablo Ocampo,40.36816043842762,40.97086598612844
2015-04-09 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.32809343782117,40.80044405388159
2015-04-09 01:30:00,ROXAS BLVD.,Pablo Ocampo,40.29084634624842,40.644782050176744
2015-04-09 01:45:00,ROXAS BLVD.,Pablo Ocampo,40.2563223931002,40.503318160498424
2015-04-09 02:00:00,ROXAS BLVD.,Pablo Ocampo,40.22442480776733,40.37549057033117
2015-04-09 02:15:00,ROXAS BLVD.,Pablo Ocampo,40.19505681964063,40.26073746515951
2015-04-09 02:30:00,ROXAS BLVD.,Pablo Ocampo,40.16812165811092,40.158497030468
2015-04-09 02:45:00,ROXAS BLVD.,Pablo Ocampo,40.14352255256902,40.06820745174114
2015-04-09 03:00:00,ROXAS BLVD.,Pablo Ocampo,40.12116273240575,39.98930691446347
2015-04-09 03:15:00,ROXAS BLVD.,Pablo Ocampo,40.100945427011936,39.92123360411956
2015-04-09 03:30:00,ROXAS BLVD.,Pablo Ocampo,40.0827738657784,39.86342570619392
2015-04-09 03:45:00,ROXAS BLVD.,Pablo Ocampo,40.066551278095965,39.815321406171066
2015-04-09 04:00:00,ROXAS BLVD.,Pablo Ocampo,40.052180893355434,39.77635888953555
2015-04-09 04:15:00,ROXAS BLVD.,Pablo Ocampo,40.03956594094765,39.74597634177192
2015-04-09 04:30:00,ROXAS BLVD.,Pablo Ocampo,40.02860965026341,39.72361194836469
2015-04-09 04:45:00,ROXAS BLVD.,Pablo Ocampo,40.01921525069356,39.70870389479841
2015-04-09 05:00:00,ROXAS BLVD.,Pablo Ocampo,40.01128597162891,39.700690366557595
2015-04-09 05:15:00,ROXAS BLVD.,Pablo Ocampo,40.00472504246028,39.69900954912679
