dt,lineName,stationName,statusN,statusS
2015-11-29 14:15:00,ESPAÑA,Lerma,41.12021327603438,40.93448361927251
2015-11-29 14:30:00,ESPAÑA,Lerma,41.19208616220845,41.4547973233186
2015-11-29 14:45:00,ESPAÑA,Lerma,41.18467481538563,41.91048039940117
2015-11-29 15:00:00,ESPAÑA,Lerma,41.068078581437135,42.24288346191115
2015-11-29 15:15:00,ESPAÑA,Lerma,40.81239680623425,42.393357125239504
2015-11-29 15:30:00,ESPAÑA,Lerma,40.38772883564821,42.30325200377716
2015-11-29 15:45:00,ESPAÑA,Lerma,39.76417401555029,41.91391871191507
2015-11-29 16:00:00,ESPAÑA,Lerma,38.91183169181174,41.16670786404418
2015-11-29 16:15:00,ESPAÑA,Lerma,37.809599331058706,39.995314791772444
2015-11-29 16:30:00,ESPAÑA,Lerma,36.47156688293689,38.30281369557589
2015-11-29 16:45:00,ESPAÑA,Lerma,34.92062241784692,35.98462349314759
2015-11-29 17:00:00,ESPAÑA,Lerma,33.179654006189395,32.936163102180586
2015-11-29 17:15:00,ESPAÑA,Lerma,31.277776503470587,29.124662361493797
2015-11-29 17:30:00,ESPAÑA,Lerma,29.269011905619376,24.804594794409454
2015-11-29 17:45:00,ESPAÑA,Lerma,27.21445191110357,20.32233018761187
2015-11-29 18:00:00,ESPAÑA,Lerma,25.17629998161478,16.083286175833276
2015-11-29 18:15:00,ESPAÑA,Lerma,23.203491149810585,12.371625239044919
2015-11-29 18:30:00,ESPAÑA,Lerma,21.322413660120084,9.225550682684359
2015-11-29 18:45:00,ESPAÑA,Lerma,19.55438403654257,6.627099398779988
2015-11-29 19:00:00,ESPAÑA,Lerma,17.92071880307734,4.5583082793602
2015-11-29 19:15:00,ESPAÑA,Lerma,16.44273448372369,3.0012142164533886
2015-11-29 19:30:00,ESPAÑA,Lerma,15.141747602480933,1.9378541020879507
2015-11-29 19:45:00,ESPAÑA,Lerma,14.039074683348353,1.3502648282922773
2015-11-29 20:00:00,ESPAÑA,Lerma,13.156032250325262,1.2204832870947648
2015-11-29 20:15:00,ESPAÑA,Lerma,12.513936827410959,1.5305463705238063
2015-11-29 20:30:00,ESPAÑA,Lerma,12.129982608598777,2.2828623182918215
2015-11-29 20:45:00,ESPAÑA,Lerma,12.004874467858217,3.561324760847326
2015-11-29 21:00:00,ESPAÑA,Lerma,12.135194949152812,5.4701986763228625
2015-11-29 21:15:00,ESPAÑA,Lerma,12.517526596446103,8.113749042850971
2015-11-29 21:30:00,ESPAÑA,Lerma,13.148451953701624,11.554536330165035
2015-11-29 21:45:00,ESPAÑA,Lerma,14.024553564882913,15.688302974401786
2015-11-29 22:00:00,ESPAÑA,Lerma,15.142413973953506,20.335351147390416
2015-11-29 22:15:00,ESPAÑA,Lerma,16.498615724876938,25.171626380111416
2015-11-29 22:30:00,ESPAÑA,Lerma,18.082099727067856,29.823280369833984
2015-11-29 22:45:00,ESPAÑA,Lerma,19.851240351745364,33.99343676084344
2015-11-29 23:00:00,ESPAÑA,Lerma,21.756770335579652,37.40681558848291
2015-11-29 23:15:00,ESPAÑA,Lerma,23.74942241524093,39.84715098529049
2015-11-29 23:30:00,ESPAÑA,Lerma,25.779929327399408,41.334233472584124
2015-11-29 23:45:00,ESPAÑA,Lerma,27.796364207964928,41.975003354395035
2015-11-30 00:00:00,ESPAÑA,Lerma,29.736648897078815,41.988943676827695
2015-11-30 00:15:00,ESPAÑA,Lerma,31.54188360251502,41.62367317150488
2015-11-30 00:30:00,ESPAÑA,Lerma,33.16921379652539,41.12681057004942
2015-11-30 00:45:00,ESPAÑA,Lerma,34.58927117729302,40.70237034751184
2015-11-30 01:00:00,ESPAÑA,Lerma,35.81107418952126,40.37994995265355
2015-11-30 01:15:00,ESPAÑA,Lerma,36.853237964543446,40.14554257766377
2015-11-30 01:30:00,ESPAÑA,Lerma,37.734377633692986,39.98514141473165
2015-11-30 01:45:00,ESPAÑA,Lerma,38.47310832830323,39.88473965604638
2015-11-30 02:00:00,ESPAÑA,Lerma,39.088045179707585,39.83033049379714
2015-11-30 02:15:00,ESPAÑA,Lerma,39.5978033192394,39.80790712017311
2015-11-30 02:30:00,ESPAÑA,Lerma,40.02099787823202,39.803462727363446
2015-11-30 02:45:00,ESPAÑA,Lerma,40.37389380259453,39.80525965561258
2015-11-30 03:00:00,ESPAÑA,Lerma,40.66335529653851,39.81063683738576
2015-11-30 03:15:00,ESPAÑA,Lerma,40.89389637885124,39.81920235320353
2015-11-30 03:30:00,ESPAÑA,Lerma,41.07003106832,39.830564283586384
2015-11-30 03:45:00,ESPAÑA,Lerma,41.196273383732034,39.84433070905482
2015-11-30 04:00:00,ESPAÑA,Lerma,41.27713734387464,39.86010971012935
2015-11-30 04:15:00,ESPAÑA,Lerma,41.317136967535056,39.877509367330475
2015-11-30 04:30:00,ESPAÑA,Lerma,41.32078627350058,39.896137761178714
2015-11-30 04:45:00,ESPAÑA,Lerma,41.29259928055847,39.91560297219455
2015-11-30 05:00:00,ESPAÑA,Lerma,41.237090007495986,39.93551308089853
2015-11-30 05:15:00,ESPAÑA,Lerma,41.158772473100434,39.95547616781113
2015-11-30 05:30:00,ESPAÑA,Lerma,41.06216069615903,39.975100313452856
2015-11-30 05:45:00,ESPAÑA,Lerma,40.951768695459094,39.99399359834422
2015-11-30 06:00:00,ESPAÑA,Lerma,40.83211048978785,40.01176410300573
2015-11-30 06:15:00,ESPAÑA,Lerma,40.7077000979326,40.02801990795791
2015-11-30 06:30:00,ESPAÑA,Lerma,40.58305153868061,40.042369093721234
2015-11-30 06:45:00,ESPAÑA,Lerma,40.46267883081913,40.054419740816236
2015-11-30 07:00:00,ESPAÑA,Lerma,40.35029859382526,40.063872955012954
2015-11-30 07:15:00,ESPAÑA,Lerma,40.24643784993544,40.07080194307968
2015-11-30 07:30:00,ESPAÑA,Lerma,40.15082622207584,40.07537293703425
2015-11-30 07:45:00,ESPAÑA,Lerma,40.06319333317273,40.07775216889447
2015-11-30 08:00:00,ESPAÑA,Lerma,39.98326880615235,40.0781058706782
2015-11-30 08:15:00,ESPAÑA,Lerma,39.9107822639409,40.07660027440326
2015-11-30 08:30:00,ESPAÑA,Lerma,39.84546332946463,40.07340161208749
2015-11-30 08:45:00,ESPAÑA,Lerma,39.78704162564976,40.06867611574868
2015-11-30 09:00:00,ESPAÑA,Lerma,39.735246775422524,40.06259001740472
2015-11-30 09:15:00,ESPAÑA,Lerma,39.68980840170918,40.05530954907341
2015-11-30 09:30:00,ESPAÑA,Lerma,39.6504561274359,40.04700094277259
2015-11-30 09:45:00,ESPAÑA,Lerma,39.61691957552895,40.037830430520074
2015-11-30 10:00:00,ESPAÑA,Lerma,39.588928368914566,40.02796424433373
2015-11-30 10:15:00,ESPAÑA,Lerma,39.56621213051896,40.017568616231344
2015-11-30 10:30:00,ESPAÑA,Lerma,39.548500483268384,40.00680977823078
2015-11-30 10:45:00,ESPAÑA,Lerma,39.53552305008904,39.99585396234985
2015-11-30 11:00:00,ESPAÑA,Lerma,39.52700945390718,39.984867400606404
2015-11-30 11:15:00,ESPAÑA,Lerma,39.52268931764903,39.97401632501825
2015-11-30 11:30:00,ESPAÑA,Lerma,39.52229226424083,39.96346696760323
2015-11-30 11:45:00,ESPAÑA,Lerma,39.52554791660878,39.953385560379196
2015-11-30 12:00:00,ESPAÑA,Lerma,39.53218589767915,39.943938335363946
2015-11-30 12:15:00,ESPAÑA,Lerma,39.54193583037814,39.93529152457534
2015-11-30 12:30:00,ESPAÑA,Lerma,39.55452733763199,39.927611360031186
2015-11-30 12:45:00,ESPAÑA,Lerma,39.56969004236692,39.92106407374932
2015-11-30 13:00:00,ESPAÑA,Lerma,39.5871535675092,39.915815897747585
2015-11-30 13:15:00,ESPAÑA,Lerma,39.60664753598501,39.912033064043804
2015-11-30 13:30:00,ESPAÑA,Lerma,39.62790157072061,39.90988180465582
2015-11-30 13:45:00,ESPAÑA,Lerma,39.650645294642224,39.90952835160144
2015-11-30 14:00:00,ESPAÑA,Lerma,39.67460833067607,39.91113893689851
2015-11-30 14:15:00,ESPAÑA,Lerma,39.69952030174841,39.91487979256486
2015-11-30 14:30:00,ESPAÑA,Lerma,39.72511083078544,39.92091715061834
2015-11-30 14:45:00,ESPAÑA,Lerma,39.751109540713415,39.92941724307674
2015-11-30 15:00:00,ESPAÑA,Lerma,39.777246054458544,39.94054630195792
2015-11-30 15:15:00,ESPAÑA,Lerma,39.80324999494707,39.95447055927971
2015-11-30 15:30:00,ESPAÑA,Lerma,39.82889244356261,39.97183463882247
2015-11-30 15:45:00,ESPAÑA,Lerma,39.85411031551821,39.99519673141665
2015-11-30 16:00:00,ESPAÑA,Lerma,39.87888198448436,40.02759341965528
2015-11-30 16:15:00,ESPAÑA,Lerma,39.90318582413149,40.07206128613133
2015-11-30 16:30:00,ESPAÑA,Lerma,39.927000208130075,40.131636913437816
2015-11-30 16:45:00,ESPAÑA,Lerma,39.95030351015057,40.209356884167725
2015-11-30 17:00:00,ESPAÑA,Lerma,39.973074103863404,40.308257780914076
2015-11-30 17:15:00,ESPAÑA,Lerma,39.99529036293906,40.43137618626984
2015-11-30 17:30:00,ESPAÑA,Lerma,40.016930661047994,40.58174868282804
2015-11-30 17:45:00,ESPAÑA,Lerma,40.03797337186064,40.74874615396958
2015-11-30 18:00:00,ESPAÑA,Lerma,40.058396869047456,40.86707668622711
2015-11-30 18:15:00,ESPAÑA,Lerma,40.07817952627893,40.857782666921175
2015-11-30 18:30:00,ESPAÑA,Lerma,40.09729971722546,40.64190648337234
2015-11-30 18:45:00,ESPAÑA,Lerma,40.11573581555756,40.14049052290117
2015-11-30 19:00:00,ESPAÑA,Lerma,40.133466194945655,39.27457717282821
2015-11-30 19:15:00,ESPAÑA,Lerma,40.15046922906019,37.965208820474004
2015-11-30 19:30:00,ESPAÑA,Lerma,40.16672329157165,36.133427853159155
2015-11-30 19:45:00,ESPAÑA,Lerma,40.182206756150464,33.70027665820419
2015-11-30 20:00:00,ESPAÑA,Lerma,40.19689799646711,30.634843109106296
2015-11-30 20:15:00,ESPAÑA,Lerma,40.210775386192026,27.122776780342996
2015-11-30 20:30:00,ESPAÑA,Lerma,40.22381729899566,23.493551423820477
2015-11-30 20:45:00,ESPAÑA,Lerma,40.23600210854848,20.072225421214213
2015-11-30 21:00:00,ESPAÑA,Lerma,40.247308188520954,17.09478165583325
2015-11-30 21:15:00,ESPAÑA,Lerma,40.257713912583526,14.743158472718637
2015-11-30 21:30:00,ESPAÑA,Lerma,40.26719765440665,13.070451228362542
2015-11-30 21:45:00,ESPAÑA,Lerma,40.27573778766077,12.097544532119894
2015-11-30 22:00:00,ESPAÑA,Lerma,40.28331268601635,11.845322993345633
2015-11-30 22:15:00,ESPAÑA,Lerma,40.28990072314385,12.323701602499431
2015-11-30 22:30:00,ESPAÑA,Lerma,40.29548027271372,13.498716874459976
2015-11-30 22:45:00,ESPAÑA,Lerma,40.30002970839642,15.325435705210701
2015-11-30 23:00:00,ESPAÑA,Lerma,40.30352740386241,17.758924990735036
2015-11-30 23:15:00,ESPAÑA,Lerma,40.30595173278214,20.72113030928004
2015-11-30 23:30:00,ESPAÑA,Lerma,40.307281068826036,24.001511968147284
2015-11-30 23:45:00,ESPAÑA,Lerma,40.307493785664605,27.343318080029903
2015-12-01 00:00:00,ESPAÑA,Lerma,40.30656825696826,30.451048361014735
2015-12-01 00:15:00,ESPAÑA,Lerma,40.30448285640748,33.11694337610666
2015-12-01 00:30:00,ESPAÑA,Lerma,40.30121595765272,35.332343930241464
2015-12-01 00:45:00,ESPAÑA,Lerma,40.296745934374414,37.134962110617145
2015-12-01 01:00:00,ESPAÑA,Lerma,40.29105116024305,38.562510004431715
2015-12-01 01:15:00,ESPAÑA,Lerma,40.28411000892906,39.652699698883175
2015-12-01 01:30:00,ESPAÑA,Lerma,40.27590085410289,40.443243281169565
2015-12-01 01:45:00,ESPAÑA,Lerma,40.26640206943503,40.97185283848886
2015-12-01 02:00:00,ESPAÑA,Lerma,40.255592028595906,41.2762404580391
2015-12-01 02:15:00,ESPAÑA,Lerma,40.24344910525598,41.39411822701829
2015-12-01 02:30:00,ESPAÑA,Lerma,40.2299516730857,41.361834261876496
2015-12-01 02:45:00,ESPAÑA,Lerma,40.21507810575554,41.210280796072105
2015-12-01 03:00:00,ESPAÑA,Lerma,40.19880677693596,40.96898609231556
2015-12-01 03:15:00,ESPAÑA,Lerma,40.18111606029739,40.667478413317305
2015-12-01 03:30:00,ESPAÑA,Lerma,40.16198432951029,40.33528602178779
2015-12-01 03:45:00,ESPAÑA,Lerma,40.14138995824513,40.00193718043744
2015-12-01 04:00:00,ESPAÑA,Lerma,40.11931132017234,39.69696015197671
2015-12-01 04:15:00,ESPAÑA,Lerma,40.095726788962395,39.449883199116066
2015-12-01 04:30:00,ESPAÑA,Lerma,40.070614738285755,39.28377303119944
2015-12-01 04:45:00,ESPAÑA,Lerma,40.04395354181286,39.19585014410497
2015-12-01 05:00:00,ESPAÑA,Lerma,40.015721573214186,39.17687348034424
2015-12-01 05:15:00,ESPAÑA,Lerma,39.98589720616017,39.2176019824289
2015-12-01 05:30:00,ESPAÑA,Lerma,39.954458814321264,39.308794592870555
2015-12-01 05:45:00,ESPAÑA,Lerma,39.921384771367926,39.441210254180845
2015-12-01 06:00:00,ESPAÑA,Lerma,39.88665345097063,39.60560790887136
2015-12-01 06:15:00,ESPAÑA,Lerma,39.85024322679981,39.79274649945377
2015-12-01 06:30:00,ESPAÑA,Lerma,39.81213247252593,39.99338496843966
2015-12-01 06:45:00,ESPAÑA,Lerma,39.77229956181944,40.19828225834067
2015-12-01 07:00:00,ESPAÑA,Lerma,39.73072286835081,40.398197311668405
2015-12-01 07:15:00,ESPAÑA,Lerma,39.687380765790465,40.58388907093451
2015-12-01 07:30:00,ESPAÑA,Lerma,39.64225162780889,40.74611647865059
2015-12-01 07:45:00,ESPAÑA,Lerma,39.59531382807653,40.87563847732828
2015-12-01 08:00:00,ESPAÑA,Lerma,39.54654574026384,40.9632140094792
2015-12-01 08:15:00,ESPAÑA,Lerma,39.49592573804129,40.99960201761497
2015-12-01 08:30:00,ESPAÑA,Lerma,39.44343219507929,40.97556144424721
2015-12-01 08:45:00,ESPAÑA,Lerma,39.38945911865134,40.88524274375596
2015-12-01 09:00:00,ESPAÑA,Lerma,39.336063050442895,40.73636241799485
2015-12-01 09:15:00,ESPAÑA,Lerma,39.285716165742436,40.54002848068595
2015-12-01 09:30:00,ESPAÑA,Lerma,39.24089063983844,40.30734894555131
2015-12-01 09:45:00,ESPAÑA,Lerma,39.20405864801937,40.049431826313004
2015-12-01 10:00:00,ESPAÑA,Lerma,39.17769236557372,39.77738513669306
2015-12-01 10:15:00,ESPAÑA,Lerma,39.16426396778994,39.50231689041357
2015-12-01 10:30:00,ESPAÑA,Lerma,39.1662456299565,39.235335101196554
2015-12-01 10:45:00,ESPAÑA,Lerma,39.18610952736189,38.987547782764096
2015-12-01 11:00:00,ESPAÑA,Lerma,39.22632783529458,38.77006294883824
2015-12-01 11:15:00,ESPAÑA,Lerma,39.28937272904305,38.59398861314103
2015-12-01 11:30:00,ESPAÑA,Lerma,39.37771638389577,38.47043278939456
2015-12-01 11:45:00,ESPAÑA,Lerma,39.49383097514121,38.410503491320846
2015-12-01 12:00:00,ESPAÑA,Lerma,39.64018867806785,38.42530873264197
2015-12-01 12:15:00,ESPAÑA,Lerma,39.81926166796415,38.525956527079984
2015-12-01 12:30:00,ESPAÑA,Lerma,40.033522120118604,38.723554888356944
2015-12-01 12:45:00,ESPAÑA,Lerma,40.28544220981967,39.029211830194896
2015-12-01 13:00:00,ESPAÑA,Lerma,40.57435008669768,39.44648199213418
2015-12-01 13:15:00,ESPAÑA,Lerma,40.88699779775028,39.94870651698817
2015-12-01 13:30:00,ESPAÑA,Lerma,41.206993364317015,40.50167317338851
2015-12-01 13:45:00,ESPAÑA,Lerma,41.517944807737415,41.07116972996686
2015-12-01 14:00:00,ESPAÑA,Lerma,41.80346014935097,41.62298395535489
2015-12-01 14:15:00,ESPAÑA,Lerma,42.04714741049721,42.12290361818421
2015-12-01 14:30:00,ESPAÑA,Lerma,42.232614612515654,42.53671648708652
2015-12-01 14:45:00,ESPAÑA,Lerma,42.34346977674582,42.83021033069344
2015-12-01 15:00:00,ESPAÑA,Lerma,42.36332092452725,42.969172917636634
2015-12-01 15:15:00,ESPAÑA,Lerma,42.275776077199424,42.91939201654773
2015-12-01 15:30:00,ESPAÑA,Lerma,42.06444325610188,42.64665539605842
2015-12-01 15:45:00,ESPAÑA,Lerma,41.71293048257412,42.11675082480031
2015-12-01 16:00:00,ESPAÑA,Lerma,41.20484577795571,41.29546607140509
2015-12-01 16:15:00,ESPAÑA,Lerma,40.52379716358612,40.148588904504386
2015-12-01 16:30:00,ESPAÑA,Lerma,39.65339266080488,38.64190709272988
2015-12-01 16:45:00,ESPAÑA,Lerma,38.57724029095152,36.74120840471318
2015-12-01 17:00:00,ESPAÑA,Lerma,37.27894807536556,34.41228060908597
2015-12-01 17:15:00,ESPAÑA,Lerma,35.750892610660216,31.62238815540057
2015-12-01 17:30:00,ESPAÑA,Lerma,34.02052479454346,28.34470221689201
2015-12-01 17:45:00,ESPAÑA,Lerma,32.12406409999699,24.59348097842836
2015-12-01 18:00:00,ESPAÑA,Lerma,30.0977300000025,20.56378575731416
2015-12-01 18:15:00,ESPAÑA,Lerma,27.977741967541675,16.57154483280941
2015-12-01 18:30:00,ESPAÑA,Lerma,25.806415332305736,12.885729617161264
2015-12-01 18:45:00,ESPAÑA,Lerma,23.650448850824,9.62089592279472
2015-12-01 19:00:00,ESPAÑA,Lerma,21.58193648359996,6.855043313955504
2015-12-01 19:15:00,ESPAÑA,Lerma,19.670169580195644,4.666171354889351
2015-12-01 19:30:00,ESPAÑA,Lerma,17.976653566614182,3.1115661596224995
2015-12-01 19:45:00,ESPAÑA,Lerma,16.53455278556454,2.165660041303209
2015-12-01 20:00:00,ESPAÑA,Lerma,15.36994630893217,1.7821718628602516
2015-12-01 20:15:00,ESPAÑA,Lerma,14.508913208602493,1.914820487222396
2015-12-01 20:30:00,ESPAÑA,Lerma,13.977532556460947,2.517324777318411
2015-12-01 20:45:00,ESPAÑA,Lerma,13.801883424392965,3.543403596077065
2015-12-01 21:00:00,ESPAÑA,Lerma,14.008044884283986,4.946775806427129
2015-12-01 21:15:00,ESPAÑA,Lerma,14.622096008019444,6.681160271297372
2015-12-01 21:30:00,ESPAÑA,Lerma,15.654426790628118,8.71042554225051
2015-12-01 21:45:00,ESPAÑA,Lerma,17.052670919712153,11.039038925385052
2015-12-01 22:00:00,ESPAÑA,Lerma,18.748773006017025,13.681617415433447
2015-12-01 22:15:00,ESPAÑA,Lerma,20.674677660288257,16.652778007128155
2015-12-01 22:30:00,ESPAÑA,Lerma,22.76232949327131,19.967137695201625
2015-12-01 22:45:00,ESPAÑA,Lerma,24.93823995629633,23.5922686279713
2015-12-01 23:00:00,ESPAÑA,Lerma,27.107187863031985,27.307563568094547
2015-12-01 23:15:00,ESPAÑA,Lerma,29.17123838255459,30.834568034583697
2015-12-01 23:30:00,ESPAÑA,Lerma,31.050247328721703,33.87216360073563
2015-12-01 23:45:00,ESPAÑA,Lerma,32.704980333846954,36.240764073469165
2015-12-02 00:00:00,ESPAÑA,Lerma,34.145275462438946,37.98193713504052
2015-12-02 00:15:00,ESPAÑA,Lerma,35.39151074068281,39.187402525739145
2015-12-02 00:30:00,ESPAÑA,Lerma,36.464064194763644,39.94887998585447
2015-12-02 00:45:00,ESPAÑA,Lerma,37.383313850866536,40.35808925567594
2015-12-02 01:00:00,ESPAÑA,Lerma,38.16963773517661,40.50675007549303
2015-12-02 01:15:00,ESPAÑA,Lerma,38.84341387387896,40.48658218559515
2015-12-02 01:30:00,ESPAÑA,Lerma,39.42502029315869,40.38930532627175
2015-12-02 01:45:00,ESPAÑA,Lerma,39.93199515549876,40.29121932203807
2015-12-02 02:00:00,ESPAÑA,Lerma,40.37051716857362,40.20694433431253
2015-12-02 02:15:00,ESPAÑA,Lerma,40.74392517635556,40.135680608739364
2015-12-02 02:30:00,ESPAÑA,Lerma,41.05555802281688,40.07662839096278
2015-12-02 02:45:00,ESPAÑA,Lerma,41.30875455192988,40.028987926627
2015-12-02 03:00:00,ESPAÑA,Lerma,41.50685360766685,39.99195946137627
2015-12-02 03:15:00,ESPAÑA,Lerma,41.653194034000094,39.96474324085478
2015-12-02 03:30:00,ESPAÑA,Lerma,41.751114674901906,39.946539510706764
2015-12-02 03:45:00,ESPAÑA,Lerma,41.803954374344585,39.936548516576444
2015-12-02 04:00:00,ESPAÑA,Lerma,41.81505197630045,39.933970504108046
2015-12-02 04:15:00,ESPAÑA,Lerma,41.78774632474175,39.938005718945774
2015-12-02 04:30:00,ESPAÑA,Lerma,41.72537626364083,39.94785440673385
2015-12-02 04:45:00,ESPAÑA,Lerma,41.631280636969954,39.962716813116515
2015-12-02 05:00:00,ESPAÑA,Lerma,41.50879828870144,39.981793183737985
2015-12-02 05:15:00,ESPAÑA,Lerma,41.36126806280759,40.00428376424249
2015-12-02 05:30:00,ESPAÑA,Lerma,41.1920288032607,40.02938880027422
2015-12-02 05:45:00,ESPAÑA,Lerma,41.004419354033054,40.05630853747742
2015-12-02 06:00:00,ESPAÑA,Lerma,40.80177855909695,40.08424322149631
2015-12-02 06:15:00,ESPAÑA,Lerma,40.58744526242469,40.1123930979751
2015-12-02 06:30:00,ESPAÑA,Lerma,40.36475830798859,40.13995841255801
2015-12-02 06:45:00,ESPAÑA,Lerma,40.137056539760934,40.16613941088929
2015-12-02 07:00:00,ESPAÑA,Lerma,39.90767880171401,40.19013633861314
2015-12-02 07:15:00,ESPAÑA,Lerma,39.67996393782013,40.21114944137378
2015-12-02 07:30:00,ESPAÑA,Lerma,39.45725079205158,40.228378964815434
2015-12-02 07:45:00,ESPAÑA,Lerma,39.24287820838068,40.24102515458232
2015-12-02 08:00:00,ESPAÑA,Lerma,39.0401850307797,40.248288256318666
2015-12-02 08:15:00,ESPAÑA,Lerma,38.85251010322095,40.24936851566869
2015-12-02 08:30:00,ESPAÑA,Lerma,38.683192269676745,40.24346617827662
2015-12-02 08:45:00,ESPAÑA,Lerma,38.53557037411935,40.22978148978666
2015-12-02 09:00:00,ESPAÑA,Lerma,38.41298326052109,40.20751469584305
2015-12-02 09:15:00,ESPAÑA,Lerma,38.318769772854246,40.17586604208999
2015-12-02 09:30:00,ESPAÑA,Lerma,38.25626875509113,40.13403577417175
2015-12-02 09:45:00,ESPAÑA,Lerma,38.22881905120403,40.08122413773248
2015-12-02 10:00:00,ESPAÑA,Lerma,38.239759505165246,40.016631378416456
2015-12-02 10:15:00,ESPAÑA,Lerma,38.29242896094707,39.939457741867884
2015-12-02 10:30:00,ESPAÑA,Lerma,38.38882298779749,39.84996854111067
2015-12-02 10:45:00,ESPAÑA,Lerma,38.52556405606713,39.75268935868758
2015-12-02 11:00:00,ESPAÑA,Lerma,38.69793136138233,39.65321084452106
2015-12-02 11:15:00,ESPAÑA,Lerma,38.901204099369416,39.55712364853354
2015-12-02 11:30:00,ESPAÑA,Lerma,39.1306614656547,39.47001842064747
2015-12-02 11:45:00,ESPAÑA,Lerma,39.38158265586452,39.3974858107853
2015-12-02 12:00:00,ESPAÑA,Lerma,39.64924686562517,39.34511646886945
2015-12-02 12:15:00,ESPAÑA,Lerma,39.928933290563,39.3185010448224
2015-12-02 12:30:00,ESPAÑA,Lerma,40.21592112630431,39.32323018856658
2015-12-02 12:45:00,ESPAÑA,Lerma,40.50548956847545,39.36489455002443
2015-12-02 13:00:00,ESPAÑA,Lerma,40.79291781270272,39.4490847791184
2015-12-02 13:15:00,ESPAÑA,Lerma,41.073485054612455,39.58139152577093
2015-12-02 13:30:00,ESPAÑA,Lerma,41.34247048983096,39.767405439904486
2015-12-02 13:45:00,ESPAÑA,Lerma,41.595153313984575,40.01271717144148
2015-12-02 14:00:00,ESPAÑA,Lerma,41.826812722699614,40.322917370304374
2015-12-02 14:15:00,ESPAÑA,Lerma,42.0327279116024,40.703596686415615
2015-12-02 14:30:00,ESPAÑA,Lerma,42.20817807631926,41.16034576969765
2015-12-02 14:45:00,ESPAÑA,Lerma,42.348442412476516,41.67525957677266
2015-12-02 15:00:00,ESPAÑA,Lerma,42.44880011570048,42.136450291061784
2015-12-02 15:15:00,ESPAÑA,Lerma,42.50453038161748,42.40853440268595
2015-12-02 15:30:00,ESPAÑA,Lerma,42.510912405853844,42.35612840176602
2015-12-02 15:45:00,ESPAÑA,Lerma,42.4632253840359,41.84384877842291
2015-12-02 16:00:00,ESPAÑA,Lerma,42.35674851178995,40.74857512949994
2015-12-02 16:15:00,ESPAÑA,Lerma,42.18676098474233,38.99623947873009
2015-12-02 16:30:00,ESPAÑA,Lerma,41.94854199851937,36.525036956568755
2015-12-02 16:45:00,ESPAÑA,Lerma,41.637370748747365,33.27316269347137
2015-12-02 17:00:00,ESPAÑA,Lerma,41.24852643105267,29.24552337791093
2015-12-02 17:15:00,ESPAÑA,Lerma,40.77728824106158,24.71387193043085
2015-12-02 17:30:00,ESPAÑA,Lerma,40.21893537440043,20.035070536445104
2015-12-02 17:45:00,ESPAÑA,Lerma,39.568747026695554,15.620259222572201
2015-12-02 18:00:00,ESPAÑA,Lerma,38.82200239357325,11.771558797518015
2015-12-02 18:15:00,ESPAÑA,Lerma,37.97398067065986,8.571117164036497
2015-12-02 18:30:00,ESPAÑA,Lerma,37.019961053581696,6.050917244945482
2015-12-02 18:45:00,ESPAÑA,Lerma,35.95522273796509,4.242941963062783
2015-12-02 19:00:00,ESPAÑA,Lerma,34.77628833868314,3.1519364115386104
2015-12-02 19:15:00,ESPAÑA,Lerma,33.484654147596146,2.6736943648526754
2015-12-02 19:30:00,ESPAÑA,Lerma,32.08305987581115,2.6767717678170673
2015-12-02 19:45:00,ESPAÑA,Lerma,30.57424523443523,3.02972456524388
2015-12-02 20:00:00,ESPAÑA,Lerma,28.960949934575474,3.6011087019452015
2015-12-02 20:15:00,ESPAÑA,Lerma,27.255317729624977,4.259480122733127
2015-12-02 20:30:00,ESPAÑA,Lerma,25.512404433680434,4.873394772419743
2015-12-02 20:45:00,ESPAÑA,Lerma,23.81793725394244,5.3114085958171415
2015-12-02 21:00:00,ESPAÑA,Lerma,22.263274427492902,5.442077537737419
2015-12-02 21:15:00,ESPAÑA,Lerma,20.92877506570903,5.188701274721585
2015-12-02 21:30:00,ESPAÑA,Lerma,19.85046663882728,4.693554410226347
2015-12-02 21:45:00,ESPAÑA,Lerma,19.05329370679892,4.153655279437333
2015-12-02 22:00:00,ESPAÑA,Lerma,18.562200829575215,3.766022217540177
2015-12-02 22:15:00,ESPAÑA,Lerma,18.402132567107408,3.727673559720503
2015-12-02 22:30:00,ESPAÑA,Lerma,18.59803347934679,4.235627641163945
2015-12-02 22:45:00,ESPAÑA,Lerma,19.174848126244598,5.486902797056131
2015-12-02 23:00:00,ESPAÑA,Lerma,20.157521067752114,7.678517362582693
2015-12-02 23:15:00,ESPAÑA,Lerma,21.551654649912106,10.93114700846235
2015-12-02 23:30:00,ESPAÑA,Lerma,23.285482363133408,15.060096747546215
2015-12-02 23:45:00,ESPAÑA,Lerma,25.267895483916366,19.763664783510613
2015-12-03 00:00:00,ESPAÑA,Lerma,27.40370380713414,24.57283075995854
2015-12-03 00:15:00,ESPAÑA,Lerma,29.583062892696933,28.993713572099537
2015-12-03 00:30:00,ESPAÑA,Lerma,31.705644210459827,32.72881314857309
2015-12-03 00:45:00,ESPAÑA,Lerma,33.70043342337928,35.76803165747836
2015-12-03 01:00:00,ESPAÑA,Lerma,35.50332681980062,38.16450899645904
