dt,lineName,stationName,statusN,statusS
2015-05-31 11:00:00,ROXAS BLVD.,U.N. Avenue,40.13482085196236,40.046923252017066
2015-05-31 11:15:00,ROXAS BLVD.,U.N. Avenue,40.12829157843255,40.04243450417504
2015-05-31 11:30:00,ROXAS BLVD.,U.N. Avenue,40.12194496916106,40.03813425046371
2015-05-31 11:45:00,ROXAS BLVD.,U.N. Avenue,40.11577834213588,40.034019094305656
2015-05-31 12:00:00,ROXAS BLVD.,U.N. Avenue,40.109789015344994,40.03008563912355
2015-05-31 12:15:00,ROXAS BLVD.,U.N. Avenue,40.10397430677641,40.02633048834003
2015-05-31 12:30:00,ROXAS BLVD.,U.N. Avenue,40.098331534418115,40.02275024537773
2015-05-31 12:45:00,ROXAS BLVD.,U.N. Avenue,40.09285801625813,40.01934151365926
2015-05-31 13:00:00,ROXAS BLVD.,U.N. Avenue,40.087551070284405,40.016100896607306
2015-05-31 13:15:00,ROXAS BLVD.,U.N. Avenue,40.08240801448499,40.013024997644465
2015-05-31 13:30:00,ROXAS BLVD.,U.N. Avenue,40.07742616684785,40.0101104201934
2015-05-31 13:45:00,ROXAS BLVD.,U.N. Avenue,40.072602845361,40.007353767676754
2015-05-31 14:00:00,ROXAS BLVD.,U.N. Avenue,40.067935368012435,40.004751643517146
2015-05-31 14:15:00,ROXAS BLVD.,U.N. Avenue,40.06342105279014,40.002300651137226
2015-05-31 14:30:00,ROXAS BLVD.,U.N. Avenue,40.059057217682124,39.99999739395964
2015-05-31 14:45:00,ROXAS BLVD.,U.N. Avenue,40.05484118067636,39.997838475406986
2015-05-31 15:00:00,ROXAS BLVD.,U.N. Avenue,40.050770259760895,39.995820498901956
2015-05-31 15:15:00,ROXAS BLVD.,U.N. Avenue,40.04684177292369,39.99394006786714
2015-05-31 15:30:00,ROXAS BLVD.,U.N. Avenue,40.043053038152756,39.99219378572522
2015-05-31 15:45:00,ROXAS BLVD.,U.N. Avenue,40.03940137343607,39.9905782558988
2015-05-31 16:00:00,ROXAS BLVD.,U.N. Avenue,40.03588409676165,39.989090081810545
2015-05-31 16:15:00,ROXAS BLVD.,U.N. Avenue,40.032498526117486,39.987725866883075
2015-05-31 16:30:00,ROXAS BLVD.,U.N. Avenue,40.02924197949156,39.98648221453902
2015-05-31 16:45:00,ROXAS BLVD.,U.N. Avenue,40.026111774871914,39.98535572820105
2015-05-31 17:00:00,ROXAS BLVD.,U.N. Avenue,40.02310523024649,39.98434301129177
2015-05-31 17:15:00,ROXAS BLVD.,U.N. Avenue,40.02021966360333,39.98344066723384
2015-05-31 17:30:00,ROXAS BLVD.,U.N. Avenue,40.01745239293042,39.982645299449906
2015-05-31 17:45:00,ROXAS BLVD.,U.N. Avenue,40.01480073621574,39.98195351136257
2015-05-31 18:00:00,ROXAS BLVD.,U.N. Avenue,40.01226201144731,39.9813619063945
2015-05-31 18:15:00,ROXAS BLVD.,U.N. Avenue,40.009833536613115,39.980867087968335
2015-05-31 18:30:00,ROXAS BLVD.,U.N. Avenue,40.00751262970113,39.980465659506685
2015-05-31 18:45:00,ROXAS BLVD.,U.N. Avenue,40.0052966086994,39.98015422443222
2015-05-31 19:00:00,ROXAS BLVD.,U.N. Avenue,40.0031827915959,39.97992938616756
2015-05-31 19:15:00,ROXAS BLVD.,U.N. Avenue,40.00116849637861,39.979787748135365
2015-05-31 19:30:00,ROXAS BLVD.,U.N. Avenue,39.999251041035556,39.97972591375823
2015-05-31 19:45:00,ROXAS BLVD.,U.N. Avenue,39.997427743554724,39.97974048645884
2015-05-31 20:00:00,ROXAS BLVD.,U.N. Avenue,39.99569592192411,39.97982806965981
2015-05-31 20:15:00,ROXAS BLVD.,U.N. Avenue,39.99405289413169,39.97998526678377
2015-05-31 20:30:00,ROXAS BLVD.,U.N. Avenue,39.9924959781655,39.98020868125339
2015-05-31 20:45:00,ROXAS BLVD.,U.N. Avenue,39.99102249201353,39.980494916491274
2015-05-31 21:00:00,ROXAS BLVD.,U.N. Avenue,39.98962975366375,39.980840575920084
2015-05-31 21:15:00,ROXAS BLVD.,U.N. Avenue,39.98831508110419,39.98124226296244
2015-05-31 21:30:00,ROXAS BLVD.,U.N. Avenue,39.98707579232283,39.981696581040985
2015-05-31 21:45:00,ROXAS BLVD.,U.N. Avenue,39.985909205307664,39.982200133578374
2015-05-31 22:00:00,ROXAS BLVD.,U.N. Avenue,39.9848126380467,39.982749523997214
2015-05-31 22:15:00,ROXAS BLVD.,U.N. Avenue,39.98378340852792,39.98334135572018
2015-05-31 22:30:00,ROXAS BLVD.,U.N. Avenue,39.98281883473935,39.98397223216988
2015-05-31 22:45:00,ROXAS BLVD.,U.N. Avenue,39.98191623466896,39.98463875676897
2015-05-31 23:00:00,ROXAS BLVD.,U.N. Avenue,39.98107292630475,39.985337532940086
2015-05-31 23:15:00,ROXAS BLVD.,U.N. Avenue,39.98028622763474,39.98606516410585
2015-05-31 23:30:00,ROXAS BLVD.,U.N. Avenue,39.97955345664692,39.98681825368893
2015-05-31 23:45:00,ROXAS BLVD.,U.N. Avenue,39.978871931329245,39.98759340511194
2015-06-01 00:00:00,ROXAS BLVD.,U.N. Avenue,39.978238969669775,39.98838722179752
2015-06-01 00:15:00,ROXAS BLVD.,U.N. Avenue,39.97765188965647,39.989196307168314
2015-06-01 00:30:00,ROXAS BLVD.,U.N. Avenue,39.97710800927734,39.990017264646966
2015-06-01 00:45:00,ROXAS BLVD.,U.N. Avenue,39.97660464652037,39.9908466976561
2015-06-01 01:00:00,ROXAS BLVD.,U.N. Avenue,39.976139119373585,39.99168120961837
2015-06-01 01:15:00,ROXAS BLVD.,U.N. Avenue,39.97570874582495,39.99251740395639
2015-06-01 01:30:00,ROXAS BLVD.,U.N. Avenue,39.975310843862474,39.99335188409284
2015-06-01 01:45:00,ROXAS BLVD.,U.N. Avenue,39.97494273147416,39.99418125345031
2015-06-01 02:00:00,ROXAS BLVD.,U.N. Avenue,39.974601726648004,39.99500211545147
2015-06-01 02:15:00,ROXAS BLVD.,U.N. Avenue,39.974285147372,39.995811073518944
2015-06-01 02:30:00,ROXAS BLVD.,U.N. Avenue,39.97399031163415,39.99660473107538
2015-06-01 02:45:00,ROXAS BLVD.,U.N. Avenue,39.97371453742245,39.99737969154342
2015-06-01 03:00:00,ROXAS BLVD.,U.N. Avenue,39.97345514272489,39.99813255834568
2015-06-01 03:15:00,ROXAS BLVD.,U.N. Avenue,39.97320944552948,39.99885993490483
2015-06-01 03:30:00,ROXAS BLVD.,U.N. Avenue,39.97297519659228,39.99955905865223
2015-06-01 03:45:00,ROXAS BLVD.,U.N. Avenue,39.972751877741686,40.000229703054316
2015-06-01 04:00:00,ROXAS BLVD.,U.N. Avenue,39.97253940357416,40.00087227558626
2015-06-01 04:15:00,ROXAS BLVD.,U.N. Avenue,39.972337688686146,40.00148718372325
2015-06-01 04:30:00,ROXAS BLVD.,U.N. Avenue,39.9721466476741,40.002074834940444
2015-06-01 04:45:00,ROXAS BLVD.,U.N. Avenue,39.97196619513454,40.00263563671303
2015-06-01 05:00:00,ROXAS BLVD.,U.N. Avenue,39.971796245663846,40.003169996516185
2015-06-01 05:15:00,ROXAS BLVD.,U.N. Avenue,39.97163671385854,40.003678321825056
2015-06-01 05:30:00,ROXAS BLVD.,U.N. Avenue,39.97148751431506,40.00416102011485
2015-06-01 05:45:00,ROXAS BLVD.,U.N. Avenue,39.97134856162985,40.00461849886072
2015-06-01 06:00:00,ROXAS BLVD.,U.N. Avenue,39.9712197703994,40.00505116553788
2015-06-01 06:15:00,ROXAS BLVD.,U.N. Avenue,39.97110105522014,40.00545942762146
2015-06-01 06:30:00,ROXAS BLVD.,U.N. Avenue,39.97099233068857,40.00584369258666
2015-06-01 06:45:00,ROXAS BLVD.,U.N. Avenue,39.97089351140112,40.006204367908644
2015-06-01 07:00:00,ROXAS BLVD.,U.N. Avenue,39.97080451195426,40.006541861062594
2015-06-01 07:15:00,ROXAS BLVD.,U.N. Avenue,39.970725246944454,40.006856579523664
2015-06-01 07:30:00,ROXAS BLVD.,U.N. Avenue,39.97065563096816,40.00714893076708
2015-06-01 07:45:00,ROXAS BLVD.,U.N. Avenue,39.970595578621825,40.007419322267964
2015-06-01 08:00:00,ROXAS BLVD.,U.N. Avenue,39.970545004501936,40.007668161501506
2015-06-01 08:15:00,ROXAS BLVD.,U.N. Avenue,39.970503823204936,40.0078958559429
2015-06-01 08:30:00,ROXAS BLVD.,U.N. Avenue,39.97047194932729,40.0081028130673
2015-06-01 08:45:00,ROXAS BLVD.,U.N. Avenue,39.97044929746545,40.0082894403499
2015-06-01 09:00:00,ROXAS BLVD.,U.N. Avenue,39.97043578221589,40.00845614526587
2015-06-01 09:15:00,ROXAS BLVD.,U.N. Avenue,39.97043131817506,40.00860333529036
2015-06-01 09:30:00,ROXAS BLVD.,U.N. Avenue,39.97043581993944,40.00873141789858
2015-06-01 09:45:00,ROXAS BLVD.,U.N. Avenue,39.97044920210546,40.00884080056569
2015-06-01 10:00:00,ROXAS BLVD.,U.N. Avenue,39.97047137926961,40.00893189076686
2015-06-01 10:15:00,ROXAS BLVD.,U.N. Avenue,39.97050226602834,40.00900509597729
2015-06-01 10:30:00,ROXAS BLVD.,U.N. Avenue,39.9705417769781,40.0090608236721
2015-06-01 10:45:00,ROXAS BLVD.,U.N. Avenue,39.97058982671536,40.00909948132652
2015-06-01 11:00:00,ROXAS BLVD.,U.N. Avenue,39.97064632983658,40.00912147641572
2015-06-01 11:15:00,ROXAS BLVD.,U.N. Avenue,39.97071120093823,40.009127216414846
2015-06-01 11:30:00,ROXAS BLVD.,U.N. Avenue,39.970784354616754,40.00911710879909
2015-06-01 11:45:00,ROXAS BLVD.,U.N. Avenue,39.97086570546861,40.00909156104363
2015-06-01 12:00:00,ROXAS BLVD.,U.N. Avenue,39.97095516809029,40.00905098062365
2015-06-01 12:15:00,ROXAS BLVD.,U.N. Avenue,39.97105265707821,40.0089957750143
2015-06-01 12:30:00,ROXAS BLVD.,U.N. Avenue,39.97115808702886,40.00892635169077
2015-06-01 12:45:00,ROXAS BLVD.,U.N. Avenue,39.97127137253871,40.008843118128226
2015-06-01 13:00:00,ROXAS BLVD.,U.N. Avenue,39.97139242820419,40.008746481801865
2015-06-01 13:15:00,ROXAS BLVD.,U.N. Avenue,39.97152116862178,40.00863685018683
2015-06-01 13:30:00,ROXAS BLVD.,U.N. Avenue,39.97165750838793,40.00851463075833
2015-06-01 13:45:00,ROXAS BLVD.,U.N. Avenue,39.97180136209912,40.00838023099152
2015-06-01 14:00:00,ROXAS BLVD.,U.N. Avenue,39.971952644351795,40.00823405836157
2015-06-01 14:15:00,ROXAS BLVD.,U.N. Avenue,39.972111269742406,40.00807652034367
2015-06-01 14:30:00,ROXAS BLVD.,U.N. Avenue,39.972277152867434,40.007908024413
2015-06-01 14:45:00,ROXAS BLVD.,U.N. Avenue,39.97245020832332,40.00772897804471
2015-06-01 15:00:00,ROXAS BLVD.,U.N. Avenue,39.97263035070656,40.007539788714006
2015-06-01 15:15:00,ROXAS BLVD.,U.N. Avenue,39.97281749461358,40.00734086389605
2015-06-01 15:30:00,ROXAS BLVD.,U.N. Avenue,39.97301155464085,40.007132611066005
2015-06-01 15:45:00,ROXAS BLVD.,U.N. Avenue,39.973212445384824,40.006915437699035
2015-06-01 16:00:00,ROXAS BLVD.,U.N. Avenue,39.97342008144198,40.00668975127035
2015-06-01 16:15:00,ROXAS BLVD.,U.N. Avenue,39.97363437740877,40.00645595925513
2015-06-01 16:30:00,ROXAS BLVD.,U.N. Avenue,39.97385524788165,40.00621446912852
2015-06-01 16:45:00,ROXAS BLVD.,U.N. Avenue,39.974082607457085,40.0059656883657
2015-06-01 17:00:00,ROXAS BLVD.,U.N. Avenue,39.97431637073153,40.00571002444185
2015-06-01 17:15:00,ROXAS BLVD.,U.N. Avenue,39.97455645230146,40.00544788483217
2015-06-01 17:30:00,ROXAS BLVD.,U.N. Avenue,39.974802766763325,40.00517967701178
2015-06-01 17:45:00,ROXAS BLVD.,U.N. Avenue,39.975055228713586,40.004905808455916
2015-06-01 18:00:00,ROXAS BLVD.,U.N. Avenue,39.975313752748704,40.0046266866397
2015-06-01 18:15:00,ROXAS BLVD.,U.N. Avenue,39.97557825346514,40.004342719038355
2015-06-01 18:30:00,ROXAS BLVD.,U.N. Avenue,39.97584864545936,40.00405431312703
2015-06-01 18:45:00,ROXAS BLVD.,U.N. Avenue,39.97612484332781,40.0037618763809
2015-06-01 19:00:00,ROXAS BLVD.,U.N. Avenue,39.976406761666965,40.00346581627514
2015-06-01 19:15:00,ROXAS BLVD.,U.N. Avenue,39.97669431507328,40.00316654028492
2015-06-01 19:30:00,ROXAS BLVD.,U.N. Avenue,39.97698741814323,40.00286445588543
2015-06-01 19:45:00,ROXAS BLVD.,U.N. Avenue,39.977285985473245,40.00255997055185
2015-06-01 20:00:00,ROXAS BLVD.,U.N. Avenue,39.97758993165981,40.00225349175934
2015-06-01 20:15:00,ROXAS BLVD.,U.N. Avenue,39.977899171299384,40.00194542698308
2015-06-01 20:30:00,ROXAS BLVD.,U.N. Avenue,39.978213618988406,40.001636183698245
2015-06-01 20:45:00,ROXAS BLVD.,U.N. Avenue,39.978533189323365,40.00132616938
2015-06-01 21:00:00,ROXAS BLVD.,U.N. Avenue,39.9788577969007,40.00101579150355
2015-06-01 21:15:00,ROXAS BLVD.,U.N. Avenue,39.9791873563169,40.00070545754403
2015-06-01 21:30:00,ROXAS BLVD.,U.N. Avenue,39.97952178216839,40.00039557497665
2015-06-01 21:45:00,ROXAS BLVD.,U.N. Avenue,39.97986098905166,40.00008655127657
2015-06-01 22:00:00,ROXAS BLVD.,U.N. Avenue,39.98020489156314,39.999778793918956
2015-06-01 22:15:00,ROXAS BLVD.,U.N. Avenue,39.98055340429932,39.999472710379
2015-06-01 22:30:00,ROXAS BLVD.,U.N. Avenue,39.980906441856646,39.999168708131876
2015-06-01 22:45:00,ROXAS BLVD.,U.N. Avenue,39.98126391883158,39.998867194652746
2015-06-01 23:00:00,ROXAS BLVD.,U.N. Avenue,39.9816257498206,39.99856857741679
2015-06-01 23:15:00,ROXAS BLVD.,U.N. Avenue,39.98199184942015,39.9982732638992
2015-06-01 23:30:00,ROXAS BLVD.,U.N. Avenue,39.98236213222667,39.99798166157513
2015-06-01 23:45:00,ROXAS BLVD.,U.N. Avenue,39.98273651283665,39.99769417791977
2015-06-02 00:00:00,ROXAS BLVD.,U.N. Avenue,39.983114905846556,39.997411220408274
2015-06-02 00:15:00,ROXAS BLVD.,U.N. Avenue,39.98349722585283,39.99713319651584
2015-06-02 00:30:00,ROXAS BLVD.,U.N. Avenue,39.98388338745193,39.996860513717635
2015-06-02 00:45:00,ROXAS BLVD.,U.N. Avenue,39.98427330524033,39.99659357948883
2015-06-02 01:00:00,ROXAS BLVD.,U.N. Avenue,39.98466689381449,39.996332801304604
2015-06-02 01:15:00,ROXAS BLVD.,U.N. Avenue,39.985064067770864,39.99607858664013
2015-06-02 01:30:00,ROXAS BLVD.,U.N. Avenue,39.985464741705925,39.99583134297059
2015-06-02 01:45:00,ROXAS BLVD.,U.N. Avenue,39.98586883021611,39.99559147777116
2015-06-02 02:00:00,ROXAS BLVD.,U.N. Avenue,39.98627624789789,39.995359398516996
2015-06-02 02:15:00,ROXAS BLVD.,U.N. Avenue,39.98668690934773,39.99513551268329
2015-06-02 02:30:00,ROXAS BLVD.,U.N. Avenue,39.9871007291621,39.99492022774523
2015-06-02 02:45:00,ROXAS BLVD.,U.N. Avenue,39.98751762193744,39.994713951177964
2015-06-02 03:00:00,ROXAS BLVD.,U.N. Avenue,39.98793750227023,39.994517090456675
2015-06-02 03:15:00,ROXAS BLVD.,U.N. Avenue,39.98836028475692,39.99433005305656
2015-06-02 03:30:00,ROXAS BLVD.,U.N. Avenue,39.98878588399397,39.994153246452754
2015-06-02 03:45:00,ROXAS BLVD.,U.N. Avenue,39.98921421457785,39.99398707812046
2015-06-02 04:00:00,ROXAS BLVD.,U.N. Avenue,39.989645191105,39.99383195553486
2015-06-02 04:15:00,ROXAS BLVD.,U.N. Avenue,39.99007872817191,39.9936882861711
2015-06-02 04:30:00,ROXAS BLVD.,U.N. Avenue,39.99051474037501,39.99355647750438
2015-06-02 04:45:00,ROXAS BLVD.,U.N. Avenue,39.99095314231077,39.99343693700986
2015-06-02 05:00:00,ROXAS BLVD.,U.N. Avenue,39.99139384857567,39.99333007216273
2015-06-02 05:15:00,ROXAS BLVD.,U.N. Avenue,39.99183677376615,39.993236290438155
2015-06-02 05:30:00,ROXAS BLVD.,U.N. Avenue,39.99228183247868,39.99315599931131
2015-06-02 05:45:00,ROXAS BLVD.,U.N. Avenue,39.99272893930972,39.993089606257385
2015-06-02 06:00:00,ROXAS BLVD.,U.N. Avenue,39.99317800885572,39.99303751875153
2015-06-02 06:15:00,ROXAS BLVD.,U.N. Avenue,39.99362895571317,39.99300014426893
2015-06-02 06:30:00,ROXAS BLVD.,U.N. Avenue,39.9940816944785,39.99297789028479
2015-06-02 06:45:00,ROXAS BLVD.,U.N. Avenue,39.99453613974817,39.99297116427423
2015-06-02 07:00:00,ROXAS BLVD.,U.N. Avenue,39.99499220611866,39.99298037371247
2015-06-02 07:15:00,ROXAS BLVD.,U.N. Avenue,39.995449808186414,39.99300592607466
2015-06-02 07:30:00,ROXAS BLVD.,U.N. Avenue,39.99590886054791,39.993048228835995
2015-06-02 07:45:00,ROXAS BLVD.,U.N. Avenue,39.996369277799594,39.99310768947163
2015-06-02 08:00:00,ROXAS BLVD.,U.N. Avenue,39.99683097453793,39.993184715456756
2015-06-02 08:15:00,ROXAS BLVD.,U.N. Avenue,39.99729386535938,39.993279714266535
2015-06-02 08:30:00,ROXAS BLVD.,U.N. Avenue,39.99775786486041,39.993393093376156
2015-06-02 08:45:00,ROXAS BLVD.,U.N. Avenue,39.99822288763747,39.993525260260796
2015-06-02 09:00:00,ROXAS BLVD.,U.N. Avenue,39.99868884828704,39.993676622395604
2015-06-02 09:15:00,ROXAS BLVD.,U.N. Avenue,39.999155661405545,39.993847587255786
2015-06-02 09:30:00,ROXAS BLVD.,U.N. Avenue,39.99962324158948,39.994038562316504
2015-06-02 09:45:00,ROXAS BLVD.,U.N. Avenue,40.0000915034353,39.99424995505293
2015-06-02 10:00:00,ROXAS BLVD.,U.N. Avenue,40.00056036153944,39.994482172940245
2015-06-02 10:15:00,ROXAS BLVD.,U.N. Avenue,40.001029730498395,39.99473562345361
2015-06-02 10:30:00,ROXAS BLVD.,U.N. Avenue,40.00149952490861,39.99501071406823
2015-06-02 10:45:00,ROXAS BLVD.,U.N. Avenue,40.00196965936654,39.995307852259245
2015-06-02 11:00:00,ROXAS BLVD.,U.N. Avenue,40.00244004846865,39.99562744550185
2015-06-02 11:15:00,ROXAS BLVD.,U.N. Avenue,40.002910606811405,39.99596990127122
2015-06-02 11:30:00,ROXAS BLVD.,U.N. Avenue,40.00338124899126,39.99633562704254
2015-06-02 11:45:00,ROXAS BLVD.,U.N. Avenue,40.00385188960469,39.99672503029096
2015-06-02 12:00:00,ROXAS BLVD.,U.N. Avenue,40.00432244324812,39.99713851849168
2015-06-02 12:15:00,ROXAS BLVD.,U.N. Avenue,40.00479282451806,39.99757649911986
2015-06-02 12:30:00,ROXAS BLVD.,U.N. Avenue,40.00526294801093,39.99803937965068
2015-06-02 12:45:00,ROXAS BLVD.,U.N. Avenue,40.00573272832321,39.99852756755931
2015-06-02 13:00:00,ROXAS BLVD.,U.N. Avenue,40.00620208005135,39.999041470320925
2015-06-02 13:15:00,ROXAS BLVD.,U.N. Avenue,40.00667091779183,39.99958149541071
2015-06-02 13:30:00,ROXAS BLVD.,U.N. Avenue,40.007139156141086,40.000148050303835
2015-06-02 13:45:00,ROXAS BLVD.,U.N. Avenue,40.007606709695594,40.0007406667378
2015-06-02 14:00:00,ROXAS BLVD.,U.N. Avenue,40.00807349305182,40.00135537349939
2015-06-02 14:15:00,ROXAS BLVD.,U.N. Avenue,40.00853942080621,40.001987323637685
2015-06-02 14:30:00,ROXAS BLVD.,U.N. Avenue,40.009004407555224,40.002631670201865
2015-06-02 14:45:00,ROXAS BLVD.,U.N. Avenue,40.00946836789533,40.003283566240974
2015-06-02 15:00:00,ROXAS BLVD.,U.N. Avenue,40.00993121642299,40.00393816480415
2015-06-02 15:15:00,ROXAS BLVD.,U.N. Avenue,40.010392867734666,40.00459061894049
2015-06-02 15:30:00,ROXAS BLVD.,U.N. Avenue,40.01085323642681,40.00523608169911
2015-06-02 15:45:00,ROXAS BLVD.,U.N. Avenue,40.011312237095886,40.00586970612913
2015-06-02 16:00:00,ROXAS BLVD.,U.N. Avenue,40.01176978433836,40.006486645279644
2015-06-02 16:15:00,ROXAS BLVD.,U.N. Avenue,40.012225792750705,40.007082052199756
2015-06-02 16:30:00,ROXAS BLVD.,U.N. Avenue,40.012680176929344,40.00765107993858
2015-06-02 16:45:00,ROXAS BLVD.,U.N. Avenue,40.013132851470765,40.00818888154524
2015-06-02 17:00:00,ROXAS BLVD.,U.N. Avenue,40.013583730971426,40.00869061006882
2015-06-02 17:15:00,ROXAS BLVD.,U.N. Avenue,40.01403273002777,40.00915141855845
2015-06-02 17:30:00,ROXAS BLVD.,U.N. Avenue,40.014479763236295,40.00956646006324
2015-06-02 17:45:00,ROXAS BLVD.,U.N. Avenue,40.01492474519342,40.00993088763229
2015-06-02 18:00:00,ROXAS BLVD.,U.N. Avenue,40.01536759049562,40.010239854314705
2015-06-02 18:15:00,ROXAS BLVD.,U.N. Avenue,40.01580821373938,40.01048851315959
2015-06-02 18:30:00,ROXAS BLVD.,U.N. Avenue,40.016246529521126,40.01067201721607
2015-06-02 18:45:00,ROXAS BLVD.,U.N. Avenue,40.01668245243734,40.010785519533265
2015-06-02 19:00:00,ROXAS BLVD.,U.N. Avenue,40.017115897084466,40.01082417316026
2015-06-02 19:15:00,ROXAS BLVD.,U.N. Avenue,40.01754677805899,40.01078313114616
2015-06-02 19:30:00,ROXAS BLVD.,U.N. Avenue,40.01797500995736,40.010657546540095
2015-06-02 19:45:00,ROXAS BLVD.,U.N. Avenue,40.018400507376015,40.01044257239116
2015-06-02 20:00:00,ROXAS BLVD.,U.N. Avenue,40.018823184911454,40.01013336174847
2015-06-02 20:15:00,ROXAS BLVD.,U.N. Avenue,40.019242957160095,40.00972506766113
2015-06-02 20:30:00,ROXAS BLVD.,U.N. Avenue,40.01965973871844,40.00921284317825
2015-06-02 20:45:00,ROXAS BLVD.,U.N. Avenue,40.02007344418291,40.00859184134895
2015-06-02 21:00:00,ROXAS BLVD.,U.N. Avenue,40.02048398815001,40.00785721522232
2015-06-02 21:15:00,ROXAS BLVD.,U.N. Avenue,40.02089128521618,40.00700411784749
2015-06-02 21:30:00,ROXAS BLVD.,U.N. Avenue,40.02129524997786,40.006027702273556
2015-06-02 21:45:00,ROXAS BLVD.,U.N. Avenue,40.02169579703154,40.00492312154962
2015-06-02 22:00:00,ROXAS BLVD.,U.N. Avenue,40.02209284097366,40.003685528724816
2015-06-02 22:15:00,ROXAS BLVD.,U.N. Avenue,40.02248629640071,40.00231007684823
2015-06-02 22:30:00,ROXAS BLVD.,U.N. Avenue,40.02287607790912,40.0007973968202
2015-06-02 22:45:00,ROXAS BLVD.,U.N. Avenue,40.02326210009535,39.99917003094593
2015-06-02 23:00:00,ROXAS BLVD.,U.N. Avenue,40.023644277555874,39.99745599938185
2015-06-02 23:15:00,ROXAS BLVD.,U.N. Avenue,40.024022524887165,39.9956833222844
2015-06-02 23:30:00,ROXAS BLVD.,U.N. Avenue,40.02439675668566,39.993880019809986
2015-06-02 23:45:00,ROXAS BLVD.,U.N. Avenue,40.02476688754784,39.99207411211508
2015-06-03 00:00:00,ROXAS BLVD.,U.N. Avenue,40.025132832070135,39.99029361935605
2015-06-03 00:15:00,ROXAS BLVD.,U.N. Avenue,40.025494504849036,39.98856656168937
2015-06-03 00:30:00,ROXAS BLVD.,U.N. Avenue,40.025851820480995,39.98692095927143
2015-06-03 00:45:00,ROXAS BLVD.,U.N. Avenue,40.02620469356247,39.98538483225871
2015-06-03 01:00:00,ROXAS BLVD.,U.N. Avenue,40.02655303868991,39.98398620080759
2015-06-03 01:15:00,ROXAS BLVD.,U.N. Avenue,40.02689677045981,39.98275308507454
2015-06-03 01:30:00,ROXAS BLVD.,U.N. Avenue,40.0272358034686,39.98171350521595
2015-06-03 01:45:00,ROXAS BLVD.,U.N. Avenue,40.02757005231275,39.98089548138827
2015-06-03 02:00:00,ROXAS BLVD.,U.N. Avenue,40.02789943158871,39.980327033747926
2015-06-03 02:15:00,ROXAS BLVD.,U.N. Avenue,40.02822385589296,39.98003618245134
2015-06-03 02:30:00,ROXAS BLVD.,U.N. Avenue,40.02854323982195,39.98005094765495
2015-06-03 02:45:00,ROXAS BLVD.,U.N. Avenue,40.028857497972126,39.98039934951518
2015-06-03 03:00:00,ROXAS BLVD.,U.N. Avenue,40.02916654493998,39.981109408188466
2015-06-03 03:15:00,ROXAS BLVD.,U.N. Avenue,40.029470295321964,39.98220914383122
2015-06-03 03:30:00,ROXAS BLVD.,U.N. Avenue,40.02976866371451,39.983726576599885
2015-06-03 03:45:00,ROXAS BLVD.,U.N. Avenue,40.030061564714124,39.98568972665088
2015-06-03 04:00:00,ROXAS BLVD.,U.N. Avenue,40.03034891291723,39.98812661414065
2015-06-03 04:15:00,ROXAS BLVD.,U.N. Avenue,40.030630622920306,39.99106525922558
2015-06-03 04:30:00,ROXAS BLVD.,U.N. Avenue,40.03090660931981,39.994533682062155
2015-06-03 04:45:00,ROXAS BLVD.,U.N. Avenue,40.03117678671219,39.99855990280677
2015-06-03 05:00:00,ROXAS BLVD.,U.N. Avenue,40.03144106969391,40.00317194161587
2015-06-03 05:15:00,ROXAS BLVD.,U.N. Avenue,40.03169937286147,40.008397818645854
2015-06-03 05:30:00,ROXAS BLVD.,U.N. Avenue,40.03195161081128,40.014265554053196
2015-06-03 05:45:00,ROXAS BLVD.,U.N. Avenue,40.03219769813982,40.02080316799429
2015-06-03 06:00:00,ROXAS BLVD.,U.N. Avenue,40.03243754944354,40.02803868062557
2015-06-03 06:15:00,ROXAS BLVD.,U.N. Avenue,40.03267107931892,40.03600011210348
2015-06-03 06:30:00,ROXAS BLVD.,U.N. Avenue,40.03289820236243,40.04471548258443
2015-06-03 06:45:00,ROXAS BLVD.,U.N. Avenue,40.03311883317049,40.054212812224854
2015-06-03 07:00:00,ROXAS BLVD.,U.N. Avenue,40.03333288633958,40.06413220066074
2015-06-03 07:15:00,ROXAS BLVD.,U.N. Avenue,40.03354027646617,40.07256206544616
2015-06-03 07:30:00,ROXAS BLVD.,U.N. Avenue,40.03374091814672,40.07720290361479
2015-06-03 07:45:00,ROXAS BLVD.,U.N. Avenue,40.033934725977666,40.07575521220026
2015-06-03 08:00:00,ROXAS BLVD.,U.N. Avenue,40.03412161455551,40.06591948823623
2015-06-03 08:15:00,ROXAS BLVD.,U.N. Avenue,40.03430149847667,40.045394525850384
2015-06-03 08:30:00,ROXAS BLVD.,U.N. Avenue,40.03447429233764,40.011872307546504
2015-06-03 08:45:00,ROXAS BLVD.,U.N. Avenue,40.03463991073486,39.9630431129224
2015-06-03 09:00:00,ROXAS BLVD.,U.N. Avenue,40.0347982682648,39.89659722157589
2015-06-03 09:15:00,ROXAS BLVD.,U.N. Avenue,40.034949279523914,39.81401652927817
2015-06-03 09:30:00,ROXAS BLVD.,U.N. Avenue,40.03509285910867,39.731949396494095
2015-06-03 09:45:00,ROXAS BLVD.,U.N. Avenue,40.03522892161554,39.67083579986186
2015-06-03 10:00:00,ROXAS BLVD.,U.N. Avenue,40.03535738164095,39.65111571601972
