dt,lineName,stationName,statusN,statusS
2015-01-04 02:15:00,ROXAS BLVD.,Anda Circle,40.13495225701556,40.05232939747289
2015-01-04 02:30:00,ROXAS BLVD.,Anda Circle,40.13799748724183,40.05503336035364
2015-01-04 02:45:00,ROXAS BLVD.,Anda Circle,40.140917606189674,40.05772774072575
2015-01-04 03:00:00,ROXAS BLVD.,Anda Circle,40.1437044333217,40.06040996908784
2015-01-04 03:15:00,ROXAS BLVD.,Anda Circle,40.146349788100494,40.06307747593858
2015-01-04 03:30:00,ROXAS BLVD.,Anda Circle,40.148845489988645,40.06572769177661
2015-01-04 03:45:00,ROXAS BLVD.,Anda Circle,40.151183358448755,40.06835804710055
2015-01-04 04:00:00,ROXAS BLVD.,Anda Circle,40.15335521294341,40.07096597240908
2015-01-04 04:15:00,ROXAS BLVD.,Anda Circle,40.15535287293519,40.07354889820082
2015-01-04 04:30:00,ROXAS BLVD.,Anda Circle,40.15716815788671,40.07610425497443
2015-01-04 04:45:00,ROXAS BLVD.,Anda Circle,40.15879288726054,40.07862947322853
2015-01-04 05:00:00,ROXAS BLVD.,Anda Circle,40.16021888051927,40.08112198346179
2015-01-04 05:15:00,ROXAS BLVD.,Anda Circle,40.16143795712549,40.08357921617285
2015-01-04 05:30:00,ROXAS BLVD.,Anda Circle,40.16244193654181,40.08599860186034
2015-01-04 05:45:00,ROXAS BLVD.,Anda Circle,40.163222638230806,40.088377571022924
2015-01-04 06:00:00,ROXAS BLVD.,Anda Circle,40.16377188165509,40.09071355415922
2015-01-04 06:15:00,ROXAS BLVD.,Anda Circle,40.16408148627721,40.093003981767914
2015-01-04 06:30:00,ROXAS BLVD.,Anda Circle,40.1641432715598,40.0952462843476
2015-01-04 06:45:00,ROXAS BLVD.,Anda Circle,40.16394905696544,40.09743789239696
2015-01-04 07:00:00,ROXAS BLVD.,Anda Circle,40.16349066195671,40.09957623641462
2015-01-04 07:15:00,ROXAS BLVD.,Anda Circle,40.16275990599621,40.10165874689924
2015-01-04 07:30:00,ROXAS BLVD.,Anda Circle,40.16174860854653,40.10368285434945
2015-01-04 07:45:00,ROXAS BLVD.,Anda Circle,40.16044858907025,40.1056459892639
2015-01-04 08:00:00,ROXAS BLVD.,Anda Circle,40.15885166702998,40.10754558214123
2015-01-04 08:15:00,ROXAS BLVD.,Anda Circle,40.1569496618883,40.10937906348009
2015-01-04 08:30:00,ROXAS BLVD.,Anda Circle,40.1547343931078,40.11114386377913
2015-01-04 08:45:00,ROXAS BLVD.,Anda Circle,40.15219768015109,40.11283741353698
2015-01-04 09:00:00,ROXAS BLVD.,Anda Circle,40.149331342480714,40.1144571432523
2015-01-04 09:15:00,ROXAS BLVD.,Anda Circle,40.14612719955931,40.11600048342371
2015-01-04 09:30:00,ROXAS BLVD.,Anda Circle,40.14257707084947,40.11746486454987
2015-01-04 09:45:00,ROXAS BLVD.,Anda Circle,40.13867277581375,40.11884771712944
2015-01-04 10:00:00,ROXAS BLVD.,Anda Circle,40.13440613391476,40.12014647166104
2015-01-04 10:15:00,ROXAS BLVD.,Anda Circle,40.129768964615096,40.12135855864332
2015-01-04 10:30:00,ROXAS BLVD.,Anda Circle,40.12475308737735,40.12248140857494
2015-01-04 10:45:00,ROXAS BLVD.,Anda Circle,40.1193503216641,40.123512451954525
2015-01-04 11:00:00,ROXAS BLVD.,Anda Circle,40.11355248693795,40.12444911928072
2015-01-04 11:15:00,ROXAS BLVD.,Anda Circle,40.107351402661486,40.12528884105218
2015-01-04 11:30:00,ROXAS BLVD.,Anda Circle,40.10073888829729,40.126029047767545
2015-01-04 11:45:00,ROXAS BLVD.,Anda Circle,40.09370676330797,40.12666716992547
2015-01-04 12:00:00,ROXAS BLVD.,Anda Circle,40.0862468471561,40.12720063802458
2015-01-04 12:15:00,ROXAS BLVD.,Anda Circle,40.078350959304295,40.12762688256354
2015-01-04 12:30:00,ROXAS BLVD.,Anda Circle,40.07001091921512,40.12794333404098
2015-01-04 12:45:00,ROXAS BLVD.,Anda Circle,40.061218546351185,40.12814742295554
2015-01-04 13:00:00,ROXAS BLVD.,Anda Circle,40.051965660175064,40.128236579805886
2015-01-04 13:15:00,ROXAS BLVD.,Anda Circle,40.042244080149366,40.128208235090625
2015-01-04 13:30:00,ROXAS BLVD.,Anda Circle,40.03204562573667,40.12805981930845
2015-01-04 13:45:00,ROXAS BLVD.,Anda Circle,40.02136211639957,40.127788762957955
2015-01-04 14:00:00,ROXAS BLVD.,Anda Circle,40.010193694959376,40.12739249653783
2015-01-04 14:15:00,ROXAS BLVD.,Anda Circle,39.99857379767223,40.126868450546695
2015-01-04 14:30:00,ROXAS BLVD.,Anda Circle,39.98654418415298,40.12621405548319
2015-01-04 14:45:00,ROXAS BLVD.,Anda Circle,39.97414661401649,40.12542674184598
2015-01-04 15:00:00,ROXAS BLVD.,Anda Circle,39.96142284687764,40.124503940133685
2015-01-04 15:15:00,ROXAS BLVD.,Anda Circle,39.94841464235127,40.12344308084497
2015-01-04 15:30:00,ROXAS BLVD.,Anda Circle,39.93516376005223,40.122241594478474
2015-01-04 15:45:00,ROXAS BLVD.,Anda Circle,39.92171195959538,40.12089691153284
2015-01-04 16:00:00,ROXAS BLVD.,Anda Circle,39.908101000595586,40.1194064625067
2015-01-04 16:15:00,ROXAS BLVD.,Anda Circle,39.89437264266772,40.11776767789872
2015-01-04 16:30:00,ROXAS BLVD.,Anda Circle,39.880568645426614,40.11597798820753
2015-01-04 16:45:00,ROXAS BLVD.,Anda Circle,39.86673076848714,40.11403482393178
2015-01-04 17:00:00,ROXAS BLVD.,Anda Circle,39.852900771464164,40.11193561557012
2015-01-04 17:15:00,ROXAS BLVD.,Anda Circle,39.839120413972516,40.109677793621174
2015-01-04 17:30:00,ROXAS BLVD.,Anda Circle,39.82543145562709,40.10725878858361
2015-01-04 17:45:00,ROXAS BLVD.,Anda Circle,39.81187565604272,40.10467603095605
2015-01-04 18:00:00,ROXAS BLVD.,Anda Circle,39.79849477483429,40.10192695123716
2015-01-04 18:15:00,ROXAS BLVD.,Anda Circle,39.78533057161662,40.09900897992557
2015-01-04 18:30:00,ROXAS BLVD.,Anda Circle,39.772424806004594,40.095919547519934
2015-01-04 18:45:00,ROXAS BLVD.,Anda Circle,39.759819237613065,40.092656084518886
2015-01-04 19:00:00,ROXAS BLVD.,Anda Circle,39.747555626056915,40.08921602142108
2015-01-04 19:15:00,ROXAS BLVD.,Anda Circle,39.73567573095095,40.08559678872516
2015-01-04 19:30:00,ROXAS BLVD.,Anda Circle,39.72422131191007,40.08179581692976
2015-01-04 19:45:00,ROXAS BLVD.,Anda Circle,39.71323412854911,40.07781053653354
2015-01-04 20:00:00,ROXAS BLVD.,Anda Circle,39.70275594048295,40.07363837803514
2015-01-04 20:15:00,ROXAS BLVD.,Anda Circle,39.69282850732644,40.06927677193319
2015-01-04 20:30:00,ROXAS BLVD.,Anda Circle,39.68349358869443,40.06472314872634
2015-01-04 20:45:00,ROXAS BLVD.,Anda Circle,39.6747929442018,40.05997493891325
2015-01-04 21:00:00,ROXAS BLVD.,Anda Circle,39.66676833346336,40.05502957299255
2015-01-04 21:15:00,ROXAS BLVD.,Anda Circle,39.65946151609404,40.04988448146288
2015-01-04 21:30:00,ROXAS BLVD.,Anda Circle,39.65291425170863,40.044537094822914
2015-01-04 21:45:00,ROXAS BLVD.,Anda Circle,39.64716829992204,40.038984843571264
2015-01-04 22:00:00,ROXAS BLVD.,Anda Circle,39.64226542034909,40.03322515820658
2015-01-04 22:15:00,ROXAS BLVD.,Anda Circle,39.63824737260466,40.02725546922751
2015-01-04 22:30:00,ROXAS BLVD.,Anda Circle,39.63515591630362,40.021073207132716
2015-01-04 22:45:00,ROXAS BLVD.,Anda Circle,39.63303281106079,40.014675802420804
2015-01-04 23:00:00,ROXAS BLVD.,Anda Circle,39.63191981649105,40.00806068559046
2015-01-04 23:15:00,ROXAS BLVD.,Anda Circle,39.63185869220927,40.001225287140294
2015-01-04 23:30:00,ROXAS BLVD.,Anda Circle,39.632891197830304,39.994167037568985
2015-01-04 23:45:00,ROXAS BLVD.,Anda Circle,39.63505909296898,39.98688336737515
2015-01-05 00:00:00,ROXAS BLVD.,Anda Circle,39.638404137240194,39.97937170705743
2015-01-05 00:15:00,ROXAS BLVD.,Anda Circle,39.64296809025879,39.9716294871145
2015-01-05 00:30:00,ROXAS BLVD.,Anda Circle,39.64879271163963,39.96365413804497
2015-01-05 00:45:00,ROXAS BLVD.,Anda Circle,39.65591976099756,39.95544309034751
2015-01-05 01:00:00,ROXAS BLVD.,Anda Circle,39.66439099794745,39.946993774520756
2015-01-05 01:15:00,ROXAS BLVD.,Anda Circle,39.67424818210416,39.93830362106334
2015-01-05 01:30:00,ROXAS BLVD.,Anda Circle,39.68553307308254,39.92937006047392
2015-01-05 01:45:00,ROXAS BLVD.,Anda Circle,39.69828743049745,39.92019052325115
2015-01-05 02:00:00,ROXAS BLVD.,Anda Circle,39.71255301396375,39.910762439893645
2015-01-05 02:15:00,ROXAS BLVD.,Anda Circle,39.7283715830963,39.901083240900086
2015-01-05 02:30:00,ROXAS BLVD.,Anda Circle,39.745784897509964,39.891150356769074
2015-01-05 02:45:00,ROXAS BLVD.,Anda Circle,39.76483471681959,39.88096121799929
2015-01-05 03:00:00,ROXAS BLVD.,Anda Circle,39.785562800640044,39.87051325508937
2015-01-05 03:15:00,ROXAS BLVD.,Anda Circle,39.808010908586176,39.85980389853796
2015-01-05 03:30:00,ROXAS BLVD.,Anda Circle,39.83222080027285,39.84883057884368
2015-01-05 03:45:00,ROXAS BLVD.,Anda Circle,39.858234235314924,39.837590726505205
2015-01-05 04:00:00,ROXAS BLVD.,Anda Circle,39.88609297332726,39.82608177202117
2015-01-05 04:15:00,ROXAS BLVD.,Anda Circle,39.915838773924705,39.81430114589021
2015-01-05 04:30:00,ROXAS BLVD.,Anda Circle,39.94751339672212,39.80224627861098
2015-01-05 04:45:00,ROXAS BLVD.,Anda Circle,39.98115860133438,39.78991460068212
2015-01-05 05:00:00,ROXAS BLVD.,Anda Circle,40.01681614737633,39.77730354260227
2015-01-05 05:15:00,ROXAS BLVD.,Anda Circle,40.05452779446282,39.76441053487008
2015-01-05 05:30:00,ROXAS BLVD.,Anda Circle,40.094335302208734,39.751233007984204
2015-01-05 05:45:00,ROXAS BLVD.,Anda Circle,40.1362804302289,39.73776839244327
2015-01-05 06:00:00,ROXAS BLVD.,Anda Circle,40.180404938138196,39.724014118745934
2015-01-05 06:15:00,ROXAS BLVD.,Anda Circle,40.226750585551486,39.70996761739083
2015-01-05 06:30:00,ROXAS BLVD.,Anda Circle,40.275359132083594,39.69562631887662
2015-01-05 06:45:00,ROXAS BLVD.,Anda Circle,40.32627233734941,39.68098765370192
2015-01-05 07:00:00,ROXAS BLVD.,Anda Circle,40.37940713922852,39.6660893751756
2015-01-05 07:15:00,ROXAS BLVD.,Anda Circle,40.434181188659316,39.65113052784739
2015-01-05 07:30:00,ROXAS BLVD.,Anda Circle,40.48988731484499,39.63635047907719
2015-01-05 07:45:00,ROXAS BLVD.,Anda Circle,40.54581834698868,39.62198859622493
2015-01-05 08:00:00,ROXAS BLVD.,Anda Circle,40.60126711429354,39.60828424665052
2015-01-05 08:15:00,ROXAS BLVD.,Anda Circle,40.65552644596272,39.595476797713914
2015-01-05 08:30:00,ROXAS BLVD.,Anda Circle,40.707889171199376,39.583805616775
2015-01-05 08:45:00,ROXAS BLVD.,Anda Circle,40.757648119206664,39.573510071193716
2015-01-05 09:00:00,ROXAS BLVD.,Anda Circle,40.80409611918773,39.56482952833001
2015-01-05 09:15:00,ROXAS BLVD.,Anda Circle,40.84652600034573,39.558003355543754
2015-01-05 09:30:00,ROXAS BLVD.,Anda Circle,40.88423059188383,39.553270920194905
2015-01-05 09:45:00,ROXAS BLVD.,Anda Circle,40.91650272300515,39.55087158964337
2015-01-05 10:00:00,ROXAS BLVD.,Anda Circle,40.94263522291289,39.55104473124909
2015-01-05 10:15:00,ROXAS BLVD.,Anda Circle,40.96192092081015,39.55402971237198
2015-01-05 10:30:00,ROXAS BLVD.,Anda Circle,40.97365264590012,39.56006590037196
2015-01-05 10:45:00,ROXAS BLVD.,Anda Circle,40.97712322738594,39.56939266260895
2015-01-05 11:00:00,ROXAS BLVD.,Anda Circle,40.971625494470764,39.58224936644287
2015-01-05 11:15:00,ROXAS BLVD.,Anda Circle,40.95645227635775,39.598875379233654
2015-01-05 11:30:00,ROXAS BLVD.,Anda Circle,40.93089640225004,39.61951006834123
2015-01-05 11:45:00,ROXAS BLVD.,Anda Circle,40.8942507013508,39.64439280112549
2015-01-05 12:00:00,ROXAS BLVD.,Anda Circle,40.84580800286318,39.6737629449464
2015-01-05 12:15:00,ROXAS BLVD.,Anda Circle,40.78486113599032,39.70785986716384
2015-01-05 12:30:00,ROXAS BLVD.,Anda Circle,40.71070292993539,39.746922935137775
2015-01-05 12:45:00,ROXAS BLVD.,Anda Circle,40.62262621390153,39.79119151622809
2015-01-05 13:00:00,ROXAS BLVD.,Anda Circle,40.51992381709189,39.84090497779472
2015-01-05 13:15:00,ROXAS BLVD.,Anda Circle,40.40188856870965,39.896302687197604
2015-01-05 13:30:00,ROXAS BLVD.,Anda Circle,40.26781329795793,39.95762401179664
2015-01-05 13:45:00,ROXAS BLVD.,Anda Circle,40.1169908340399,40.02510831895177
2015-01-05 14:00:00,ROXAS BLVD.,Anda Circle,39.948714006158724,40.098994976022915
2015-01-05 14:15:00,ROXAS BLVD.,Anda Circle,39.76227564351751,40.17952335036999
2015-01-05 14:30:00,ROXAS BLVD.,Anda Circle,39.55696857531947,40.26693280935291
2015-01-05 14:45:00,ROXAS BLVD.,Anda Circle,39.33208563076772,40.36146272033163
2015-01-05 15:00:00,ROXAS BLVD.,Anda Circle,39.08691963906543,40.46335245066603
2015-01-05 15:15:00,ROXAS BLVD.,Anda Circle,38.82076342941573,40.572841367716066
2015-01-05 15:30:00,ROXAS BLVD.,Anda Circle,38.53290983102178,40.69016883884166
2015-01-05 15:45:00,ROXAS BLVD.,Anda Circle,38.21850630315457,40.81481766021627
2015-01-05 16:00:00,ROXAS BLVD.,Anda Circle,37.85611882535633,40.94324434326766
2015-01-05 16:15:00,ROXAS BLVD.,Anda Circle,37.42016800723712,41.07114882823709
2015-01-05 16:30:00,ROXAS BLVD.,Anda Circle,36.88507445840699,41.1942310553659
2015-01-05 16:45:00,ROXAS BLVD.,Anda Circle,36.22525878847602,41.30819096489535
2015-01-05 17:00:00,ROXAS BLVD.,Anda Circle,35.41514160705425,41.40872849706679
2015-01-05 17:15:00,ROXAS BLVD.,Anda Circle,34.42914352375175,41.491543592121445
2015-01-05 17:30:00,ROXAS BLVD.,Anda Circle,33.24168514817858,41.55233619030066
2015-01-05 17:45:00,ROXAS BLVD.,Anda Circle,31.8271870899448,41.586806231845706
2015-01-05 18:00:00,ROXAS BLVD.,Anda Circle,30.17205065444226,41.5906536569979
2015-01-05 18:15:00,ROXAS BLVD.,Anda Circle,28.317624626839873,41.55957840599854
2015-01-05 18:30:00,ROXAS BLVD.,Anda Circle,26.34708404019036,41.4892804190889
2015-01-05 18:45:00,ROXAS BLVD.,Anda Circle,24.3576156862065,41.37545963651029
2015-01-05 19:00:00,ROXAS BLVD.,Anda Circle,22.440558782749502,41.21381599850402
2015-01-05 19:15:00,ROXAS BLVD.,Anda Circle,20.65687519026412,41.00004944531136
2015-01-05 19:30:00,ROXAS BLVD.,Anda Circle,19.05993242984101,40.729859917173634
2015-01-05 19:45:00,ROXAS BLVD.,Anda Circle,17.703098022570824,40.398947354332115
2015-01-05 20:00:00,ROXAS BLVD.,Anda Circle,16.625282266244255,40.001963400168705
2015-01-05 20:15:00,ROXAS BLVD.,Anda Circle,15.807566565452147,39.529366510627746
2015-01-05 20:30:00,ROXAS BLVD.,Anda Circle,15.216575101485377,38.97056684479412
2015-01-05 20:45:00,ROXAS BLVD.,Anda Circle,14.81893205563482,38.31497456175278
2015-01-05 21:00:00,ROXAS BLVD.,Anda Circle,14.581261609191351,37.551999820588605
2015-01-05 21:15:00,ROXAS BLVD.,Anda Circle,14.47018794344585,36.67105278038654
2015-01-05 21:30:00,ROXAS BLVD.,Anda Circle,14.45233523968919,35.6615436002315
2015-01-05 21:45:00,ROXAS BLVD.,Anda Circle,14.494327679212258,34.51288243920838
2015-01-05 22:00:00,ROXAS BLVD.,Anda Circle,14.56278944330592,33.21447945640213
2015-01-05 22:15:00,ROXAS BLVD.,Anda Circle,14.630024740483709,31.762923270511422
2015-01-05 22:30:00,ROXAS BLVD.,Anda Circle,14.691057888149729,30.183516338689984
2015-01-05 22:45:00,ROXAS BLVD.,Anda Circle,14.746593230930735,28.512285955840223
2015-01-05 23:00:00,ROXAS BLVD.,Anda Circle,14.797335113453483,26.799444929404235
2015-01-05 23:15:00,ROXAS BLVD.,Anda Circle,14.843987880344734,25.09728838436713
2015-01-05 23:30:00,ROXAS BLVD.,Anda Circle,14.887255876231242,23.452255203346404
2015-01-05 23:45:00,ROXAS BLVD.,Anda Circle,14.927843445739756,21.909320208367703
2015-01-06 00:00:00,ROXAS BLVD.,Anda Circle,14.966454933497038,20.51345822145665
2015-01-06 00:15:00,ROXAS BLVD.,Anda Circle,15.0036804698679,19.29979727725479
2015-01-06 00:30:00,ROXAS BLVD.,Anda Circle,15.039653328169356,18.264078260867382
2015-01-06 00:45:00,ROXAS BLVD.,Anda Circle,15.07439256745647,17.39219527001561
2015-01-06 01:00:00,ROXAS BLVD.,Anda Circle,15.107917246784323,16.67004240242065
2015-01-06 01:15:00,ROXAS BLVD.,Anda Circle,15.140246425207978,16.083513755803697
2015-01-06 01:30:00,ROXAS BLVD.,Anda Circle,15.171399161782512,15.618503427885914
2015-01-06 01:45:00,ROXAS BLVD.,Anda Circle,15.201394515562988,15.260905516388497
2015-01-06 02:00:00,ROXAS BLVD.,Anda Circle,15.230251545604482,14.996614119032625
2015-01-06 02:15:00,ROXAS BLVD.,Anda Circle,15.257989310962058,14.811523333539473
2015-01-06 02:30:00,ROXAS BLVD.,Anda Circle,15.284626870690799,14.691527257630229
2015-01-06 02:45:00,ROXAS BLVD.,Anda Circle,15.31018328384576,14.622519989026069
2015-01-06 03:00:00,ROXAS BLVD.,Anda Circle,15.334677609482021,14.590395625448181
2015-01-06 03:15:00,ROXAS BLVD.,Anda Circle,15.358128906654649,14.581048264617744
2015-01-06 03:30:00,ROXAS BLVD.,Anda Circle,15.38055623441872,14.580372004255937
2015-01-06 03:45:00,ROXAS BLVD.,Anda Circle,15.401978651829298,14.574260942083946
2015-01-06 04:00:00,ROXAS BLVD.,Anda Circle,15.422415217941454,14.548609175822948
2015-01-06 04:15:00,ROXAS BLVD.,Anda Circle,15.44188499181026,14.48931080319413
2015-01-06 04:30:00,ROXAS BLVD.,Anda Circle,15.460407032490787,14.384981993012989
2015-01-06 04:45:00,ROXAS BLVD.,Anda Circle,15.478000399038109,14.23512719847228
2015-01-06 05:00:00,ROXAS BLVD.,Anda Circle,15.494684150507284,14.0419729438591
2015-01-06 05:15:00,ROXAS BLVD.,Anda Circle,15.510477345953396,13.80774575346052
2015-01-06 05:30:00,ROXAS BLVD.,Anda Circle,15.525399044431506,13.534672151563619
2015-01-06 05:45:00,ROXAS BLVD.,Anda Circle,15.539468304996692,13.227362228610177
2015-01-06 06:00:00,ROXAS BLVD.,Anda Circle,15.55270418670402,12.899960339660755
2015-01-06 06:15:00,ROXAS BLVD.,Anda Circle,15.565125748608558,12.568994405930603
2015-01-06 06:30:00,ROXAS BLVD.,Anda Circle,15.576752049765386,12.25099234863497
2015-01-06 06:45:00,ROXAS BLVD.,Anda Circle,15.587602149229564,11.961466875767332
2015-01-06 07:00:00,ROXAS BLVD.,Anda Circle,15.597695106056166,11.711869842434076
2015-01-06 07:15:00,ROXAS BLVD.,Anda Circle,15.607049979300266,11.5126378905198
2015-01-06 07:30:00,ROXAS BLVD.,Anda Circle,15.61568582801693,11.37420766190911
2015-01-06 07:45:00,ROXAS BLVD.,Anda Circle,15.62362171126123,11.303901376947962
2015-01-06 08:00:00,ROXAS BLVD.,Anda Circle,15.630876688088238,11.2965835698277
2015-01-06 08:15:00,ROXAS BLVD.,Anda Circle,15.63746981755302,11.344004353201019
2015-01-06 08:30:00,ROXAS BLVD.,Anda Circle,15.64342015871065,11.437913839720617
2015-01-06 08:45:00,ROXAS BLVD.,Anda Circle,15.648746770616198,11.570771118984478
2015-01-06 09:00:00,ROXAS BLVD.,Anda Circle,15.653468712324733,11.73787118837175
2015-01-06 09:15:00,ROXAS BLVD.,Anda Circle,15.657605042891328,11.935218022206872
2015-01-06 09:30:00,ROXAS BLVD.,Anda Circle,15.661174821371052,12.15881559481427
2015-01-06 09:45:00,ROXAS BLVD.,Anda Circle,15.664197106818973,12.404667880518389
2015-01-06 10:00:00,ROXAS BLVD.,Anda Circle,15.666690958290165,12.668778853643667
2015-01-06 10:15:00,ROXAS BLVD.,Anda Circle,15.668675434839695,12.94715248851454
2015-01-06 10:30:00,ROXAS BLVD.,Anda Circle,15.670169595522639,13.235792759455435
2015-01-06 10:45:00,ROXAS BLVD.,Anda Circle,15.671192499394065,13.530703640790803
2015-01-06 11:00:00,ROXAS BLVD.,Anda Circle,15.671763205509038,13.827889106845067
2015-01-06 11:15:00,ROXAS BLVD.,Anda Circle,15.671900772922635,14.123353131942672
2015-01-06 11:30:00,ROXAS BLVD.,Anda Circle,15.67162426068993,14.413099690408052
2015-01-06 11:45:00,ROXAS BLVD.,Anda Circle,15.670952727865977,14.693132756565639
2015-01-06 12:00:00,ROXAS BLVD.,Anda Circle,15.669905233505862,14.959456304739879
2015-01-06 12:15:00,ROXAS BLVD.,Anda Circle,15.668500836664649,15.208074309255197
2015-01-06 12:30:00,ROXAS BLVD.,Anda Circle,15.666758596397413,15.434990744436044
2015-01-06 12:45:00,ROXAS BLVD.,Anda Circle,15.66469757175922,15.636209584606842
2015-01-06 13:00:00,ROXAS BLVD.,Anda Circle,15.662336821805138,15.808709044607706
2015-01-06 13:15:00,ROXAS BLVD.,Anda Circle,15.659695405590249,15.953364301341423
2015-01-06 13:30:00,ROXAS BLVD.,Anda Circle,15.656792382169607,16.07202477222645
2015-01-06 13:45:00,ROXAS BLVD.,Anda Circle,15.6536468105983,16.16653987468124
2015-01-06 14:00:00,ROXAS BLVD.,Anda Circle,15.650277749931385,16.238759026124264
2015-01-06 14:15:00,ROXAS BLVD.,Anda Circle,15.646704259223938,16.290531643973967
2015-01-06 14:30:00,ROXAS BLVD.,Anda Circle,15.642945397531028,16.323707145648818
2015-01-06 14:45:00,ROXAS BLVD.,Anda Circle,15.639020223907725,16.340134948567275
2015-01-06 15:00:00,ROXAS BLVD.,Anda Circle,15.634947797409097,16.341664470147787
2015-01-06 15:15:00,ROXAS BLVD.,Anda Circle,15.630747177090226,16.330145127808816
2015-01-06 15:30:00,ROXAS BLVD.,Anda Circle,15.626437422006168,16.30742633896883
2015-01-06 15:45:00,ROXAS BLVD.,Anda Circle,15.622037591212,16.275357521046274
2015-01-06 16:00:00,ROXAS BLVD.,Anda Circle,15.617566743762795,16.235788091459614
2015-01-06 16:15:00,ROXAS BLVD.,Anda Circle,15.613043938713615,16.190567467627307
2015-01-06 16:30:00,ROXAS BLVD.,Anda Circle,15.608488235119543,16.14154506696781
2015-01-06 16:45:00,ROXAS BLVD.,Anda Circle,15.603918692035636,16.090570306899583
2015-01-06 17:00:00,ROXAS BLVD.,Anda Circle,15.599354368516977,16.039492604841087
2015-01-06 17:15:00,ROXAS BLVD.,Anda Circle,15.594811303901611,15.9898492762567
2015-01-06 17:30:00,ROXAS BLVD.,Anda Circle,15.590293458659563,15.941929228794493
2015-01-06 17:45:00,ROXAS BLVD.,Anda Circle,15.585801773543828,15.895709268148458
2015-01-06 18:00:00,ROXAS BLVD.,Anda Circle,15.58133718930741,15.851166200012592
2015-01-06 18:15:00,ROXAS BLVD.,Anda Circle,15.576900646703306,15.808276830080885
2015-01-06 18:30:00,ROXAS BLVD.,Anda Circle,15.572493086484526,15.767017964047337
2015-01-06 18:45:00,ROXAS BLVD.,Anda Circle,15.568115449404067,15.72736640760594
2015-01-06 19:00:00,ROXAS BLVD.,Anda Circle,15.563768676214922,15.689298966450684
2015-01-06 19:15:00,ROXAS BLVD.,Anda Circle,15.559453707670103,15.652792446275564
2015-01-06 19:30:00,ROXAS BLVD.,Anda Circle,15.555171484522608,15.61782365277458
