dt,lineName,stationName,statusN,statusS
2015-06-24 08:15:00,COMMONWEALTH,Magsaysay Ave,39.997458518252174,40.0698820892342
2015-06-24 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99744871419824,40.06960579515947
2015-06-24 08:45:00,COMMONWEALTH,Magsaysay Ave,39.997438899679054,40.06932894954513
2015-06-24 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99742907469037,40.06905155544503
2015-06-24 09:15:00,COMMONWEALTH,Magsaysay Ave,39.997419239227995,40.068773615913024
2015-06-24 09:30:00,COMMONWEALTH,Magsaysay Ave,39.9974093932877,40.06849513400298
2015-06-24 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99739953686524,40.06821611276874
2015-06-24 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99738966995641,40.06793655526418
2015-06-24 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99737979255698,40.06765646454315
2015-06-24 10:30:00,COMMONWEALTH,Magsaysay Ave,39.99736990466273,40.06737584365952
2015-06-24 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99736000626947,40.06709469566712
2015-06-24 11:00:00,COMMONWEALTH,Magsaysay Ave,39.997350097372916,40.06681302361984
2015-06-24 11:15:00,COMMONWEALTH,Magsaysay Ave,39.997340177968894,40.066530830571516
2015-06-24 11:30:00,COMMONWEALTH,Magsaysay Ave,39.99733024805315,40.06624811957602
2015-06-24 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99732030762149,40.0659648936872
2015-06-24 12:00:00,COMMONWEALTH,Magsaysay Ave,39.99731035666967,40.06568115595893
2015-06-24 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99730039519348,40.065396909445056
2015-06-24 12:30:00,COMMONWEALTH,Magsaysay Ave,39.9972904231887,40.06511215719943
2015-06-24 12:45:00,COMMONWEALTH,Magsaysay Ave,39.997280440651096,40.06482690227592
2015-06-24 13:00:00,COMMONWEALTH,Magsaysay Ave,39.997270447576454,40.06454114772839
2015-06-24 13:15:00,COMMONWEALTH,Magsaysay Ave,39.99726044396054,40.064254896610684
2015-06-24 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99725042979914,40.06396815197668
2015-06-24 13:45:00,COMMONWEALTH,Magsaysay Ave,39.997240405088036,40.06368091688023
2015-06-24 14:00:00,COMMONWEALTH,Magsaysay Ave,39.997230369823,40.06339319437516
2015-06-24 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99722032399981,40.063104987515366
2015-06-24 14:30:00,COMMONWEALTH,Magsaysay Ave,39.997210267614236,40.06281629935471
2015-06-24 14:45:00,COMMONWEALTH,Magsaysay Ave,39.997200200662064,40.062527132947025
2015-06-24 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99719012313909,40.062237491346174
2015-06-24 15:15:00,COMMONWEALTH,Magsaysay Ave,39.997180035041055,40.06194737760604
2015-06-24 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99716993636376,40.06165679478045
2015-06-24 15:45:00,COMMONWEALTH,Magsaysay Ave,39.997159827102976,40.06136574592327
2015-06-24 16:00:00,COMMONWEALTH,Magsaysay Ave,39.99714970725448,40.061074234088366
2015-06-24 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99713957681405,40.06078226232961
2015-06-24 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99712943577747,40.060489833700835
2015-06-24 16:45:00,COMMONWEALTH,Magsaysay Ave,39.997119284140496,40.0601969512559
2015-06-24 17:00:00,COMMONWEALTH,Magsaysay Ave,39.99710912189893,40.05990361804869
2015-06-24 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99709894904855,40.059609837133024
2015-06-24 17:30:00,COMMONWEALTH,Magsaysay Ave,39.99708876558511,40.059315611562795
2015-06-24 17:45:00,COMMONWEALTH,Magsaysay Ave,39.99707857150442,40.05902094439185
2015-06-24 18:00:00,COMMONWEALTH,Magsaysay Ave,39.99706836680221,40.05872583867406
2015-06-24 18:15:00,COMMONWEALTH,Magsaysay Ave,39.997058151474306,40.05843029746324
2015-06-24 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99704792551647,40.05813432381329
2015-06-24 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99703768892448,40.05783792077805
2015-06-24 19:00:00,COMMONWEALTH,Magsaysay Ave,39.9970274416941,40.05754109141139
2015-06-24 19:15:00,COMMONWEALTH,Magsaysay Ave,39.99701718382111,40.057243838767164
2015-06-24 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99700691530131,40.05694616589924
2015-06-24 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99699663613046,40.05664807586145
2015-06-24 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99698634630433,40.05634957170767
2015-06-24 20:15:00,COMMONWEALTH,Magsaysay Ave,39.99697604581871,40.05605065649176
2015-06-24 20:30:00,COMMONWEALTH,Magsaysay Ave,39.99696573466939,40.05575133326757
2015-06-24 20:45:00,COMMONWEALTH,Magsaysay Ave,39.99695541285211,40.05545160508896
2015-06-24 21:00:00,COMMONWEALTH,Magsaysay Ave,39.996945080362686,40.05515147500981
2015-06-24 21:15:00,COMMONWEALTH,Magsaysay Ave,39.996934737196874,40.05485094608395
2015-06-24 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99692438335045,40.05455002136524
2015-06-24 21:45:00,COMMONWEALTH,Magsaysay Ave,39.9969140188192,40.05424870390755
2015-06-24 22:00:00,COMMONWEALTH,Magsaysay Ave,39.99690364359891,40.05394699676475
2015-06-24 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99689325768535,40.05364490299065
2015-06-24 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99688286107428,40.053342425639165
2015-06-24 22:45:00,COMMONWEALTH,Magsaysay Ave,39.99687245376151,40.05303956776413
2015-06-24 23:00:00,COMMONWEALTH,Magsaysay Ave,39.9968620357428,40.0527363324194
2015-06-24 23:15:00,COMMONWEALTH,Magsaysay Ave,39.99685160701392,40.05243272265882
2015-06-24 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99684116757066,40.05212874153629
2015-06-24 23:45:00,COMMONWEALTH,Magsaysay Ave,39.996830717408784,40.05182439210564
2015-06-25 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99682025652409,40.051519677420714
2015-06-25 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99680978491234,40.05121460053541
2015-06-25 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99679930256932,40.05090916450355
2015-06-25 00:45:00,COMMONWEALTH,Magsaysay Ave,39.996788809490795,40.05060337237901
2015-06-25 01:00:00,COMMONWEALTH,Magsaysay Ave,39.99677830567255,40.050297227215644
2015-06-25 01:15:00,COMMONWEALTH,Magsaysay Ave,39.99676779111037,40.04999073206732
2015-06-25 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99675726580003,40.04968388998788
2015-06-25 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99674672973729,40.0493767040312
2015-06-25 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99673618291796,40.04906917725111
2015-06-25 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99672562533779,40.048761312701515
2015-06-25 02:30:00,COMMONWEALTH,Magsaysay Ave,39.99671505699256,40.04845311343622
2015-06-25 02:45:00,COMMONWEALTH,Magsaysay Ave,39.996704477878055,40.04814458250912
2015-06-25 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99669388799005,40.047835722974064
2015-06-25 03:15:00,COMMONWEALTH,Magsaysay Ave,39.99668328732434,40.047526537884906
2015-06-25 03:30:00,COMMONWEALTH,Magsaysay Ave,39.99667267587667,40.047217030295506
2015-06-25 03:45:00,COMMONWEALTH,Magsaysay Ave,39.99666205364284,40.04690720325972
2015-06-25 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99665142061862,40.04659705983141
2015-06-25 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99664077679978,40.046286603064445
2015-06-25 04:30:00,COMMONWEALTH,Magsaysay Ave,39.996630122182125,40.045975836012666
2015-06-25 04:45:00,COMMONWEALTH,Magsaysay Ave,39.99661945676141,40.04566476172994
2015-06-25 05:00:00,COMMONWEALTH,Magsaysay Ave,39.99660878053341,40.04535338327011
2015-06-25 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99659809349391,40.045041703687055
2015-06-25 05:30:00,COMMONWEALTH,Magsaysay Ave,39.9965873956387,40.04472972603464
2015-06-25 05:45:00,COMMONWEALTH,Magsaysay Ave,39.99657668696353,40.04441745336669
2015-06-25 06:00:00,COMMONWEALTH,Magsaysay Ave,39.9965659674642,40.0441048887371
2015-06-25 06:15:00,COMMONWEALTH,Magsaysay Ave,39.99655523713646,40.04379203519971
2015-06-25 06:30:00,COMMONWEALTH,Magsaysay Ave,39.99654449597613,40.04347889580836
2015-06-25 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99653374397896,40.04316547361694
2015-06-25 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99652298114073,40.042851771679295
2015-06-25 07:15:00,COMMONWEALTH,Magsaysay Ave,39.996512207457215,40.042537793049284
2015-06-25 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99650142292419,40.042223540780775
2015-06-25 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99649062753746,40.04190901792761
2015-06-25 08:00:00,COMMONWEALTH,Magsaysay Ave,39.99647982129277,40.04159422754366
2015-06-25 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99646900418591,40.04127917268277
2015-06-25 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99645817621266,40.040963856398804
2015-06-25 08:45:00,COMMONWEALTH,Magsaysay Ave,39.9964473373688,40.04064828174563
2015-06-25 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99643648765011,40.040332451777104
2015-06-25 09:15:00,COMMONWEALTH,Magsaysay Ave,39.996425627052346,40.040016369547075
2015-06-25 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99641475557131,40.039700038109395
2015-06-25 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99640387320275,40.039383460517946
2015-06-25 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99639297994247,40.039066639826565
2015-06-25 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99638207578625,40.03874957908913
2015-06-25 10:30:00,COMMONWEALTH,Magsaysay Ave,39.99637116072985,40.03843228135948
2015-06-25 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99636023476907,40.03811474969149
2015-06-25 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99634929789966,40.037796987139
2015-06-25 11:15:00,COMMONWEALTH,Magsaysay Ave,39.99633835011741,40.03747899675589
2015-06-25 11:30:00,COMMONWEALTH,Magsaysay Ave,39.996327391418106,40.037160781596
2015-06-25 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99631642179751,40.03684234471319
2015-06-25 12:00:00,COMMONWEALTH,Magsaysay Ave,39.996305441251415,40.036523689161335
2015-06-25 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99629444977558,40.036204817994275
2015-06-25 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99628344736581,40.035885734265875
2015-06-25 12:45:00,COMMONWEALTH,Magsaysay Ave,39.99627243401785,40.03556644102999
2015-06-25 13:00:00,COMMONWEALTH,Magsaysay Ave,39.996261409727495,40.035246941340496
2015-06-25 13:15:00,COMMONWEALTH,Magsaysay Ave,39.99625037449053,40.034927238251235
2015-06-25 13:30:00,COMMONWEALTH,Magsaysay Ave,39.996239328302714,40.034607334816066
2015-06-25 13:45:00,COMMONWEALTH,Magsaysay Ave,39.99622827115985,40.034287234088836
2015-06-25 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99621720305768,40.03396693912343
2015-06-25 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99620612399201,40.03364645297369
2015-06-25 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99619503395861,40.033325778693474
2015-06-25 14:45:00,COMMONWEALTH,Magsaysay Ave,39.99618393295325,40.033004919336655
2015-06-25 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99617282097172,40.03268387795706
2015-06-25 15:15:00,COMMONWEALTH,Magsaysay Ave,39.99616169800979,40.032362657608594
2015-06-25 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99615056406324,40.03204126134508
2015-06-25 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99613941912784,40.03171969222036
2015-06-25 16:00:00,COMMONWEALTH,Magsaysay Ave,39.996128263199395,40.031397953288355
2015-06-25 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99611709627364,40.03107604760285
2015-06-25 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99610591834639,40.030753978217774
2015-06-25 16:45:00,COMMONWEALTH,Magsaysay Ave,39.99609472941339,40.03043174818693
2015-06-25 17:00:00,COMMONWEALTH,Magsaysay Ave,39.99608352947045,40.030109360564204
2015-06-25 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99607231851333,40.02978681840345
2015-06-25 17:30:00,COMMONWEALTH,Magsaysay Ave,39.9960610965378,40.02946412475851
2015-06-25 17:45:00,COMMONWEALTH,Magsaysay Ave,39.996049863539646,40.02914128268326
2015-06-25 18:00:00,COMMONWEALTH,Magsaysay Ave,39.99603861951465,40.028818295231574
2015-06-25 18:15:00,COMMONWEALTH,Magsaysay Ave,39.996027364458584,40.02849516545727
2015-06-25 18:30:00,COMMONWEALTH,Magsaysay Ave,39.996016098367235,40.028171896414236
2015-06-25 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99600482123637,40.02784849115633
2015-06-25 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99599353306177,40.02752495273739
2015-06-25 19:15:00,COMMONWEALTH,Magsaysay Ave,39.995982233839214,40.02720128421129
2015-06-25 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99597092356447,40.026877488631875
2015-06-25 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99595960223333,40.026553569053036
2015-06-25 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99594826984156,40.02622952852859
2015-06-25 20:15:00,COMMONWEALTH,Magsaysay Ave,39.99593692638496,40.02590537011242
2015-06-25 20:30:00,COMMONWEALTH,Magsaysay Ave,39.995925571859274,40.025581096858375
2015-06-25 20:45:00,COMMONWEALTH,Magsaysay Ave,39.995914206260295,40.02525671182031
2015-06-25 21:00:00,COMMONWEALTH,Magsaysay Ave,39.995902829583805,40.02493221805211
2015-06-25 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99589144182558,40.02460761860761
2015-06-25 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99588004298139,40.024282916540656
2015-06-25 21:45:00,COMMONWEALTH,Magsaysay Ave,39.995868633047024,40.023958114905135
2015-06-25 22:00:00,COMMONWEALTH,Magsaysay Ave,39.99585721201824,40.02363321675489
2015-06-25 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99584577989084,40.023308225143786
2015-06-25 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99583433666059,40.022983143125664
2015-06-25 22:45:00,COMMONWEALTH,Magsaysay Ave,39.995822882323274,40.02265797375441
2015-06-25 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99581141687466,40.02233272008386
2015-06-25 23:15:00,COMMONWEALTH,Magsaysay Ave,39.99579994031053,40.02200738516788
2015-06-25 23:30:00,COMMONWEALTH,Magsaysay Ave,39.995788452626655,40.02168197206033
2015-06-25 23:45:00,COMMONWEALTH,Magsaysay Ave,39.99577695381881,40.02135648381508
2015-06-26 00:00:00,COMMONWEALTH,Magsaysay Ave,39.9957654438828,40.02103092348596
2015-06-26 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99575392281437,40.020705294126856
2015-06-26 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99574239060932,40.0203795987916
2015-06-26 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99573084726341,40.020053840534075
2015-06-26 01:00:00,COMMONWEALTH,Magsaysay Ave,39.99571929277243,40.01972802240812
2015-06-26 01:15:00,COMMONWEALTH,Magsaysay Ave,39.99570772713216,40.01940214746761
2015-06-26 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99569615033836,40.0190762187664
2015-06-26 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99568456238683,40.01875023935833
2015-06-26 02:00:00,COMMONWEALTH,Magsaysay Ave,39.995672963273336,40.01842421229728
2015-06-26 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99566135299364,40.01809814063711
2015-06-26 02:30:00,COMMONWEALTH,Magsaysay Ave,39.995649731543544,40.01777202743166
2015-06-26 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99563809891882,40.01744587573481
2015-06-26 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99562645511524,40.01711968860039
2015-06-26 03:15:00,COMMONWEALTH,Magsaysay Ave,39.995614800128585,40.01679346908228
2015-06-26 03:30:00,COMMONWEALTH,Magsaysay Ave,39.99560313395463,40.016467220234325
2015-06-26 03:45:00,COMMONWEALTH,Magsaysay Ave,39.99559145658916,40.01614094511039
2015-06-26 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99557976802794,40.01581464676436
2015-06-26 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99556806826675,40.01548832825004
2015-06-26 04:30:00,COMMONWEALTH,Magsaysay Ave,39.99555635730138,40.01516199262134
2015-06-26 04:45:00,COMMONWEALTH,Magsaysay Ave,39.9955446351276,40.014835642932084
2015-06-26 05:00:00,COMMONWEALTH,Magsaysay Ave,39.99553290174119,40.01450928223614
2015-06-26 05:15:00,COMMONWEALTH,Magsaysay Ave,39.995521157137915,40.01418291358736
2015-06-26 05:30:00,COMMONWEALTH,Magsaysay Ave,39.99550940131357,40.01385654003961
2015-06-26 05:45:00,COMMONWEALTH,Magsaysay Ave,39.99549763426393,40.01353016464677
2015-06-26 06:00:00,COMMONWEALTH,Magsaysay Ave,39.99548585598475,40.01320379046265
2015-06-26 06:15:00,COMMONWEALTH,Magsaysay Ave,39.99547406647183,40.01287742054115
2015-06-26 06:30:00,COMMONWEALTH,Magsaysay Ave,39.995462265720946,40.012551057936115
2015-06-26 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99545045372787,40.01222470570139
2015-06-26 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99543863048838,40.011898366890854
2015-06-26 07:15:00,COMMONWEALTH,Magsaysay Ave,39.995426795998256,40.01157204455836
2015-06-26 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99541495025328,40.01124574175775
2015-06-26 07:45:00,COMMONWEALTH,Magsaysay Ave,39.995403093249216,40.010919461542905
2015-06-26 08:00:00,COMMONWEALTH,Magsaysay Ave,39.99539122498185,40.01059320696767
2015-06-26 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99537934544696,40.01026698108591
2015-06-26 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99536745464033,40.009940786951475
2015-06-26 08:45:00,COMMONWEALTH,Magsaysay Ave,39.995355552557726,40.009614627618234
2015-06-26 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99534363919493,40.00928850614004
2015-06-26 09:15:00,COMMONWEALTH,Magsaysay Ave,39.99533171454772,40.00896242557074
2015-06-26 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99531977861187,40.00863638896422
2015-06-26 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99530783138316,40.008310399374324
2015-06-26 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99529587285737,40.007984459854896
2015-06-26 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99528390303027,40.00765857345981
2015-06-26 10:30:00,COMMONWEALTH,Magsaysay Ave,39.995271921897654,40.00733274324292
2015-06-26 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99525992945528,40.00700697225809
2015-06-26 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99524792569893,40.00668126355917
2015-06-26 11:15:00,COMMONWEALTH,Magsaysay Ave,39.9952359106244,40.006355620200026
2015-06-26 11:30:00,COMMONWEALTH,Magsaysay Ave,39.99522388422744,40.00603004523451
2015-06-26 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99521184650386,40.00570454171648
2015-06-26 12:00:00,COMMONWEALTH,Magsaysay Ave,39.9951997974494,40.005379112699806
2015-06-26 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99518773705985,40.00505376123832
2015-06-26 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99517566533101,40.00472849038593
2015-06-26 12:45:00,COMMONWEALTH,Magsaysay Ave,39.995163582258634,40.00440330319643
2015-06-26 13:00:00,COMMONWEALTH,Magsaysay Ave,39.99515148783851,40.004078202723726
2015-06-26 13:15:00,COMMONWEALTH,Magsaysay Ave,39.99513938206641,40.00375319202167
2015-06-26 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99512726493812,40.00342827414409
2015-06-26 13:45:00,COMMONWEALTH,Magsaysay Ave,39.9951151364494,40.00310345214489
2015-06-26 14:00:00,COMMONWEALTH,Magsaysay Ave,39.995102996596046,40.002778729077896
2015-06-26 14:15:00,COMMONWEALTH,Magsaysay Ave,39.995090845373824,40.00245410799697
2015-06-26 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99507868277853,40.00212959195597
2015-06-26 14:45:00,COMMONWEALTH,Magsaysay Ave,39.995066508805905,40.001805184008774
2015-06-26 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99505432345177,40.00148088720922
2015-06-26 15:15:00,COMMONWEALTH,Magsaysay Ave,39.995042126711866,40.00115670461117
2015-06-26 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99502991858199,40.00083263926848
2015-06-26 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99501769905791,40.00050869423502
2015-06-26 16:00:00,COMMONWEALTH,Magsaysay Ave,39.995005468135425,40.000184872564645
2015-06-26 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99499322581029,39.999861177311196
2015-06-26 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99498097207829,39.99953761152856
2015-06-26 16:45:00,COMMONWEALTH,Magsaysay Ave,39.9949687069352,39.99921417827058
2015-06-26 17:00:00,COMMONWEALTH,Magsaysay Ave,39.994956430376796,39.99889088059111
2015-06-26 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99494414239886,39.99856772154401
2015-06-26 17:30:00,COMMONWEALTH,Magsaysay Ave,39.994931842997175,39.99824470418315
2015-06-26 17:45:00,COMMONWEALTH,Magsaysay Ave,39.9949195321675,39.99792183156238
2015-06-26 18:00:00,COMMONWEALTH,Magsaysay Ave,39.994907209905634,39.99759910673555
2015-06-26 18:15:00,COMMONWEALTH,Magsaysay Ave,39.99489487620735,39.99727653275654
2015-06-26 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99488253106841,39.996954112679184
2015-06-26 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99487017448461,39.996631849557346
2015-06-26 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99485780645172,39.99630974644491
2015-06-26 19:15:00,COMMONWEALTH,Magsaysay Ave,39.994845426965504,39.995987806395696
2015-06-26 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99483303602177,39.99566603246359
2015-06-26 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99482063361628,39.99534442770243
2015-06-26 20:00:00,COMMONWEALTH,Magsaysay Ave,39.9948082197448,39.99502299516609
2015-06-26 20:15:00,COMMONWEALTH,Magsaysay Ave,39.99479579440312,39.99470173790844
2015-06-26 20:30:00,COMMONWEALTH,Magsaysay Ave,39.99478335758701,39.9943806589833
2015-06-26 20:45:00,COMMONWEALTH,Magsaysay Ave,39.99477090929226,39.99405976144456
2015-06-26 21:00:00,COMMONWEALTH,Magsaysay Ave,39.994758449514634,39.993739048346086
2015-06-26 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99474597824992,39.9934185227417
2015-06-26 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99473349549389,39.99309818768527
2015-06-26 21:45:00,COMMONWEALTH,Magsaysay Ave,39.994721001242326,39.99277804623068
2015-06-26 22:00:00,COMMONWEALTH,Magsaysay Ave,39.994708495491004,39.99245810143177
2015-06-26 22:15:00,COMMONWEALTH,Magsaysay Ave,39.9946959782357,39.9921383563424
2015-06-26 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99468344947219,39.99181881401643
2015-06-26 22:45:00,COMMONWEALTH,Magsaysay Ave,39.994670909196245,39.99149947750771
2015-06-26 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99465835740366,39.99118034987011
2015-06-26 23:15:00,COMMONWEALTH,Magsaysay Ave,39.994645794090204,39.990861434157495
2015-06-26 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99463321925165,39.99054273342371
2015-06-26 23:45:00,COMMONWEALTH,Magsaysay Ave,39.99462063288377,39.990224250722605
2015-06-27 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99460803498236,39.98990598910806
2015-06-27 00:15:00,COMMONWEALTH,Magsaysay Ave,39.994595425543196,39.989587951633915
2015-06-27 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99458280456203,39.98927014135404
2015-06-27 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99457017203467,39.988952561322286
2015-06-27 01:00:00,COMMONWEALTH,Magsaysay Ave,39.994557527956886,39.98863521459251
2015-06-27 01:15:00,COMMONWEALTH,Magsaysay Ave,39.99454487232445,39.98831810421859
2015-06-27 01:30:00,COMMONWEALTH,Magsaysay Ave,39.994532205133126,39.98800123325436
2015-06-27 01:45:00,COMMONWEALTH,Magsaysay Ave,39.994519526378724,39.98768460475369
2015-06-27 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99450683605699,39.98736822177044
2015-06-27 02:15:00,COMMONWEALTH,Magsaysay Ave,39.994494134163716,39.98705208735845
2015-06-27 02:30:00,COMMONWEALTH,Magsaysay Ave,39.99448142069469,39.98673620457162
2015-06-27 02:45:00,COMMONWEALTH,Magsaysay Ave,39.994468695645665,39.986420576463765
2015-06-27 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99445595901244,39.98610520608876
2015-06-27 03:15:00,COMMONWEALTH,Magsaysay Ave,39.99444321079078,39.98579009650046
2015-06-27 03:30:00,COMMONWEALTH,Magsaysay Ave,39.994430450976466,39.985475250752735
2015-06-27 03:45:00,COMMONWEALTH,Magsaysay Ave,39.994417679565274,39.98516067189943
2015-06-27 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99440489655299,39.98484636299442
2015-06-27 04:15:00,COMMONWEALTH,Magsaysay Ave,39.994392101935375,39.984532327091536
2015-06-27 04:30:00,COMMONWEALTH,Magsaysay Ave,39.994379295708235,39.98421856724465
2015-06-27 04:45:00,COMMONWEALTH,Magsaysay Ave,39.99436647786733,39.98390508650763
2015-06-27 05:00:00,COMMONWEALTH,Magsaysay Ave,39.99435364840842,39.98359188793434
2015-06-27 05:15:00,COMMONWEALTH,Magsaysay Ave,39.994340807327305,39.98327897457861
2015-06-27 05:30:00,COMMONWEALTH,Magsaysay Ave,39.99432795461975,39.9829663494943
2015-06-27 05:45:00,COMMONWEALTH,Magsaysay Ave,39.994315090281546,39.98265401573531
2015-06-27 06:00:00,COMMONWEALTH,Magsaysay Ave,39.994302214308476,39.98234197635545
2015-06-27 06:15:00,COMMONWEALTH,Magsaysay Ave,39.99428932669629,39.98203023440862
2015-06-27 06:30:00,COMMONWEALTH,Magsaysay Ave,39.99427642744078,39.98171879294865
2015-06-27 06:45:00,COMMONWEALTH,Magsaysay Ave,39.994263516537735,39.981407655029386
2015-06-27 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99425059398291,39.98109682370472
2015-06-27 07:15:00,COMMONWEALTH,Magsaysay Ave,39.99423765977212,39.98078630202849
