dt,lineName,stationName,statusN,statusS
2015-02-09 21:45:00,ROXAS BLVD.,Finance Road,14.971708750355045,15.131245171898751
2015-02-09 22:00:00,ROXAS BLVD.,Finance Road,14.930437421718327,14.994088467929028
2015-02-09 22:15:00,ROXAS BLVD.,Finance Road,14.89193892439629,14.838344658664795
2015-02-09 22:30:00,ROXAS BLVD.,Finance Road,14.864726047236783,14.673736186877925
2015-02-09 22:45:00,ROXAS BLVD.,Finance Road,14.889489514126078,14.552700856871846
2015-02-09 23:00:00,ROXAS BLVD.,Finance Road,15.01496453271005,14.538355313332898
2015-02-09 23:15:00,ROXAS BLVD.,Finance Road,15.289886310634571,14.69381620094739
2015-02-09 23:30:00,ROXAS BLVD.,Finance Road,15.762990055545517,15.08220016440166
2015-02-09 23:45:00,ROXAS BLVD.,Finance Road,16.48301097508876,15.766623848382029
2015-02-10 00:00:00,ROXAS BLVD.,Finance Road,17.498684276910176,16.810203897574826
2015-02-10 00:15:00,ROXAS BLVD.,Finance Road,18.858745168655638,18.276056956666377
2015-02-10 00:30:00,ROXAS BLVD.,Finance Road,20.611928857971026,20.227299670343015
2015-02-10 00:45:00,ROXAS BLVD.,Finance Road,22.779294369788847,22.686404882779776
2015-02-10 01:00:00,ROXAS BLVD.,Finance Road,25.27119599818821,25.513270236106642
2015-02-10 01:15:00,ROXAS BLVD.,Finance Road,27.962540394380582,28.517906873768908
2015-02-10 01:30:00,ROXAS BLVD.,Finance Road,30.70082323466928,31.48320513390882
2015-02-10 01:45:00,ROXAS BLVD.,Finance Road,33.34046819803944,34.22221260605716
2015-02-10 02:00:00,ROXAS BLVD.,Finance Road,35.75785689133603,36.58980888818519
2015-02-10 02:15:00,ROXAS BLVD.,Finance Road,37.90250317000732,38.56880166246405
2015-02-10 02:30:00,ROXAS BLVD.,Finance Road,39.742203951652435,40.173980632114855
2015-02-10 02:45:00,ROXAS BLVD.,Finance Road,41.244756153870455,41.42013550035874
2015-02-10 03:00:00,ROXAS BLVD.,Finance Road,42.38332024624112,42.3199333873574
2015-02-10 03:15:00,ROXAS BLVD.,Finance Road,43.15251090626661,42.87755108103489
2015-02-10 03:30:00,ROXAS BLVD.,Finance Road,43.55230636342974,43.09504278625581
2015-02-10 03:45:00,ROXAS BLVD.,Finance Road,43.58268484721325,42.97446270788477
2015-02-10 04:00:00,ROXAS BLVD.,Finance Road,43.24362458709998,42.51786505078638
2015-02-10 04:15:00,ROXAS BLVD.,Finance Road,42.53510381257271,41.72730401982527
2015-02-10 04:30:00,ROXAS BLVD.,Finance Road,41.45710075311419,40.604833819866045
2015-02-10 04:45:00,ROXAS BLVD.,Finance Road,40.00959363820728,39.152508655773325
2015-02-10 05:00:00,ROXAS BLVD.,Finance Road,38.192560697334734,37.37238273241172
2015-02-10 05:15:00,ROXAS BLVD.,Finance Road,36.02154036466663,35.28026172342422
2015-02-10 05:30:00,ROXAS BLVD.,Finance Road,33.57431189312203,32.9469571775673
2015-02-10 05:45:00,ROXAS BLVD.,Finance Road,30.944214740307334,30.471974876673947
2015-02-10 06:00:00,ROXAS BLVD.,Finance Road,28.224588363828907,28.014591659769685
2015-02-10 06:15:00,ROXAS BLVD.,Finance Road,25.516939493606785,25.742506494917777
2015-02-10 06:30:00,ROXAS BLVD.,Finance Road,22.95432582501084,23.779050660465998
2015-02-10 06:45:00,ROXAS BLVD.,Finance Road,20.663499545405458,22.146231357163472
2015-02-10 07:00:00,ROXAS BLVD.,Finance Road,18.730093577952005,20.761119246515094
2015-02-10 07:15:00,ROXAS BLVD.,Finance Road,17.208984491339653,19.53546395349057
2015-02-10 07:30:00,ROXAS BLVD.,Finance Road,16.07202457676693,18.446382347488957
2015-02-10 07:45:00,ROXAS BLVD.,Finance Road,15.270310056059678,17.487333109016653
2015-02-10 08:00:00,ROXAS BLVD.,Finance Road,14.754937151043759,16.651774918580077
2015-02-10 08:15:00,ROXAS BLVD.,Finance Road,14.477002083545022,15.933166456685633
2015-02-10 08:30:00,ROXAS BLVD.,Finance Road,14.387601075389314,15.32496640383972
2015-02-10 08:45:00,ROXAS BLVD.,Finance Road,14.437830348402493,14.820633440548747
2015-02-10 09:00:00,ROXAS BLVD.,Finance Road,14.578786124410412,14.413626247319119
2015-02-10 09:15:00,ROXAS BLVD.,Finance Road,14.761564625238922,14.097403504657244
2015-02-10 09:30:00,ROXAS BLVD.,Finance Road,14.944932986473404,13.865423893069524
2015-02-10 09:45:00,ROXAS BLVD.,Finance Road,15.118341998737357,13.71114609306237
2015-02-10 10:00:00,ROXAS BLVD.,Finance Road,15.278913366413816,13.628028785142178
2015-02-10 10:15:00,ROXAS BLVD.,Finance Road,15.423768793885806,13.609530649815365
2015-02-10 10:30:00,ROXAS BLVD.,Finance Road,15.550029985536368,13.649110367588326
2015-02-10 10:45:00,ROXAS BLVD.,Finance Road,15.654818645748524,13.740226618967476
2015-02-10 11:00:00,ROXAS BLVD.,Finance Road,15.73525647890531,13.876338084459217
2015-02-10 11:15:00,ROXAS BLVD.,Finance Road,15.78846518938975,14.050903444569954
2015-02-10 11:30:00,ROXAS BLVD.,Finance Road,15.812832858814177,14.257381379806093
2015-02-10 11:45:00,ROXAS BLVD.,Finance Road,15.811813077708095,14.489230570674037
2015-02-10 12:00:00,ROXAS BLVD.,Finance Road,15.7901258138303,14.739909697680197
2015-02-10 12:15:00,ROXAS BLVD.,Finance Road,15.752491034939595,15.002877441330977
2015-02-10 12:30:00,ROXAS BLVD.,Finance Road,15.703628708794776,15.27159248213278
2015-02-10 12:45:00,ROXAS BLVD.,Finance Road,15.648258803154638,15.539513500592015
2015-02-10 13:00:00,ROXAS BLVD.,Finance Road,15.591101285777992,15.800099177215085
2015-02-10 13:15:00,ROXAS BLVD.,Finance Road,15.536876124423628,16.046808192508397
2015-02-10 13:30:00,ROXAS BLVD.,Finance Road,15.490303286850352,16.273099226978356
2015-02-10 13:45:00,ROXAS BLVD.,Finance Road,15.455051956208878,16.472430961131366
2015-02-10 14:00:00,ROXAS BLVD.,Finance Road,15.430588177217624,16.63826207547384
2015-02-10 14:15:00,ROXAS BLVD.,Finance Road,15.415327209986911,16.764051250512175
2015-02-10 14:30:00,ROXAS BLVD.,Finance Road,15.407684314627074,16.84325716675278
2015-02-10 14:45:00,ROXAS BLVD.,Finance Road,15.406074751248438,16.869338504702064
2015-02-10 15:00:00,ROXAS BLVD.,Finance Road,15.408913779961342,16.83575394486643
2015-02-10 15:15:00,ROXAS BLVD.,Finance Road,15.414616660876108,16.735962167752277
2015-02-10 15:30:00,ROXAS BLVD.,Finance Road,15.421598654103066,16.56342185386602
2015-02-10 15:45:00,ROXAS BLVD.,Finance Road,15.428540075780369,16.316900533686354
2015-02-10 16:00:00,ROXAS BLVD.,Finance Road,15.435181466157411,16.016401137581152
2015-02-10 16:15:00,ROXAS BLVD.,Finance Road,15.441528421511403,15.68723544589058
2015-02-10 16:30:00,ROXAS BLVD.,Finance Road,15.447586538119573,15.354715238954807
2015-02-10 16:45:00,ROXAS BLVD.,Finance Road,15.453361412259124,15.044152297113985
2015-02-10 17:00:00,ROXAS BLVD.,Finance Road,15.458858640207277,14.780858400708293
2015-02-10 17:15:00,ROXAS BLVD.,Finance Road,15.464083818241248,14.590145330077892
2015-02-10 17:30:00,ROXAS BLVD.,Finance Road,15.469042542638245,14.497324865562947
2015-02-10 17:45:00,ROXAS BLVD.,Finance Road,15.47374040967549,14.527708787503624
2015-02-10 18:00:00,ROXAS BLVD.,Finance Road,15.4781830156302,14.694821655147644
2015-02-10 18:15:00,ROXAS BLVD.,Finance Road,15.482375956779583,14.965039143372959
2015-02-10 18:30:00,ROXAS BLVD.,Finance Road,15.486324829400859,15.29294970596508
2015-02-10 18:45:00,ROXAS BLVD.,Finance Road,15.490035229771241,15.633141796709511
2015-02-10 19:00:00,ROXAS BLVD.,Finance Road,15.493512754167943,15.940203869391768
2015-02-10 19:15:00,ROXAS BLVD.,Finance Road,15.496762998868187,16.16872437779735
2015-02-10 19:30:00,ROXAS BLVD.,Finance Road,15.499791560149182,16.273291775711773
2015-02-10 19:45:00,ROXAS BLVD.,Finance Road,15.50260403428814,16.208494516920545
2015-02-10 20:00:00,ROXAS BLVD.,Finance Road,15.505206017562283,15.948195699801287
2015-02-10 20:15:00,ROXAS BLVD.,Finance Road,15.507603106248826,15.543357001100103
2015-02-10 20:30:00,ROXAS BLVD.,Finance Road,15.509800896624979,15.0642147421552
2015-02-10 20:45:00,ROXAS BLVD.,Finance Road,15.511804984967965,14.581005244304794
2015-02-10 21:00:00,ROXAS BLVD.,Finance Road,15.513620967554994,14.163964828887096
2015-02-10 21:15:00,ROXAS BLVD.,Finance Road,15.515254440663275,13.88332981724032
2015-02-10 21:30:00,ROXAS BLVD.,Finance Road,15.51671100057003,13.809336530702678
2015-02-10 21:45:00,ROXAS BLVD.,Finance Road,15.51799624355248,14.012221290612388
2015-02-10 22:00:00,ROXAS BLVD.,Finance Road,15.519115765887829,14.562220418307662
2015-02-10 22:15:00,ROXAS BLVD.,Finance Road,15.520075163853301,15.518022029140393
2015-02-10 22:30:00,ROXAS BLVD.,Finance Road,15.520880033726105,16.892121414517216
2015-02-10 22:45:00,ROXAS BLVD.,Finance Road,15.521535971783456,18.68546565985845
2015-02-10 23:00:00,ROXAS BLVD.,Finance Road,15.522048574302573,20.899001850584426
2015-02-10 23:15:00,ROXAS BLVD.,Finance Road,15.522423437560668,23.50767419801486
2015-02-10 23:30:00,ROXAS BLVD.,Finance Road,15.52266615783496,26.36671974063664
2015-02-10 23:45:00,ROXAS BLVD.,Finance Road,15.522782331402661,29.242354592273003
2015-02-11 00:00:00,ROXAS BLVD.,Finance Road,15.522777554540989,31.900860677618798
2015-02-11 00:15:00,ROXAS BLVD.,Finance Road,15.522657423527153,34.20449456041594
2015-02-11 00:30:00,ROXAS BLVD.,Finance Road,15.522427534638373,36.14980973996736
2015-02-11 00:45:00,ROXAS BLVD.,Finance Road,15.522093484151869,37.76275823279972
2015-02-11 01:00:00,ROXAS BLVD.,Finance Road,15.521660868344847,39.069292055439725
2015-02-11 01:15:00,ROXAS BLVD.,Finance Road,15.521135283494527,40.095363224414015
2015-02-11 01:30:00,ROXAS BLVD.,Finance Road,15.52052232587812,40.866923756249236
2015-02-11 01:45:00,ROXAS BLVD.,Finance Road,15.519827591772849,41.409925667472095
2015-02-11 02:00:00,ROXAS BLVD.,Finance Road,15.519056677455922,41.75032097460925
2015-02-11 02:15:00,ROXAS BLVD.,Finance Road,15.518215179204553,41.91406169418735
2015-02-11 02:30:00,ROXAS BLVD.,Finance Road,15.517308693295965,41.927099842733085
2015-02-11 02:45:00,ROXAS BLVD.,Finance Road,15.516342816007363,41.815387436773115
2015-02-11 03:00:00,ROXAS BLVD.,Finance Road,15.515323143615976,41.604876492834116
2015-02-11 03:15:00,ROXAS BLVD.,Finance Road,15.514255272399005,41.32151902744274
2015-02-11 03:30:00,ROXAS BLVD.,Finance Road,15.513144798633672,40.99126705712566
2015-02-11 03:45:00,ROXAS BLVD.,Finance Road,15.511997318597192,40.64007259840955
2015-02-11 04:00:00,ROXAS BLVD.,Finance Road,15.510818428566783,40.29388766782108
2015-02-11 04:15:00,ROXAS BLVD.,Finance Road,15.509613724819655,39.97866428188692
2015-02-11 04:30:00,ROXAS BLVD.,Finance Road,15.508388803633022,39.71537916598358
2015-02-11 04:45:00,ROXAS BLVD.,Finance Road,15.5071492612841,39.50510788088695
2015-02-11 05:00:00,ROXAS BLVD.,Finance Road,15.505900694050112,39.343950696222834
2015-02-11 05:15:00,ROXAS BLVD.,Finance Road,15.504648698208264,39.228007881616946
2015-02-11 05:30:00,ROXAS BLVD.,Finance Road,15.503398870035772,39.153379706695056
2015-02-11 05:45:00,ROXAS BLVD.,Finance Road,15.502156805809859,39.116166441082925
2015-02-11 06:00:00,ROXAS BLVD.,Finance Road,15.50092810180773,39.11246835440632
2015-02-11 06:15:00,ROXAS BLVD.,Finance Road,15.499718354306607,39.13838571629096
2015-02-11 06:30:00,ROXAS BLVD.,Finance Road,15.498533159583706,39.190018796362644
2015-02-11 06:45:00,ROXAS BLVD.,Finance Road,15.497378113916234,39.263467864247104
2015-02-11 07:00:00,ROXAS BLVD.,Finance Road,15.496258813581413,39.35483318957011
2015-02-11 07:15:00,ROXAS BLVD.,Finance Road,15.495180854856455,39.460215041957404
2015-02-11 07:30:00,ROXAS BLVD.,Finance Road,15.49414983401858,39.57571369103475
2015-02-11 07:45:00,ROXAS BLVD.,Finance Road,15.493171347345001,39.69742940642793
2015-02-11 08:00:00,ROXAS BLVD.,Finance Road,15.492250991112927,39.821462457762664
2015-02-11 08:15:00,ROXAS BLVD.,Finance Road,15.491394361599582,39.94391311466471
2015-02-11 08:30:00,ROXAS BLVD.,Finance Road,15.490607055082174,40.060881646759846
2015-02-11 08:45:00,ROXAS BLVD.,Finance Road,15.489893412993778,40.169065888740754
2015-02-11 09:00:00,ROXAS BLVD.,Finance Road,15.489252757390867,40.267553935567854
2015-02-11 09:15:00,ROXAS BLVD.,Finance Road,15.488683155485777,40.356031447268485
2015-02-11 09:30:00,ROXAS BLVD.,Finance Road,15.488182674490846,40.434184083870015
2015-02-11 09:45:00,ROXAS BLVD.,Finance Road,15.487749381618404,40.50169750539979
2015-02-11 10:00:00,ROXAS BLVD.,Finance Road,15.487381344080779,40.55825737188515
2015-02-11 10:15:00,ROXAS BLVD.,Finance Road,15.48707662909031,40.60354934335345
2015-02-11 10:30:00,ROXAS BLVD.,Finance Road,15.486833303859331,40.63725907983208
2015-02-11 10:45:00,ROXAS BLVD.,Finance Road,15.486649435600171,40.65907224134833
2015-02-11 11:00:00,ROXAS BLVD.,Finance Road,15.486523091525168,40.66867448792958
2015-02-11 11:15:00,ROXAS BLVD.,Finance Road,15.486452338846654,40.66575147960319
2015-02-11 11:30:00,ROXAS BLVD.,Finance Road,15.486435244776956,40.6499888763965
2015-02-11 11:45:00,ROXAS BLVD.,Finance Road,15.486469876528417,40.62107233833685
2015-02-11 12:00:00,ROXAS BLVD.,Finance Road,15.486554301313364,40.57868752545161
2015-02-11 12:15:00,ROXAS BLVD.,Finance Road,15.486686586344133,40.522520097768144
2015-02-11 12:30:00,ROXAS BLVD.,Finance Road,15.486864798833054,40.45225571531376
2015-02-11 12:45:00,ROXAS BLVD.,Finance Road,15.48708700599246,40.367580038115854
2015-02-11 13:00:00,ROXAS BLVD.,Finance Road,15.487351275034687,40.26817872620175
2015-02-11 13:15:00,ROXAS BLVD.,Finance Road,15.487655673172073,40.14516131922578
2015-02-11 13:30:00,ROXAS BLVD.,Finance Road,15.487998267616943,39.955332875350216
2015-02-11 13:45:00,ROXAS BLVD.,Finance Road,15.488377125581634,39.64692233236429
2015-02-11 14:00:00,ROXAS BLVD.,Finance Road,15.488790314278477,39.16815862805724
2015-02-11 14:15:00,ROXAS BLVD.,Finance Road,15.489235900919805,38.467270700218336
2015-02-11 14:30:00,ROXAS BLVD.,Finance Road,15.489711952717954,37.492487486636776
2015-02-11 14:45:00,ROXAS BLVD.,Finance Road,15.490216536885258,36.19203792510181
2015-02-11 15:00:00,ROXAS BLVD.,Finance Road,15.490747720634051,34.5141509534027
2015-02-11 15:15:00,ROXAS BLVD.,Finance Road,15.491303571176658,32.407055509328664
2015-02-11 15:30:00,ROXAS BLVD.,Finance Road,15.491882155725422,29.866850206423585
2015-02-11 15:45:00,ROXAS BLVD.,Finance Road,15.492481541492666,27.096825030104355
2015-02-11 16:00:00,ROXAS BLVD.,Finance Road,15.493099795690734,24.39430156984971
2015-02-11 16:15:00,ROXAS BLVD.,Finance Road,15.493734985531958,22.005559095549092
2015-02-11 16:30:00,ROXAS BLVD.,Finance Road,15.494385178228661,20.103828087004885
2015-02-11 16:45:00,ROXAS BLVD.,Finance Road,15.495048440993187,18.63689885211494
2015-02-11 17:00:00,ROXAS BLVD.,Finance Road,15.495722841037868,17.496201655801006
2015-02-11 17:15:00,ROXAS BLVD.,Finance Road,15.496406445575033,16.573166762984837
2015-02-11 17:30:00,ROXAS BLVD.,Finance Road,15.49709732181701,15.777102065877758
2015-02-11 17:45:00,ROXAS BLVD.,Finance Road,15.497793536976145,15.088825965849534
2015-02-11 18:00:00,ROXAS BLVD.,Finance Road,15.498493158264768,14.507034491559509
2015-02-11 18:15:00,ROXAS BLVD.,Finance Road,15.499194252895203,14.03042367166704
2015-02-11 18:30:00,ROXAS BLVD.,Finance Road,15.49989488807979,13.65768953483148
2015-02-11 18:45:00,ROXAS BLVD.,Finance Road,15.50059313103087,13.387528109712182
2015-02-11 19:00:00,ROXAS BLVD.,Finance Road,15.501287048960764,13.218635424968495
2015-02-11 19:15:00,ROXAS BLVD.,Finance Road,15.501974709081809,13.149707509259771
2015-02-11 19:30:00,ROXAS BLVD.,Finance Road,15.502654178606342,13.179440391245368
2015-02-11 19:45:00,ROXAS BLVD.,Finance Road,15.503323524746689,13.306530099584638
2015-02-11 20:00:00,ROXAS BLVD.,Finance Road,15.503980814715186,13.529672662936925
2015-02-11 20:15:00,ROXAS BLVD.,Finance Road,15.504624115724171,13.847564109961588
2015-02-11 20:30:00,ROXAS BLVD.,Finance Road,15.505251494985972,14.25890046931799
2015-02-11 20:45:00,ROXAS BLVD.,Finance Road,15.505861019712924,14.76237776966546
2015-02-11 21:00:00,ROXAS BLVD.,Finance Road,15.506450757117364,15.356692039663368
2015-02-11 21:15:00,ROXAS BLVD.,Finance Road,15.507018774411614,16.04053930797106
2015-02-11 21:30:00,ROXAS BLVD.,Finance Road,15.50756313880802,16.8126156032479
2015-02-11 21:45:00,ROXAS BLVD.,Finance Road,15.508081917518911,17.685255019990596
2015-02-11 22:00:00,ROXAS BLVD.,Finance Road,15.508573177756617,18.725343916045393
2015-02-11 22:15:00,ROXAS BLVD.,Finance Road,15.509034986733475,20.0134067150959
2015-02-11 22:30:00,ROXAS BLVD.,Finance Road,15.509465411661814,21.62996784082572
2015-02-11 22:45:00,ROXAS BLVD.,Finance Road,15.50986251975397,23.65555171691846
2015-02-11 23:00:00,ROXAS BLVD.,Finance Road,15.510224378222278,26.126908388552913
2015-02-11 23:15:00,ROXAS BLVD.,Finance Road,15.510549054279068,28.884798654834007
2015-02-11 23:30:00,ROXAS BLVD.,Finance Road,15.510834615136675,31.649905303865623
2015-02-11 23:45:00,ROXAS BLVD.,Finance Road,15.511079128007436,34.15107257458487
2015-02-12 00:00:00,ROXAS BLVD.,Finance Road,15.511280660103676,36.178826708506044
2015-02-12 00:15:00,ROXAS BLVD.,Finance Road,15.511437278637734,37.741368774564386
2015-02-12 00:30:00,ROXAS BLVD.,Finance Road,15.51154705082194,38.90131854855036
2015-02-12 00:45:00,ROXAS BLVD.,Finance Road,15.511608043868627,39.72129580625442
2015-02-12 01:00:00,ROXAS BLVD.,Finance Road,15.511618324990136,40.263920323467005
2015-02-12 01:15:00,ROXAS BLVD.,Finance Road,15.51157596139879,40.591811875978586
2015-02-12 01:30:00,ROXAS BLVD.,Finance Road,15.511479020306929,40.76759023957966
2015-02-12 01:45:00,ROXAS BLVD.,Finance Road,15.511325568926882,40.85387519006063
2015-02-12 02:00:00,ROXAS BLVD.,Finance Road,15.51111444858873,40.903178061721526
2015-02-12 02:15:00,ROXAS BLVD.,Finance Road,15.510847597093536,40.927576422900486
2015-02-12 02:30:00,ROXAS BLVD.,Finance Road,15.51052772636011,40.929039400445205
2015-02-12 02:45:00,ROXAS BLVD.,Finance Road,15.510157548307255,40.909536121203395
2015-02-12 03:00:00,ROXAS BLVD.,Finance Road,15.509739774853786,40.87103571202271
2015-02-12 03:15:00,ROXAS BLVD.,Finance Road,15.509277117918511,40.81550729975086
2015-02-12 03:30:00,ROXAS BLVD.,Finance Road,15.50877228942023,40.74492001123553
2015-02-12 03:45:00,ROXAS BLVD.,Finance Road,15.508228001277763,40.66124297332441
2015-02-12 04:00:00,ROXAS BLVD.,Finance Road,15.507646965409911,40.566445312865206
2015-02-12 04:15:00,ROXAS BLVD.,Finance Road,15.507031893735487,40.4624961567056
2015-02-12 04:30:00,ROXAS BLVD.,Finance Road,15.506385498173293,40.351364631693265
2015-02-12 04:45:00,ROXAS BLVD.,Finance Road,15.505710490642144,40.2350198646759
2015-02-12 05:00:00,ROXAS BLVD.,Finance Road,15.505009583060847,40.115430982501216
2015-02-12 05:15:00,ROXAS BLVD.,Finance Road,15.504285487348207,39.99456711201687
2015-02-12 05:30:00,ROXAS BLVD.,Finance Road,15.503540915423038,39.874397380070576
2015-02-12 05:45:00,ROXAS BLVD.,Finance Road,15.502778579204149,39.75689091351003
2015-02-12 06:00:00,ROXAS BLVD.,Finance Road,15.50200119061034,39.644016839182896
2015-02-12 06:15:00,ROXAS BLVD.,Finance Road,15.501211461560423,39.53774428393689
2015-02-12 06:30:00,ROXAS BLVD.,Finance Road,15.500412103973213,39.44004237461969
2015-02-12 06:45:00,ROXAS BLVD.,Finance Road,15.499605829767512,39.35288023807898
2015-02-12 07:00:00,ROXAS BLVD.,Finance Road,15.498795350862133,39.278227001162456
2015-02-12 07:15:00,ROXAS BLVD.,Finance Road,15.497983379175881,39.21805179071782
2015-02-12 07:30:00,ROXAS BLVD.,Finance Road,15.497172626627561,39.174323733592765
2015-02-12 07:45:00,ROXAS BLVD.,Finance Road,15.496365805135989,39.14901195663495
2015-02-12 08:00:00,ROXAS BLVD.,Finance Road,15.495565626619975,39.14408558669209
2015-02-12 08:15:00,ROXAS BLVD.,Finance Road,15.494774802998318,39.16151375061188
2015-02-12 08:30:00,ROXAS BLVD.,Finance Road,15.493996046189833,39.203265575242
2015-02-12 08:45:00,ROXAS BLVD.,Finance Road,15.493232068113327,39.27131018743013
2015-02-12 09:00:00,ROXAS BLVD.,Finance Road,15.492485580687605,39.36761671402398
2015-02-12 09:15:00,ROXAS BLVD.,Finance Road,15.491759295831487,39.49415428187124
2015-02-12 09:30:00,ROXAS BLVD.,Finance Road,15.491055925463765,39.65289201781959
2015-02-12 09:45:00,ROXAS BLVD.,Finance Road,15.490378181503262,39.845799048716714
2015-02-12 10:00:00,ROXAS BLVD.,Finance Road,15.489728775868778,40.07484450141031
2015-02-12 10:15:00,ROXAS BLVD.,Finance Road,15.489110420479124,40.341997502748086
2015-02-12 10:30:00,ROXAS BLVD.,Finance Road,15.488525827253111,40.64497799782051
2015-02-12 10:45:00,ROXAS BLVD.,Finance Road,15.487977708109543,40.96450920468929
2015-02-12 11:00:00,ROXAS BLVD.,Finance Road,15.48746877496723,41.27706515965898
2015-02-12 11:15:00,ROXAS BLVD.,Finance Road,15.487001739744983,41.55911989903406
