dt,lineName,stationName,statusN,statusS
2015-08-01 05:30:00,ESPAÑA,Vicente Cruz,33.22653873371224,40.2147929335242
2015-08-01 05:45:00,ESPAÑA,Vicente Cruz,29.30685610142906,40.20222011475995
2015-08-01 06:00:00,ESPAÑA,Vicente Cruz,25.475261145191407,40.18927186736258
2015-08-01 06:15:00,ESPAÑA,Vicente Cruz,22.665291919522165,40.17599729814717
2015-08-01 06:30:00,ESPAÑA,Vicente Cruz,20.649559540238254,40.162445513928816
2015-08-01 06:45:00,ESPAÑA,Vicente Cruz,18.99747650445704,40.14866562152258
2015-08-01 07:00:00,ESPAÑA,Vicente Cruz,17.607781920419082,40.13470672774358
2015-08-01 07:15:00,ESPAÑA,Vicente Cruz,16.46154654914574,40.12061793940689
2015-08-01 07:30:00,ESPAÑA,Vicente Cruz,15.539841151658372,40.10644836332763
2015-08-01 07:45:00,ESPAÑA,Vicente Cruz,14.823736488978334,40.092247106320826
2015-08-01 08:00:00,ESPAÑA,Vicente Cruz,14.294303322126995,40.07806327520165
2015-08-01 08:15:00,ESPAÑA,Vicente Cruz,13.9326124121257,40.063945976785114
2015-08-01 08:30:00,ESPAÑA,Vicente Cruz,13.719734519995816,40.04994431788636
2015-08-01 08:45:00,ESPAÑA,Vicente Cruz,13.636740406758703,40.03610740532046
2015-08-01 09:00:00,ESPAÑA,Vicente Cruz,13.664700833435719,40.02248434590249
2015-08-01 09:15:00,ESPAÑA,Vicente Cruz,13.784686561048218,40.00912424644755
2015-08-01 09:30:00,ESPAÑA,Vicente Cruz,13.977768350617565,39.996076213770735
2015-08-01 09:45:00,ESPAÑA,Vicente Cruz,14.225016963165118,39.98338935468713
2015-08-01 10:00:00,ESPAÑA,Vicente Cruz,14.507503159712233,39.97111277601183
2015-08-01 10:15:00,ESPAÑA,Vicente Cruz,14.806297701280272,39.95929558455992
2015-08-01 10:30:00,ESPAÑA,Vicente Cruz,15.102471348890587,39.94798688714648
2015-08-01 10:45:00,ESPAÑA,Vicente Cruz,15.377094863564551,39.93723579058661
2015-08-01 11:00:00,ESPAÑA,Vicente Cruz,15.614764522078358,39.92708136874651
2015-08-01 11:15:00,ESPAÑA,Vicente Cruz,15.814178664227622,39.917522563696785
2015-08-01 11:30:00,ESPAÑA,Vicente Cruz,15.977561145562806,39.90854828455917
2015-08-01 11:45:00,ESPAÑA,Vicente Cruz,16.10713582163435,39.900147440455406
2015-08-01 12:00:00,ESPAÑA,Vicente Cruz,16.205126547992737,39.892308940507235
2015-08-01 12:15:00,ESPAÑA,Vicente Cruz,16.273757180188404,39.88502169383635
2015-08-01 12:30:00,ESPAÑA,Vicente Cruz,16.31525157377181,39.87827460956449
2015-08-01 12:45:00,ESPAÑA,Vicente Cruz,16.331833584293424,39.872056596813415
2015-08-01 13:00:00,ESPAÑA,Vicente Cruz,16.325727067303692,39.866356564704816
2015-08-01 13:15:00,ESPAÑA,Vicente Cruz,16.299155878353076,39.86116342236044
2015-08-01 13:30:00,ESPAÑA,Vicente Cruz,16.254343872992038,39.85646607890202
2015-08-01 13:45:00,ESPAÑA,Vicente Cruz,16.193514906771025,39.852253443451275
2015-08-01 14:00:00,ESPAÑA,Vicente Cruz,16.118892835240505,39.84851442512995
2015-08-01 14:15:00,ESPAÑA,Vicente Cruz,16.032701513950922,39.84523793305975
2015-08-01 14:30:00,ESPAÑA,Vicente Cruz,15.937164798452745,39.84241287636242
2015-08-01 14:45:00,ESPAÑA,Vicente Cruz,15.834506544296431,39.840028164159705
2015-08-01 15:00:00,ESPAÑA,Vicente Cruz,15.726950607032435,39.83807270557329
2015-08-01 15:15:00,ESPAÑA,Vicente Cruz,15.616720842211214,39.836535409724945
2015-08-01 15:30:00,ESPAÑA,Vicente Cruz,15.506041105383222,39.83540518573639
2015-08-01 15:45:00,ESPAÑA,Vicente Cruz,15.397135252098924,39.834670942729346
2015-08-01 16:00:00,ESPAÑA,Vicente Cruz,15.292227137908768,39.83432158982556
2015-08-01 16:15:00,ESPAÑA,Vicente Cruz,15.19354061836322,39.83434603614672
2015-08-01 16:30:00,ESPAÑA,Vicente Cruz,15.103299549012732,39.8347331908146
2015-08-01 16:45:00,ESPAÑA,Vicente Cruz,15.023727785407766,39.83547196295092
2015-08-01 17:00:00,ESPAÑA,Vicente Cruz,14.957049183098775,39.83655126167739
2015-08-01 17:15:00,ESPAÑA,Vicente Cruz,14.905487597636215,39.837959996115764
2015-08-01 17:30:00,ESPAÑA,Vicente Cruz,14.871266884570549,39.83968707538775
2015-08-01 17:45:00,ESPAÑA,Vicente Cruz,14.856610899452232,39.84172140861509
2015-08-01 18:00:00,ESPAÑA,Vicente Cruz,14.86374349783172,39.844051904919496
2015-08-01 18:15:00,ESPAÑA,Vicente Cruz,14.894888535259472,39.84666747342273
2015-08-01 18:30:00,ESPAÑA,Vicente Cruz,14.952269867285949,39.8495570232465
2015-08-01 18:45:00,ESPAÑA,Vicente Cruz,15.038111349461598,39.85270946351253
2015-08-01 19:00:00,ESPAÑA,Vicente Cruz,15.154636837336884,39.85611370334256
2015-08-01 19:15:00,ESPAÑA,Vicente Cruz,15.304070186462265,39.859758651858336
2015-08-01 19:30:00,ESPAÑA,Vicente Cruz,15.488635252388196,39.86363321818155
2015-08-01 19:45:00,ESPAÑA,Vicente Cruz,15.706106225669066,39.86772631143394
2015-08-01 20:00:00,ESPAÑA,Vicente Cruz,15.936458636875004,39.87202684073727
2015-08-01 20:15:00,ESPAÑA,Vicente Cruz,16.155218351580064,39.876523715213224
2015-08-01 20:30:00,ESPAÑA,Vicente Cruz,16.337911235358305,39.88120584398356
2015-08-01 20:45:00,ESPAÑA,Vicente Cruz,16.460063153783786,39.88606213617
2015-08-01 21:00:00,ESPAÑA,Vicente Cruz,16.497199972430554,39.89108150089427
2015-08-01 21:15:00,ESPAÑA,Vicente Cruz,16.424847556872678,39.896252847278106
2015-08-01 21:30:00,ESPAÑA,Vicente Cruz,16.218531772684212,39.90156508444324
2015-08-01 21:45:00,ESPAÑA,Vicente Cruz,15.853778485439216,39.9070071215114
2015-08-01 22:00:00,ESPAÑA,Vicente Cruz,15.328654112572462,39.91256786760429
2015-08-01 22:15:00,ESPAÑA,Vicente Cruz,14.731387278961616,39.918236231843665
2015-08-01 22:30:00,ESPAÑA,Vicente Cruz,14.172747161345058,39.92400112335126
2015-08-01 22:45:00,ESPAÑA,Vicente Cruz,13.76350293646117,39.92985145124879
2015-08-01 23:00:00,ESPAÑA,Vicente Cruz,13.614423781048334,39.93577612465798
2015-08-01 23:15:00,ESPAÑA,Vicente Cruz,13.83627887184493,39.94176405270058
2015-08-01 23:30:00,ESPAÑA,Vicente Cruz,14.539837385589346,39.94780414449829
2015-08-01 23:45:00,ESPAÑA,Vicente Cruz,15.835868499019961,39.953885309172875
2015-08-02 00:00:00,ESPAÑA,Vicente Cruz,17.891282623005353,39.95999645584604
2015-08-02 00:15:00,ESPAÑA,Vicente Cruz,21.09755510493491,39.96612649363951
2015-08-02 00:30:00,ESPAÑA,Vicente Cruz,25.685994466557098,39.972264331675035
2015-08-02 00:45:00,ESPAÑA,Vicente Cruz,30.903140418628695,39.978398879074334
2015-08-02 01:00:00,ESPAÑA,Vicente Cruz,35.38760941441932,39.98451904495913
2015-08-02 01:15:00,ESPAÑA,Vicente Cruz,38.2570295893524,39.99061373845117
2015-08-02 01:30:00,ESPAÑA,Vicente Cruz,39.72525574640176,39.99667186867215
2015-08-02 01:45:00,ESPAÑA,Vicente Cruz,40.258566582950664,40.00268234474384
2015-08-02 02:00:00,ESPAÑA,Vicente Cruz,40.323240796382336,40.00863407578795
2015-08-02 02:15:00,ESPAÑA,Vicente Cruz,40.30791438834729,40.014515970926205
2015-08-02 02:30:00,ESPAÑA,Vicente Cruz,40.290652577565,40.02031693928035
2015-08-02 02:45:00,ESPAÑA,Vicente Cruz,40.271877887022214,40.026025889972104
2015-08-02 03:00:00,ESPAÑA,Vicente Cruz,40.25201283970573,40.031631732123174
2015-08-02 03:15:00,ESPAÑA,Vicente Cruz,40.23147995860225,40.03712337485534
2015-08-02 03:30:00,ESPAÑA,Vicente Cruz,40.21070176669857,40.042489727290295
2015-08-02 03:45:00,ESPAÑA,Vicente Cruz,40.19010078698142,40.04771969854977
2015-08-02 04:00:00,ESPAÑA,Vicente Cruz,40.17009954243757,40.05280219775551
2015-08-02 04:15:00,ESPAÑA,Vicente Cruz,40.15104645708809,40.057727552209954
2015-08-02 04:30:00,ESPAÑA,Vicente Cruz,40.13299355909149,40.062491761938496
2015-08-02 04:45:00,ESPAÑA,Vicente Cruz,40.11591877764053,40.06709224514724
2015-08-02 05:00:00,ESPAÑA,Vicente Cruz,40.099800041928034,40.07152642004229
2015-08-02 05:15:00,ESPAÑA,Vicente Cruz,40.0846152811468,40.07579170482976
2015-08-02 05:30:00,ESPAÑA,Vicente Cruz,40.070342424489624,40.079885517715745
2015-08-02 05:45:00,ESPAÑA,Vicente Cruz,40.05695940114933,40.08380527690636
2015-08-02 06:00:00,ESPAÑA,Vicente Cruz,40.0444441403187,40.0875484006077
2015-08-02 06:15:00,ESPAÑA,Vicente Cruz,40.032774571190544,40.09111230702589
2015-08-02 06:30:00,ESPAÑA,Vicente Cruz,40.021928622957674,40.09449441436702
2015-08-02 06:45:00,ESPAÑA,Vicente Cruz,40.01188422481288,40.09769214083722
2015-08-02 07:00:00,ESPAÑA,Vicente Cruz,40.00261930594898,40.10070290464256
2015-08-02 07:15:00,ESPAÑA,Vicente Cruz,39.99411179555876,40.10352412398918
2015-08-02 07:30:00,ESPAÑA,Vicente Cruz,39.98633962283504,40.10615321708317
2015-08-02 07:45:00,ESPAÑA,Vicente Cruz,39.97928071697063,40.10858760213065
2015-08-02 08:00:00,ESPAÑA,Vicente Cruz,39.972913007158304,40.11082469733772
2015-08-02 08:15:00,ESPAÑA,Vicente Cruz,39.967214422590885,40.11286192091048
2015-08-02 08:30:00,ESPAÑA,Vicente Cruz,39.96216289246117,40.114696691055045
2015-08-02 08:45:00,ESPAÑA,Vicente Cruz,39.95773634596198,40.11632642597752
2015-08-02 09:00:00,ESPAÑA,Vicente Cruz,39.953912712286105,40.11774854388401
2015-08-02 09:15:00,ESPAÑA,Vicente Cruz,39.95066992062634,40.11896046298064
2015-08-02 09:30:00,ESPAÑA,Vicente Cruz,39.94798590017551,40.11995960147349
2015-08-02 09:45:00,ESPAÑA,Vicente Cruz,39.945838580126384,40.12074337756867
2015-08-02 10:00:00,ESPAÑA,Vicente Cruz,39.94420588967181,40.1213092094723
2015-08-02 10:15:00,ESPAÑA,Vicente Cruz,39.94306575800454,40.12165451539049
2015-08-02 10:30:00,ESPAÑA,Vicente Cruz,39.94239611431743,40.12177671352933
2015-08-02 10:45:00,ESPAÑA,Vicente Cruz,39.94217488780327,40.12167322209494
2015-08-02 11:00:00,ESPAÑA,Vicente Cruz,39.942380007654826,40.12134145929342
2015-08-02 11:15:00,ESPAÑA,Vicente Cruz,39.942989403064935,40.12077884333087
2015-08-02 11:30:00,ESPAÑA,Vicente Cruz,39.94398100322641,40.119982792413424
2015-08-02 11:45:00,ESPAÑA,Vicente Cruz,39.94533273733203,40.11895072474716
2015-08-02 12:00:00,ESPAÑA,Vicente Cruz,39.94702253457461,40.1176800585382
2015-08-02 12:15:00,ESPAÑA,Vicente Cruz,39.94902832414695,40.11616821199264
2015-08-02 12:30:00,ESPAÑA,Vicente Cruz,39.95132803524185,40.114412603316595
2015-08-02 12:45:00,ESPAÑA,Vicente Cruz,39.95389959705212,40.11241065071618
2015-08-02 13:00:00,ESPAÑA,Vicente Cruz,39.95672093877057,40.11015977239749
2015-08-02 13:15:00,ESPAÑA,Vicente Cruz,39.95976998959,40.10765738656663
2015-08-02 13:30:00,ESPAÑA,Vicente Cruz,39.96302467870319,40.104900911429716
2015-08-02 13:45:00,ESPAÑA,Vicente Cruz,39.96646293530298,40.10188776519285
2015-08-02 14:00:00,ESPAÑA,Vicente Cruz,39.97006268858215,40.09861536606213
2015-08-02 14:15:00,ESPAÑA,Vicente Cruz,39.973801867733506,40.095081132243685
2015-08-02 14:30:00,ESPAÑA,Vicente Cruz,39.97765840194986,40.0912824819436
2015-08-02 14:45:00,ESPAÑA,Vicente Cruz,39.981610220423995,40.08721683336799
2015-08-02 15:00:00,ESPAÑA,Vicente Cruz,39.985635252348764,40.08288160472298
2015-08-02 15:15:00,ESPAÑA,Vicente Cruz,39.98971142691691,40.07827421421463
2015-08-02 15:30:00,ESPAÑA,Vicente Cruz,39.99381667332127,40.07339208004911
2015-08-02 15:45:00,ESPAÑA,Vicente Cruz,39.997928920754646,40.06823262043247
2015-08-02 16:00:00,ESPAÑA,Vicente Cruz,40.002026098409836,40.06279325357085
2015-08-02 16:15:00,ESPAÑA,Vicente Cruz,40.006086135479634,40.05707139767034
2015-08-02 16:30:00,ESPAÑA,Vicente Cruz,40.01008696115686,40.051064470937064
2015-08-02 16:45:00,ESPAÑA,Vicente Cruz,40.01400650463432,40.04476989157712
2015-08-02 17:00:00,ESPAÑA,Vicente Cruz,40.0178226951048,40.03818507779661
2015-08-02 17:15:00,ESPAÑA,Vicente Cruz,40.02151346176111,40.031307447801645
2015-08-02 17:30:00,ESPAÑA,Vicente Cruz,40.02505673379606,40.02413441979833
2015-08-02 17:45:00,ESPAÑA,Vicente Cruz,40.028430440402445,40.01666341199277
2015-08-02 18:00:00,ESPAÑA,Vicente Cruz,40.03161251077308,40.00889184259108
2015-08-02 18:15:00,ESPAÑA,Vicente Cruz,40.03458087410076,40.00081712979937
2015-08-02 18:30:00,ESPAÑA,Vicente Cruz,40.037313459578286,39.992436691823734
2015-08-02 18:45:00,ESPAÑA,Vicente Cruz,40.039788196398476,39.98374794687029
2015-08-02 19:00:00,ESPAÑA,Vicente Cruz,40.041983013754106,39.97474831314513
2015-08-02 19:15:00,ESPAÑA,Vicente Cruz,40.04387584083801,39.96543520885438
2015-08-02 19:30:00,ESPAÑA,Vicente Cruz,40.04544460684298,39.955806052204125
2015-08-02 19:45:00,ESPAÑA,Vicente Cruz,40.04666724096181,39.9458582614005
2015-08-02 20:00:00,ESPAÑA,Vicente Cruz,40.04752167238732,39.935589254649585
2015-08-02 20:15:00,ESPAÑA,Vicente Cruz,40.0479858303123,39.924996450157494
2015-08-02 20:30:00,ESPAÑA,Vicente Cruz,40.04803764392956,39.91407726613035
2015-08-02 20:45:00,ESPAÑA,Vicente Cruz,40.0476550424319,39.902829120774236
2015-08-02 21:00:00,ESPAÑA,Vicente Cruz,40.04681595501212,39.89124943229528
2015-08-02 21:15:00,ESPAÑA,Vicente Cruz,40.04549282207708,39.879356235765854
2015-08-02 21:30:00,ESPAÑA,Vicente Cruz,40.04363612888983,39.86725003372341
2015-08-02 21:45:00,ESPAÑA,Vicente Cruz,40.04119087192744,39.85505194557167
2015-08-02 22:00:00,ESPAÑA,Vicente Cruz,40.03810204766701,39.84288309071436
2015-08-02 22:15:00,ESPAÑA,Vicente Cruz,40.03431465258563,39.83086458855522
2015-08-02 22:30:00,ESPAÑA,Vicente Cruz,40.02977368316039,39.81911755849797
2015-08-02 22:45:00,ESPAÑA,Vicente Cruz,40.02442413586838,39.807763119946344
2015-08-02 23:00:00,ESPAÑA,Vicente Cruz,40.018211007186686,39.79692239230406
2015-08-02 23:15:00,ESPAÑA,Vicente Cruz,40.01107929359242,39.786716494974854
2015-08-02 23:30:00,ESPAÑA,Vicente Cruz,40.00297399156263,39.777266547362444
2015-08-02 23:45:00,ESPAÑA,Vicente Cruz,39.993840097574434,39.76869366887056
2015-08-03 00:00:00,ESPAÑA,Vicente Cruz,39.98362260810493,39.76111897890293
2015-08-03 00:15:00,ESPAÑA,Vicente Cruz,39.97226651963119,39.75466359686328
2015-08-03 00:30:00,ESPAÑA,Vicente Cruz,39.959716828630306,39.749448642155336
2015-08-03 00:45:00,ESPAÑA,Vicente Cruz,39.94591853157938,39.745595234182844
2015-08-03 01:00:00,ESPAÑA,Vicente Cruz,39.93081662495548,39.74322449234949
2015-08-03 01:15:00,ESPAÑA,Vicente Cruz,39.914356105235726,39.74245753605905
2015-08-03 01:30:00,ESPAÑA,Vicente Cruz,39.89648196889719,39.743415484715214
2015-08-03 01:45:00,ESPAÑA,Vicente Cruz,39.87786659614806,39.74621945772172
2015-08-03 02:00:00,ESPAÑA,Vicente Cruz,39.86209190212091,39.7509905744823
2015-08-03 02:15:00,ESPAÑA,Vicente Cruz,39.85346718567939,39.757849954400676
2015-08-03 02:30:00,ESPAÑA,Vicente Cruz,39.85630174568718,39.766918716880596
2015-08-03 02:45:00,ESPAÑA,Vicente Cruz,39.87490488100795,39.77831798132575
2015-08-03 03:00:00,ESPAÑA,Vicente Cruz,39.91966317479051,39.792168867139885
2015-08-03 03:15:00,ESPAÑA,Vicente Cruz,40.02527234732436,39.80859249372672
2015-08-03 03:30:00,ESPAÑA,Vicente Cruz,40.23250540318412,39.82770998049
2015-08-03 03:45:00,ESPAÑA,Vicente Cruz,40.582135346944426,39.84964244683344
2015-08-03 04:00:00,ESPAÑA,Vicente Cruz,41.02962617773586,39.874511012160774
2015-08-03 04:15:00,ESPAÑA,Vicente Cruz,41.189205872912794,39.90243679587572
2015-08-03 04:30:00,ESPAÑA,Vicente Cruz,40.589793404385546,39.933540917382004
2015-08-03 04:45:00,ESPAÑA,Vicente Cruz,38.76030774406443,39.967944496083355
2015-08-03 05:00:00,ESPAÑA,Vicente Cruz,35.35941776309187,40.00576865138351
2015-08-03 05:15:00,ESPAÑA,Vicente Cruz,30.679049393391715,40.047134502686184
2015-08-03 05:30:00,ESPAÑA,Vicente Cruz,25.616626195537215,40.092163169395114
2015-08-03 05:45:00,ESPAÑA,Vicente Cruz,21.15776248125541,40.140975770914025
2015-08-03 06:00:00,ESPAÑA,Vicente Cruz,17.793762159382304,40.19356007785838
2015-08-03 06:15:00,ESPAÑA,Vicente Cruz,15.477889161981974,40.249370465690646
2015-08-03 06:30:00,ESPAÑA,Vicente Cruz,14.054131979105762,40.30772796108504
2015-08-03 06:45:00,ESPAÑA,Vicente Cruz,13.366479100804993,40.36795359071576
2015-08-03 07:00:00,ESPAÑA,Vicente Cruz,13.258919017131008,40.42936838125701
2015-08-03 07:15:00,ESPAÑA,Vicente Cruz,13.575440218135144,40.49129335938301
2015-08-03 07:30:00,ESPAÑA,Vicente Cruz,14.160031193868724,40.55304955176795
2015-08-03 07:45:00,ESPAÑA,Vicente Cruz,14.856680434383096,40.613957985086046
2015-08-03 08:00:00,ESPAÑA,Vicente Cruz,15.509376429729592,40.67333968601151
2015-08-03 08:15:00,ESPAÑA,Vicente Cruz,15.992526251103548,40.730515681218534
2015-08-03 08:30:00,ESPAÑA,Vicente Cruz,16.302211294276354,40.78480699738137
2015-08-03 08:45:00,ESPAÑA,Vicente Cruz,16.46493153616339,40.83553466117415
2015-08-03 09:00:00,ESPAÑA,Vicente Cruz,16.50718695368005,40.88201969927113
2015-08-03 09:15:00,ESPAÑA,Vicente Cruz,16.455477523741727,40.92358313834653
2015-08-03 09:30:00,ESPAÑA,Vicente Cruz,16.33630322326381,40.95954600507452
2015-08-03 09:45:00,ESPAÑA,Vicente Cruz,16.176164029161672,40.98922932612933
2015-08-03 10:00:00,ESPAÑA,Vicente Cruz,16.00155991835072,41.01195412818517
2015-08-03 10:15:00,ESPAÑA,Vicente Cruz,15.834649139450708,41.022651109071575
2015-08-03 10:30:00,ESPAÑA,Vicente Cruz,15.680223027898924,40.998689651239495
2015-08-03 10:45:00,ESPAÑA,Vicente Cruz,15.538731190837016,40.913048808295194
2015-08-03 11:00:00,ESPAÑA,Vicente Cruz,15.410623235406643,40.73870763384497
2015-08-03 11:15:00,ESPAÑA,Vicente Cruz,15.296348768749457,40.448645181495074
2015-08-03 11:30:00,ESPAÑA,Vicente Cruz,15.196357398007112,40.015840504851816
2015-08-03 11:45:00,ESPAÑA,Vicente Cruz,15.111098730321263,39.413272657521446
2015-08-03 12:00:00,ESPAÑA,Vicente Cruz,15.04102237283357,38.61392069311028
2015-08-03 12:15:00,ESPAÑA,Vicente Cruz,14.98657793268568,37.590763665224564
2015-08-03 12:30:00,ESPAÑA,Vicente Cruz,14.948215017019256,36.328239608399905
2015-08-03 12:45:00,ESPAÑA,Vicente Cruz,14.926383232975942,34.856622480889065
2015-08-03 13:00:00,ESPAÑA,Vicente Cruz,14.921532187697402,33.21764522187416
2015-08-03 13:15:00,ESPAÑA,Vicente Cruz,14.934111488325287,31.45304077053727
2015-08-03 13:30:00,ESPAÑA,Vicente Cruz,14.964570742001252,29.610370956223072
2015-08-03 13:45:00,ESPAÑA,Vicente Cruz,15.013359555866955,27.760513168926547
2015-08-03 14:00:00,ESPAÑA,Vicente Cruz,15.080927537064046,25.979160134733064
2015-08-03 14:15:00,ESPAÑA,Vicente Cruz,15.167724292734182,24.333017440944516
2015-08-03 14:30:00,ESPAÑA,Vicente Cruz,15.273348924626351,22.859267828011287
2015-08-03 14:45:00,ESPAÑA,Vicente Cruz,15.393998512918849,21.55505070268964
2015-08-03 15:00:00,ESPAÑA,Vicente Cruz,15.525019632397328,20.408727868936
2015-08-03 15:15:00,ESPAÑA,Vicente Cruz,15.66175885784742,19.408661130706815
2015-08-03 15:30:00,ESPAÑA,Vicente Cruz,15.799562764054766,18.543212291958522
2015-08-03 15:45:00,ESPAÑA,Vicente Cruz,15.933777925804993,17.80074315664754
2015-08-03 16:00:00,ESPAÑA,Vicente Cruz,16.059750917883754,17.169615528730315
2015-08-03 16:15:00,ESPAÑA,Vicente Cruz,16.172828315076675,16.63819121216329
2015-08-03 16:30:00,ESPAÑA,Vicente Cruz,16.268356692169398,16.194832010902886
2015-08-03 16:45:00,ESPAÑA,Vicente Cruz,16.341682623947566,15.827899728905548
2015-08-03 17:00:00,ESPAÑA,Vicente Cruz,16.3881526851968,15.525756170127714
2015-08-03 17:15:00,ESPAÑA,Vicente Cruz,16.40311345070276,15.276763138525814
2015-08-03 17:30:00,ESPAÑA,Vicente Cruz,16.38191149525107,15.069282438056288
2015-08-03 17:45:00,ESPAÑA,Vicente Cruz,16.31989339362738,14.891675872675568
2015-08-03 18:00:00,ESPAÑA,Vicente Cruz,16.21240572061731,14.732305246340093
2015-08-03 18:15:00,ESPAÑA,Vicente Cruz,16.054795051006508,14.579532363006301
2015-08-03 18:30:00,ESPAÑA,Vicente Cruz,15.842407959580612,14.421719026630619
2015-08-03 18:45:00,ESPAÑA,Vicente Cruz,15.574797753327255,14.251004838920784
2015-08-03 19:00:00,ESPAÑA,Vicente Cruz,15.268344668042026,14.07464059258968
2015-08-03 19:15:00,ESPAÑA,Vicente Cruz,14.94363567172252,13.90365487810149
2015-08-03 19:30:00,ESPAÑA,Vicente Cruz,14.62125773236632,13.749076285920392
2015-08-03 19:45:00,ESPAÑA,Vicente Cruz,14.32179781797103,13.621933406510571
2015-08-03 20:00:00,ESPAÑA,Vicente Cruz,14.065842896534228,13.533254830336208
2015-08-03 20:15:00,ESPAÑA,Vicente Cruz,13.873979936053509,13.494069147861481
2015-08-03 20:30:00,ESPAÑA,Vicente Cruz,13.766795904526457,13.515404949550572
2015-08-03 20:45:00,ESPAÑA,Vicente Cruz,13.764877769950665,13.608290825867659
2015-08-03 21:00:00,ESPAÑA,Vicente Cruz,13.888812500323722,13.783755367276928
2015-08-03 21:15:00,ESPAÑA,Vicente Cruz,14.15918706364322,14.05282716424256
2015-08-03 21:30:00,ESPAÑA,Vicente Cruz,14.596588427906745,14.426534807228727
2015-08-03 21:45:00,ESPAÑA,Vicente Cruz,15.221603561111888,14.91590688669962
2015-08-03 22:00:00,ESPAÑA,Vicente Cruz,16.054819431256238,15.531971993119416
2015-08-03 22:15:00,ESPAÑA,Vicente Cruz,17.116823006337388,16.285758716952298
2015-08-03 22:30:00,ESPAÑA,Vicente Cruz,18.42820125435292,17.188295648662443
2015-08-03 22:45:00,ESPAÑA,Vicente Cruz,20.00954114330043,18.250611378714037
2015-08-03 23:00:00,ESPAÑA,Vicente Cruz,21.97067628892107,19.47884160858299
2015-08-03 23:15:00,ESPAÑA,Vicente Cruz,24.77842689793018,20.85955048379217
2015-08-03 23:30:00,ESPAÑA,Vicente Cruz,28.75251915267017,22.374409260876185
2015-08-03 23:45:00,ESPAÑA,Vicente Cruz,33.23171438177985,24.000492743506918
2015-08-04 00:00:00,ESPAÑA,Vicente Cruz,37.17602458083121,25.696489923905446
2015-08-04 00:15:00,ESPAÑA,Vicente Cruz,39.74874243808611,27.415100206519494
2015-08-04 00:30:00,ESPAÑA,Vicente Cruz,41.0686920735163,29.103450456154196
2015-08-04 00:45:00,ESPAÑA,Vicente Cruz,41.49358046502098,30.71056213096671
2015-08-04 01:00:00,ESPAÑA,Vicente Cruz,41.38111459049938,32.198607602164856
2015-08-04 01:15:00,ESPAÑA,Vicente Cruz,41.040424142679555,33.54042810912335
2015-08-04 01:30:00,ESPAÑA,Vicente Cruz,40.58632967360515,34.73838945083404
2015-08-04 01:45:00,ESPAÑA,Vicente Cruz,40.08507445014868,35.802238566193054
2015-08-04 02:00:00,ESPAÑA,Vicente Cruz,39.602901739182634,36.74172239409647
2015-08-04 02:15:00,ESPAÑA,Vicente Cruz,39.20605480757955,37.56658787344042
2015-08-04 02:30:00,ESPAÑA,Vicente Cruz,38.960776922211906,38.286581943121014
2015-08-04 02:45:00,ESPAÑA,Vicente Cruz,38.93331134995223,38.911451542034364
2015-08-04 03:00:00,ESPAÑA,Vicente Cruz,39.18990135767302,39.45094360907657
2015-08-04 03:15:00,ESPAÑA,Vicente Cruz,39.75509201572017,39.913968597652335
2015-08-04 03:30:00,ESPAÑA,Vicente Cruz,40.48663560833309,40.30609101920079
2015-08-04 03:45:00,ESPAÑA,Vicente Cruz,41.20058622322456,40.63203889966961
2015-08-04 04:00:00,ESPAÑA,Vicente Cruz,41.712997948107336,40.89654026500649
2015-08-04 04:15:00,ESPAÑA,Vicente Cruz,41.83992487069423,41.10432314115914
2015-08-04 04:30:00,ESPAÑA,Vicente Cruz,41.39742107869802,41.26011555407526
2015-08-04 04:45:00,ESPAÑA,Vicente Cruz,40.20154065983145,41.36864552970254
2015-08-04 05:00:00,ESPAÑA,Vicente Cruz,38.06833770180735,41.43464109398868
2015-08-04 05:15:00,ESPAÑA,Vicente Cruz,34.8138662923385,41.46283027288139
2015-08-04 05:30:00,ESPAÑA,Vicente Cruz,30.403289417002078,41.457941092328355
2015-08-04 05:45:00,ESPAÑA,Vicente Cruz,25.460959066883255,41.42470157827726
2015-08-04 06:00:00,ESPAÑA,Vicente Cruz,20.918646545368958,41.36783975667583
2015-08-04 06:15:00,ESPAÑA,Vicente Cruz,17.40006360284141,41.29208365347175
2015-08-04 06:30:00,ESPAÑA,Vicente Cruz,15.281997816690327,41.20216129461272
2015-08-04 06:45:00,ESPAÑA,Vicente Cruz,14.324353039390244,41.10280070604645
2015-08-04 07:00:00,ESPAÑA,Vicente Cruz,14.132812192186936,40.99872991372062
2015-08-04 07:15:00,ESPAÑA,Vicente Cruz,14.313058196326152,40.89467694358294
2015-08-04 07:30:00,ESPAÑA,Vicente Cruz,14.536646372496953,40.79456685904017
2015-08-04 07:45:00,ESPAÑA,Vicente Cruz,14.73862163916156,40.699112873335366
2015-08-04 08:00:00,ESPAÑA,Vicente Cruz,14.919901314225495,40.608225237170686
2015-08-04 08:15:00,ESPAÑA,Vicente Cruz,15.081402715594272,40.52181420124823
2015-08-04 08:30:00,ESPAÑA,Vicente Cruz,15.224043161173414,40.43979001627014
2015-08-04 08:45:00,ESPAÑA,Vicente Cruz,15.348739968868438,40.36206293293854
2015-08-04 09:00:00,ESPAÑA,Vicente Cruz,15.456410456584862,40.28854320195557
2015-08-04 09:15:00,ESPAÑA,Vicente Cruz,15.547971942228209,40.21914107402335
