dt,lineName,stationName,statusN,statusS
2015-11-11 21:45:00,ROXAS BLVD.,Edsa Extension,39.85155273942408,39.76730712758157
2015-11-11 22:00:00,ROXAS BLVD.,Edsa Extension,39.849125824869745,39.75711396383901
2015-11-11 22:15:00,ROXAS BLVD.,Edsa Extension,39.84688468931154,39.74697575011296
2015-11-11 22:30:00,ROXAS BLVD.,Edsa Extension,39.84483503181128,39.736896115486005
2015-11-11 22:45:00,ROXAS BLVD.,Edsa Extension,39.8429825514308,39.72687868904074
2015-11-11 23:00:00,ROXAS BLVD.,Edsa Extension,39.84133294723191,39.716927099859724
2015-11-11 23:15:00,ROXAS BLVD.,Edsa Extension,39.839891918276486,39.707044977025575
2015-11-11 23:30:00,ROXAS BLVD.,Edsa Extension,39.83866516362632,39.697235949620854
2015-11-11 23:45:00,ROXAS BLVD.,Edsa Extension,39.83765838234325,39.687503646728175
2015-11-12 00:00:00,ROXAS BLVD.,Edsa Extension,39.836877273489115,39.677851697430086
2015-11-12 00:15:00,ROXAS BLVD.,Edsa Extension,39.83632753612573,39.66828373080921
2015-11-12 00:30:00,ROXAS BLVD.,Edsa Extension,39.83601486931494,39.658803375948104
2015-11-12 00:45:00,ROXAS BLVD.,Edsa Extension,39.835944972118554,39.64941426192938
2015-11-12 01:00:00,ROXAS BLVD.,Edsa Extension,39.83612354359843,39.6401200178356
2015-11-12 01:15:00,ROXAS BLVD.,Edsa Extension,39.83655628281638,39.630924272749354
2015-11-12 01:30:00,ROXAS BLVD.,Edsa Extension,39.83724888883424,39.621830655753236
2015-11-12 01:45:00,ROXAS BLVD.,Edsa Extension,39.83820706071385,39.61284279592983
2015-11-12 02:00:00,ROXAS BLVD.,Edsa Extension,39.83943649751702,39.60396432236173
2015-11-12 02:15:00,ROXAS BLVD.,Edsa Extension,39.840942898305585,39.595198864131504
2015-11-12 02:30:00,ROXAS BLVD.,Edsa Extension,39.84273196214138,39.586550050321755
2015-11-12 02:45:00,ROXAS BLVD.,Edsa Extension,39.844807133785196,39.578021510015056
2015-11-12 03:00:00,ROXAS BLVD.,Edsa Extension,39.84716284079371,39.56961687229399
2015-11-12 03:15:00,ROXAS BLVD.,Edsa Extension,39.849791256422556,39.56133976624115
2015-11-12 03:30:00,ROXAS BLVD.,Edsa Extension,39.852684553927375,39.553193820939114
2015-11-12 03:45:00,ROXAS BLVD.,Edsa Extension,39.85583490656379,39.5451826654705
2015-11-12 04:00:00,ROXAS BLVD.,Edsa Extension,39.85923448758745,39.53730992891785
2015-11-12 04:15:00,ROXAS BLVD.,Edsa Extension,39.86287547025401,39.52957924036377
2015-11-12 04:30:00,ROXAS BLVD.,Edsa Extension,39.866750027819066,39.52199422889085
2015-11-12 04:45:00,ROXAS BLVD.,Edsa Extension,39.87085033353828,39.51455852358167
2015-11-12 05:00:00,ROXAS BLVD.,Edsa Extension,39.875168560667284,39.5072757535188
2015-11-12 05:15:00,ROXAS BLVD.,Edsa Extension,39.879696882461715,39.500149547784865
2015-11-12 05:30:00,ROXAS BLVD.,Edsa Extension,39.88442747217721,39.49318353546241
2015-11-12 05:45:00,ROXAS BLVD.,Edsa Extension,39.8893525030694,39.48638134563405
2015-11-12 06:00:00,ROXAS BLVD.,Edsa Extension,39.89446414839392,39.479746607382346
2015-11-12 06:15:00,ROXAS BLVD.,Edsa Extension,39.89975458140645,39.47328294978991
2015-11-12 06:30:00,ROXAS BLVD.,Edsa Extension,39.90521597536256,39.46699400193931
2015-11-12 06:45:00,ROXAS BLVD.,Edsa Extension,39.910840503517925,39.46088339291313
2015-11-12 07:00:00,ROXAS BLVD.,Edsa Extension,39.91662033912818,39.45495475179397
2015-11-12 07:15:00,ROXAS BLVD.,Edsa Extension,39.92254765544895,39.44921170766441
2015-11-12 07:30:00,ROXAS BLVD.,Edsa Extension,39.9286146257359,39.443657889607024
2015-11-12 07:45:00,ROXAS BLVD.,Edsa Extension,39.93481342324461,39.43829692670441
2015-11-12 08:00:00,ROXAS BLVD.,Edsa Extension,39.941136221230785,39.43313244803915
2015-11-12 08:15:00,ROXAS BLVD.,Edsa Extension,39.947575192950005,39.42816808269383
2015-11-12 08:30:00,ROXAS BLVD.,Edsa Extension,39.95412251165795,39.42340745975104
2015-11-12 08:45:00,ROXAS BLVD.,Edsa Extension,39.96077035061025,39.41885420829336
2015-11-12 09:00:00,ROXAS BLVD.,Edsa Extension,39.9675108830625,39.414511957403384
2015-11-12 09:15:00,ROXAS BLVD.,Edsa Extension,39.97433628227039,39.41038433616369
2015-11-12 09:30:00,ROXAS BLVD.,Edsa Extension,39.98123872148952,39.406474973656856
2015-11-12 09:45:00,ROXAS BLVD.,Edsa Extension,39.98821037397555,39.40278749896548
2015-11-12 10:00:00,ROXAS BLVD.,Edsa Extension,39.995243412984095,39.39932554117215
2015-11-12 10:15:00,ROXAS BLVD.,Edsa Extension,40.002330011770816,39.396092729359445
2015-11-12 10:30:00,ROXAS BLVD.,Edsa Extension,40.00946234359133,39.393092692609954
2015-11-12 10:45:00,ROXAS BLVD.,Edsa Extension,40.01663258170129,39.390329060006266
2015-11-12 11:00:00,ROXAS BLVD.,Edsa Extension,40.02383289935633,39.38780546063094
2015-11-12 11:15:00,ROXAS BLVD.,Edsa Extension,40.031055469812074,39.38552552356661
2015-11-12 11:30:00,ROXAS BLVD.,Edsa Extension,40.038292466324165,39.383492877895826
2015-11-12 11:45:00,ROXAS BLVD.,Edsa Extension,40.04553606214826,39.381711152701186
2015-11-12 12:00:00,ROXAS BLVD.,Edsa Extension,40.05277843053995,39.38018397706527
2015-11-12 12:15:00,ROXAS BLVD.,Edsa Extension,40.06001174475492,39.37891498007066
2015-11-12 12:30:00,ROXAS BLVD.,Edsa Extension,40.06722817804878,39.37790779079996
2015-11-12 12:45:00,ROXAS BLVD.,Edsa Extension,40.07441990367717,39.37716603833574
2015-11-12 13:00:00,ROXAS BLVD.,Edsa Extension,40.08157909489574,39.376693351760586
2015-11-12 13:15:00,ROXAS BLVD.,Edsa Extension,40.08869792496011,39.37649336015709
2015-11-12 13:30:00,ROXAS BLVD.,Edsa Extension,40.09576856712592,39.376569692607845
2015-11-12 13:45:00,ROXAS BLVD.,Edsa Extension,40.10278319464882,39.376925978195416
2015-11-12 14:00:00,ROXAS BLVD.,Edsa Extension,40.10973398078443,39.377565846002405
2015-11-12 14:15:00,ROXAS BLVD.,Edsa Extension,40.1166130987884,39.37849292511139
2015-11-12 14:30:00,ROXAS BLVD.,Edsa Extension,40.12341272191637,39.37971084460496
2015-11-12 14:45:00,ROXAS BLVD.,Edsa Extension,40.13012502342396,39.3812232335657
2015-11-12 15:00:00,ROXAS BLVD.,Edsa Extension,40.13674217656681,39.3830337210762
2015-11-12 15:15:00,ROXAS BLVD.,Edsa Extension,40.143256354600574,39.38514593621904
2015-11-12 15:30:00,ROXAS BLVD.,Edsa Extension,40.14965973078088,39.387563508076816
2015-11-12 15:45:00,ROXAS BLVD.,Edsa Extension,40.15594447836335,39.390290065732096
2015-11-12 16:00:00,ROXAS BLVD.,Edsa Extension,40.16210277060364,39.39332923826747
2015-11-12 16:15:00,ROXAS BLVD.,Edsa Extension,40.16812678075736,39.396684654765544
2015-11-12 16:30:00,ROXAS BLVD.,Edsa Extension,40.1740086820802,39.40035994430887
2015-11-12 16:45:00,ROXAS BLVD.,Edsa Extension,40.17974064782775,39.40435873598006
2015-11-12 17:00:00,ROXAS BLVD.,Edsa Extension,40.18531485125566,39.4086846588617
2015-11-12 17:15:00,ROXAS BLVD.,Edsa Extension,40.190723465619556,39.41334134203636
2015-11-12 17:30:00,ROXAS BLVD.,Edsa Extension,40.19595866417511,39.418332414586644
2015-11-12 17:45:00,ROXAS BLVD.,Edsa Extension,40.20101262017791,39.42366150559512
2015-11-12 18:00:00,ROXAS BLVD.,Edsa Extension,40.20587750688363,39.429332244144376
2015-11-12 18:15:00,ROXAS BLVD.,Edsa Extension,40.21054549754792,39.43534825931701
2015-11-12 18:30:00,ROXAS BLVD.,Edsa Extension,40.215008765426354,39.441713180195606
2015-11-12 18:45:00,ROXAS BLVD.,Edsa Extension,40.21925948377462,39.44843063586275
2015-11-12 19:00:00,ROXAS BLVD.,Edsa Extension,40.22328982584834,39.455504255400996
2015-11-12 19:15:00,ROXAS BLVD.,Edsa Extension,40.22709196490316,39.46293766789297
2015-11-12 19:30:00,ROXAS BLVD.,Edsa Extension,40.2306580741947,39.47073450242125
2015-11-12 19:45:00,ROXAS BLVD.,Edsa Extension,40.23398032697862,39.478898388068416
2015-11-12 20:00:00,ROXAS BLVD.,Edsa Extension,40.23705089651053,39.48743295391704
2015-11-12 20:15:00,ROXAS BLVD.,Edsa Extension,40.239861956046084,39.49634182904973
2015-11-12 20:30:00,ROXAS BLVD.,Edsa Extension,40.24240567884092,39.50562864254906
2015-11-12 20:45:00,ROXAS BLVD.,Edsa Extension,40.24467423815066,39.515297023497624
2015-11-12 21:00:00,ROXAS BLVD.,Edsa Extension,40.24665980723096,39.52535060097801
2015-11-12 21:15:00,ROXAS BLVD.,Edsa Extension,40.24835455933744,39.53579300407278
2015-11-12 21:30:00,ROXAS BLVD.,Edsa Extension,40.24975066772575,39.546627861864536
2015-11-12 21:45:00,ROXAS BLVD.,Edsa Extension,40.250840305651515,39.55785880343588
2015-11-12 22:00:00,ROXAS BLVD.,Edsa Extension,40.25161564637038,39.569489457869366
2015-11-12 22:15:00,ROXAS BLVD.,Edsa Extension,40.25206886313799,39.581523454247595
2015-11-12 22:30:00,ROXAS BLVD.,Edsa Extension,40.252192129209966,39.59396442165317
2015-11-12 22:45:00,ROXAS BLVD.,Edsa Extension,40.25197761784195,39.606815989168645
2015-11-12 23:00:00,ROXAS BLVD.,Edsa Extension,40.251417502289584,39.62008178587662
2015-11-12 23:15:00,ROXAS BLVD.,Edsa Extension,40.250503955808504,39.63376544085969
2015-11-12 23:30:00,ROXAS BLVD.,Edsa Extension,40.249229151654326,39.64787058320042
2015-11-12 23:45:00,ROXAS BLVD.,Edsa Extension,40.247585263082726,39.66240084198142
2015-11-13 00:00:00,ROXAS BLVD.,Edsa Extension,40.24556446334931,39.677359846285256
2015-11-13 00:15:00,ROXAS BLVD.,Edsa Extension,40.24315892570973,39.69275122519453
2015-11-13 00:30:00,ROXAS BLVD.,Edsa Extension,40.24036082341961,39.70857860779181
2015-11-13 00:45:00,ROXAS BLVD.,Edsa Extension,40.23716232973459,39.724845623159695
2015-11-13 01:00:00,ROXAS BLVD.,Edsa Extension,40.233555617910305,39.74155590038076
2015-11-13 01:15:00,ROXAS BLVD.,Edsa Extension,40.22953286120241,39.7587130685376
2015-11-13 01:30:00,ROXAS BLVD.,Edsa Extension,40.225086232866545,39.776320756712806
2015-11-13 01:45:00,ROXAS BLVD.,Edsa Extension,40.22020790615831,39.794382593988956
2015-11-13 02:00:00,ROXAS BLVD.,Edsa Extension,40.21489005433337,39.81290220944863
2015-11-13 02:15:00,ROXAS BLVD.,Edsa Extension,40.209124850647356,39.83188323217442
2015-11-13 02:30:00,ROXAS BLVD.,Edsa Extension,40.202904468355904,39.851329291248916
2015-11-13 02:45:00,ROXAS BLVD.,Edsa Extension,40.196221080714636,39.87124401575469
2015-11-13 03:00:00,ROXAS BLVD.,Edsa Extension,40.18906686097924,39.89163103477435
2015-11-13 03:15:00,ROXAS BLVD.,Edsa Extension,40.181433982405274,39.912493977390454
2015-11-13 03:30:00,ROXAS BLVD.,Edsa Extension,40.17331461824845,39.93383647268561
2015-11-13 03:45:00,ROXAS BLVD.,Edsa Extension,40.16470094176436,39.95566214974239
2015-11-13 04:00:00,ROXAS BLVD.,Edsa Extension,40.155585126208656,39.9779746376434
2015-11-13 04:15:00,ROXAS BLVD.,Edsa Extension,40.14595934483697,40.000777565471196
2015-11-13 04:30:00,ROXAS BLVD.,Edsa Extension,40.13581577090495,40.024074562308385
2015-11-13 04:45:00,ROXAS BLVD.,Edsa Extension,40.12514657766821,40.047869257237544
2015-11-13 05:00:00,ROXAS BLVD.,Edsa Extension,40.11394393838242,40.07216527934128
2015-11-13 05:15:00,ROXAS BLVD.,Edsa Extension,40.10220002630318,40.096966257702135
2015-11-13 05:30:00,ROXAS BLVD.,Edsa Extension,40.08990701468615,40.122275821402724
2015-11-13 05:45:00,ROXAS BLVD.,Edsa Extension,40.07705707678697,40.14809759952564
2015-11-13 06:00:00,ROXAS BLVD.,Edsa Extension,40.06364238586126,40.17443522115346
2015-11-13 06:15:00,ROXAS BLVD.,Edsa Extension,40.04965511516466,40.20129231536876
2015-11-13 06:30:00,ROXAS BLVD.,Edsa Extension,40.035087437952825,40.22867251125413
2015-11-13 06:45:00,ROXAS BLVD.,Edsa Extension,40.019931527481376,40.25657943789217
2015-11-13 07:00:00,ROXAS BLVD.,Edsa Extension,40.004179557005955,40.28501672436545
2015-11-13 07:15:00,ROXAS BLVD.,Edsa Extension,39.9878236997822,40.313987999756556
2015-11-13 07:30:00,ROXAS BLVD.,Edsa Extension,39.97085612906572,40.34349689314808
2015-11-13 07:45:00,ROXAS BLVD.,Edsa Extension,39.95326901811221,40.373547033622614
2015-11-13 08:00:00,ROXAS BLVD.,Edsa Extension,39.93505454017726,40.40414205026273
2015-11-13 08:15:00,ROXAS BLVD.,Edsa Extension,39.916204868516516,40.43528557215102
2015-11-13 08:30:00,ROXAS BLVD.,Edsa Extension,39.89671217638562,40.46698122837006
2015-11-13 08:45:00,ROXAS BLVD.,Edsa Extension,39.876568637040215,40.499232648002454
2015-11-13 09:00:00,ROXAS BLVD.,Edsa Extension,39.855766423735936,40.53204346013079
2015-11-13 09:15:00,ROXAS BLVD.,Edsa Extension,39.83429770972841,40.565417293837626
2015-11-13 09:30:00,ROXAS BLVD.,Edsa Extension,39.81215466827328,40.59935777820557
2015-11-13 09:45:00,ROXAS BLVD.,Edsa Extension,39.789329472626164,40.6338685423172
2015-11-13 10:00:00,ROXAS BLVD.,Edsa Extension,39.76581429604275,40.66895321525511
2015-11-13 10:15:00,ROXAS BLVD.,Edsa Extension,39.741601311778616,40.70461542610188
2015-11-13 10:30:00,ROXAS BLVD.,Edsa Extension,39.71668269308943,40.740858803940085
2015-11-13 10:45:00,ROXAS BLVD.,Edsa Extension,39.69105061323082,40.777686977852326
2015-11-13 11:00:00,ROXAS BLVD.,Edsa Extension,39.664697245458434,40.81510357692119
2015-11-13 11:15:00,ROXAS BLVD.,Edsa Extension,39.6376147630279,40.85311223022925
2015-11-13 11:30:00,ROXAS BLVD.,Edsa Extension,39.60979533919486,40.8917165668591
2015-11-13 11:45:00,ROXAS BLVD.,Edsa Extension,39.581231147214936,40.93092021589334
2015-11-13 12:00:00,ROXAS BLVD.,Edsa Extension,39.55191436034379,40.970726806414525
2015-11-13 12:15:00,ROXAS BLVD.,Edsa Extension,39.52183715183703,41.01113996750525
2015-11-13 12:30:00,ROXAS BLVD.,Edsa Extension,39.490991694950324,41.05216332824812
2015-11-13 12:45:00,ROXAS BLVD.,Edsa Extension,39.45937016293928,41.093800517725704
2015-11-13 13:00:00,ROXAS BLVD.,Edsa Extension,39.42701839774699,41.13602699481838
2015-11-13 13:15:00,ROXAS BLVD.,Edsa Extension,39.39419691606624,41.178705537597715
2015-11-13 13:30:00,ROXAS BLVD.,Edsa Extension,39.36121990327727,41.22167075393307
2015-11-13 13:45:00,ROXAS BLVD.,Edsa Extension,39.328401544760325,41.26475725169378
2015-11-13 14:00:00,ROXAS BLVD.,Edsa Extension,39.29605602589564,41.30779963874922
2015-11-13 14:15:00,ROXAS BLVD.,Edsa Extension,39.26449753206344,41.35063252296874
2015-11-13 14:30:00,ROXAS BLVD.,Edsa Extension,39.23404024864395,41.393090512221676
2015-11-13 14:45:00,ROXAS BLVD.,Edsa Extension,39.204998361017424,41.43500821437741
2015-11-13 15:00:00,ROXAS BLVD.,Edsa Extension,39.17768605456412,41.47622023730526
2015-11-13 15:15:00,ROXAS BLVD.,Edsa Extension,39.152417514664236,41.51656118887462
2015-11-13 15:30:00,ROXAS BLVD.,Edsa Extension,39.12950692669802,41.55586567695481
2015-11-13 15:45:00,ROXAS BLVD.,Edsa Extension,39.10926847604569,41.59396830941522
2015-11-13 16:00:00,ROXAS BLVD.,Edsa Extension,39.09201634808752,41.63070369412519
2015-11-13 16:15:00,ROXAS BLVD.,Edsa Extension,39.078064728203714,41.665906438954046
2015-11-13 16:30:00,ROXAS BLVD.,Edsa Extension,39.067727801774524,41.69941115177119
2015-11-13 16:45:00,ROXAS BLVD.,Edsa Extension,39.061319754180175,41.731052440445936
2015-11-13 17:00:00,ROXAS BLVD.,Edsa Extension,39.0591547708009,41.760664912847666
2015-11-13 17:15:00,ROXAS BLVD.,Edsa Extension,39.06154703701696,41.788083176845724
2015-11-13 17:30:00,ROXAS BLVD.,Edsa Extension,39.06881073820857,41.813141840309456
2015-11-13 17:45:00,ROXAS BLVD.,Edsa Extension,39.081260059755955,41.83567551110823
2015-11-13 18:00:00,ROXAS BLVD.,Edsa Extension,39.09920918703938,41.855518797111394
2015-11-13 18:15:00,ROXAS BLVD.,Edsa Extension,39.122972305439056,41.872506306188306
2015-11-13 18:30:00,ROXAS BLVD.,Edsa Extension,39.15286360033523,41.8864726462083
2015-11-13 18:45:00,ROXAS BLVD.,Edsa Extension,39.18919725710814,41.89725242504077
2015-11-13 19:00:00,ROXAS BLVD.,Edsa Extension,39.232287461138014,41.904680250555046
2015-11-13 19:15:00,ROXAS BLVD.,Edsa Extension,39.282448397805084,41.908590730620475
2015-11-13 19:30:00,ROXAS BLVD.,Edsa Extension,39.33999425248958,41.90881847310644
2015-11-13 19:45:00,ROXAS BLVD.,Edsa Extension,39.40523921057177,41.905198085882255
2015-11-13 20:00:00,ROXAS BLVD.,Edsa Extension,39.47849745743187,41.897564176817305
2015-11-13 20:15:00,ROXAS BLVD.,Edsa Extension,39.56008317845011,41.88575135378092
2015-11-13 20:30:00,ROXAS BLVD.,Edsa Extension,39.65031055900672,41.869594224642505
2015-11-13 20:45:00,ROXAS BLVD.,Edsa Extension,39.74949378448197,41.848927397271346
2015-11-13 21:00:00,ROXAS BLVD.,Edsa Extension,39.85794704025605,41.82358547953684
2015-11-13 21:15:00,ROXAS BLVD.,Edsa Extension,39.975984511709235,41.79340307930835
2015-11-13 21:30:00,ROXAS BLVD.,Edsa Extension,40.10392038422173,41.758214804455186
2015-11-13 21:45:00,ROXAS BLVD.,Edsa Extension,40.241794370273624,41.71785526284674
2015-11-13 22:00:00,ROXAS BLVD.,Edsa Extension,40.38854829074434,41.67215906235236
2015-11-13 22:15:00,ROXAS BLVD.,Edsa Extension,40.54284949361312,41.62096081084137
2015-11-13 22:30:00,ROXAS BLVD.,Edsa Extension,40.70336532685925,41.56409511618317
2015-11-13 22:45:00,ROXAS BLVD.,Edsa Extension,40.86876313846198,41.5013965862471
2015-11-13 23:00:00,ROXAS BLVD.,Edsa Extension,41.03771027640058,41.4326998289025
2015-11-13 23:15:00,ROXAS BLVD.,Edsa Extension,41.208874088654284,41.35783945201873
2015-11-13 23:30:00,ROXAS BLVD.,Edsa Extension,41.38092192320238,41.276650063465155
2015-11-13 23:45:00,ROXAS BLVD.,Edsa Extension,41.552521128024104,41.18896627111111
2015-11-14 00:00:00,ROXAS BLVD.,Edsa Extension,41.72233905109872,41.09462268282598
2015-11-14 00:15:00,ROXAS BLVD.,Edsa Extension,41.88904304040552,40.99345390647908
2015-11-14 00:30:00,ROXAS BLVD.,Edsa Extension,42.05130044392372,40.88529454993981
2015-11-14 00:45:00,ROXAS BLVD.,Edsa Extension,42.20777860963261,40.76997922107746
2015-11-14 01:00:00,ROXAS BLVD.,Edsa Extension,42.35714488551143,40.64734252776147
2015-11-14 01:15:00,ROXAS BLVD.,Edsa Extension,42.498066619539465,40.51721907786112
2015-11-14 01:30:00,ROXAS BLVD.,Edsa Extension,42.62921115969595,40.37944347924579
2015-11-14 01:45:00,ROXAS BLVD.,Edsa Extension,42.749245853960154,40.23385033978485
2015-11-14 02:00:00,ROXAS BLVD.,Edsa Extension,42.856838050311346,40.08027426734763
2015-11-14 02:15:00,ROXAS BLVD.,Edsa Extension,42.95065509672878,39.9185498698035
2015-11-14 02:30:00,ROXAS BLVD.,Edsa Extension,43.0293643411917,39.74851175502181
2015-11-14 02:45:00,ROXAS BLVD.,Edsa Extension,43.09163313167939,39.569994530871924
2015-11-14 03:00:00,ROXAS BLVD.,Edsa Extension,43.13612881617109,39.38283280522318
2015-11-14 03:15:00,ROXAS BLVD.,Edsa Extension,43.161518742646095,39.186861185944935
2015-11-14 03:30:00,ROXAS BLVD.,Edsa Extension,43.16647025908362,38.981914280906544
2015-11-14 03:45:00,ROXAS BLVD.,Edsa Extension,43.14965071346295,38.76782669797737
2015-11-14 04:00:00,ROXAS BLVD.,Edsa Extension,43.10972745376334,38.544433045026764
2015-11-14 04:15:00,ROXAS BLVD.,Edsa Extension,43.04536782796406,38.31156792992408
2015-11-14 04:30:00,ROXAS BLVD.,Edsa Extension,42.95523918404435,38.069065960538666
2015-11-14 04:45:00,ROXAS BLVD.,Edsa Extension,42.83800886998349,37.81676174473989
2015-11-14 05:00:00,ROXAS BLVD.,Edsa Extension,42.69234423376072,37.55448989039708
2015-11-14 05:15:00,ROXAS BLVD.,Edsa Extension,42.51691262335534,37.28208500537963
2015-11-14 05:30:00,ROXAS BLVD.,Edsa Extension,42.310381386746556,36.999381697556856
2015-11-14 05:45:00,ROXAS BLVD.,Edsa Extension,42.07141787191365,36.70621457479814
2015-11-14 06:00:00,ROXAS BLVD.,Edsa Extension,41.79868942683589,36.402418244972814
2015-11-14 06:15:00,ROXAS BLVD.,Edsa Extension,41.49110320020402,36.087610367181505
2015-11-14 06:30:00,ROXAS BLVD.,Edsa Extension,41.14852554355465,35.760540805449864
2015-11-14 06:45:00,ROXAS BLVD.,Edsa Extension,40.771062609135925,35.4197424750348
2015-11-14 07:00:00,ROXAS BLVD.,Edsa Extension,40.35882054919594,35.06374829119322
2015-11-14 07:15:00,ROXAS BLVD.,Edsa Extension,39.9119055159828,34.69109116918204
2015-11-14 07:30:00,ROXAS BLVD.,Edsa Extension,39.43042366174464,34.300304024258146
2015-11-14 07:45:00,ROXAS BLVD.,Edsa Extension,38.91448113872958,33.88991977167849
2015-11-14 08:00:00,ROXAS BLVD.,Edsa Extension,38.36418409918568,33.45847132669994
2015-11-14 08:15:00,ROXAS BLVD.,Edsa Extension,37.779638695361115,33.00449160457944
2015-11-14 08:30:00,ROXAS BLVD.,Edsa Extension,37.16095107950397,32.52675690855012
2015-11-14 08:45:00,ROXAS BLVD.,Edsa Extension,36.50822740386236,32.02501709375018
2015-11-14 09:00:00,ROXAS BLVD.,Edsa Extension,35.8215738206844,31.499265403294032
2015-11-14 09:15:00,ROXAS BLVD.,Edsa Extension,35.10109648221821,30.9494950802961
2015-11-14 09:30:00,ROXAS BLVD.,Edsa Extension,34.34690154071189,30.375699367870826
2015-11-14 09:45:00,ROXAS BLVD.,Edsa Extension,33.55909514841357,29.77787150913262
2015-11-14 10:00:00,ROXAS BLVD.,Edsa Extension,32.73778345757136,29.15600474719591
2015-11-14 10:15:00,ROXAS BLVD.,Edsa Extension,31.883072620433367,28.510092325175126
2015-11-14 10:30:00,ROXAS BLVD.,Edsa Extension,30.995605396035266,27.840475588876604
2015-11-14 10:45:00,ROXAS BLVD.,Edsa Extension,30.07817097056296,27.148888294874332
2015-11-14 11:00:00,ROXAS BLVD.,Edsa Extension,29.13409513698993,26.437412302434186
2015-11-14 11:15:00,ROXAS BLVD.,Edsa Extension,28.166703688289637,25.70812947082207
2015-11-14 11:30:00,ROXAS BLVD.,Edsa Extension,27.17932241743554,24.963121659303866
2015-11-14 11:45:00,ROXAS BLVD.,Edsa Extension,26.175277117401116,24.20447072714546
2015-11-14 12:00:00,ROXAS BLVD.,Edsa Extension,25.15789358115983,23.434258533612752
2015-11-14 12:15:00,ROXAS BLVD.,Edsa Extension,24.130497601685143,22.654566937971637
2015-11-14 12:30:00,ROXAS BLVD.,Edsa Extension,23.096414971950537,21.867477799487997
2015-11-14 12:45:00,ROXAS BLVD.,Edsa Extension,22.059171614443706,21.075333979980172
2015-11-14 13:00:00,ROXAS BLVD.,Edsa Extension,21.023093969709322,20.28152235147626
2015-11-14 13:15:00,ROXAS BLVD.,Edsa Extension,19.99279048772708,19.489690788556796
2015-11-14 13:30:00,ROXAS BLVD.,Edsa Extension,18.973197138159854,18.70348716580234
2015-11-14 13:45:00,ROXAS BLVD.,Edsa Extension,17.969288454366158,17.926559357793433
2015-11-14 14:00:00,ROXAS BLVD.,Edsa Extension,16.98586570480384,17.162555239110617
2015-11-14 14:15:00,ROXAS BLVD.,Edsa Extension,16.02768684170561,16.415122684334428
2015-11-14 14:30:00,ROXAS BLVD.,Edsa Extension,15.099509817304185,15.687909568045425
2015-11-14 14:45:00,ROXAS BLVD.,Edsa Extension,14.205801105216363,14.984636355419845
2015-11-14 15:00:00,ROXAS BLVD.,Edsa Extension,13.349861264595386,14.309313874016782
2015-11-14 15:15:00,ROXAS BLVD.,Edsa Extension,12.5346993759786,13.666025541991013
2015-11-14 15:30:00,ROXAS BLVD.,Edsa Extension,11.763324519903334,13.05881997010757
2015-11-14 15:45:00,ROXAS BLVD.,Edsa Extension,11.038745776906941,12.491606539572494
2015-11-14 16:00:00,ROXAS BLVD.,Edsa Extension,10.363972227526755,11.96814552342593
2015-11-14 16:15:00,ROXAS BLVD.,Edsa Extension,9.742012952300122,11.491739991603476
2015-11-14 16:30:00,ROXAS BLVD.,Edsa Extension,9.175877031764376,11.06557871326458
2015-11-14 16:45:00,ROXAS BLVD.,Edsa Extension,8.66857354645687,10.692850457568714
2015-11-14 17:00:00,ROXAS BLVD.,Edsa Extension,8.223111576914933,10.376470874211826
2015-11-14 17:15:00,ROXAS BLVD.,Edsa Extension,7.842500203675912,10.118263135035875
2015-11-14 17:30:00,ROXAS BLVD.,Edsa Extension,7.529748507277148,9.919777292419331
2015-11-14 17:45:00,ROXAS BLVD.,Edsa Extension,7.287865568255982,9.782563398740646
2015-11-14 18:00:00,ROXAS BLVD.,Edsa Extension,7.1198604671497545,9.708171506378283
2015-11-14 18:15:00,ROXAS BLVD.,Edsa Extension,7.028742284495808,9.698151667710704
2015-11-14 18:30:00,ROXAS BLVD.,Edsa Extension,7.01752010083148,9.754053935116373
2015-11-14 18:45:00,ROXAS BLVD.,Edsa Extension,7.089202996694117,9.877428360973747
2015-11-14 19:00:00,ROXAS BLVD.,Edsa Extension,7.245997440165015,10.069329698451158
2015-11-14 19:15:00,ROXAS BLVD.,Edsa Extension,7.48689944950131,10.328831503876438
2015-11-14 19:30:00,ROXAS BLVD.,Edsa Extension,7.810102430504095,10.65451203436729
2015-11-14 19:45:00,ROXAS BLVD.,Edsa Extension,8.213799788974463,11.04494954704141
2015-11-14 20:00:00,ROXAS BLVD.,Edsa Extension,8.696184930713505,11.498722299016507
2015-11-14 20:15:00,ROXAS BLVD.,Edsa Extension,9.25545126152232,12.014408547410273
2015-11-14 20:30:00,ROXAS BLVD.,Edsa Extension,9.88979218720199,12.590586549340411
2015-11-14 20:45:00,ROXAS BLVD.,Edsa Extension,10.59740111355362,13.225834561924634
2015-11-14 21:00:00,ROXAS BLVD.,Edsa Extension,11.376471446378298,13.918730842280631
2015-11-14 21:15:00,ROXAS BLVD.,Edsa Extension,12.224609171265945,14.667395939569646
2015-11-14 21:30:00,ROXAS BLVD.,Edsa Extension,13.137070592961795,15.46811957112704
2015-11-14 21:45:00,ROXAS BLVD.,Edsa Extension,14.108524595999901,16.31673374633171
2015-11-14 22:00:00,ROXAS BLVD.,Edsa Extension,15.133640064914331,17.20907047456256
2015-11-14 22:15:00,ROXAS BLVD.,Edsa Extension,16.20708588423915,18.140961765198497
