dt,lineName,stationName,statusN,statusS
2015-03-19 04:15:00,ROXAS BLVD.,Quirino,38.98582794741847,41.00214683530896
2015-03-19 04:30:00,ROXAS BLVD.,Quirino,39.327974457690104,41.166050524391636
2015-03-19 04:45:00,ROXAS BLVD.,Quirino,39.89497074454874,41.117688612728614
2015-03-19 05:00:00,ROXAS BLVD.,Quirino,40.2106982796038,40.669868733332216
2015-03-19 05:15:00,ROXAS BLVD.,Quirino,39.69327073798588,39.6086422330138
2015-03-19 05:30:00,ROXAS BLVD.,Quirino,37.89557384898816,37.72006045858474
2015-03-19 05:45:00,ROXAS BLVD.,Quirino,34.909581558554116,34.79017475685636
2015-03-19 06:00:00,ROXAS BLVD.,Quirino,31.040787973417928,30.750975973734885
2015-03-19 06:15:00,ROXAS BLVD.,Quirino,26.90677519587094,26.159940306057774
2015-03-19 06:30:00,ROXAS BLVD.,Quirino,23.109510334700918,21.804673097158727
2015-03-19 06:45:00,ROXAS BLVD.,Quirino,19.91707456249708,18.183627961701298
