dt,lineName,stationName,statusN,statusS
2015-01-03 21:45:00,ROXAS BLVD.,Rajah Sulayman,40.05321571556136,39.97335612286787
2015-01-03 22:00:00,ROXAS BLVD.,Rajah Sulayman,40.056001715615054,39.97188692290398
2015-01-03 22:15:00,ROXAS BLVD.,Rajah Sulayman,40.05872760923746,39.97041074606666
2015-01-03 22:30:00,ROXAS BLVD.,Rajah Sulayman,40.061371817162424,39.96893088035579
2015-01-03 22:45:00,ROXAS BLVD.,Rajah Sulayman,40.06391276012392,39.96745061377118
2015-01-03 23:00:00,ROXAS BLVD.,Rajah Sulayman,40.06632885885579,39.965973234312706
2015-01-03 23:15:00,ROXAS BLVD.,Rajah Sulayman,40.06859853409196,39.964502029980196
2015-01-03 23:30:00,ROXAS BLVD.,Rajah Sulayman,40.070700206566315,39.96304028877347
2015-01-03 23:45:00,ROXAS BLVD.,Rajah Sulayman,40.072612297012775,39.96159129869241
2015-01-04 00:00:00,ROXAS BLVD.,Rajah Sulayman,40.07431322616522,39.960158347736815
2015-01-04 00:15:00,ROXAS BLVD.,Rajah Sulayman,40.07578141475757,39.95874472390656
2015-01-04 00:30:00,ROXAS BLVD.,Rajah Sulayman,40.07699528352373,39.957353715201464
2015-01-04 00:45:00,ROXAS BLVD.,Rajah Sulayman,40.077933253197564,39.9559886096214
2015-01-04 01:00:00,ROXAS BLVD.,Rajah Sulayman,40.07857374451301,39.954652695166175
2015-01-04 01:15:00,ROXAS BLVD.,Rajah Sulayman,40.078895178203965,39.95334925983564
2015-01-04 01:30:00,ROXAS BLVD.,Rajah Sulayman,40.078875975004316,39.95208159162965
2015-01-04 01:45:00,ROXAS BLVD.,Rajah Sulayman,40.07849455564797,39.95085297854805
2015-01-04 02:00:00,ROXAS BLVD.,Rajah Sulayman,40.07772934086883,39.94966670859065
2015-01-04 02:15:00,ROXAS BLVD.,Rajah Sulayman,40.07655875140079,39.94852606975733
2015-01-04 02:30:00,ROXAS BLVD.,Rajah Sulayman,40.07496120797776,39.94743435004791
2015-01-04 02:45:00,ROXAS BLVD.,Rajah Sulayman,40.07291513133363,39.94639483746223
2015-01-04 03:00:00,ROXAS BLVD.,Rajah Sulayman,40.0703989422023,39.94541082000014
2015-01-04 03:15:00,ROXAS BLVD.,Rajah Sulayman,40.06739106131768,39.94448558566148
2015-01-04 03:30:00,ROXAS BLVD.,Rajah Sulayman,40.06386990941369,39.94362242244609
2015-01-04 03:45:00,ROXAS BLVD.,Rajah Sulayman,40.059813907224196,39.942824618353825
2015-01-04 04:00:00,ROXAS BLVD.,Rajah Sulayman,40.0552014754831,39.94209546138451
2015-01-04 04:15:00,ROXAS BLVD.,Rajah Sulayman,40.050011034924324,39.941438239537995
2015-01-04 04:30:00,ROXAS BLVD.,Rajah Sulayman,40.044221006281774,39.94085624081413
2015-01-04 04:45:00,ROXAS BLVD.,Rajah Sulayman,40.037809810289325,39.940352753212736
2015-01-04 05:00:00,ROXAS BLVD.,Rajah Sulayman,40.03075586768089,39.939931064733656
2015-01-04 05:15:00,ROXAS BLVD.,Rajah Sulayman,40.023037599190374,39.93959446337676
2015-01-04 05:30:00,ROXAS BLVD.,Rajah Sulayman,40.01465021228346,39.93934623714185
2015-01-04 05:45:00,ROXAS BLVD.,Rajah Sulayman,40.00565606135308,39.9391896740288
2015-01-04 06:00:00,ROXAS BLVD.,Rajah Sulayman,39.99613428752392,39.939128062037454
2015-01-04 06:15:00,ROXAS BLVD.,Rajah Sulayman,39.98616403192071,39.93916468916762
2015-01-04 06:30:00,ROXAS BLVD.,Rajah Sulayman,39.97582443566813,39.939302843419185
2015-01-04 06:45:00,ROXAS BLVD.,Rajah Sulayman,39.96519463989091,39.93954581279195
2015-01-04 07:00:00,ROXAS BLVD.,Rajah Sulayman,39.954353785713735,39.93989688528577
2015-01-04 07:15:00,ROXAS BLVD.,Rajah Sulayman,39.94338101426133,39.94035934890051
2015-01-04 07:30:00,ROXAS BLVD.,Rajah Sulayman,39.932355466658386,39.94093649163597
2015-01-04 07:45:00,ROXAS BLVD.,Rajah Sulayman,39.921356284029635,39.94163160149203
2015-01-04 08:00:00,ROXAS BLVD.,Rajah Sulayman,39.91046260749975,39.94244796646851
2015-01-04 08:15:00,ROXAS BLVD.,Rajah Sulayman,39.89975357819347,39.94338887456526
2015-01-04 08:30:00,ROXAS BLVD.,Rajah Sulayman,39.88930833723547,39.94445761378212
2015-01-04 08:45:00,ROXAS BLVD.,Rajah Sulayman,39.8792060257505,39.94565747211893
2015-01-04 09:00:00,ROXAS BLVD.,Rajah Sulayman,39.869525784863214,39.94699173757554
2015-01-04 09:15:00,ROXAS BLVD.,Rajah Sulayman,39.86034675569836,39.94846369815176
2015-01-04 09:30:00,ROXAS BLVD.,Rajah Sulayman,39.85174807938062,39.950076641847495
2015-01-04 09:45:00,ROXAS BLVD.,Rajah Sulayman,39.84380889703472,39.951833856662525
2015-01-04 10:00:00,ROXAS BLVD.,Rajah Sulayman,39.83660834978536,39.95373863059672
2015-01-04 10:15:00,ROXAS BLVD.,Rajah Sulayman,39.83022557875723,39.95579425164993
2015-01-04 10:30:00,ROXAS BLVD.,Rajah Sulayman,39.82473972507506,39.95800400782198
2015-01-04 10:45:00,ROXAS BLVD.,Rajah Sulayman,39.82022992986355,39.9603711871127
2015-01-04 11:00:00,ROXAS BLVD.,Rajah Sulayman,39.816775334247396,39.962899077521975
2015-01-04 11:15:00,ROXAS BLVD.,Rajah Sulayman,39.81445507935132,39.965590967049614
2015-01-04 11:30:00,ROXAS BLVD.,Rajah Sulayman,39.81334830630002,39.968450143695456
2015-01-04 11:45:00,ROXAS BLVD.,Rajah Sulayman,39.8135341562182,39.97147989545936
2015-01-04 12:00:00,ROXAS BLVD.,Rajah Sulayman,39.81509177023057,39.97468351034115
2015-01-04 12:15:00,ROXAS BLVD.,Rajah Sulayman,39.81810028946187,39.978064276340696
2015-01-04 12:30:00,ROXAS BLVD.,Rajah Sulayman,39.82263885503675,39.98162548145781
2015-01-04 12:45:00,ROXAS BLVD.,Rajah Sulayman,39.828786608079945,39.985370413692344
2015-01-04 13:00:00,ROXAS BLVD.,Rajah Sulayman,39.836622689716165,39.98930236104414
2015-01-04 13:15:00,ROXAS BLVD.,Rajah Sulayman,39.84622624107011,39.99342461151305
2015-01-04 13:30:00,ROXAS BLVD.,Rajah Sulayman,39.85767640326648,39.99774045309891
2015-01-04 13:45:00,ROXAS BLVD.,Rajah Sulayman,39.87105231742999,40.00225317380155
2015-01-04 14:00:00,ROXAS BLVD.,Rajah Sulayman,39.886387786016066,40.00696209178487
2015-01-04 14:15:00,ROXAS BLVD.,Rajah Sulayman,39.903535256802975,40.011850645868904
2015-01-04 14:30:00,ROXAS BLVD.,Rajah Sulayman,39.92230183889969,40.01689830503775
2015-01-04 14:45:00,ROXAS BLVD.,Rajah Sulayman,39.9424946414152,40.02208453827549
2015-01-04 15:00:00,ROXAS BLVD.,Rajah Sulayman,39.963920773458504,40.02738881456622
2015-01-04 15:15:00,ROXAS BLVD.,Rajah Sulayman,39.98638734413858,40.03279060289403
2015-01-04 15:30:00,ROXAS BLVD.,Rajah Sulayman,40.009701462564394,40.038269372243
2015-01-04 15:45:00,ROXAS BLVD.,Rajah Sulayman,40.033670237844944,40.04380459159721
2015-01-04 16:00:00,ROXAS BLVD.,Rajah Sulayman,40.05810077908922,40.04937572994076
2015-01-04 16:15:00,ROXAS BLVD.,Rajah Sulayman,40.08280019540621,40.05496225625773
2015-01-04 16:30:00,ROXAS BLVD.,Rajah Sulayman,40.10757559590487,40.06054363953224
2015-01-04 16:45:00,ROXAS BLVD.,Rajah Sulayman,40.132234089694215,40.066099348748345
2015-01-04 17:00:00,ROXAS BLVD.,Rajah Sulayman,40.156582785883224,40.071608852890144
2015-01-04 17:15:00,ROXAS BLVD.,Rajah Sulayman,40.180428793580866,40.07705162094172
2015-01-04 17:30:00,ROXAS BLVD.,Rajah Sulayman,40.20357922189613,40.082407121887165
2015-01-04 17:45:00,ROXAS BLVD.,Rajah Sulayman,40.22584117993801,40.087654824710576
2015-01-04 18:00:00,ROXAS BLVD.,Rajah Sulayman,40.24702177681547,40.09277419839602
2015-01-04 18:15:00,ROXAS BLVD.,Rajah Sulayman,40.26692812163753,40.09774471192761
2015-01-04 18:30:00,ROXAS BLVD.,Rajah Sulayman,40.28536732351314,40.10254583428942
2015-01-04 18:45:00,ROXAS BLVD.,Rajah Sulayman,40.302146491551305,40.107157034465544
2015-01-04 19:00:00,ROXAS BLVD.,Rajah Sulayman,40.31707273486099,40.11155778144006
2015-01-04 19:15:00,ROXAS BLVD.,Rajah Sulayman,40.32995316255119,40.115727544197085
2015-01-04 19:30:00,ROXAS BLVD.,Rajah Sulayman,40.3405948837309,40.11964579172067
2015-01-04 19:45:00,ROXAS BLVD.,Rajah Sulayman,40.34880500750909,40.12329199299493
2015-01-04 20:00:00,ROXAS BLVD.,Rajah Sulayman,40.35439064299475,40.12664561700394
2015-01-04 20:15:00,ROXAS BLVD.,Rajah Sulayman,40.35715889929686,40.1296861327318
2015-01-04 20:30:00,ROXAS BLVD.,Rajah Sulayman,40.3569168855244,40.132393009162584
2015-01-04 20:45:00,ROXAS BLVD.,Rajah Sulayman,40.35347171078637,40.13474571528039
2015-01-04 21:00:00,ROXAS BLVD.,Rajah Sulayman,40.34663048419175,40.136723720069305
2015-01-04 21:15:00,ROXAS BLVD.,Rajah Sulayman,40.336200314849506,40.138306492513415
2015-01-04 21:30:00,ROXAS BLVD.,Rajah Sulayman,40.321988311868644,40.13947350159682
2015-01-04 21:45:00,ROXAS BLVD.,Rajah Sulayman,40.30380158435814,40.14020421630357
2015-01-04 22:00:00,ROXAS BLVD.,Rajah Sulayman,40.281447241426974,40.14047810561782
2015-01-04 22:15:00,ROXAS BLVD.,Rajah Sulayman,40.25473239218413,40.1402746385236
2015-01-04 22:30:00,ROXAS BLVD.,Rajah Sulayman,40.22357516978628,40.139573284005024
2015-01-04 22:45:00,ROXAS BLVD.,Rajah Sulayman,40.188337803580716,40.13835351104617
2015-01-04 23:00:00,ROXAS BLVD.,Rajah Sulayman,40.14949354696244,40.13659478863113
2015-01-04 23:15:00,ROXAS BLVD.,Rajah Sulayman,40.107515653326445,40.134276585744004
2015-01-04 23:30:00,ROXAS BLVD.,Rajah Sulayman,40.06287737606772,40.131378371368875
2015-01-04 23:45:00,ROXAS BLVD.,Rajah Sulayman,40.01605196858125,40.127879614489814
2015-01-05 00:00:00,ROXAS BLVD.,Rajah Sulayman,39.96751268426202,40.12375978409094
2015-01-05 00:15:00,ROXAS BLVD.,Rajah Sulayman,39.91773277650505,40.118998349156314
2015-01-05 00:30:00,ROXAS BLVD.,Rajah Sulayman,39.86718549870529,40.11357477867003
2015-01-05 00:45:00,ROXAS BLVD.,Rajah Sulayman,39.816344104257745,40.10746854161619
2015-01-05 01:00:00,ROXAS BLVD.,Rajah Sulayman,39.765681846557406,40.10065910697886
2015-01-05 01:15:00,ROXAS BLVD.,Rajah Sulayman,39.71567197899926,40.09312594374216
2015-01-05 01:30:00,ROXAS BLVD.,Rajah Sulayman,39.6667877549783,40.08484852089014
2015-01-05 01:45:00,ROXAS BLVD.,Rajah Sulayman,39.619502427889515,40.07580630740693
2015-01-05 02:00:00,ROXAS BLVD.,Rajah Sulayman,39.574289251127894,40.065978772276594
2015-01-05 02:15:00,ROXAS BLVD.,Rajah Sulayman,39.53162147808842,40.05534538448322
2015-01-05 02:30:00,ROXAS BLVD.,Rajah Sulayman,39.491972362166074,40.04388561301089
2015-01-05 02:45:00,ROXAS BLVD.,Rajah Sulayman,39.455815156755875,40.031578926843714
2015-01-05 03:00:00,ROXAS BLVD.,Rajah Sulayman,39.42362311525278,40.01840479496577
2015-01-05 03:15:00,ROXAS BLVD.,Rajah Sulayman,39.39586949105181,40.00434268636115
2015-01-05 03:30:00,ROXAS BLVD.,Rajah Sulayman,39.37302753754792,39.98937207001393
2015-01-05 03:45:00,ROXAS BLVD.,Rajah Sulayman,39.355570508136125,39.97347241490821
2015-01-05 04:00:00,ROXAS BLVD.,Rajah Sulayman,39.343971656211416,39.95662319002807
2015-01-05 04:15:00,ROXAS BLVD.,Rajah Sulayman,39.33870423516876,39.93880386435761
2015-01-05 04:30:00,ROXAS BLVD.,Rajah Sulayman,39.340241498403174,39.91999390688091
2015-01-05 04:45:00,ROXAS BLVD.,Rajah Sulayman,39.34905669930963,39.90017278658206
2015-01-05 05:00:00,ROXAS BLVD.,Rajah Sulayman,39.36562309128311,39.879319972445145
2015-01-05 05:15:00,ROXAS BLVD.,Rajah Sulayman,39.390413927718626,39.857414933454265
2015-01-05 05:30:00,ROXAS BLVD.,Rajah Sulayman,39.42390246201115,39.8344371385935
2015-01-05 05:45:00,ROXAS BLVD.,Rajah Sulayman,39.466561947555675,39.810366056846945
2015-01-05 06:00:00,ROXAS BLVD.,Rajah Sulayman,39.5188656377472,39.78518115719868
2015-01-05 06:15:00,ROXAS BLVD.,Rajah Sulayman,39.581286785980694,39.75886190863279
2015-01-05 06:30:00,ROXAS BLVD.,Rajah Sulayman,39.65429864565117,39.73138778013337
2015-01-05 06:45:00,ROXAS BLVD.,Rajah Sulayman,39.7383744701536,39.70273824068451
2015-01-05 07:00:00,ROXAS BLVD.,Rajah Sulayman,39.83357365999878,39.67310708158987
2015-01-05 07:15:00,ROXAS BLVD.,Rajah Sulayman,39.93830020416067,39.64354538343143
2015-01-05 07:30:00,ROXAS BLVD.,Rajah Sulayman,40.05054423872906,39.61531854911074
2015-01-05 07:45:00,ROXAS BLVD.,Rajah Sulayman,40.16829589979372,39.58969198152932
2015-01-05 08:00:00,ROXAS BLVD.,Rajah Sulayman,40.289545323444415,39.56793108358874
2015-01-05 08:15:00,ROXAS BLVD.,Rajah Sulayman,40.41228264577093,39.55130125819054
2015-01-05 08:30:00,ROXAS BLVD.,Rajah Sulayman,40.53449800286302,39.54106790823627
2015-01-05 08:45:00,ROXAS BLVD.,Rajah Sulayman,40.65418153081046,39.53849643662748
2015-01-05 09:00:00,ROXAS BLVD.,Rajah Sulayman,40.769323365703045,39.54485224626571
2015-01-05 09:15:00,ROXAS BLVD.,Rajah Sulayman,40.87791364363051,39.561400740052505
2015-01-05 09:30:00,ROXAS BLVD.,Rajah Sulayman,40.977942500682644,39.589407320889414
2015-01-05 09:45:00,ROXAS BLVD.,Rajah Sulayman,41.067400072949226,39.630137391677984
2015-01-05 10:00:00,ROXAS BLVD.,Rajah Sulayman,41.14427649652002,39.684856355319766
2015-01-05 10:15:00,ROXAS BLVD.,Rajah Sulayman,41.20656190748481,39.7548296147163
2015-01-05 10:30:00,ROXAS BLVD.,Rajah Sulayman,41.25224644193335,39.841322572769144
2015-01-05 10:45:00,ROXAS BLVD.,Rajah Sulayman,41.279320235955424,39.94560063237985
2015-01-05 11:00:00,ROXAS BLVD.,Rajah Sulayman,41.2857734256408,40.068929196449936
2015-01-05 11:15:00,ROXAS BLVD.,Rajah Sulayman,41.269596147079255,40.212573667880974
2015-01-05 11:30:00,ROXAS BLVD.,Rajah Sulayman,41.22877853636056,40.37585087737737
2015-01-05 11:45:00,ROXAS BLVD.,Rajah Sulayman,41.16131072957448,40.550283366855034
2015-01-05 12:00:00,ROXAS BLVD.,Rajah Sulayman,41.06518286281079,40.72544510603273
2015-01-05 12:15:00,ROXAS BLVD.,Rajah Sulayman,40.938385072159264,40.89091006462924
2015-01-05 12:30:00,ROXAS BLVD.,Rajah Sulayman,40.77890749370968,41.03625221236335
2015-01-05 12:45:00,ROXAS BLVD.,Rajah Sulayman,40.58474026355181,41.15104551895382
2015-01-05 13:00:00,ROXAS BLVD.,Rajah Sulayman,40.3538735177754,41.224863954119414
2015-01-05 13:15:00,ROXAS BLVD.,Rajah Sulayman,40.084297392470255,41.24728148757893
2015-01-05 13:30:00,ROXAS BLVD.,Rajah Sulayman,39.77400202372613,41.207872089051136
2015-01-05 13:45:00,ROXAS BLVD.,Rajah Sulayman,39.42097754763281,41.09620972825481
2015-01-05 14:00:00,ROXAS BLVD.,Rajah Sulayman,39.02321410028004,40.901868374908716
2015-01-05 14:15:00,ROXAS BLVD.,Rajah Sulayman,38.57870181775763,40.614421998731615
2015-01-05 14:30:00,ROXAS BLVD.,Rajah Sulayman,38.08543083615533,40.223444569442314
2015-01-05 14:45:00,ROXAS BLVD.,Rajah Sulayman,37.54139129156291,39.71851005675957
2015-01-05 15:00:00,ROXAS BLVD.,Rajah Sulayman,36.94457332007015,39.08919243040215
2015-01-05 15:15:00,ROXAS BLVD.,Rajah Sulayman,36.292967057766816,38.32506566008884
2015-01-05 15:30:00,ROXAS BLVD.,Rajah Sulayman,35.58456264074269,37.41570371553842
2015-01-05 15:45:00,ROXAS BLVD.,Rajah Sulayman,34.76477877411083,36.238620242897355
2015-01-05 16:00:00,ROXAS BLVD.,Rajah Sulayman,33.56874843907756,34.22308759402286
2015-01-05 16:15:00,ROXAS BLVD.,Rajah Sulayman,31.679033185872466,30.87744435026521
2015-01-05 16:30:00,ROXAS BLVD.,Rajah Sulayman,28.900264337843364,26.589461867485205
2015-01-05 16:45:00,ROXAS BLVD.,Rajah Sulayman,25.556024227679114,22.35785640482713
2015-01-05 17:00:00,ROXAS BLVD.,Rajah Sulayman,22.155039668865015,18.968285498871357
2015-01-05 17:15:00,ROXAS BLVD.,Rajah Sulayman,18.998257552575943,16.492784028630094
2015-01-05 17:30:00,ROXAS BLVD.,Rajah Sulayman,16.32701181019212,14.834953183418243
2015-01-05 17:45:00,ROXAS BLVD.,Rajah Sulayman,14.38263637309374,13.898394152550724
2015-01-05 18:00:00,ROXAS BLVD.,Rajah Sulayman,13.334010234624513,13.579343322298671
2015-01-05 18:15:00,ROXAS BLVD.,Rajah Sulayman,13.060192635982077,13.744577866758107
2015-01-05 18:30:00,ROXAS BLVD.,Rajah Sulayman,13.367787880327565,14.253510156981283
2015-01-05 18:45:00,ROXAS BLVD.,Rajah Sulayman,14.06340027082211,14.965552564020449
2015-01-05 19:00:00,ROXAS BLVD.,Rajah Sulayman,14.95363411062684,15.740117458927855
2015-01-05 19:15:00,ROXAS BLVD.,Rajah Sulayman,15.845093702902886,16.436617212755753
2015-01-05 19:30:00,ROXAS BLVD.,Rajah Sulayman,16.54438335081138,16.914464196556388
2015-01-05 19:45:00,ROXAS BLVD.,Rajah Sulayman,16.858107357513454,17.033070781382015
2015-01-05 20:00:00,ROXAS BLVD.,Rajah Sulayman,16.65641729204487,16.702822764561805
2015-01-05 20:15:00,ROXAS BLVD.,Rajah Sulayman,16.06365378693998,16.037999648532693
2015-01-05 20:30:00,ROXAS BLVD.,Rajah Sulayman,15.267704740607746,15.203854362008519
2015-01-05 20:45:00,ROXAS BLVD.,Rajah Sulayman,14.456458051457128,14.365639833703128
2015-01-05 21:00:00,ROXAS BLVD.,Rajah Sulayman,13.81780161789711,13.688608992330373
2015-01-05 21:15:00,ROXAS BLVD.,Rajah Sulayman,13.53962333833666,13.338014766604108
2015-01-05 21:30:00,ROXAS BLVD.,Rajah Sulayman,13.809811111184748,13.479110085238172
2015-01-05 21:45:00,ROXAS BLVD.,Rajah Sulayman,14.81625283485035,14.277147876946426
2015-01-05 22:00:00,ROXAS BLVD.,Rajah Sulayman,16.746836407742435,15.897381070442714
2015-01-05 22:15:00,ROXAS BLVD.,Rajah Sulayman,19.701296183958988,18.471763479257305
2015-01-05 22:30:00,ROXAS BLVD.,Rajah Sulayman,23.42675234035408,21.999052456186185
2015-01-05 22:45:00,ROXAS BLVD.,Rajah Sulayman,27.528765360884517,26.329558423872275
2015-01-05 23:00:00,ROXAS BLVD.,Rajah Sulayman,31.406605984165495,30.818577039302696
2015-01-05 23:15:00,ROXAS BLVD.,Rajah Sulayman,34.51354836567494,34.66210046277657
2015-01-05 23:30:00,ROXAS BLVD.,Rajah Sulayman,36.622482187634006,37.3958507143865
2015-01-05 23:45:00,ROXAS BLVD.,Rajah Sulayman,37.701979201241464,38.82595363503031
2015-01-06 00:00:00,ROXAS BLVD.,Rajah Sulayman,38.19105875586685,39.46599698325538
2015-01-06 00:15:00,ROXAS BLVD.,Rajah Sulayman,38.553780429652264,39.892637778095306
2015-01-06 00:30:00,ROXAS BLVD.,Rajah Sulayman,38.883917117659074,40.2273481628792
2015-01-06 00:45:00,ROXAS BLVD.,Rajah Sulayman,39.18267004417858,40.47780406201006
2015-01-06 01:00:00,ROXAS BLVD.,Rajah Sulayman,39.451240433502,40.651681399890855
2015-01-06 01:15:00,ROXAS BLVD.,Rajah Sulayman,39.690829509920604,40.75665610092458
2015-01-06 01:30:00,ROXAS BLVD.,Rajah Sulayman,39.90263849772563,40.800404089514224
2015-01-06 01:45:00,ROXAS BLVD.,Rajah Sulayman,40.08786862120835,40.79060129006275
2015-01-06 02:00:00,ROXAS BLVD.,Rajah Sulayman,40.24772110465998,40.73492362697318
2015-01-06 02:15:00,ROXAS BLVD.,Rajah Sulayman,40.38339717237181,40.64104702464847
2015-01-06 02:30:00,ROXAS BLVD.,Rajah Sulayman,40.49609804863506,40.516647407491625
2015-01-06 02:45:00,ROXAS BLVD.,Rajah Sulayman,40.58702495774099,40.36940069990561
2015-01-06 03:00:00,ROXAS BLVD.,Rajah Sulayman,40.65737912398087,40.206982826293434
2015-01-06 03:15:00,ROXAS BLVD.,Rajah Sulayman,40.708361771645926,40.037069711058066
2015-01-06 03:30:00,ROXAS BLVD.,Rajah Sulayman,40.741174125027406,39.8673372786025
2015-01-06 03:45:00,ROXAS BLVD.,Rajah Sulayman,40.75701740841659,39.70546145332971
2015-01-06 04:00:00,ROXAS BLVD.,Rajah Sulayman,40.7570928461047,39.55911815964269
2015-01-06 04:15:00,ROXAS BLVD.,Rajah Sulayman,40.74260166238301,39.435983321944434
2015-01-06 04:30:00,ROXAS BLVD.,Rajah Sulayman,40.71474508154276,39.344048096304064
2015-01-06 04:45:00,ROXAS BLVD.,Rajah Sulayman,40.674724327875204,39.29256456545532
2015-01-06 05:00:00,ROXAS BLVD.,Rajah Sulayman,40.62374062567158,39.29110004379807
2015-01-06 05:15:00,ROXAS BLVD.,Rajah Sulayman,40.56299519922315,39.3492218457322
2015-01-06 05:30:00,ROXAS BLVD.,Rajah Sulayman,40.49368927282118,39.47649728565759
2015-01-06 05:45:00,ROXAS BLVD.,Rajah Sulayman,40.417024070756895,39.68249367797412
2015-01-06 06:00:00,ROXAS BLVD.,Rajah Sulayman,40.33420081732155,39.97677833708167
2015-01-06 06:15:00,ROXAS BLVD.,Rajah Sulayman,40.24642073680641,40.36891857738011
2015-01-06 06:30:00,ROXAS BLVD.,Rajah Sulayman,40.154885053502724,40.86848171326934
2015-01-06 06:45:00,ROXAS BLVD.,Rajah Sulayman,40.06079499170173,41.43864617909661
2015-01-06 07:00:00,ROXAS BLVD.,Rajah Sulayman,39.965351775694685,41.857034888998804
2015-01-06 07:15:00,ROXAS BLVD.,Rajah Sulayman,39.869756629772844,41.85488187706021
2015-01-06 07:30:00,ROXAS BLVD.,Rajah Sulayman,39.77521077822746,41.16342117736506
2015-01-06 07:45:00,ROXAS BLVD.,Rajah Sulayman,39.68291544534978,39.5766876606467
2015-01-06 08:00:00,ROXAS BLVD.,Rajah Sulayman,39.594071855431054,37.13991954423459
2015-01-06 08:15:00,ROXAS BLVD.,Rajah Sulayman,39.50988123276253,33.96115588210728
2015-01-06 08:30:00,ROXAS BLVD.,Rajah Sulayman,39.43154480163547,30.1484357282433
2015-01-06 08:45:00,ROXAS BLVD.,Rajah Sulayman,39.36056952851245,25.91401787987819
2015-01-06 09:00:00,ROXAS BLVD.,Rajah Sulayman,39.299685348541416,21.871547771753846
2015-01-06 09:15:00,ROXAS BLVD.,Rajah Sulayman,39.25192793904165,18.587027776249023
2015-01-06 09:30:00,ROXAS BLVD.,Rajah Sulayman,39.22033297733243,16.165673244075514
2015-01-06 09:45:00,ROXAS BLVD.,Rajah Sulayman,39.20793614073304,14.27992273436712
2015-01-06 10:00:00,ROXAS BLVD.,Rajah Sulayman,39.21777310656275,12.589910932976085
2015-01-06 10:15:00,ROXAS BLVD.,Rajah Sulayman,39.25287955214085,11.049440360672873
2015-01-06 10:30:00,ROXAS BLVD.,Rajah Sulayman,39.3162911547866,9.685730496957495
2015-01-06 10:45:00,ROXAS BLVD.,Rajah Sulayman,39.41104359181929,8.526000821329967
2015-01-06 11:00:00,ROXAS BLVD.,Rajah Sulayman,39.5401725405582,7.586738644391091
2015-01-06 11:15:00,ROXAS BLVD.,Rajah Sulayman,39.706713678322636,6.841502601144819
2015-01-06 11:30:00,ROXAS BLVD.,Rajah Sulayman,39.913702682431826,6.253119157695902
2015-01-06 11:45:00,ROXAS BLVD.,Rajah Sulayman,40.16417523020508,5.784414780149085
2015-01-06 12:00:00,ROXAS BLVD.,Rajah Sulayman,40.46116699896166,5.398215934609106
2015-01-06 12:15:00,ROXAS BLVD.,Rajah Sulayman,40.807713666020874,5.05734908718072
2015-01-06 12:30:00,ROXAS BLVD.,Rajah Sulayman,41.20685090870198,4.7246407039686655
2015-01-06 12:45:00,ROXAS BLVD.,Rajah Sulayman,41.661614404324254,4.362917251077691
2015-01-06 13:00:00,ROXAS BLVD.,Rajah Sulayman,42.14189544507378,3.964051100019412
2015-01-06 13:15:00,ROXAS BLVD.,Rajah Sulayman,42.48500778260374,3.6360982439329423
2015-01-06 13:30:00,ROXAS BLVD.,Rajah Sulayman,42.49512078343417,3.5161605813642662
2015-01-06 13:45:00,ROXAS BLVD.,Rajah Sulayman,41.976403814085046,3.7413400108593686
2015-01-06 14:00:00,ROXAS BLVD.,Rajah Sulayman,40.733026241076374,4.448738430964235
2015-01-06 14:15:00,ROXAS BLVD.,Rajah Sulayman,38.622787036454156,5.711926697723012
2015-01-06 14:30:00,ROXAS BLVD.,Rajah Sulayman,35.71800359436831,7.350351497172492
