dt,lineName,stationName,statusN,statusS
2015-12-17 11:00:00,ESPAÑA,Bluementritt,15.784119523432054,16.338417616476463
2015-12-17 11:15:00,ESPAÑA,Bluementritt,15.846440811260434,16.21687865658785
2015-12-17 11:30:00,ESPAÑA,Bluementritt,15.890679721787803,16.050873144218407
2015-12-17 11:45:00,ESPAÑA,Bluementritt,15.918232897143932,15.854851044990985
2015-12-17 12:00:00,ESPAÑA,Bluementritt,15.9304969794586,15.643262324528427
2015-12-17 12:15:00,ESPAÑA,Bluementritt,15.928868610861574,15.430556948453582
2015-12-17 12:30:00,ESPAÑA,Bluementritt,15.914744433482639,15.231184882389293
2015-12-17 12:45:00,ESPAÑA,Bluementritt,15.889521089451568,15.059596091958404
2015-12-17 13:00:00,ESPAÑA,Bluementritt,15.854595220898139,14.93024054278376
2015-12-17 13:15:00,ESPAÑA,Bluementritt,15.811363469952118,14.857568200488213
2015-12-17 13:30:00,ESPAÑA,Bluementritt,15.761222478743296,14.856029030694604
2015-12-17 13:45:00,ESPAÑA,Bluementritt,15.705568889401441,14.94007299902578
2015-12-17 14:00:00,ESPAÑA,Bluementritt,15.645799344056325,15.115681741899381
2015-12-17 14:15:00,ESPAÑA,Bluementritt,15.583310484837734,15.354963578912237
2015-12-17 14:30:00,ESPAÑA,Bluementritt,15.519498953875436,15.621558500455968
2015-12-17 14:45:00,ESPAÑA,Bluementritt,15.45576139329921,15.8791064969222
2015-12-17 15:00:00,ESPAÑA,Bluementritt,15.393494445238831,16.091247558702552
2015-12-17 15:15:00,ESPAÑA,Bluementritt,15.334094751824075,16.22162167618865
2015-12-17 15:30:00,ESPAÑA,Bluementritt,15.27895895518472,16.233868839772114
2015-12-17 15:45:00,ESPAÑA,Bluementritt,15.229483697450538,16.09162903984457
2015-12-17 16:00:00,ESPAÑA,Bluementritt,15.187065620751309,15.758542266797644
2015-12-17 16:15:00,ESPAÑA,Bluementritt,15.153101367216806,15.20699209398798
2015-12-17 16:30:00,ESPAÑA,Bluementritt,15.128987578976805,14.444336426632328
2015-12-17 16:45:00,ESPAÑA,Bluementritt,15.116120898161089,13.48667675291247
2015-12-17 17:00:00,ESPAÑA,Bluementritt,15.115897966899418,12.350114561010178
2015-12-17 17:15:00,ESPAÑA,Bluementritt,15.129715427321585,11.063975045206718
2015-12-17 17:30:00,ESPAÑA,Bluementritt,15.158969921557357,9.710478224181253
2015-12-17 17:45:00,ESPAÑA,Bluementritt,15.205058091736511,8.385067822712452
2015-12-17 18:00:00,ESPAÑA,Bluementritt,15.269376579988823,7.1831875655789625
2015-12-17 18:15:00,ESPAÑA,Bluementritt,15.352183634607226,6.181971564380234
2015-12-17 18:30:00,ESPAÑA,Bluementritt,15.44918392853727,5.385315477998878
2015-12-17 18:45:00,ESPAÑA,Bluementritt,15.554943740887659,4.778805352138299
2015-12-17 19:00:00,ESPAÑA,Bluementritt,15.664029350767105,4.348027232501899
2015-12-17 19:15:00,ESPAÑA,Bluementritt,15.771007037284312,4.078567164793079
2015-12-17 19:30:00,ESPAÑA,Bluementritt,15.870443079547988,3.9560111947152476
2015-12-17 19:45:00,ESPAÑA,Bluementritt,15.956903756666835,3.9659453679718055
2015-12-17 20:00:00,ESPAÑA,Bluementritt,16.024955347749565,4.093955730266155
2015-12-17 20:15:00,ESPAÑA,Bluementritt,16.069164131904877,4.325628327301701
2015-12-17 20:30:00,ESPAÑA,Bluementritt,16.084096388241484,4.648018382700838
2015-12-17 20:45:00,ESPAÑA,Bluementritt,16.064318395868092,5.054057831761931
2015-12-17 21:00:00,ESPAÑA,Bluementritt,16.004396433893405,5.53814778770233
2015-12-17 21:15:00,ESPAÑA,Bluementritt,15.898896781426137,6.094689363739397
2015-12-17 21:30:00,ESPAÑA,Bluementritt,15.742385717574983,6.71808367309048
2015-12-17 21:45:00,ESPAÑA,Bluementritt,15.529429521448655,7.402731828972938
2015-12-17 22:00:00,ESPAÑA,Bluementritt,15.254594472155862,8.143034944604125
2015-12-17 22:15:00,ESPAÑA,Bluementritt,14.91244684880531,8.933394133201398
2015-12-17 22:30:00,ESPAÑA,Bluementritt,14.497552930505696,9.768210507982108
2015-12-17 22:45:00,ESPAÑA,Bluementritt,14.041232766964054,10.661267938722006
2015-12-17 23:00:00,ESPAÑA,Bluementritt,13.721821490280627,11.703881321430382
2015-12-17 23:15:00,ESPAÑA,Bluementritt,13.754408003153982,13.00674830867493
2015-12-17 23:30:00,ESPAÑA,Bluementritt,14.35408120828269,14.680566553023342
2015-12-17 23:45:00,ESPAÑA,Bluementritt,15.735930008365315,16.836033707043306
2015-12-18 00:00:00,ESPAÑA,Bluementritt,18.079236051018757,19.55730925207797
2015-12-18 00:15:00,ESPAÑA,Bluementritt,21.420051963533233,22.822399984572353
2015-12-18 00:30:00,ESPAÑA,Bluementritt,25.643366787344608,26.53801911699596
2015-12-18 00:45:00,ESPAÑA,Bluementritt,30.14679436805161,30.410727385537587
2015-12-18 01:00:00,ESPAÑA,Bluementritt,34.22278084523223,34.03443343235767
2015-12-18 01:15:00,ESPAÑA,Bluementritt,37.59937494866837,37.04842155366083
2015-12-18 01:30:00,ESPAÑA,Bluementritt,40.12011352387951,39.17303650211018
2015-12-18 01:45:00,ESPAÑA,Bluementritt,41.62853341638514,40.386358376881574
2015-12-18 02:00:00,ESPAÑA,Bluementritt,42.05495599373622,40.77641499443749
2015-12-18 02:15:00,ESPAÑA,Bluementritt,41.676840711609714,40.61328969387398
2015-12-18 02:30:00,ESPAÑA,Bluementritt,40.85843154771408,40.21257969494553
2015-12-18 02:45:00,ESPAÑA,Bluementritt,39.96397247975776,39.8898822174066
2015-12-18 03:00:00,ESPAÑA,Bluementritt,39.299479601241465,39.88829592663164
2015-12-18 03:15:00,ESPAÑA,Bluementritt,38.93805746883493,40.16092527047505
2015-12-18 03:30:00,ESPAÑA,Bluementritt,38.89458275500012,40.58837614241121
2015-12-18 03:45:00,ESPAÑA,Bluementritt,39.18393213219905,41.05125443591446
2015-12-18 04:00:00,ESPAÑA,Bluementritt,39.820982272893666,41.430166044459185
2015-12-18 04:15:00,ESPAÑA,Bluementritt,40.75331976123392,41.605716861519745
2015-12-18 04:30:00,ESPAÑA,Bluementritt,41.65937082812138,41.45851278057054
2015-12-18 04:45:00,ESPAÑA,Bluementritt,42.150271616145595,40.86915969508591
2015-12-18 05:00:00,ESPAÑA,Bluementritt,41.8371582678961,39.718263498540246
2015-12-18 05:15:00,ESPAÑA,Bluementritt,40.37001187535802,37.909341165180216
2015-12-18 05:30:00,ESPAÑA,Bluementritt,37.554193328098975,35.43755399234179
2015-12-18 05:45:00,ESPAÑA,Bluementritt,33.402183101787536,32.37739289859909
2015-12-18 06:00:00,ESPAÑA,Bluementritt,28.599560218913567,29.02902296438973
2015-12-18 06:15:00,ESPAÑA,Bluementritt,24.035598523683213,25.753994301380278
2015-12-18 06:30:00,ESPAÑA,Bluementritt,20.62686205469057,22.898079812649012
2015-12-18 06:45:00,ESPAÑA,Bluementritt,18.67873549865276,20.614354725442816
2015-12-18 07:00:00,ESPAÑA,Bluementritt,17.626063579572183,18.799885175241485
2015-12-18 07:15:00,ESPAÑA,Bluementritt,16.83873070023213,17.318979823036724
2015-12-18 07:30:00,ESPAÑA,Bluementritt,16.182929395598123,16.125283351994224
2015-12-18 07:45:00,ESPAÑA,Bluementritt,15.648929233681253,15.194774450823138
2015-12-18 08:00:00,ESPAÑA,Bluementritt,15.226999782492618,14.503431808232648
2015-12-18 08:15:00,ESPAÑA,Bluementritt,14.907410610043314,14.027234112931922
2015-12-18 08:30:00,ESPAÑA,Bluementritt,14.68043128434444,13.742160053630132
2015-12-18 08:45:00,ESPAÑA,Bluementritt,14.536331373407073,13.624188319036445
2015-12-18 09:00:00,ESPAÑA,Bluementritt,14.46538044524233,13.649297597860041
2015-12-18 09:15:00,ESPAÑA,Bluementritt,14.457848067861294,13.793466578810085
2015-12-18 09:30:00,ESPAÑA,Bluementritt,14.504003809275064,14.032673950595752
2015-12-18 09:45:00,ESPAÑA,Bluementritt,14.59411723749473,14.342898401926208
2015-12-18 10:00:00,ESPAÑA,Bluementritt,14.718457920531387,14.700118621510631
2015-12-18 10:15:00,ESPAÑA,Bluementritt,14.86729542639614,15.08031329805819
2015-12-18 10:30:00,ESPAÑA,Bluementritt,15.030899323100071,15.459461120278053
2015-12-18 10:45:00,ESPAÑA,Bluementritt,15.199539178654284,15.813540776879398
2015-12-18 11:00:00,ESPAÑA,Bluementritt,15.36348456106987,16.118530956571387
2015-12-18 11:15:00,ESPAÑA,Bluementritt,15.513005038357925,16.3504103480632
2015-12-18 11:30:00,ESPAÑA,Bluementritt,15.640230255071412,16.49116719479967
2015-12-18 11:45:00,ESPAÑA,Bluementritt,15.744730161930764,16.546827959168287
2015-12-18 12:00:00,ESPAÑA,Bluementritt,15.827934786198282,16.529428658292222
2015-12-18 12:15:00,ESPAÑA,Bluementritt,15.891274155136275,16.451005309294626
2015-12-18 12:30:00,ESPAÑA,Bluementritt,15.936178296007043,16.32359392929867
2015-12-18 12:45:00,ESPAÑA,Bluementritt,15.964077236072889,16.1592305354275
2015-12-18 13:00:00,ESPAÑA,Bluementritt,15.976401002596115,15.969951144804284
2015-12-18 13:15:00,ESPAÑA,Bluementritt,15.974579622839027,15.76779177455218
2015-12-18 13:30:00,ESPAÑA,Bluementritt,15.960043124063924,15.564788441794356
2015-12-18 13:45:00,ESPAÑA,Bluementritt,15.93422153353311,15.372977163653957
2015-12-18 14:00:00,ESPAÑA,Bluementritt,15.898544878508893,15.204393957254158
2015-12-18 14:15:00,ESPAÑA,Bluementritt,15.854443186253567,15.071074839718108
2015-12-18 14:30:00,ESPAÑA,Bluementritt,15.803346484029442,14.985055828168978
2015-12-18 14:45:00,ESPAÑA,Bluementritt,15.746684799098816,14.958372939729916
2015-12-18 15:00:00,ESPAÑA,Bluementritt,15.685888158723998,15.003062191524094
2015-12-18 15:15:00,ESPAÑA,Bluementritt,15.622386590167284,15.131159600674664
2015-12-18 15:30:00,ESPAÑA,Bluementritt,15.557610120690981,15.35470118430479
2015-12-18 15:45:00,ESPAÑA,Bluementritt,15.492988777557391,15.660716871853461
2015-12-18 16:00:00,ESPAÑA,Bluementritt,15.429952588028819,15.93621224202296
2015-12-18 16:15:00,ESPAÑA,Bluementritt,15.369931579367561,16.043186785831413
2015-12-18 16:30:00,ESPAÑA,Bluementritt,15.314355778835932,15.843639994296938
2015-12-18 16:45:00,ESPAÑA,Bluementritt,15.264655213696221,15.199571358437646
2015-12-18 17:00:00,ESPAÑA,Bluementritt,15.222259911210742,14.032659707823148
2015-12-18 17:15:00,ESPAÑA,Bluementritt,15.188599898641792,12.503301226228958
2015-12-18 17:30:00,ESPAÑA,Bluementritt,15.165105203251676,10.831571435982076
2015-12-18 17:45:00,ESPAÑA,Bluementritt,15.153205852302698,9.237545859409508
2015-12-18 18:00:00,ESPAÑA,Bluementritt,15.154331873057158,7.899980403831586
2015-12-18 18:15:00,ESPAÑA,Bluementritt,15.169913292777359,6.8323525165419605
2015-12-18 18:30:00,ESPAÑA,Bluementritt,15.201380138725607,6.006820029827625
2015-12-18 18:45:00,ESPAÑA,Bluementritt,15.250162438164207,5.395540775975563
2015-12-18 19:00:00,ESPAÑA,Bluementritt,15.317690218355452,4.970672587272764
2015-12-18 19:15:00,ESPAÑA,Bluementritt,15.405393506561655,4.7043732960062155
2015-12-18 19:30:00,ESPAÑA,Bluementritt,15.514702330045115,4.568800734462904
2015-12-18 19:45:00,ESPAÑA,Bluementritt,15.64704671606813,4.536112734929816
2015-12-18 20:00:00,ESPAÑA,Bluementritt,15.797832979650197,4.5789444649027145
2015-12-18 20:15:00,ESPAÑA,Bluementritt,15.9383725868395,4.6718404327124645
2015-12-18 20:30:00,ESPAÑA,Bluementritt,16.03395329144142,4.789822481898706
2015-12-18 20:45:00,ESPAÑA,Bluementritt,16.049862847261327,4.907912456001076
2015-12-18 21:00:00,ESPAÑA,Bluementritt,15.951389008104611,5.001132198559214
2015-12-18 21:15:00,ESPAÑA,Bluementritt,15.71506208430857,5.044503553112759
2015-12-18 21:30:00,ESPAÑA,Bluementritt,15.36238261233822,5.013048363201352
2015-12-18 21:45:00,ESPAÑA,Bluementritt,14.926093685190509,4.881788472364632
2015-12-18 22:00:00,ESPAÑA,Bluementritt,14.438938395862372,4.625745724142236
2015-12-18 22:15:00,ESPAÑA,Bluementritt,14.008733646213855,4.267219837901711
2015-12-18 22:30:00,ESPAÑA,Bluementritt,14.043591573557366,4.0176220363222255
2015-12-18 22:45:00,ESPAÑA,Bluementritt,14.996099237671471,4.135641417910853
2015-12-18 23:00:00,ESPAÑA,Bluementritt,17.19644815274698,4.879967081174668
2015-12-18 23:15:00,ESPAÑA,Bluementritt,20.79450492135709,6.458049161884238
2015-12-18 23:30:00,ESPAÑA,Bluementritt,25.341232045192285,8.872381944864113
2015-12-18 23:45:00,ESPAÑA,Bluementritt,30.179357552828087,12.07422075220233
2015-12-19 00:00:00,ESPAÑA,Bluementritt,34.47734632814365,16.01482090598693
2015-12-19 00:15:00,ESPAÑA,Bluementritt,37.709081888083574,20.580392893770934
2015-12-19 00:30:00,ESPAÑA,Bluementritt,39.90759637021628,25.39696786496728
2015-12-19 00:45:00,ESPAÑA,Bluementritt,41.23076640554603,30.02322049670907
2015-12-19 01:00:00,ESPAÑA,Bluementritt,41.836468625076954,34.047314959357095
2015-12-19 01:15:00,ESPAÑA,Bluementritt,41.882579659813295,37.21004796235523
2015-12-19 01:30:00,ESPAÑA,Bluementritt,41.52697614075926,39.36350496394964
2015-12-19 01:45:00,ESPAÑA,Bluementritt,40.927534698919,40.64998224076785
2015-12-19 02:00:00,ESPAÑA,Bluementritt,40.242131965296764,41.28432877403275
2015-12-19 02:15:00,ESPAÑA,Bluementritt,39.62864457089672,41.481393544967254
2015-12-19 02:30:00,ESPAÑA,Bluementritt,39.21432843989753,41.4287109640558
2015-12-19 02:45:00,ESPAÑA,Bluementritt,39.00395666917562,41.20455715882922
2015-12-19 03:00:00,ESPAÑA,Bluementritt,38.97168164878186,40.85989368607993
2015-12-19 03:15:00,ESPAÑA,Bluementritt,39.091655768767154,40.44568210260033
2015-12-19 03:30:00,ESPAÑA,Bluementritt,39.33803141918238,40.01288396518285
2015-12-19 03:45:00,ESPAÑA,Bluementritt,39.6849609900784,39.61246083061988
2015-12-19 04:00:00,ESPAÑA,Bluementritt,40.10659687150611,39.29537425570386
2015-12-19 04:15:00,ESPAÑA,Bluementritt,40.57709145351638,39.11258579722718
2015-12-19 04:30:00,ESPAÑA,Bluementritt,41.05425751900873,39.10062981621206
2015-12-19 04:45:00,ESPAÑA,Bluementritt,41.43054942227715,39.238331890600065
2015-12-19 05:00:00,ESPAÑA,Bluementritt,41.58208191046428,39.49009040256253
2015-12-19 05:15:00,ESPAÑA,Bluementritt,41.331284369193085,39.820303734270816
2015-12-19 05:30:00,ESPAÑA,Bluementritt,40.28584473800788,40.19337026789627
2015-12-19 05:45:00,ESPAÑA,Bluementritt,38.08057803918695,40.57368838561023
2015-12-19 06:00:00,ESPAÑA,Bluementritt,34.67354907202306,40.92565646958407
2015-12-19 06:15:00,ESPAÑA,Bluementritt,30.222908795394268,41.21367290198915
2015-12-19 06:30:00,ESPAÑA,Bluementritt,25.398784499331423,41.40213606499682
2015-12-19 06:45:00,ESPAÑA,Bluementritt,21.042329693748066,41.42866107797166
2015-12-19 07:00:00,ESPAÑA,Bluementritt,17.67848585937146,41.123730009051144
2015-12-19 07:15:00,ESPAÑA,Bluementritt,15.59987199227861,40.29104166356601
2015-12-19 07:30:00,ESPAÑA,Bluementritt,14.520910648957726,38.73429484684698
2015-12-19 07:45:00,ESPAÑA,Bluementritt,14.057485994567196,36.32233621932584
2015-12-19 08:00:00,ESPAÑA,Bluementritt,14.009525068534867,33.184603861838696
2015-12-19 08:15:00,ESPAÑA,Bluementritt,14.222965628855972,29.55755957852653
2015-12-19 08:30:00,ESPAÑA,Bluementritt,14.543745433525741,25.842881225476958
2015-12-19 08:45:00,ESPAÑA,Bluementritt,14.843965566515216,22.418582108595157
2015-12-19 09:00:00,ESPAÑA,Bluementritt,15.100380415698767,19.43482517327178
2015-12-19 09:15:00,ESPAÑA,Bluementritt,15.315907694926572,16.985382629986013
2015-12-19 09:30:00,ESPAÑA,Bluementritt,15.49346511804882,15.164026689217062
2015-12-19 09:45:00,ESPAÑA,Bluementritt,15.635970398915703,14.064529561444127
2015-12-19 10:00:00,ESPAÑA,Bluementritt,15.746341251377396,13.723017690375883
2015-12-19 10:15:00,ESPAÑA,Bluementritt,15.827495389284097,13.945034452638863
2015-12-19 10:30:00,ESPAÑA,Bluementritt,15.88235052648598,14.478477458089086
2015-12-19 10:45:00,ESPAÑA,Bluementritt,15.913824376833238,15.071244316582556
2015-12-19 11:00:00,ESPAÑA,Bluementritt,15.924834654176065,15.517786160378249
2015-12-19 11:15:00,ESPAÑA,Bluementritt,15.918299072364633,15.798768211346937
2015-12-19 11:30:00,ESPAÑA,Bluementritt,15.897135345249131,15.941409213762379
2015-12-19 11:45:00,ESPAÑA,Bluementritt,15.864261186679755,15.972927911898305
2015-12-19 12:00:00,ESPAÑA,Bluementritt,15.82259431050668,15.920543050028465
2015-12-19 12:15:00,ESPAÑA,Bluementritt,15.775052430580098,15.8114733724266
2015-12-19 12:30:00,ESPAÑA,Bluementritt,15.724553260750199,15.67293762336646
2015-12-19 12:45:00,ESPAÑA,Bluementritt,15.67401451486716,15.532154547121777
2015-12-19 13:00:00,ESPAÑA,Bluementritt,15.625872761798554,15.411552980917845
2015-12-19 13:15:00,ESPAÑA,Bluementritt,15.580639990481469,15.314402133786146
2015-12-19 13:30:00,ESPAÑA,Bluementritt,15.53834704487038,15.239181307709707
2015-12-19 13:45:00,ESPAÑA,Bluementritt,15.499024768919753,15.184369804671553
2015-12-19 14:00:00,ESPAÑA,Bluementritt,15.462704006584067,15.14844692665471
2015-12-19 14:15:00,ESPAÑA,Bluementritt,15.429415601817785,15.129891975642206
2015-12-19 14:30:00,ESPAÑA,Bluementritt,15.399190398575387,15.127184253617072
2015-12-19 14:45:00,ESPAÑA,Bluementritt,15.372059240811335,15.138803062562326
2015-12-19 15:00:00,ESPAÑA,Bluementritt,15.348052972480108,15.163227704461002
2015-12-19 15:15:00,ESPAÑA,Bluementritt,15.32720243753617,15.19893748129613
2015-12-19 15:30:00,ESPAÑA,Bluementritt,15.309538479934005,15.244411695050733
2015-12-19 15:45:00,ESPAÑA,Bluementritt,15.295091943628071,15.298129647707832
2015-12-19 16:00:00,ESPAÑA,Bluementritt,15.283893672572848,15.358570641250463
2015-12-19 16:15:00,ESPAÑA,Bluementritt,15.275974510722806,15.42421397766165
2015-12-19 16:30:00,ESPAÑA,Bluementritt,15.27136530203241,15.493538958924415
2015-12-19 16:45:00,ESPAÑA,Bluementritt,15.270096890456138,15.565024887021792
2015-12-19 17:00:00,ESPAÑA,Bluementritt,15.272200119948462,15.637151063936804
2015-12-19 17:15:00,ESPAÑA,Bluementritt,15.277705834463848,15.708396791652481
2015-12-19 17:30:00,ESPAÑA,Bluementritt,15.286644877956771,15.77724137215185
2015-12-19 17:45:00,ESPAÑA,Bluementritt,15.299048094381702,15.842164107417933
2015-12-19 18:00:00,ESPAÑA,Bluementritt,15.314946327693116,15.90164429943376
2015-12-19 18:15:00,ESPAÑA,Bluementritt,15.334370421845474,15.95416125018236
2015-12-19 18:30:00,ESPAÑA,Bluementritt,15.357351220793262,15.99819426164676
2015-12-19 18:45:00,ESPAÑA,Bluementritt,15.383919568490938,16.032222635809976
2015-12-19 19:00:00,ESPAÑA,Bluementritt,15.414106308892983,16.054725674655053
2015-12-19 19:15:00,ESPAÑA,Bluementritt,15.447942285953864,16.064182680165015
2015-12-19 19:30:00,ESPAÑA,Bluementritt,15.48545834362805,16.059072954322872
2015-12-19 19:45:00,ESPAÑA,Bluementritt,15.526685325870021,16.037875799111664
2015-12-19 20:00:00,ESPAÑA,Bluementritt,15.571654076634239,15.999070516514418
2015-12-19 20:15:00,ESPAÑA,Bluementritt,15.620395439875182,15.941136408514161
2015-12-19 20:30:00,ESPAÑA,Bluementritt,15.672940259547314,15.862552777093917
2015-12-19 20:45:00,ESPAÑA,Bluementritt,15.729319379605116,15.761798924236714
2015-12-19 21:00:00,ESPAÑA,Bluementritt,15.789563644003055,15.637354151925578
2015-12-19 21:15:00,ESPAÑA,Bluementritt,15.853703896695599,15.487697762143538
2015-12-19 21:30:00,ESPAÑA,Bluementritt,15.920089691889842,15.313323344132433
2015-12-19 21:45:00,ESPAÑA,Bluementritt,15.980345424803373,15.122781636169382
2015-12-19 22:00:00,ESPAÑA,Bluementritt,16.02441420090639,14.92663766379031
2015-12-19 22:15:00,ESPAÑA,Bluementritt,16.042239125669084,14.73545645253115
2015-12-19 22:30:00,ESPAÑA,Bluementritt,16.023763304561665,14.559803027927824
2015-12-19 22:45:00,ESPAÑA,Bluementritt,15.95892984305434,14.410242415516267
2015-12-19 23:00:00,ESPAÑA,Bluementritt,15.837681846617308,14.297339640832394
2015-12-19 23:15:00,ESPAÑA,Bluementritt,15.649962420720765,14.231659729412154
2015-12-19 23:30:00,ESPAÑA,Bluementritt,15.38571467083492,14.223767706791463
2015-12-19 23:45:00,ESPAÑA,Bluementritt,15.046778604688587,14.284228598506253
2015-12-20 00:00:00,ESPAÑA,Bluementritt,14.682581839045042,14.423607430092453
2015-12-20 00:15:00,ESPAÑA,Bluementritt,14.354448892926175,14.652469227085987
2015-12-20 00:30:00,ESPAÑA,Bluementritt,14.12370428535388,14.981379015022789
2015-12-20 00:45:00,ESPAÑA,Bluementritt,14.051672535350049,15.420901819438786
2015-12-20 01:00:00,ESPAÑA,Bluementritt,14.19967816193657,15.98160266586991
2015-12-20 01:15:00,ESPAÑA,Bluementritt,14.629045684135331,16.674046579852085
2015-12-20 01:30:00,ESPAÑA,Bluementritt,15.401099620968234,17.508798586921245
2015-12-20 01:45:00,ESPAÑA,Bluementritt,16.61162793303914,18.531650329551166
2015-12-20 02:00:00,ESPAÑA,Bluementritt,18.494272347279868,19.92929991796706
2015-12-20 02:15:00,ESPAÑA,Bluementritt,21.3171380322042,21.923672079332
2015-12-20 02:30:00,ESPAÑA,Bluementritt,25.18277093562653,24.66681599096011
2015-12-20 02:45:00,ESPAÑA,Bluementritt,29.493507781928734,27.998195533470746
2015-12-20 03:00:00,ESPAÑA,Bluementritt,33.47225480482461,31.573960175941203
2015-12-20 03:15:00,ESPAÑA,Bluementritt,36.856018267676475,35.09275040016168
2015-12-20 03:30:00,ESPAÑA,Bluementritt,39.51982252641755,38.27210021542536
2015-12-20 03:45:00,ESPAÑA,Bluementritt,41.33869193698102,40.82954363102542
2015-12-20 04:00:00,ESPAÑA,Bluementritt,42.247412781034804,42.537317565485
2015-12-20 04:15:00,ESPAÑA,Bluementritt,42.419819043185754,43.38647057424683
2015-12-20 04:30:00,ESPAÑA,Bluementritt,42.089506633775386,43.42275412198368
2015-12-20 04:45:00,ESPAÑA,Bluementritt,41.490071463145256,42.691919673368204
2015-12-20 05:00:00,ESPAÑA,Bluementritt,40.756766225317804,41.23971869307313
2015-12-20 05:15:00,ESPAÑA,Bluementritt,39.63147074903912,39.111902645771174
2015-12-20 05:30:00,ESPAÑA,Bluementritt,37.75772164673615,36.35422299613503
2015-12-20 05:45:00,ESPAÑA,Bluementritt,34.77905553083589,33.0124312088374
2015-12-20 06:00:00,ESPAÑA,Bluementritt,30.505773973940407,29.18497750863451
2015-12-20 06:15:00,ESPAÑA,Bluementritt,25.49938184389048,25.20495835682799
2015-12-20 06:30:00,ESPAÑA,Bluementritt,20.780550374397446,21.537035162551483
2015-12-20 06:45:00,ESPAÑA,Bluementritt,17.147788437404525,18.55439750398418
2015-12-20 07:00:00,ESPAÑA,Bluementritt,14.836967826500349,16.417021807098568
2015-12-20 07:15:00,ESPAÑA,Bluementritt,13.863558120018485,15.17620156889284
2015-12-20 07:30:00,ESPAÑA,Bluementritt,13.879884701168809,14.645173125577598
2015-12-20 07:45:00,ESPAÑA,Bluementritt,14.447486904380249,14.577658523166537
2015-12-20 08:00:00,ESPAÑA,Bluementritt,15.127904064081745,14.72737980767337
2015-12-20 08:15:00,ESPAÑA,Bluementritt,15.569451204091191,14.88959121723697
2015-12-20 08:30:00,ESPAÑA,Bluementritt,15.76754610578231,15.025675758496893
2015-12-20 08:45:00,ESPAÑA,Bluementritt,15.80438223991779,15.138548630217883
2015-12-20 09:00:00,ESPAÑA,Bluementritt,15.76215307726031,15.231125031164678
2015-12-20 09:15:00,ESPAÑA,Bluementritt,15.7094645909409,15.306320160102015
2015-12-20 09:30:00,ESPAÑA,Bluementritt,15.66057276356396,15.367049215794632
2015-12-20 09:45:00,ESPAÑA,Bluementritt,15.61614608010224,15.416227397007269
2015-12-20 10:00:00,ESPAÑA,Bluementritt,15.57685302552849,15.456769902504654
2015-12-20 10:15:00,ESPAÑA,Bluementritt,15.543187505454004,15.49116621672783
2015-12-20 10:30:00,ESPAÑA,Bluementritt,15.514945108044238,15.520202966823005
2015-12-20 10:45:00,ESPAÑA,Bluementritt,15.491746842103217,15.544241065612683
2015-12-20 11:00:00,ESPAÑA,Bluementritt,15.473213716434937,15.56364142591937
2015-12-20 11:15:00,ESPAÑA,Bluementritt,15.458966739843419,15.57876496056557
2015-12-20 11:30:00,ESPAÑA,Bluementritt,15.448626921132673,15.589972582373791
2015-12-20 11:45:00,ESPAÑA,Bluementritt,15.441815269106707,15.597625204166532
2015-12-20 12:00:00,ESPAÑA,Bluementritt,15.438152792569534,15.602083738766309
2015-12-20 12:15:00,ESPAÑA,Bluementritt,15.43726050032516,15.603709098995616
2015-12-20 12:30:00,ESPAÑA,Bluementritt,15.438759401177602,15.602862197676963
2015-12-20 12:45:00,ESPAÑA,Bluementritt,15.442270503930867,15.599903947632857
2015-12-20 13:00:00,ESPAÑA,Bluementritt,15.447414817388971,15.595195261685802
2015-12-20 13:15:00,ESPAÑA,Bluementritt,15.453813350355912,15.5890970526583
2015-12-20 13:30:00,ESPAÑA,Bluementritt,15.461087111635718,15.581970233372859
2015-12-20 13:45:00,ESPAÑA,Bluementritt,15.468857110032387,15.57417571665198
2015-12-20 14:00:00,ESPAÑA,Bluementritt,15.476744354349938,15.56607441531818
2015-12-20 14:15:00,ESPAÑA,Bluementritt,15.484369853392373,15.558027242193953
2015-12-20 14:30:00,ESPAÑA,Bluementritt,15.491421030080259,15.550333504247915
2015-12-20 14:45:00,ESPAÑA,Bluementritt,15.497850963800314,15.543046085033064
2015-12-20 15:00:00,ESPAÑA,Bluementritt,15.503679148055825,15.536156262248529
2015-12-20 15:15:00,ESPAÑA,Bluementritt,15.508925076350064,15.529655313593414
2015-12-20 15:30:00,ESPAÑA,Bluementritt,15.513608242186303,15.523534516766842
2015-12-20 15:45:00,ESPAÑA,Bluementritt,15.517748139067825,15.517785149467924
2015-12-20 16:00:00,ESPAÑA,Bluementritt,15.5213642604979,15.512398489395768
2015-12-20 16:15:00,ESPAÑA,Bluementritt,15.524476099979806,15.507365814249496
2015-12-20 16:30:00,ESPAÑA,Bluementritt,15.52710315101682,15.502678401728222
2015-12-20 16:45:00,ESPAÑA,Bluementritt,15.529264907112221,15.498327529531057
2015-12-20 17:00:00,ESPAÑA,Bluementritt,15.530980861769281,15.494304475357117
2015-12-20 17:15:00,ESPAÑA,Bluementritt,15.532270508491274,15.490600516905515
2015-12-20 17:30:00,ESPAÑA,Bluementritt,15.53315334078148,15.48720693187537
2015-12-20 17:45:00,ESPAÑA,Bluementritt,15.533648852143171,15.484114997965785
2015-12-20 18:00:00,ESPAÑA,Bluementritt,15.533776536079628,15.481315992875887
