dt,lineName,stationName,statusN,statusS
2015-08-22 12:00:00,ESPAÑA,A. Maceda,39.987870554154284,39.52730269700925
2015-08-22 12:15:00,ESPAÑA,A. Maceda,39.98885273346982,39.525260706057985
2015-08-22 12:30:00,ESPAÑA,A. Maceda,39.98984711715401,39.52497056986396
2015-08-22 12:45:00,ESPAÑA,A. Maceda,39.99085152537507,39.52635582929959
2015-08-22 13:00:00,ESPAÑA,A. Maceda,39.99186377830127,39.52934002523731
2015-08-22 13:15:00,ESPAÑA,A. Maceda,39.99288169610084,39.533846698549574
2015-08-22 13:30:00,ESPAÑA,A. Maceda,39.99390309894202,39.53979939010879
2015-08-22 13:45:00,ESPAÑA,A. Maceda,39.994925806993045,39.5471216407874
2015-08-22 14:00:00,ESPAÑA,A. Maceda,39.99594764042215,39.55573699145785
2015-08-22 14:15:00,ESPAÑA,A. Maceda,39.99696641939758,39.56556898299257
2015-08-22 14:30:00,ESPAÑA,A. Maceda,39.99797996408756,39.576541156264014
2015-08-22 14:45:00,ESPAÑA,A. Maceda,39.998986094660346,39.58857705214457
2015-08-22 15:00:00,ESPAÑA,A. Maceda,39.99998263128416,39.601600211506714
2015-08-22 15:15:00,ESPAÑA,A. Maceda,40.00096739412725,39.61553417522287
2015-08-22 15:30:00,ESPAÑA,A. Maceda,40.00193820335785,39.63030248416547
2015-08-22 15:45:00,ESPAÑA,A. Maceda,40.002892879144206,39.645828679206964
2015-08-22 16:00:00,ESPAÑA,A. Maceda,40.00382924165455,39.66203630121976
2015-08-22 16:15:00,ESPAÑA,A. Maceda,40.004745111057126,39.67884889107631
2015-08-22 16:30:00,ESPAÑA,A. Maceda,40.00563830752016,39.69618998964905
2015-08-22 16:45:00,ESPAÑA,A. Maceda,40.00650665121189,39.71398313781042
2015-08-22 17:00:00,ESPAÑA,A. Maceda,40.007347962300564,39.73215187643286
2015-08-22 17:15:00,ESPAÑA,A. Maceda,40.00816006095444,39.75061974638878
2015-08-22 17:30:00,ESPAÑA,A. Maceda,40.0089407673417,39.76931028855063
2015-08-22 17:45:00,ESPAÑA,A. Maceda,40.00968790163063,39.78814704379084
2015-08-22 18:00:00,ESPAÑA,A. Maceda,40.01039928398946,39.80705355298184
2015-08-22 18:15:00,ESPAÑA,A. Maceda,40.01107273458642,39.8259533569961
2015-08-22 18:30:00,ESPAÑA,A. Maceda,40.01170607358974,39.84476999670603
2015-08-22 18:45:00,ESPAÑA,A. Maceda,40.012297121167684,39.86342701298405
2015-08-22 19:00:00,ESPAÑA,A. Maceda,40.012843697488464,39.8818479467026
2015-08-22 19:15:00,ESPAÑA,A. Maceda,40.013343622720335,39.89995633873415
2015-08-22 19:30:00,ESPAÑA,A. Maceda,40.01379471703152,39.917675729951114
2015-08-22 19:45:00,ESPAÑA,A. Maceda,40.01419480059028,39.9349296612259
2015-08-22 20:00:00,ESPAÑA,A. Maceda,40.01454169356484,39.95164167343099
2015-08-22 20:15:00,ESPAÑA,A. Maceda,40.014833831682765,39.9677494308874
2015-08-22 20:30:00,ESPAÑA,A. Maceda,40.01507211290894,39.98324709171052
2015-08-22 20:45:00,ESPAÑA,A. Maceda,40.01525805076759,39.998142937464365
2015-08-22 21:00:00,ESPAÑA,A. Maceda,40.01539315878294,40.012445249712975
2015-08-22 21:15:00,ESPAÑA,A. Maceda,40.0154789504792,40.026162310020325
2015-08-22 21:30:00,ESPAÑA,A. Maceda,40.015516939380596,40.03930239995045
2015-08-22 21:45:00,ESPAÑA,A. Maceda,40.01550863901133,40.05187380106735
2015-08-22 22:00:00,ESPAÑA,A. Maceda,40.01545556289565,40.06388479493502
2015-08-22 22:15:00,ESPAÑA,A. Maceda,40.015359224557734,40.07534366311747
2015-08-22 22:30:00,ESPAÑA,A. Maceda,40.01522113752185,40.08625868717873
2015-08-22 22:45:00,ESPAÑA,A. Maceda,40.01504281531218,40.09663814868279
2015-08-22 23:00:00,ESPAÑA,A. Maceda,40.01482577145296,40.10649032919368
2015-08-22 23:15:00,ESPAÑA,A. Maceda,40.01457151946839,40.11582351027539
2015-08-22 23:30:00,ESPAÑA,A. Maceda,40.01428157288272,40.12464597349193
2015-08-22 23:45:00,ESPAÑA,A. Maceda,40.013957445220136,40.1329660004073
2015-08-23 00:00:00,ESPAÑA,A. Maceda,40.01360065000487,40.14079187258553
2015-08-23 00:15:00,ESPAÑA,A. Maceda,40.013212700761144,40.148131871590635
2015-08-23 00:30:00,ESPAÑA,A. Maceda,40.01279511101317,40.154994278986585
2015-08-23 00:45:00,ESPAÑA,A. Maceda,40.012349394285174,40.16138737633744
2015-08-23 01:00:00,ESPAÑA,A. Maceda,40.01187706410138,40.16731944520717
2015-08-23 01:15:00,ESPAÑA,A. Maceda,40.01137963398598,40.17279876715979
2015-08-23 01:30:00,ESPAÑA,A. Maceda,40.01085861746322,40.17783362375932
2015-08-23 01:45:00,ESPAÑA,A. Maceda,40.01031552805731,40.182432296569765
2015-08-23 02:00:00,ESPAÑA,A. Maceda,40.009751879292466,40.186603067155126
2015-08-23 02:15:00,ESPAÑA,A. Maceda,40.00916918469291,40.190354217079445
2015-08-23 02:30:00,ESPAÑA,A. Maceda,40.008568957782856,40.19369402790667
2015-08-23 02:45:00,ESPAÑA,A. Maceda,40.007952712086535,40.19663078120086
2015-08-23 03:00:00,ESPAÑA,A. Maceda,40.00732196112815,40.19917275852601
2015-08-23 03:15:00,ESPAÑA,A. Maceda,40.006678218431915,40.20132824144612
2015-08-23 03:30:00,ESPAÑA,A. Maceda,40.006022997522074,40.20310551152521
2015-08-23 03:45:00,ESPAÑA,A. Maceda,40.00535781192283,40.20451285032728
2015-08-23 04:00:00,ESPAÑA,A. Maceda,40.0046841751584,40.20555853941636
2015-08-23 04:15:00,ESPAÑA,A. Maceda,40.004003600753016,40.206250860356434
2015-08-23 04:30:00,ESPAÑA,A. Maceda,40.00331760223089,40.20659809471152
2015-08-23 04:45:00,ESPAÑA,A. Maceda,40.00262769311622,40.206608524045635
2015-08-23 05:00:00,ESPAÑA,A. Maceda,40.00193538693325,40.20629042992276
2015-08-23 05:15:00,ESPAÑA,A. Maceda,40.001242197206196,40.205652093906934
2015-08-23 05:30:00,ESPAÑA,A. Maceda,40.00054963745926,40.20470179756216
2015-08-23 05:45:00,ESPAÑA,A. Maceda,39.99985922121668,40.20344782245244
2015-08-23 06:00:00,ESPAÑA,A. Maceda,39.99917246200267,40.20189845014179
2015-08-23 06:15:00,ESPAÑA,A. Maceda,39.99849087334144,40.20006196219421
2015-08-23 06:30:00,ESPAÑA,A. Maceda,39.99781596875722,40.19794664017371
2015-08-23 06:45:00,ESPAÑA,A. Maceda,39.99714926177421,40.1955607656443
2015-08-23 07:00:00,ESPAÑA,A. Maceda,39.996492265916665,40.19291262017001
2015-08-23 07:15:00,ESPAÑA,A. Maceda,39.99584649470876,40.190010485314815
2015-08-23 07:30:00,ESPAÑA,A. Maceda,39.99521346167473,40.186862642642744
2015-08-23 07:45:00,ESPAÑA,A. Maceda,39.99459468033882,40.18347737371779
2015-08-23 08:00:00,ESPAÑA,A. Maceda,39.993991664225206,40.17986296010399
2015-08-23 08:15:00,ESPAÑA,A. Maceda,39.993405926858145,40.176027683365334
2015-08-23 08:30:00,ESPAÑA,A. Maceda,39.99283898176183,40.171979825065826
2015-08-23 08:45:00,ESPAÑA,A. Maceda,39.99229234246047,40.16772766676948
2015-08-23 09:00:00,ESPAÑA,A. Maceda,39.99176752247833,40.16327949004032
2015-08-23 09:15:00,ESPAÑA,A. Maceda,39.99126603533958,40.158643576442316
2015-08-23 09:30:00,ESPAÑA,A. Maceda,39.990789394568466,40.15382820753952
2015-08-23 09:45:00,ESPAÑA,A. Maceda,39.9903391136892,40.14884166489592
2015-08-23 10:00:00,ESPAÑA,A. Maceda,39.989916706226005,40.14369223007554
2015-08-23 10:15:00,ESPAÑA,A. Maceda,39.98952368570309,40.138388184642366
2015-08-23 10:30:00,ESPAÑA,A. Maceda,39.98916156564467,40.13293781016041
2015-08-23 10:45:00,ESPAÑA,A. Maceda,39.98883185957499,40.12734938819369
2015-08-23 11:00:00,ESPAÑA,A. Maceda,39.98853608101824,40.12163120030623
2015-08-23 11:15:00,ESPAÑA,A. Maceda,39.98827574349865,40.115791528062026
2015-08-23 11:30:00,ESPAÑA,A. Maceda,39.988052360540436,40.109838653025065
2015-08-23 11:45:00,ESPAÑA,A. Maceda,39.98786744566783,40.10378085675939
2015-08-23 12:00:00,ESPAÑA,A. Maceda,39.98772251240503,40.09762642082898
2015-08-23 12:15:00,ESPAÑA,A. Maceda,39.98761907427625,40.09138362679787
2015-08-23 12:30:00,ESPAÑA,A. Maceda,39.987558644805745,40.08506075623005
2015-08-23 12:45:00,ESPAÑA,A. Maceda,39.98754273751771,40.078666090689545
2015-08-23 13:00:00,ESPAÑA,A. Maceda,39.987572865936365,40.07220791174034
2015-08-23 13:15:00,ESPAÑA,A. Maceda,39.987650543585914,40.06569450094648
2015-08-23 13:30:00,ESPAÑA,A. Maceda,39.98777913265305,40.05913413987194
2015-08-23 13:45:00,ESPAÑA,A. Maceda,39.987969389974246,40.052535110080754
2015-08-23 14:00:00,ESPAÑA,A. Maceda,39.988233921048426,40.04590569313691
2015-08-23 14:15:00,ESPAÑA,A. Maceda,39.988585331374516,40.03925417060442
2015-08-23 14:30:00,ESPAÑA,A. Maceda,39.989036226451454,40.032588824047316
2015-08-23 14:45:00,ESPAÑA,A. Maceda,39.98959921177818,40.02591793502958
2015-08-23 15:00:00,ESPAÑA,A. Maceda,39.99028689285359,40.019249785115235
2015-08-23 15:15:00,ESPAÑA,A. Maceda,39.99111187517662,40.012592655868275
2015-08-23 15:30:00,ESPAÑA,A. Maceda,39.99208676424621,40.00595482885272
2015-08-23 15:45:00,ESPAÑA,A. Maceda,39.993224165561294,39.999344585632585
2015-08-23 16:00:00,ESPAÑA,A. Maceda,39.99453668462078,39.99277020777188
2015-08-23 16:15:00,ESPAÑA,A. Maceda,39.99603692692364,39.9862399768346
2015-08-23 16:30:00,ESPAÑA,A. Maceda,39.99773749796874,39.97976217438476
2015-08-23 16:45:00,ESPAÑA,A. Maceda,39.999651003255046,39.973345081986366
2015-08-23 17:00:00,ESPAÑA,A. Maceda,40.0017900482815,39.96699698120342
2015-08-23 17:15:00,ESPAÑA,A. Maceda,40.004167238547005,39.960726153599964
2015-08-23 17:30:00,ESPAÑA,A. Maceda,40.00679517955049,39.95454088073998
2015-08-23 17:45:00,ESPAÑA,A. Maceda,40.009666574434235,39.94844944418747
2015-08-23 18:00:00,ESPAÑA,A. Maceda,40.01269451691381,39.942460125506464
2015-08-23 18:15:00,ESPAÑA,A. Maceda,40.01577219834817,39.93658120626095
2015-08-23 18:30:00,ESPAÑA,A. Maceda,40.018792810096194,39.93082096801495
2015-08-23 18:45:00,ESPAÑA,A. Maceda,40.02164954351685,39.92518769233248
2015-08-23 19:00:00,ESPAÑA,A. Maceda,40.02423558996904,39.91968966077753
2015-08-23 19:15:00,ESPAÑA,A. Maceda,40.0264441408117,39.91433515491413
2015-08-23 19:30:00,ESPAÑA,A. Maceda,40.02816838740375,39.90913245630626
2015-08-23 19:45:00,ESPAÑA,A. Maceda,40.0293015211041,39.90408984651796
2015-08-23 20:00:00,ESPAÑA,A. Maceda,40.029736733271704,39.89921560711322
2015-08-23 20:15:00,ESPAÑA,A. Maceda,40.02936721526547,39.894518019656054
2015-08-23 20:30:00,ESPAÑA,A. Maceda,40.028086158444324,39.89000536571047
2015-08-23 20:45:00,ESPAÑA,A. Maceda,40.025786754167186,39.88568592684048
2015-08-23 21:00:00,ESPAÑA,A. Maceda,40.02236219379299,39.8815679846101
2015-08-23 21:15:00,ESPAÑA,A. Maceda,40.01770566868066,39.87765982058332
2015-08-23 21:30:00,ESPAÑA,A. Maceda,40.01171037018912,39.873969716324154
2015-08-23 21:45:00,ESPAÑA,A. Maceda,40.00426948967728,39.87050595339662
2015-08-23 22:00:00,ESPAÑA,A. Maceda,39.99539328134396,39.86727681336473
2015-08-23 22:15:00,ESPAÑA,A. Maceda,39.98556025074739,39.86429057779248
2015-08-23 22:30:00,ESPAÑA,A. Maceda,39.975365966285715,39.86155552824388
2015-08-23 22:45:00,ESPAÑA,A. Maceda,39.96540599635706,39.85907994628295
2015-08-23 23:00:00,ESPAÑA,A. Maceda,39.95627590935958,39.856872113473685
2015-08-23 23:15:00,ESPAÑA,A. Maceda,39.94857127369136,39.85494031138012
2015-08-23 23:30:00,ESPAÑA,A. Maceda,39.942887657750546,39.85329282156623
2015-08-23 23:45:00,ESPAÑA,A. Maceda,39.93982062993527,39.85193792559603
2015-08-24 00:00:00,ESPAÑA,A. Maceda,39.939965758643666,39.85088390503356
2015-08-24 00:15:00,ESPAÑA,A. Maceda,39.94391861227385,39.85013904144279
2015-08-24 00:30:00,ESPAÑA,A. Maceda,39.952274759223954,39.84971161638775
2015-08-24 00:45:00,ESPAÑA,A. Maceda,39.965629767892096,39.849609911432445
2015-08-24 01:00:00,ESPAÑA,A. Maceda,39.984579206676436,39.849842208140885
2015-08-24 01:15:00,ESPAÑA,A. Maceda,40.00971864397507,39.850416788077084
2015-08-24 01:30:00,ESPAÑA,A. Maceda,40.04164364818614,39.851341932805035
2015-08-24 01:45:00,ESPAÑA,A. Maceda,40.08094978770777,39.85262592388875
2015-08-24 02:00:00,ESPAÑA,A. Maceda,40.1282326309381,39.85427704289226
2015-08-24 02:15:00,ESPAÑA,A. Maceda,40.179263901921125,39.856303571379556
2015-08-24 02:30:00,ESPAÑA,A. Maceda,40.21051994728429,39.85871379091464
2015-08-24 02:45:00,ESPAÑA,A. Maceda,40.193653269300995,39.86151598306155
2015-08-24 03:00:00,ESPAÑA,A. Maceda,40.10031637024454,39.86471842938425
2015-08-24 03:15:00,ESPAÑA,A. Maceda,39.90216175238829,39.86832941144678
2015-08-24 03:30:00,ESPAÑA,A. Maceda,39.60339157609876,39.87235721081315
2015-08-24 03:45:00,ESPAÑA,A. Maceda,39.338406634115124,39.876810109047355
2015-08-24 04:00:00,ESPAÑA,A. Maceda,39.27415737726975,39.88169638771342
2015-08-24 04:15:00,ESPAÑA,A. Maceda,39.577594256394974,39.88702432837534
2015-08-24 04:30:00,ESPAÑA,A. Maceda,40.32079590814068,39.892802212597125
2015-08-24 04:45:00,ESPAÑA,A. Maceda,41.19635371242712,39.8990383219428
2015-08-24 05:00:00,ESPAÑA,A. Maceda,41.80198723499202,39.90574093797635
2015-08-24 05:15:00,ESPAÑA,A. Maceda,41.73541604157316,39.91291834226179
2015-08-24 05:30:00,ESPAÑA,A. Maceda,40.65657648968196,39.92057881636315
2015-08-24 05:45:00,ESPAÑA,A. Maceda,38.474272103924534,39.92873064184442
2015-08-24 06:00:00,ESPAÑA,A. Maceda,35.15952320068065,39.9373821002696
2015-08-24 06:15:00,ESPAÑA,A. Maceda,30.683350096330088,39.946541473202714
2015-08-24 06:30:00,ESPAÑA,A. Maceda,25.270772524292095,39.95621054040914
2015-08-24 06:45:00,ESPAÑA,A. Maceda,20.145637214716356,39.966365074459645
2015-08-24 07:00:00,ESPAÑA,A. Maceda,16.53377169493784,39.97697434612641
2015-08-24 07:15:00,ESPAÑA,A. Maceda,14.733725663076276,39.98800762618159
2015-08-24 07:30:00,ESPAÑA,A. Maceda,14.153659198266908,39.99943418539734
2015-08-24 07:45:00,ESPAÑA,A. Maceda,14.12850342932585,40.011223294545815
2015-08-24 08:00:00,ESPAÑA,A. Maceda,14.407327368632679,40.02334422439917
2015-08-24 08:15:00,ESPAÑA,A. Maceda,14.84273449945787,40.03576624572956
2015-08-24 08:30:00,ESPAÑA,A. Maceda,15.28732830507187,40.04845862930915
2015-08-24 08:45:00,ESPAÑA,A. Maceda,15.621331412145901,40.0613906459101
2015-08-24 09:00:00,ESPAÑA,A. Maceda,15.835443020954166,40.07453156630455
2015-08-24 09:15:00,ESPAÑA,A. Maceda,15.947981475171618,40.087850661264675
2015-08-24 09:30:00,ESPAÑA,A. Maceda,15.97726511847321,40.10131720156262
2015-08-24 09:45:00,ESPAÑA,A. Maceda,15.941612294533902,40.11490045797055
2015-08-24 10:00:00,ESPAÑA,A. Maceda,15.859341347028641,40.12856970126062
2015-08-24 10:15:00,ESPAÑA,A. Maceda,15.74877061963239,40.14229420220499
2015-08-24 10:30:00,ESPAÑA,A. Maceda,15.628218456020093,40.15604323157581
2015-08-24 10:45:00,ESPAÑA,A. Maceda,15.516003199866713,40.169786060145235
2015-08-24 11:00:00,ESPAÑA,A. Maceda,15.426987874002318,40.183407413953034
2015-08-24 11:15:00,ESPAÑA,A. Maceda,15.362214217877455,40.19645384010938
2015-08-24 11:30:00,ESPAÑA,A. Maceda,15.31926865009778,40.20838734099205
2015-08-24 11:45:00,ESPAÑA,A. Maceda,15.295737589268942,40.2186699189788
2015-08-24 12:00:00,ESPAÑA,A. Maceda,15.28920745399661,40.22676357644741
2015-08-24 12:15:00,ESPAÑA,A. Maceda,15.297264662886446,40.2321303157757
2015-08-24 12:30:00,ESPAÑA,A. Maceda,15.317495634544095,40.23423213934138
2015-08-24 12:45:00,ESPAÑA,A. Maceda,15.347486787575228,40.23253104952226
2015-08-24 13:00:00,ESPAÑA,A. Maceda,15.384824540585495,40.22648904869612
2015-08-24 13:15:00,ESPAÑA,A. Maceda,15.427095312180557,40.21556813924073
2015-08-24 13:30:00,ESPAÑA,A. Maceda,15.471885520966074,40.19923032353385
2015-08-24 13:45:00,ESPAÑA,A. Maceda,15.516781585547704,40.17693760395326
2015-08-24 14:00:00,ESPAÑA,A. Maceda,15.55936992453111,40.14815198287677
2015-08-24 14:15:00,ESPAÑA,A. Maceda,15.597236956521936,40.11233546268211
2015-08-24 14:30:00,ESPAÑA,A. Maceda,15.627969100125858,40.06895004574707
2015-08-24 14:45:00,ESPAÑA,A. Maceda,15.649152773948526,40.01745773444946
2015-08-24 15:00:00,ESPAÑA,A. Maceda,15.658374396595597,39.957320531167
2015-08-24 15:15:00,ESPAÑA,A. Maceda,15.654012104334315,39.88880755579403
2015-08-24 15:30:00,ESPAÑA,A. Maceda,15.637610904078242,39.81541639829104
2015-08-24 15:45:00,ESPAÑA,A. Maceda,15.611507520402528,39.74145176613504
2015-08-24 16:00:00,ESPAÑA,A. Maceda,15.578038677882322,39.67121836680305
2015-08-24 16:15:00,ESPAÑA,A. Maceda,15.53954110109276,39.6090209077721
2015-08-24 16:30:00,ESPAÑA,A. Maceda,15.498351514609006,39.559164096519204
2015-08-24 16:45:00,ESPAÑA,A. Maceda,15.456806643006194,39.52595264052136
2015-08-24 17:00:00,ESPAÑA,A. Maceda,15.41724321085948,39.51369124725563
2015-08-24 17:15:00,ESPAÑA,A. Maceda,15.381997942744007,39.52668462419902
2015-08-24 17:30:00,ESPAÑA,A. Maceda,15.35340756323492,39.56923747882853
2015-08-24 17:45:00,ESPAÑA,A. Maceda,15.33380879690737,39.64565451862121
2015-08-24 18:00:00,ESPAÑA,A. Maceda,15.325538368336499,39.76024045105404
2015-08-24 18:15:00,ESPAÑA,A. Maceda,15.330933002097462,39.91729998360409
2015-08-24 18:30:00,ESPAÑA,A. Maceda,15.352329422765399,40.121137823748334
2015-08-24 18:45:00,ESPAÑA,A. Maceda,15.392064354915462,40.37605867896383
2015-08-24 19:00:00,ESPAÑA,A. Maceda,15.452474523122794,40.68636725672758
2015-08-24 19:15:00,ESPAÑA,A. Maceda,15.535896651962545,41.05636826451661
2015-08-24 19:30:00,ESPAÑA,A. Maceda,15.640676905422103,41.466025410687585
2015-08-24 19:45:00,ESPAÑA,A. Maceda,15.749199205137817,41.79793840711566
2015-08-24 20:00:00,ESPAÑA,A. Maceda,15.839856912158275,41.91036596655567
2015-08-24 20:15:00,ESPAÑA,A. Maceda,15.891043387532072,41.661566801762454
2015-08-24 20:30:00,ESPAÑA,A. Maceda,15.881151992307789,40.90979962549079
2015-08-24 20:45:00,ESPAÑA,A. Maceda,15.788576087534022,39.55627866166775
2015-08-24 21:00:00,ESPAÑA,A. Maceda,15.59170903425936,37.67404017890907
2015-08-24 21:15:00,ESPAÑA,A. Maceda,15.268944193532386,35.37907595700274
2015-08-24 21:30:00,ESPAÑA,A. Maceda,14.798674926401702,32.78737777573674
2015-08-24 21:45:00,ESPAÑA,A. Maceda,14.244761170396991,30.072838074921606
2015-08-24 22:00:00,ESPAÑA,A. Maceda,14.012929168972374,27.64095193445805
2015-08-24 22:15:00,ESPAÑA,A. Maceda,14.601428983067471,25.94752752154911
2015-08-24 22:30:00,ESPAÑA,A. Maceda,16.536739637639535,25.375732537780365
2015-08-24 22:45:00,ESPAÑA,A. Maceda,20.146822232397206,26.07295271555863
2015-08-24 23:00:00,ESPAÑA,A. Maceda,24.937337202037078,27.85707450253117
2015-08-24 23:15:00,ESPAÑA,A. Maceda,30.125049895479606,30.26335342368666
2015-08-24 23:30:00,ESPAÑA,A. Maceda,34.694672699649466,32.72723902123117
2015-08-24 23:45:00,ESPAÑA,A. Maceda,38.08098970085633,34.85776081212502
2015-08-25 00:00:00,ESPAÑA,A. Maceda,40.33395071959074,36.60844622017226
2015-08-25 00:15:00,ESPAÑA,A. Maceda,41.631990330864284,38.01183011633462
2015-08-25 00:30:00,ESPAÑA,A. Maceda,42.15354310968852,39.10044737157381
2015-08-25 00:45:00,ESPAÑA,A. Maceda,42.07704363107505,39.906832856851544
2015-08-25 01:00:00,ESPAÑA,A. Maceda,41.580926470035465,40.463521443129544
2015-08-25 01:15:00,ESPAÑA,A. Maceda,40.84362620158128,40.80304800136952
2015-08-25 01:30:00,ESPAÑA,A. Maceda,40.043577400724146,40.95794740253318
2015-08-25 01:45:00,ESPAÑA,A. Maceda,39.35921464247561,40.96075451758226
2015-08-25 02:00:00,ESPAÑA,A. Maceda,38.93265964705194,40.844004217478464
2015-08-25 02:15:00,ESPAÑA,A. Maceda,38.76078271548818,40.640231373183525
2015-08-25 02:30:00,ESPAÑA,A. Maceda,38.804141294024056,40.381970855659134
2015-08-25 02:45:00,ESPAÑA,A. Maceda,39.023292828899294,40.10175753586702
2015-08-25 03:00:00,ESPAÑA,A. Maceda,39.37879476635363,39.8321262847689
2015-08-25 03:15:00,ESPAÑA,A. Maceda,39.83120455262677,39.60561197332648
2015-08-25 03:30:00,ESPAÑA,A. Maceda,40.34107963395846,39.454749472501504
2015-08-25 03:45:00,ESPAÑA,A. Maceda,40.868977456588425,39.41207365325566
2015-08-25 04:00:00,ESPAÑA,A. Maceda,41.35493426999599,39.49921213458514
2015-08-25 04:15:00,ESPAÑA,A. Maceda,41.65690153661894,39.69416352762409
2015-08-25 04:30:00,ESPAÑA,A. Maceda,41.61230952213465,39.96401919154103
2015-08-25 04:45:00,ESPAÑA,A. Maceda,40.96274479247061,40.27587048550459
2015-08-25 05:00:00,ESPAÑA,A. Maceda,39.06641911455465,40.5968087686833
2015-08-25 05:15:00,ESPAÑA,A. Maceda,35.408384683907265,40.893925400245784
2015-08-25 05:30:00,ESPAÑA,A. Maceda,30.364430209419247,41.134311739360584
2015-08-25 05:45:00,ESPAÑA,A. Maceda,24.69090313212284,41.285059145196314
2015-08-25 06:00:00,ESPAÑA,A. Maceda,19.698667977557136,41.31325897692154
2015-08-25 06:15:00,ESPAÑA,A. Maceda,16.313891274018218,41.165756988512506
2015-08-25 06:30:00,ESPAÑA,A. Maceda,14.447169105966184,40.70841651317608
2015-08-25 06:45:00,ESPAÑA,A. Maceda,13.774450279574358,39.78685527892683
2015-08-25 07:00:00,ESPAÑA,A. Maceda,13.971683601016052,38.24669101377929
2015-08-25 07:15:00,ESPAÑA,A. Maceda,14.71481787646458,35.97713551316004
2015-08-25 07:30:00,ESPAÑA,A. Maceda,15.67980191209325,33.041776842143754
2015-08-25 07:45:00,ESPAÑA,A. Maceda,16.542584514075383,29.579951206884132
2015-08-25 08:00:00,ESPAÑA,A. Maceda,16.979114488584283,25.868837418228154
2015-08-25 08:15:00,ESPAÑA,A. Maceda,16.76196921089036,22.234750486998895
2015-08-25 08:30:00,ESPAÑA,A. Maceda,16.050240332652393,18.933539278877507
2015-08-25 08:45:00,ESPAÑA,A. Maceda,15.09964807462623,16.201129545753368
2015-08-25 09:00:00,ESPAÑA,A. Maceda,14.165912657567741,14.273447039515862
2015-08-25 09:15:00,ESPAÑA,A. Maceda,13.504754302232783,13.386417512054368
2015-08-25 09:30:00,ESPAÑA,A. Maceda,13.371893229377218,13.703835292456231
2015-08-25 09:45:00,ESPAÑA,A. Maceda,14.02304965975691,15.100969018600646
2015-08-25 10:00:00,ESPAÑA,A. Maceda,15.713943814127724,17.380955905564758
2015-08-25 10:15:00,ESPAÑA,A. Maceda,18.700295913245522,20.346933168425718
2015-08-25 10:30:00,ESPAÑA,A. Maceda,23.071636005432534,23.78439404221238
2015-08-25 10:45:00,ESPAÑA,A. Maceda,28.252733449276555,27.408255841760436
2015-08-25 11:00:00,ESPAÑA,A. Maceda,33.416186301565915,30.91579190185727
2015-08-25 11:15:00,ESPAÑA,A. Maceda,37.487997184600495,34.00427555729026
