dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-02 17:45:00,15.453170260952616,6.148059215485039,0.225,0.346590909,0.22368421100000002,0.0,0.394927536,1.0,0.7155172409999999,0.0375,0.18965517199999998,0.0,0.225,0.42361111100000004,0.18965517199999998
2015-03-02 18:00:00,15.477191220102329,6.921875374543518,0.2,0.340909091,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.04,0.172413793,0.0,0.2,0.430555556,0.172413793
2015-03-02 18:15:00,15.511221104249733,7.8687355163998385,0.2,0.335227273,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.04,0.172413793,0.019230768999999998,0.2,0.42013888899999996,0.172413793
2015-03-02 18:30:00,15.556376998104751,9.00242851495814,0.2,0.329545455,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.04,0.172413793,0.038461537999999997,0.2,0.409722222,0.172413793
2015-03-02 18:45:00,15.613775986377316,10.336743244122566,0.2,0.323863636,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.04,0.172413793,0.057692308,0.2,0.399305556,0.172413793
2015-03-02 19:00:00,15.681615440642927,11.856538091659562,0.2,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.172413793,0.076923077,0.2,0.38888888899999996,0.172413793
2015-03-03 07:00:00,16.71345282307373,16.04175606491449,0.25,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.25,0.125,0.275862069
2015-03-03 07:15:00,16.025939601779104,15.236979952261644,0.275,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.793103448,0.115,0.293103448,0.46153846200000004,0.275,0.121527778,0.293103448
2015-03-03 07:30:00,15.845299023187325,14.950554712447465,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.793103448,0.11,0.310344828,0.46153846200000004,0.3,0.11805555599999999,0.310344828
2015-03-03 07:45:00,15.75576841441612,14.892621252738754,0.325,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.793103448,0.105,0.327586207,0.46153846200000004,0.325,0.11458333300000001,0.327586207
2015-03-03 08:00:00,15.674002252868235,14.945795103340519,0.35,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.793103448,0.1,0.344827586,0.46153846200000004,0.35,0.111111111,0.344827586
2015-03-03 08:15:00,15.599759303517637,15.035810450192315,0.3875,0.13636363599999998,0.894736842,0.0,0.554347826,1.0,0.801724138,0.0975,0.370689655,0.46153846200000004,0.3875,0.107638889,0.370689655
2015-03-03 08:30:00,15.532798331338313,15.088401479233685,0.425,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.810344828,0.095,0.396551724,0.46153846200000004,0.425,0.10416666699999999,0.396551724
2015-03-03 08:45:00,15.472878101304232,15.029302376404198,0.4625,0.13636363599999998,0.894736842,0.0,0.5036231879999999,1.0,0.818965517,0.0925,0.422413793,0.46153846200000004,0.4625,0.10069444400000001,0.422413793
2015-03-03 09:00:00,15.419757378389384,14.7842473276434,0.5,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.09,0.448275862,0.46153846200000004,0.5,0.097222222,0.448275862
2015-03-03 09:15:00,15.373194927567734,14.278970518890855,0.5125,0.13636363599999998,0.894736842,0.0,0.456521739,1.0,0.818965517,0.0825,0.465517241,0.46153846200000004,0.5125,0.097222222,0.465517241
2015-03-03 09:30:00,15.332949513813269,13.439206136086113,0.525,0.13636363599999998,0.894736842,0.0,0.434782609,1.0,0.810344828,0.075,0.482758621,0.46153846200000004,0.525,0.097222222,0.482758621
2015-03-03 09:45:00,15.298779902099971,12.190688365168734,0.5375,0.13636363599999998,0.894736842,0.0,0.41304347799999996,1.0,0.801724138,0.0675,0.5,0.46153846200000004,0.5375,0.097222222,0.5
2015-03-03 10:00:00,15.270444857401804,10.513871418705508,0.55,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.06,0.517241379,0.46153846200000004,0.55,0.097222222,0.517241379
2015-03-03 16:00:00,15.71356282153115,16.04130267113771,0.65,0.25,0.894736842,0.0,0.260869565,1.0,0.689655172,0.06,0.551724138,0.307692308,0.65,0.180555556,0.551724138
2015-03-03 16:15:00,15.752690568754403,15.864019039438649,0.625,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.689655172,0.06,0.534482759,0.307692308,0.625,0.190972222,0.534482759
2015-03-03 16:30:00,15.79101656642952,15.704901555237765,0.6,0.272727273,0.894736842,0.0,0.29710144899999996,1.0,0.689655172,0.06,0.517241379,0.307692308,0.6,0.201388889,0.517241379
2015-03-03 16:45:00,15.826478550096967,15.572650793658669,0.575,0.284090909,0.894736842,0.0,0.315217391,1.0,0.689655172,0.06,0.5,0.307692308,0.575,0.211805556,0.5
2015-03-03 17:00:00,15.856650049410488,15.46543533474844,0.55,0.295454545,0.894736842,0.0,0.333333333,1.0,0.689655172,0.06,0.482758621,0.307692308,0.55,0.222222222,0.482758621
2015-03-03 17:15:00,15.879104594023843,15.381423758554153,0.5375,0.301136364,0.671052632,0.0,0.351449275,1.0,0.698275862,0.06,0.474137931,0.307692308,0.5375,0.229166667,0.474137931
2015-03-03 17:30:00,15.891415713590776,15.318784645122886,0.525,0.306818182,0.447368421,0.0,0.36956521700000006,1.0,0.706896552,0.06,0.465517241,0.307692308,0.525,0.236111111,0.465517241
2015-03-03 17:45:00,15.891156937765045,15.275686574501714,0.5125,0.3125,0.22368421100000002,0.0,0.387681159,1.0,0.7155172409999999,0.06,0.456896552,0.307692308,0.5125,0.243055556,0.456896552
2015-03-03 18:00:00,15.87590179620039,15.250298126737711,0.5,0.318181818,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.06,0.448275862,0.307692308,0.5,0.25,0.448275862
2015-03-03 18:15:00,15.843223818550575,15.24078788187795,0.4875,0.318181818,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.06,0.43965517200000004,0.307692308,0.4875,0.25,0.43965517200000004
2015-03-03 18:30:00,15.790696534469356,15.245324419969515,0.475,0.318181818,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.06,0.43103448299999997,0.307692308,0.475,0.25,0.43103448299999997
2015-03-03 18:45:00,15.715893473610473,15.262076321059482,0.4625,0.318181818,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.06,0.422413793,0.307692308,0.4625,0.25,0.422413793
2015-03-03 19:00:00,15.616388165627676,15.289212165194922,0.45,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.06,0.413793103,0.307692308,0.45,0.25,0.413793103
2015-03-04 07:00:00,18.31664373534208,10.720666190204508,0.3,0.090909091,0.894736842,0.0,0.608695652,1.0,0.793103448,0.05,0.310344828,0.46153846200000004,0.3,0.083333333,0.310344828
2015-03-04 07:15:00,16.805338766187795,7.184093671284125,0.3375,0.090909091,0.894736842,0.0,0.586956522,1.0,0.801724138,0.05,0.336206897,0.46153846200000004,0.3375,0.079861111,0.336206897
2015-03-04 07:30:00,15.685116034720476,4.880552240865356,0.375,0.090909091,0.894736842,0.0,0.565217391,1.0,0.810344828,0.05,0.362068966,0.46153846200000004,0.375,0.076388889,0.362068966
2015-03-04 07:45:00,14.88383611122787,3.663509980752302,0.4125,0.090909091,0.894736842,0.0,0.543478261,1.0,0.818965517,0.05,0.387931034,0.46153846200000004,0.4125,0.072916667,0.387931034
2015-03-04 08:00:00,14.355725524924175,3.313915991462792,0.45,0.090909091,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.45,0.06944444400000001,0.413793103
2015-03-04 08:15:00,14.055010805023608,3.612719373514661,0.475,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.475,0.065972222,0.43103448299999997
2015-03-04 08:30:00,13.935918480740384,4.340869227425742,0.5,0.090909091,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.5,0.0625,0.448275862
2015-03-04 08:45:00,13.9526750812887,5.279314653713868,0.525,0.090909091,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.05,0.465517241,0.46153846200000004,0.525,0.059027777999999996,0.465517241
2015-03-04 09:00:00,14.059507135882788,6.209004752896871,0.55,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.05,0.482758621,0.46153846200000004,0.55,0.055555556,0.482758621
2015-03-04 09:15:00,14.21064117373685,6.910888625492588,0.5625,0.090909091,0.894736842,0.0,0.402173913,1.0,0.8275862070000001,0.05,0.5,0.46153846200000004,0.5625,0.059027777999999996,0.5
2015-03-04 09:30:00,14.367839328618627,7.2146762366264285,0.575,0.090909091,0.894736842,0.0,0.384057971,1.0,0.8275862070000001,0.05,0.517241379,0.46153846200000004,0.575,0.0625,0.517241379
2015-03-04 09:45:00,14.523006152510009,7.145121009854137,0.5875,0.090909091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.05,0.534482759,0.46153846200000004,0.5875,0.065972222,0.534482759
2015-03-04 10:00:00,14.675581801946404,6.775737233339026,0.6,0.090909091,0.894736842,0.0,0.347826087,1.0,0.8275862070000001,0.05,0.551724138,0.46153846200000004,0.6,0.06944444400000001,0.551724138
2015-03-04 16:00:00,16.10445204400424,40.634025744758965,0.65,0.272727273,0.894736842,0.0,0.21739130399999998,1.0,0.75862069,0.1,0.551724138,0.307692308,0.65,0.194444444,0.551724138
2015-03-04 16:15:00,16.010299206075963,40.54201969935308,0.6375,0.284090909,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0975,0.543103448,0.288461538,0.6375,0.204861111,0.543103448
2015-03-04 16:30:00,15.898999263613494,40.46090248658,0.625,0.295454545,0.894736842,0.0,0.246376812,1.0,0.75862069,0.095,0.534482759,0.269230769,0.625,0.215277778,0.534482759
2015-03-04 16:45:00,15.769992373152242,40.38944736676725,0.6125,0.306818182,0.894736842,0.0,0.260869565,1.0,0.75862069,0.0925,0.525862069,0.25,0.6125,0.225694444,0.525862069
2015-03-04 17:00:00,15.622718691227634,40.32642760024231,0.6,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.09,0.517241379,0.23076923100000002,0.6,0.236111111,0.517241379
2015-03-04 17:15:00,15.456618374375074,40.2706164473327,0.5875,0.329545455,0.671052632,0.0,0.286231884,1.0,0.75862069,0.0875,0.5,0.23076923100000002,0.5875,0.246527778,0.5
2015-03-04 17:30:00,15.271131579129992,40.22078716836594,0.575,0.340909091,0.447368421,0.0,0.29710144899999996,1.0,0.75862069,0.085,0.482758621,0.23076923100000002,0.575,0.256944444,0.482758621
2015-03-04 17:45:00,15.065698462027788,40.175713023669466,0.5625,0.352272727,0.22368421100000002,0.0,0.307971014,1.0,0.75862069,0.0825,0.465517241,0.23076923100000002,0.5625,0.26736111100000004,0.465517241
2015-03-04 18:00:00,14.841882831201044,40.134355616904344,0.55,0.363636364,0.0,0.0,0.31884058,1.0,0.75862069,0.08,0.448275862,0.23076923100000002,0.55,0.27777777800000003,0.448275862
2015-03-04 18:15:00,14.609743101170945,40.09642992506557,0.5375,0.357954545,0.0,0.0,0.33695652200000004,1.0,0.7672413790000001,0.0775,0.448275862,0.23076923100000002,0.5375,0.274305556,0.448275862
2015-03-04 18:30:00,14.381461338055852,40.06183926848165,0.525,0.352272727,0.0,0.0,0.355072464,1.0,0.7758620690000001,0.075,0.448275862,0.23076923100000002,0.525,0.270833333,0.448275862
2015-03-04 18:45:00,14.169219607974114,40.03048696748114,0.5125,0.346590909,0.0,0.0,0.37318840600000003,1.0,0.7844827590000001,0.0725,0.448275862,0.23076923100000002,0.5125,0.26736111100000004,0.448275862
2015-03-04 19:00:00,13.985199977044088,40.00227634239253,0.5,0.340909091,0.0,0.0,0.39130434799999997,1.0,0.793103448,0.07,0.448275862,0.23076923100000002,0.5,0.26388888899999996,0.448275862
2015-03-05 07:00:00,19.980396280915407,9.154647788234664,0.3,0.159090909,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.3,0.125,0.310344828
2015-03-05 07:15:00,18.467474464246248,6.254902068923062,0.325,0.16477272699999998,0.894736842,0.0,0.619565217,1.0,0.8620689659999999,0.06,0.318965517,0.46153846200000004,0.325,0.128472222,0.318965517
2015-03-05 07:30:00,17.18977218477479,4.421262711551664,0.35,0.170454545,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.06,0.327586207,0.46153846200000004,0.35,0.131944444,0.327586207
2015-03-05 07:45:00,16.130483476083135,3.465320503396065,0.375,0.176136364,0.894736842,0.0,0.583333333,1.0,0.8620689659999999,0.06,0.336206897,0.46153846200000004,0.375,0.135416667,0.336206897
2015-03-05 08:00:00,15.272802371753402,3.1986662317318575,0.4,0.181818182,0.894736842,0.0,0.565217391,1.0,0.8620689659999999,0.06,0.344827586,0.46153846200000004,0.4,0.13888888900000002,0.344827586
2015-03-05 08:15:00,14.599922905367697,3.4328906838346387,0.4125,0.181818182,0.894736842,0.0,0.543478261,1.0,0.8620689659999999,0.06,0.362068966,0.46153846200000004,0.4125,0.13888888900000002,0.362068966
2015-03-05 08:30:00,14.095039110508111,3.9795846469799985,0.425,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.06,0.379310345,0.46153846200000004,0.425,0.13888888900000002,0.379310345
2015-03-05 08:45:00,13.741345020756766,4.650338908443536,0.4375,0.181818182,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.06,0.396551724,0.46153846200000004,0.4375,0.13888888900000002,0.396551724
2015-03-05 09:00:00,13.522034669695769,5.256744255500843,0.45,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.06,0.413793103,0.46153846200000004,0.45,0.13888888900000002,0.413793103
2015-03-05 09:15:00,13.420302090907226,5.648684651458693,0.4625,0.193181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.06,0.422413793,0.46153846200000004,0.4625,0.145833333,0.422413793
2015-03-05 09:30:00,13.419341317973242,5.8292167637485885,0.475,0.204545455,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.43103448299999997,0.46153846200000004,0.475,0.152777778,0.43103448299999997
2015-03-05 09:45:00,13.502346384475928,5.83969043583321,0.4875,0.21590909100000003,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.06,0.43965517200000004,0.46153846200000004,0.4875,0.159722222,0.43965517200000004
2015-03-05 10:00:00,13.652511323997388,5.721455511175238,0.5,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.06,0.448275862,0.46153846200000004,0.5,0.166666667,0.448275862
2015-03-05 16:00:00,16.413779366399176,4.290132634919969,0.55,0.363636364,0.894736842,0.0,0.347826087,1.0,0.793103448,0.06,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:15:00,16.359855646386293,4.1029374948359765,0.55,0.357954545,0.894736842,0.0,0.365942029,1.0,0.793103448,0.0575,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:30:00,16.293738221854678,4.049899742469968,0.55,0.352272727,0.894736842,0.0,0.384057971,1.0,0.793103448,0.055,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:45:00,16.215649771592528,4.18535372507912,0.55,0.346590909,0.894736842,0.0,0.402173913,1.0,0.793103448,0.0525,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:00:00,16.125812974388005,4.5636337899206065,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.793103448,0.05,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:15:00,16.024450509029325,5.239074284251603,0.5375,0.340909091,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0475,0.474137931,0.403846154,0.5375,0.25,0.474137931
2015-03-05 17:30:00,15.91178505430467,6.266009555329284,0.525,0.340909091,0.447368421,0.0,0.456521739,1.0,0.793103448,0.045,0.465517241,0.423076923,0.525,0.25,0.465517241
2015-03-05 17:45:00,15.78803928900222,7.674343736977796,0.5125,0.340909091,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0425,0.456896552,0.44230769200000003,0.5125,0.25,0.456896552
2015-03-05 18:00:00,15.653435891910169,9.396260109289186,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.04,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-05 18:15:00,15.508197541816704,11.305136130090318,0.4875,0.335227273,0.0,0.0,0.510869565,1.0,0.801724138,0.0375,0.43965517200000004,0.46153846200000004,0.4875,0.243055556,0.43965517200000004
2015-03-05 18:30:00,15.352546917510018,13.136846821879466,0.475,0.329545455,0.0,0.0,0.528985507,1.0,0.810344828,0.035,0.43103448299999997,0.46153846200000004,0.475,0.236111111,0.43103448299999997
2015-03-05 18:45:00,15.18670669777829,14.63662135798993,0.4625,0.323863636,0.0,0.0,0.547101449,1.0,0.818965517,0.0325,0.422413793,0.46153846200000004,0.4625,0.229166667,0.422413793
2015-03-05 19:00:00,15.010899561409714,15.724607950423731,0.45,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-03-06 07:00:00,16.182868301154425,10.771622292803206,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,14.48516804815575,7.535359755639264,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,13.638403461911356,5.477478146704854,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,13.455862760695524,4.501936973609483,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,13.738942560392532,4.320207225404652,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,14.286066576289162,4.595637761502354,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,14.895658523672182,4.991577441314583,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,15.401793514786146,5.2345424124893585,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,15.78115224970669,5.303717975618793,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,16.046066825467232,5.241456719531026,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,16.208869339101184,5.090111233054191,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,16.281891887641972,4.8920341050164255,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,16.277466568123,4.689577924245872,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 16:00:00,16.744443668768813,15.799137381238983,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,16.756231479647376,16.265806247989467,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,16.695549961544565,16.651817310744452,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,16.552184355508768,16.915057862042676,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,16.315919902588373,17.013415194422866,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,15.98324782754722,16.91849386189322,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,15.577483290010967,16.656767464339648,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,15.12864743332073,16.26842686311752,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,14.666761400817624,15.793662919582195,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,14.221846335842766,15.272666495089029,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,13.823923381737261,14.745628450993388,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,13.503013681842233,14.252739648650634,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,13.289138379498796,13.834190949416133,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-09 07:00:00,17.852563254864112,15.528500030441606,0.4,0.090909091,0.894736842,0.0,0.608695652,1.0,0.896551724,0.0,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-03-09 07:15:00,16.06895028312588,14.327315494408063,0.425,0.090909091,0.894736842,0.0,0.579710145,1.0,0.905172414,0.0,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-03-09 07:30:00,14.832730500382302,13.801406489565457,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.9137931029999999,0.0,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
