dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-20 08:45:00,4.804925039454334,14.132175132807575,0.575,0.028409091,0.894736842,0.0,0.344202899,1.0,0.818965517,0.185,0.5,0.384615385,0.575,0.03125,0.5
2015-03-20 09:00:00,4.2562975569190815,14.292495484708985,0.6,0.022727273,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.19,0.517241379,0.384615385,0.6,0.027777778,0.517241379
2015-03-20 09:15:00,4.073642297069264,14.486436760926509,0.625,0.022727273,0.894736842,0.0,0.300724638,1.0,0.8275862070000001,0.205,0.534482759,0.384615385,0.625,0.027777778,0.534482759
2015-03-20 09:30:00,4.1605741181148215,14.701776824042765,0.65,0.022727273,0.894736842,0.0,0.282608696,1.0,0.8275862070000001,0.22,0.551724138,0.384615385,0.65,0.027777778,0.551724138
2015-03-20 09:45:00,4.420707878265691,14.926293536640385,0.675,0.022727273,0.894736842,0.0,0.264492754,1.0,0.8275862070000001,0.235,0.568965517,0.384615385,0.675,0.027777778,0.568965517
2015-03-20 10:00:00,4.757658435731812,15.147764761301994,0.7,0.022727273,0.894736842,0.0,0.246376812,1.0,0.8275862070000001,0.25,0.5862068970000001,0.384615385,0.7,0.027777778,0.5862068970000001
2015-03-20 16:00:00,16.11160999059175,15.361056643175347,0.7,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.75862069,0.56,0.551724138,0.307692308,0.7,0.166666667,0.551724138
2015-03-20 16:15:00,16.333472236169047,15.291513462594835,0.675,0.232954545,0.6315789470000001,0.0,0.253623188,1.0,0.75862069,0.56,0.534482759,0.326923077,0.675,0.170138889,0.534482759
2015-03-20 16:30:00,16.43179089344681,15.227675300495068,0.65,0.238636364,0.6315789470000001,0.0,0.27536231899999997,1.0,0.75862069,0.56,0.517241379,0.346153846,0.65,0.173611111,0.517241379
2015-03-20 16:45:00,16.42607311030744,15.170925272761526,0.625,0.244318182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.75862069,0.56,0.5,0.365384615,0.625,0.177083333,0.5
2015-03-20 17:00:00,16.335826034633342,15.122646495279676,0.6,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.75862069,0.56,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-03-20 17:15:00,16.18055681430693,15.08422208393501,0.575,0.255681818,0.6315789470000001,0.0,0.34057971,1.0,0.75862069,0.5575,0.474137931,0.384615385,0.575,0.184027778,0.474137931
2015-03-20 17:30:00,15.979772597210605,15.057035154612999,0.55,0.261363636,0.6315789470000001,0.0,0.362318841,1.0,0.75862069,0.555,0.465517241,0.384615385,0.55,0.1875,0.465517241
2015-03-20 17:45:00,15.752980531226774,15.042468823199131,0.525,0.267045455,0.6315789470000001,0.0,0.384057971,1.0,0.75862069,0.5525,0.456896552,0.384615385,0.525,0.190972222,0.456896552
2015-03-20 18:00:00,15.519687764237846,15.041906205578874,0.5,0.272727273,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.55,0.448275862,0.384615385,0.5,0.194444444,0.448275862
2015-03-20 18:15:00,15.299401444126218,15.056730417637713,0.4875,0.255681818,0.6315789470000001,0.0,0.423913043,1.0,0.75862069,0.54,0.43103448299999997,0.403846154,0.4875,0.1875,0.43103448299999997
2015-03-20 18:30:00,15.111628718774304,15.088324575261122,0.475,0.238636364,0.6315789470000001,0.0,0.442028986,1.0,0.75862069,0.53,0.413793103,0.423076923,0.475,0.180555556,0.413793103
2015-03-20 18:45:00,14.975876736064508,15.138071794334586,0.4625,0.22159090899999997,0.6315789470000001,0.0,0.46014492799999995,1.0,0.75862069,0.52,0.396551724,0.44230769200000003,0.4625,0.173611111,0.396551724
2015-03-20 19:00:00,14.906751675647204,15.206325889300555,0.45,0.204545455,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.51,0.379310345,0.46153846200000004,0.45,0.166666667,0.379310345
2015-03-23 07:00:00,41.6970728546596,15.495777315451875,0.35,0.181818182,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.31,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-03-23 07:15:00,41.706265219323114,15.48828418369334,0.375,0.1875,0.697368421,0.0,0.663043478,1.0,0.8275862070000001,0.3075,0.396551724,0.615384615,0.375,0.152777778,0.396551724
2015-03-23 07:30:00,41.56397669825631,15.480590120532325,0.4,0.193181818,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.305,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-03-23 07:45:00,41.217014019209095,15.472758576516929,0.425,0.198863636,0.828947368,0.0,0.626811594,1.0,0.8275862070000001,0.3025,0.43103448299999997,0.615384615,0.425,0.152777778,0.43103448299999997
2015-03-23 08:00:00,40.612183909931346,15.46485300219526,0.45,0.204545455,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.3,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-03-23 08:15:00,39.696293098173015,15.456936848115426,0.4625,0.21022727300000002,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.2975,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-03-23 08:30:00,38.416148311683976,15.449073564825534,0.475,0.21590909100000003,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.295,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-03-23 08:45:00,36.71855627821417,15.441326602873705,0.4875,0.22159090899999997,0.894736842,0.0,0.543478261,1.0,0.8275862070000001,0.2925,0.5,0.615384615,0.4875,0.163194444,0.5
2015-03-23 09:00:00,34.416184149114926,15.433759412808024,0.5,0.22727272699999998,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.29,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-03-23 09:15:00,30.785140770143624,15.426435445176613,0.5125,0.232954545,0.894736842,0.002212389,0.5072463770000001,1.0,0.8275862070000001,0.3,0.525862069,0.615384615,0.5125,0.173611111,0.525862069
2015-03-23 09:30:00,25.270509431107353,15.419418150527573,0.525,0.238636364,0.894736842,0.004424779,0.492753623,1.0,0.8275862070000001,0.31,0.534482759,0.615384615,0.525,0.180555556,0.534482759
2015-03-23 09:45:00,18.705314421451035,15.412770979409014,0.5375,0.244318182,0.894736842,0.006637168000000001,0.47826087,1.0,0.8275862070000001,0.32,0.543103448,0.615384615,0.5375,0.1875,0.543103448
2015-03-23 10:00:00,12.833767176290625,15.406557382369051,0.55,0.25,0.894736842,0.008849558,0.463768116,1.0,0.8275862070000001,0.33,0.551724138,0.615384615,0.55,0.194444444,0.551724138
2015-03-23 16:00:00,5.4319956800305915,15.550294731096336,0.55,0.318181818,0.31578947399999996,0.039823009,0.434782609,1.0,0.793103448,0.31,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-23 16:15:00,5.3628810063001815,15.57255454653024,0.525,0.318181818,0.447368421,0.036504425,0.449275362,0.96875,0.793103448,0.3,0.474137931,0.538461538,0.525,0.26388888899999996,0.474137931
2015-03-23 16:30:00,5.2740280093958605,15.59495989832,0.5,0.318181818,0.578947368,0.033185841,0.463768116,0.9375,0.793103448,0.29,0.465517241,0.538461538,0.5,0.26388888899999996,0.465517241
2015-03-23 16:45:00,5.1706272300275495,15.61708979902034,0.475,0.318181818,0.7105263159999999,0.029867257,0.47826087,0.90625,0.793103448,0.28,0.456896552,0.538461538,0.475,0.26388888899999996,0.456896552
2015-03-23 17:00:00,5.0578692089051716,15.638523261185995,0.45,0.318181818,0.842105263,0.026548673,0.492753623,0.875,0.793103448,0.27,0.448275862,0.538461538,0.45,0.26388888899999996,0.448275862
2015-03-23 17:15:00,4.94094448673865,15.658839297371692,0.4375,0.318181818,0.842105263,0.023230088,0.5036231879999999,0.875,0.793103448,0.26,0.43965517200000004,0.538461538,0.4375,0.260416667,0.43965517200000004
2015-03-23 17:30:00,4.825043604237903,15.67761692013215,0.425,0.318181818,0.842105263,0.019911504,0.5144927539999999,0.875,0.793103448,0.25,0.43103448299999997,0.538461538,0.425,0.256944444,0.43103448299999997
2015-03-23 17:45:00,4.715898843310456,15.694435142022094,0.4125,0.318181818,0.842105263,0.01659292,0.525362319,0.875,0.793103448,0.24,0.422413793,0.538461538,0.4125,0.25347222199999997,0.422413793
2015-03-23 18:00:00,4.621409450654247,15.708872975596266,0.4,0.318181818,0.842105263,0.013274336000000001,0.536231884,0.875,0.793103448,0.23,0.413793103,0.538461538,0.4,0.25,0.413793103
2015-03-23 18:15:00,4.550016414164818,15.720509433409363,0.3875,0.306818182,0.842105263,0.012168142,0.5507246379999999,0.90625,0.793103448,0.2275,0.396551724,0.519230769,0.3875,0.246527778,0.396551724
2015-03-23 18:30:00,4.51016072173771,15.728923528016134,0.375,0.295454545,0.842105263,0.011061946999999999,0.565217391,0.9375,0.793103448,0.225,0.379310345,0.5,0.375,0.243055556,0.379310345
2015-03-23 18:45:00,4.510283361268467,15.733694271971295,0.3625,0.284090909,0.842105263,0.009955752,0.579710145,0.96875,0.793103448,0.2225,0.362068966,0.480769231,0.3625,0.239583333,0.362068966
2015-03-23 19:00:00,4.558825320652628,15.734400677829578,0.35,0.272727273,0.842105263,0.008849558,0.594202899,1.0,0.793103448,0.22,0.344827586,0.46153846200000004,0.35,0.236111111,0.344827586
2015-03-24 07:00:00,14.473073759627605,32.36558699496152,0.35,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.17,0.379310345,0.615384615,0.35,0.111111111,0.379310345
2015-03-24 07:15:00,10.45097261685619,28.99099260639709,0.375,0.142045455,0.894736842,0.0,0.702898551,1.0,0.870689655,0.17,0.396551724,0.615384615,0.375,0.111111111,0.396551724
2015-03-24 07:30:00,7.790765858534093,25.71225905040573,0.4,0.14772727300000002,0.894736842,0.0,0.68115942,1.0,0.879310345,0.17,0.413793103,0.615384615,0.4,0.111111111,0.413793103
2015-03-24 07:45:00,6.263532523979694,22.8774798497797,0.425,0.153409091,0.894736842,0.0,0.65942029,1.0,0.8879310340000001,0.17,0.43103448299999997,0.615384615,0.425,0.111111111,0.43103448299999997
2015-03-24 08:00:00,5.512014413132758,20.631234243553,0.45,0.159090909,0.894736842,0.0,0.637681159,1.0,0.896551724,0.17,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-03-24 08:15:00,5.17895332593305,18.85532346550116,0.4625,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.1725,0.465517241,0.615384615,0.4625,0.11458333300000001,0.465517241
2015-03-24 08:30:00,4.965708579574816,17.400625813767384,0.475,0.170454545,0.894736842,0.0,0.594202899,1.0,0.896551724,0.175,0.482758621,0.615384615,0.475,0.11805555599999999,0.482758621
2015-03-24 08:45:00,4.808109560270227,16.219540016794532,0.4875,0.176136364,0.894736842,0.0,0.572463768,1.0,0.896551724,0.1775,0.5,0.615384615,0.4875,0.121527778,0.5
2015-03-24 09:00:00,4.700603171485934,15.289844910600364,0.5,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.18,0.517241379,0.615384615,0.5,0.125,0.517241379
2015-03-24 09:15:00,4.63763631668859,14.589319331202654,0.5125,0.193181818,0.894736842,0.0,0.536231884,1.0,0.896551724,0.17,0.525862069,0.615384615,0.5125,0.131944444,0.525862069
2015-03-24 09:30:00,4.613655899344848,14.095742114619169,0.525,0.204545455,0.894736842,0.0,0.52173913,1.0,0.896551724,0.16,0.534482759,0.615384615,0.525,0.13888888900000002,0.534482759
2015-03-24 09:45:00,4.6231088229213615,13.78689209686768,0.5375,0.21590909100000003,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.15,0.543103448,0.615384615,0.5375,0.145833333,0.543103448
2015-03-24 10:00:00,4.660441990884784,13.640548113965947,0.55,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.896551724,0.14,0.551724138,0.615384615,0.55,0.152777778,0.551724138
2015-03-24 16:00:00,4.6341298972606255,14.980500188630476,0.55,0.363636364,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.05,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-24 16:15:00,4.74837150544126,14.865669405330005,0.525,0.357954545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.05,0.474137931,0.519230769,0.525,0.26388888899999996,0.474137931
2015-03-24 16:30:00,4.9150816014689,14.790692104961591,0.5,0.352272727,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.05,0.465517241,0.5,0.5,0.26388888899999996,0.465517241
2015-03-24 16:45:00,5.139971672365343,14.763686970984368,0.475,0.346590909,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.05,0.456896552,0.480769231,0.475,0.26388888899999996,0.456896552
2015-03-24 17:00:00,5.4411568243130235,14.789929638623269,0.45,0.340909091,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.45,0.26388888899999996,0.448275862
2015-03-24 17:15:00,5.886366640136923,14.863323550166516,0.4375,0.340909091,0.671052632,0.0,0.5036231879999999,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.4375,0.26388888899999996,0.43103448299999997
2015-03-24 17:30:00,6.555734321822669,14.974929099668145,0.425,0.340909091,0.447368421,0.0,0.5144927539999999,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.425,0.26388888899999996,0.413793103
2015-03-24 17:45:00,7.529393071355888,15.115806681182196,0.4125,0.340909091,0.22368421100000002,0.0,0.525362319,1.0,0.8275862070000001,0.05,0.396551724,0.46153846200000004,0.4125,0.26388888899999996,0.396551724
2015-03-24 18:00:00,8.887476090722199,15.277016688762707,0.4,0.340909091,0.0,0.0,0.536231884,1.0,0.8275862070000001,0.05,0.379310345,0.46153846200000004,0.4,0.26388888899999996,0.379310345
2015-03-24 18:15:00,10.63778330449404,15.449619516463716,0.3875,0.335227273,0.0,0.0,0.5507246379999999,1.0,0.8362068970000001,0.055,0.370689655,0.46153846200000004,0.3875,0.260416667,0.370689655
2015-03-24 18:30:00,12.498781527591074,15.62467555833926,0.375,0.329545455,0.0,0.0,0.565217391,1.0,0.844827586,0.06,0.362068966,0.46153846200000004,0.375,0.256944444,0.362068966
2015-03-24 18:45:00,14.116604297519775,15.793245208443382,0.3625,0.323863636,0.0,0.0,0.579710145,1.0,0.853448276,0.065,0.353448276,0.46153846200000004,0.3625,0.25347222199999997,0.353448276
2015-03-24 19:00:00,15.137385151786606,15.946388860830108,0.35,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-03-25 07:00:00,26.5769604073665,41.113927325405456,0.3,0.204545455,0.894736842,0.0,0.666666667,1.0,0.896551724,0.39,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-03-25 07:15:00,21.469449825576465,39.50677011996317,0.325,0.22159090899999997,0.828947368,0.0,0.648550725,1.0,0.905172414,0.4,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-03-25 07:30:00,16.73321882808151,36.96418559093497,0.35,0.238636364,0.763157895,0.0,0.630434783,1.0,0.9137931029999999,0.41,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-03-25 07:45:00,12.839597667940616,33.55706868119943,0.375,0.255681818,0.697368421,0.0,0.612318841,1.0,0.9224137929999999,0.42,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-03-25 08:00:00,9.820218735919434,29.610711069517226,0.4,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.931034483,0.43,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-03-25 08:15:00,7.591480582213218,25.53450244051354,0.4125,0.284090909,0.6315789470000001,0.0,0.572463768,1.0,0.931034483,0.44,0.396551724,0.538461538,0.4125,0.204861111,0.396551724
2015-03-25 08:30:00,6.048544257028945,21.799862198423067,0.425,0.295454545,0.6315789470000001,0.0,0.5507246379999999,1.0,0.931034483,0.45,0.413793103,0.538461538,0.425,0.215277778,0.413793103
2015-03-25 08:45:00,5.08126143557653,18.76818952424537,0.4375,0.306818182,0.6315789470000001,0.0,0.528985507,1.0,0.931034483,0.46,0.43103448299999997,0.538461538,0.4375,0.225694444,0.43103448299999997
2015-03-25 09:00:00,4.579483793065884,16.57829093796585,0.45,0.318181818,0.6315789470000001,0.0,0.5072463770000001,1.0,0.931034483,0.47,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-03-25 09:15:00,4.433063004706921,15.264635102551493,0.4625,0.329545455,0.6315789470000001,0.0,0.49637681200000006,1.0,0.931034483,0.4475,0.448275862,0.519230769,0.4625,0.239583333,0.448275862
2015-03-25 09:30:00,4.531850745709554,14.646966345942948,0.475,0.340909091,0.6315789470000001,0.0,0.485507246,1.0,0.931034483,0.425,0.448275862,0.5,0.475,0.243055556,0.448275862
2015-03-25 09:45:00,4.7656986912836965,14.491347912324267,0.4875,0.352272727,0.6315789470000001,0.0,0.47463768100000003,1.0,0.931034483,0.4025,0.448275862,0.480769231,0.4875,0.246527778,0.448275862
2015-03-25 10:00:00,5.02445851663926,14.563843045879517,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.931034483,0.38,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-25 16:00:00,16.333065649420426,15.784943606252535,0.5,0.409090909,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.15,0.448275862,0.46153846200000004,0.5,0.305555556,0.448275862
2015-03-25 16:15:00,16.37109280833797,15.788946059074284,0.4875,0.403409091,0.894736842,0.0,0.46014492799999995,1.0,0.870689655,0.155,0.43103448299999997,0.46153846200000004,0.4875,0.302083333,0.43103448299999997
2015-03-25 16:30:00,16.306006015439273,15.790298358457868,0.475,0.397727273,0.894736842,0.0,0.471014493,1.0,0.879310345,0.16,0.413793103,0.46153846200000004,0.475,0.29861111100000004,0.413793103
2015-03-25 16:45:00,16.161151646226514,15.789127425811426,0.4625,0.392045455,0.894736842,0.0,0.48188405799999995,1.0,0.8879310340000001,0.165,0.396551724,0.46153846200000004,0.4625,0.29513888899999996,0.396551724
2015-03-25 17:00:00,15.959876076201873,15.785560182543113,0.45,0.386363636,0.894736842,0.0,0.492753623,1.0,0.896551724,0.17,0.379310345,0.46153846200000004,0.45,0.291666667,0.379310345
2015-03-25 17:15:00,15.72552568086752,15.779723550061085,0.4375,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.896551724,0.175,0.370689655,0.46153846200000004,0.4375,0.288194444,0.370689655
2015-03-25 17:30:00,15.481446835725643,15.771744449773498,0.425,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.896551724,0.18,0.362068966,0.46153846200000004,0.425,0.28472222199999997,0.362068966
2015-03-25 17:45:00,15.250985916278408,15.761749803088493,0.4125,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.896551724,0.185,0.353448276,0.46153846200000004,0.4125,0.28125,0.353448276
2015-03-25 18:00:00,15.05748929802801,15.749866531414249,0.4,0.363636364,0.0,0.0,0.536231884,1.0,0.896551724,0.19,0.344827586,0.46153846200000004,0.4,0.27777777800000003,0.344827586
2015-03-25 18:15:00,14.92430335647661,15.736221556158895,0.3875,0.352272727,0.0,0.0,0.547101449,1.0,0.896551724,0.2025,0.336206897,0.46153846200000004,0.3875,0.270833333,0.336206897
2015-03-25 18:30:00,14.874774467126395,15.720941798730593,0.375,0.340909091,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.215,0.327586207,0.46153846200000004,0.375,0.26388888899999996,0.327586207
2015-03-25 18:45:00,14.924045060765,15.704154180537493,0.3625,0.329545455,0.0,0.0,0.56884058,1.0,0.896551724,0.2275,0.318965517,0.46153846200000004,0.3625,0.256944444,0.318965517
2015-03-25 19:00:00,15.05444178932191,15.685985622987747,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.896551724,0.24,0.310344828,0.46153846200000004,0.35,0.25,0.310344828
2015-03-26 07:00:00,29.98538248618597,15.49045781638634,0.35,0.272727273,0.052631579000000005,0.0,0.623188406,1.0,0.931034483,0.53,0.310344828,0.46153846200000004,0.35,0.208333333,0.310344828
2015-03-26 07:15:00,25.236372367692066,15.5227800628159,0.3625,0.284090909,0.19736842100000002,0.0,0.608695652,1.0,0.939655172,0.5025,0.327586207,0.46153846200000004,0.3625,0.215277778,0.327586207
2015-03-26 07:30:00,21.011990927432326,15.55540791393373,0.375,0.295454545,0.342105263,0.0,0.594202899,1.0,0.948275862,0.475,0.344827586,0.46153846200000004,0.375,0.222222222,0.344827586
2015-03-26 07:45:00,17.829565237268728,15.588194201361949,0.3875,0.306818182,0.486842105,0.0,0.579710145,1.0,0.956896552,0.4475,0.362068966,0.46153846200000004,0.3875,0.229166667,0.362068966
2015-03-26 08:00:00,15.658167533164793,15.620991756722672,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.42,0.379310345,0.46153846200000004,0.4,0.236111111,0.379310345
2015-03-26 08:15:00,14.343644702175405,15.653653411637993,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.3925,0.387931034,0.46153846200000004,0.4125,0.239583333,0.387931034
2015-03-26 08:30:00,13.731843631355428,15.686031997730035,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.365,0.396551724,0.46153846200000004,0.425,0.243055556,0.396551724
2015-03-26 08:45:00,13.66861120775975,15.717980346620905,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.3375,0.405172414,0.46153846200000004,0.4375,0.246527778,0.405172414
2015-03-26 09:00:00,13.999794318443243,15.749351289932704,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.31,0.413793103,0.46153846200000004,0.45,0.25,0.413793103
2015-03-26 09:15:00,14.57123985046078,15.77999765928755,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.9655172409999999,0.3,0.422413793,0.46153846200000004,0.4625,0.256944444,0.422413793
2015-03-26 09:30:00,15.22879469086724,15.809772286307547,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.9655172409999999,0.29,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-03-26 09:45:00,15.818305726717501,15.838528002614813,0.4875,0.38068181799999995,0.6315789470000001,0.0,0.46014492799999995,1.0,0.9655172409999999,0.28,0.43965517200000004,0.46153846200000004,0.4875,0.270833333,0.43965517200000004
2015-03-26 10:00:00,16.216791808495206,15.866117639831453,0.5,0.386363636,0.6315789470000001,0.0,0.449275362,1.0,0.9655172409999999,0.27,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-26 16:00:00,15.659899748814569,15.795807423327837,0.5,0.454545455,0.894736842,0.0,0.463768116,1.0,0.896551724,0.2,0.448275862,0.46153846200000004,0.5,0.319444444,0.448275862
2015-03-26 16:15:00,15.774539520563895,15.74641536046444,0.4875,0.44318181799999995,0.894736842,0.0,0.47463768100000003,1.0,0.896551724,0.2025,0.43965517200000004,0.46153846200000004,0.4875,0.31597222199999997,0.43965517200000004
2015-03-26 16:30:00,15.885522011739493,15.69203084068526,0.475,0.43181818200000005,0.894736842,0.0,0.485507246,1.0,0.896551724,0.205,0.43103448299999997,0.46153846200000004,0.475,0.3125,0.43103448299999997
2015-03-26 16:45:00,15.990375572113983,15.632506695612413,0.4625,0.420454545,0.894736842,0.0,0.49637681200000006,1.0,0.896551724,0.2075,0.422413793,0.46153846200000004,0.4625,0.30902777800000003,0.422413793
2015-03-26 17:00:00,16.086628551460016,15.567695756868016,0.45,0.409090909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.21,0.413793103,0.46153846200000004,0.45,0.305555556,0.413793103
2015-03-26 17:15:00,16.171809299550223,15.497450856074169,0.4375,0.403409091,0.671052632,0.0,0.52173913,1.0,0.896551724,0.2125,0.405172414,0.46153846200000004,0.4375,0.302083333,0.405172414
2015-03-26 17:30:00,16.243446166157224,15.421624824852975,0.425,0.397727273,0.447368421,0.0,0.536231884,1.0,0.896551724,0.215,0.396551724,0.46153846200000004,0.425,0.29861111100000004,0.396551724
2015-03-26 17:45:00,16.299067501053656,15.34007049482656,0.4125,0.392045455,0.22368421100000002,0.0,0.5507246379999999,1.0,0.896551724,0.2175,0.387931034,0.46153846200000004,0.4125,0.29513888899999996,0.387931034
2015-03-26 18:00:00,16.33620165401216,15.252640697617025,0.4,0.386363636,0.0,0.0,0.565217391,1.0,0.896551724,0.22,0.379310345,0.46153846200000004,0.4,0.291666667,0.379310345
2015-03-26 18:15:00,16.352376974805367,15.15918826484648,0.3875,0.375,0.0,0.0,0.576086957,1.0,0.896551724,0.2175,0.362068966,0.46153846200000004,0.3875,0.28472222199999997,0.362068966
2015-03-26 18:30:00,16.345121813205903,15.059566028137036,0.375,0.363636364,0.0,0.0,0.586956522,1.0,0.896551724,0.215,0.344827586,0.46153846200000004,0.375,0.27777777800000003,0.344827586
2015-03-26 18:45:00,16.3119645189864,14.9536268191108,0.3625,0.352272727,0.0,0.0,0.5978260870000001,1.0,0.896551724,0.2125,0.327586207,0.46153846200000004,0.3625,0.270833333,0.327586207
2015-03-26 19:00:00,16.2504334419195,14.841223469389885,0.35,0.340909091,0.0,0.0,0.608695652,1.0,0.896551724,0.21,0.310344828,0.46153846200000004,0.35,0.26388888899999996,0.310344828
2015-03-27 07:00:00,16.554304933547776,17.98304888729696,0.3,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.9655172409999999,0.45,0.310344828,0.46153846200000004,0.3,0.222222222,0.310344828
2015-03-27 07:15:00,15.166646574943519,16.25912439375741,0.325,0.284090909,0.6315789470000001,0.0,0.619565217,1.0,0.9655172409999999,0.455,0.318965517,0.46153846200000004,0.325,0.229166667,0.318965517
2015-03-27 07:30:00,14.290286029102564,15.031137856266275,0.35,0.295454545,0.6315789470000001,0.0,0.601449275,1.0,0.9655172409999999,0.46,0.327586207,0.46153846200000004,0.35,0.236111111,0.327586207
2015-03-27 07:45:00,13.840748840113868,14.225800597895024,0.375,0.306818182,0.6315789470000001,0.0,0.583333333,1.0,0.9655172409999999,0.465,0.336206897,0.46153846200000004,0.375,0.243055556,0.336206897
2015-03-27 08:00:00,13.733560552066413,13.769823941715119,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.47,0.344827586,0.46153846200000004,0.4,0.25,0.344827586
2015-03-27 08:15:00,13.884246709049153,13.589919210798032,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.4725,0.362068966,0.46153846200000004,0.4125,0.25347222199999997,0.362068966
2015-03-27 08:30:00,14.208332855151069,13.612797728215234,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.475,0.379310345,0.46153846200000004,0.425,0.256944444,0.379310345
2015-03-27 08:45:00,14.621344534461125,13.765170817038193,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.4775,0.396551724,0.46153846200000004,0.4375,0.260416667,0.396551724
2015-03-27 09:00:00,15.038807291068284,13.973749800338375,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.48,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-03-27 09:15:00,15.391361761028175,14.177598896174336,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.956896552,0.455,0.422413793,0.46153846200000004,0.4625,0.26736111100000004,0.422413793
2015-03-27 09:30:00,15.670108948262985,14.365193902552955,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.948275862,0.43,0.43103448299999997,0.46153846200000004,0.475,0.270833333,0.43103448299999997
