dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-05 19:00:00,15.571203256240091,13.960077784532338,0.4,0.204545455,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.21,0.448275862,0.692307692,0.4,0.180555556,0.448275862
2015-01-06 07:00:00,7.714439033298709,39.65999650070757,0.25,0.113636364,0.36842105299999994,0.004424779,0.898550725,0.5,0.793103448,0.51,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-01-06 07:15:00,6.1826163648630885,39.67567629394289,0.2625,0.119318182,0.43421052600000004,0.004424779,0.8876811590000001,0.5625,0.793103448,0.51,0.293103448,0.634615385,0.2625,0.111111111,0.293103448
2015-01-06 07:30:00,5.119698255157403,39.6988918523426,0.275,0.125,0.5,0.004424779,0.8768115940000001,0.625,0.793103448,0.51,0.310344828,0.653846154,0.275,0.111111111,0.310344828
2015-01-06 07:45:00,4.493463047954898,39.72823688112865,0.2875,0.130681818,0.565789474,0.004424779,0.8659420290000001,0.6875,0.793103448,0.51,0.327586207,0.673076923,0.2875,0.111111111,0.327586207
2015-01-06 08:00:00,4.210450996993823,39.76230508552306,0.3,0.13636363599999998,0.6315789470000001,0.004424779,0.855072464,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-06 08:15:00,4.1618928335036935,39.799690170747795,0.3125,0.142045455,0.6315789470000001,0.004424779,0.84057971,0.8125,0.793103448,0.5125,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-06 08:30:00,4.2390192887140135,39.838985842024826,0.325,0.14772727300000002,0.6315789470000001,0.004424779,0.826086957,0.875,0.793103448,0.515,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-06 08:45:00,4.35055020991889,39.87895548021122,0.3375,0.153409091,0.6315789470000001,0.004424779,0.811594203,0.9375,0.793103448,0.5175,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-06 09:00:00,4.47516190867083,39.91904116870428,0.35,0.159090909,0.6315789470000001,0.004424779,0.797101449,1.0,0.793103448,0.52,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-06 09:15:00,4.609019812586935,39.95885466653639,0.375,0.159090909,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.7844827590000001,0.5125,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-01-06 09:30:00,4.748289349284305,39.99800773273994,0.4,0.159090909,0.6315789470000001,0.004424779,0.768115942,1.0,0.7758620690000001,0.505,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-01-06 09:45:00,4.889135946380048,40.03611212634733,0.425,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.7672413790000001,0.4975,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-01-06 10:00:00,5.027725031491261,40.07277960639092,0.45,0.159090909,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-01-06 16:00:00,5.4166072637118905,39.87273300290056,0.55,0.204545455,0.894736842,0.0,0.623188406,1.0,0.689655172,0.12,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 16:15:00,6.17209814211104,39.83703881496264,0.55,0.204545455,0.894736842,0.0,0.634057971,1.0,0.689655172,0.1075,0.6465517239999999,0.7692307690000001,0.55,0.14236111099999998,0.6465517239999999
2015-01-06 16:30:00,7.120412063237219,39.80359428338407,0.55,0.204545455,0.894736842,0.0,0.644927536,1.0,0.689655172,0.095,0.637931034,0.7692307690000001,0.55,0.145833333,0.637931034
2015-01-06 16:45:00,8.278770128755168,39.77299551256017,0.55,0.204545455,0.894736842,0.0,0.655797101,1.0,0.689655172,0.0825,0.629310345,0.7692307690000001,0.55,0.149305556,0.629310345
2015-01-06 17:00:00,9.664393440329624,39.745838606886274,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,11.253835922554385,39.7225959875775,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,12.86098279173954,39.7032453431282,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,14.259052087124227,39.687640678852574,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,15.261370285004645,39.67563600006482,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,15.841697609905244,39.667085312079074,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,16.033161734533515,39.66184262020953,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,15.945926376100935,39.659761929770376,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,15.709414262944962,39.660697246075785,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-07 07:00:00,7.801138795623442,40.39092051822831,0.2,0.113636364,0.36842105299999994,0.0,0.898550725,0.5,0.75862069,0.43,0.24137931,0.615384615,0.2,0.097222222,0.24137931
2015-01-07 07:15:00,6.308859815483563,40.360796674885286,0.2125,0.113636364,0.43421052600000004,0.0,0.8876811590000001,0.5625,0.75862069,0.445,0.25862069,0.634615385,0.2125,0.097222222,0.25862069
2015-01-07 07:30:00,5.388728009550302,40.326389103995716,0.225,0.113636364,0.5,0.0,0.8768115940000001,0.625,0.75862069,0.46,0.275862069,0.653846154,0.225,0.097222222,0.275862069
2015-01-07 07:45:00,4.971875724022702,40.287551810873815,0.2375,0.113636364,0.565789474,0.0,0.8659420290000001,0.6875,0.75862069,0.475,0.293103448,0.673076923,0.2375,0.097222222,0.293103448
2015-01-07 08:00:00,4.879142154566563,40.2441388008337,0.25,0.113636364,0.6315789470000001,0.0,0.855072464,0.75,0.75862069,0.49,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-01-07 08:15:00,4.931366496847682,40.19600407918961,0.275,0.113636364,0.6315789470000001,0.0,0.84057971,0.8125,0.75862069,0.505,0.327586207,0.692307692,0.275,0.09375,0.327586207
2015-01-07 08:30:00,4.980185967581937,40.143001651255666,0.3,0.113636364,0.6315789470000001,0.0,0.826086957,0.875,0.75862069,0.52,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-01-07 08:45:00,5.000429867685499,40.0849855223461,0.325,0.113636364,0.6315789470000001,0.0,0.811594203,0.9375,0.75862069,0.535,0.362068966,0.692307692,0.325,0.08680555599999999,0.362068966
2015-01-07 09:00:00,4.9977255191246215,40.021809697775055,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.55,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-01-07 09:15:00,4.977700243865555,39.953328182856716,0.3625,0.119318182,0.6315789470000001,0.001106195,0.7826086959999999,1.0,0.75862069,0.5525,0.396551724,0.711538462,0.3625,0.08680555599999999,0.396551724
2015-01-07 09:30:00,4.945981363874552,39.87939498290528,0.375,0.125,0.6315789470000001,0.002212389,0.768115942,1.0,0.75862069,0.555,0.413793103,0.7307692309999999,0.375,0.090277778,0.413793103
2015-01-07 09:45:00,4.908196201117863,39.79986410323488,0.3875,0.130681818,0.6315789470000001,0.0033185840000000003,0.7536231879999999,1.0,0.75862069,0.5575,0.43103448299999997,0.75,0.3875,0.09375,0.43103448299999997
2015-01-07 10:00:00,4.869972077561743,39.714589549159754,0.4,0.13636363599999998,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.56,0.448275862,0.7692307690000001,0.4,0.097222222,0.448275862
2015-01-07 16:00:00,5.2802039769405615,15.413114387955892,0.4,0.25,0.842105263,0.004424779,0.695652174,1.0,0.7241379309999999,0.37,0.482758621,0.692307692,0.4,0.180555556,0.482758621
2015-01-07 16:15:00,5.266052162760273,15.954344073428295,0.3875,0.255681818,0.7894736840000001,0.004424779,0.706521739,1.0,0.7327586209999999,0.3525,0.465517241,0.692307692,0.3875,0.184027778,0.465517241
2015-01-07 16:30:00,5.241880391013843,16.834756963554014,0.375,0.261363636,0.736842105,0.004424779,0.7173913040000001,1.0,0.74137931,0.335,0.448275862,0.692307692,0.375,0.1875,0.448275862
2015-01-07 16:45:00,5.206820510005463,18.057454800403093,0.3625,0.267045455,0.684210526,0.004424779,0.72826087,1.0,0.75,0.3175,0.43103448299999997,0.692307692,0.3625,0.190972222,0.43103448299999997
2015-01-07 17:00:00,5.160004368039338,19.61240836260337,0.35,0.272727273,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.3,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-01-07 17:15:00,5.100563813419668,21.4370645750139,0.3375,0.272727273,0.6315789470000001,0.004424779,0.75,1.0,0.75862069,0.2825,0.396551724,0.673076923,0.3375,0.194444444,0.396551724
2015-01-07 17:30:00,5.027630694450648,23.45573939905155,0.325,0.272727273,0.6315789470000001,0.004424779,0.760869565,1.0,0.75862069,0.265,0.379310345,0.653846154,0.325,0.194444444,0.379310345
2015-01-07 17:45:00,4.9403368594364805,25.592748796133165,0.3125,0.272727273,0.6315789470000001,0.004424779,0.77173913,1.0,0.75862069,0.2475,0.362068966,0.634615385,0.3125,0.194444444,0.362068966
2015-01-07 18:00:00,4.8378141566813655,27.771492923745924,0.3,0.272727273,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.75862069,0.23,0.344827586,0.615384615,0.3,0.194444444,0.344827586
2015-01-07 18:15:00,4.7191944344894985,29.911708723658165,0.2875,0.267045455,0.6315789470000001,0.0033185840000000003,0.789855072,1.0,0.7672413790000001,0.2125,0.327586207,0.615384615,0.2875,0.194444444,0.327586207
2015-01-07 18:30:00,4.5836095411650835,31.937605445086533,0.275,0.261363636,0.6315789470000001,0.002212389,0.797101449,1.0,0.7758620690000001,0.195,0.310344828,0.615384615,0.275,0.194444444,0.310344828
2015-01-07 18:45:00,4.430191325012316,33.794944782759785,0.2625,0.255681818,0.6315789470000001,0.001106195,0.804347826,1.0,0.7844827590000001,0.1775,0.293103448,0.615384615,0.2625,0.194444444,0.293103448
2015-01-07 19:00:00,4.266315823691146,35.44446014609664,0.25,0.25,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-01-08 07:00:00,31.51312201345723,39.9623629533256,0.15,0.318181818,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.29,0.20689655199999998,0.384615385,0.15,0.26388888899999996,0.20689655199999998
2015-01-08 07:15:00,25.7253888632682,39.972007924067434,0.1625,0.329545455,0.697368421,0.0,0.768115942,1.0,0.8620689659999999,0.275,0.21551724100000003,0.403846154,0.1625,0.26736111100000004,0.21551724100000003
2015-01-08 07:30:00,19.775438439193294,39.98116719981771,0.175,0.340909091,0.763157895,0.0,0.7536231879999999,1.0,0.8620689659999999,0.26,0.224137931,0.423076923,0.175,0.270833333,0.224137931
2015-01-08 07:45:00,14.455823123011255,39.98985088039493,0.1875,0.352272727,0.828947368,0.0,0.739130435,1.0,0.8620689659999999,0.245,0.23275862100000003,0.44230769200000003,0.1875,0.274305556,0.23275862100000003
2015-01-08 08:00:00,10.350612559759883,39.99806906561758,0.2,0.363636364,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.23,0.24137931,0.46153846200000004,0.2,0.27777777800000003,0.24137931
2015-01-08 08:15:00,7.469669920901836,40.005831855304145,0.2125,0.375,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.2125,0.25,0.46153846200000004,0.2125,0.28125,0.25
2015-01-08 08:30:00,5.679306759505974,40.013149349273135,0.225,0.386363636,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.195,0.25862069,0.46153846200000004,0.225,0.28472222199999997,0.25862069
2015-01-08 08:45:00,4.8062672623383484,40.02003164734303,0.2375,0.397727273,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.1775,0.267241379,0.46153846200000004,0.2375,0.288194444,0.267241379
2015-01-08 09:00:00,4.519026150953744,40.02648884933233,0.25,0.409090909,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.16,0.275862069,0.46153846200000004,0.25,0.291666667,0.275862069
2015-01-08 09:15:00,4.496477941336053,40.03253105505952,0.275,0.414772727,0.894736842,0.0,0.655797101,1.0,0.8620689659999999,0.1575,0.284482759,0.46153846200000004,0.275,0.29513888899999996,0.284482759
2015-01-08 09:30:00,4.617465792396916,40.03816836434312,0.3,0.420454545,0.894736842,0.0,0.644927536,1.0,0.8620689659999999,0.155,0.293103448,0.46153846200000004,0.3,0.29861111100000004,0.293103448
2015-01-08 09:45:00,4.810820023779908,40.04341087700161,0.325,0.426136364,0.894736842,0.0,0.634057971,1.0,0.8620689659999999,0.1525,0.30172413800000003,0.46153846200000004,0.325,0.302083333,0.30172413800000003
2015-01-08 10:00:00,5.005370955128604,40.04826869285346,0.35,0.43181818200000005,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.15,0.310344828,0.46153846200000004,0.35,0.305555556,0.310344828
2015-01-08 16:00:00,5.058633359369173,40.07570675939576,0.35,0.409090909,0.894736842,0.0,0.608695652,1.0,0.793103448,0.16,0.379310345,0.538461538,0.35,0.291666667,0.379310345
2015-01-08 16:15:00,5.087327893481689,40.07422959609259,0.3375,0.397727273,0.894736842,0.0,0.623188406,1.0,0.793103448,0.1725,0.362068966,0.538461538,0.3375,0.288194444,0.362068966
2015-01-08 16:30:00,5.11406371685869,40.07263033126363,0.325,0.386363636,0.894736842,0.0,0.637681159,1.0,0.793103448,0.185,0.344827586,0.538461538,0.325,0.28472222199999997,0.344827586
2015-01-08 16:45:00,5.138005755852417,40.07091906472737,0.3125,0.375,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.1975,0.327586207,0.538461538,0.3125,0.28125,0.327586207
2015-01-08 17:00:00,5.158318936815111,40.069105896302354,0.3,0.363636364,0.894736842,0.0,0.666666667,1.0,0.793103448,0.21,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-01-08 17:15:00,5.174168186099013,40.067200925807015,0.2875,0.352272727,0.671052632,0.0,0.677536232,1.0,0.793103448,0.22,0.30172413800000003,0.519230769,0.2875,0.270833333,0.30172413800000003
2015-01-08 17:30:00,5.1847184300563685,40.06521425305985,0.275,0.340909091,0.447368421,0.0,0.688405797,1.0,0.793103448,0.23,0.293103448,0.5,0.275,0.26388888899999996,0.293103448
2015-01-08 17:45:00,5.189134595039414,40.063155977879404,0.2625,0.329545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.793103448,0.24,0.284482759,0.480769231,0.2625,0.256944444,0.284482759
2015-01-08 18:00:00,5.1865816074003925,40.061036200084146,0.25,0.318181818,0.0,0.0,0.710144928,1.0,0.793103448,0.25,0.275862069,0.46153846200000004,0.25,0.25,0.275862069
2015-01-08 18:15:00,5.176224393491547,40.05886501949253,0.2375,0.3125,0.0,0.0,0.721014493,1.0,0.801724138,0.26,0.267241379,0.46153846200000004,0.2375,0.25,0.267241379
2015-01-08 18:30:00,5.1572278796651165,40.05665253592309,0.225,0.306818182,0.0,0.0,0.731884058,1.0,0.810344828,0.27,0.25862069,0.46153846200000004,0.225,0.25,0.25862069
2015-01-08 18:45:00,5.1287569922733445,40.054408849194324,0.2125,0.301136364,0.0,0.0,0.7427536229999999,1.0,0.818965517,0.28,0.25,0.46153846200000004,0.2125,0.25,0.25
2015-01-08 19:00:00,5.089976657668473,40.052144059124714,0.2,0.295454545,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.29,0.24137931,0.46153846200000004,0.2,0.25,0.24137931
2015-01-12 07:00:00,6.776652849401943,40.01640453869963,0.15,0.272727273,0.6315789470000001,0.004424779,0.811594203,1.0,0.8620689659999999,0.6,0.172413793,0.46153846200000004,0.15,0.222222222,0.172413793
2015-01-12 07:15:00,6.536522862319088,40.016668206528884,0.1625,0.278409091,0.6315789470000001,0.0033185840000000003,0.804347826,1.0,0.8620689659999999,0.6025,0.181034483,0.46153846200000004,0.1625,0.222222222,0.181034483
2015-01-12 07:30:00,6.302803615601063,40.01693003471353,0.175,0.284090909,0.6315789470000001,0.002212389,0.797101449,1.0,0.8620689659999999,0.605,0.18965517199999998,0.46153846200000004,0.175,0.222222222,0.18965517199999998
2015-01-12 07:45:00,6.076142572609429,40.01718999386728,0.1875,0.289772727,0.6315789470000001,0.001106195,0.789855072,1.0,0.8620689659999999,0.6075,0.198275862,0.46153846200000004,0.1875,0.222222222,0.198275862
2015-01-12 08:00:00,5.8571871967057545,40.0174480546038,0.2,0.295454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.61,0.20689655199999998,0.46153846200000004,0.2,0.222222222,0.20689655199999998
2015-01-12 08:15:00,5.646584951251605,40.01770418753676,0.2,0.301136364,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.6125,0.20689655199999998,0.46153846200000004,0.2,0.225694444,0.20689655199999998
2015-01-12 08:30:00,5.444983299608544,40.01795836327986,0.2,0.306818182,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.615,0.20689655199999998,0.46153846200000004,0.2,0.229166667,0.20689655199999998
2015-01-12 08:45:00,5.253029705138137,40.01821055244679,0.2,0.3125,0.6315789470000001,0.0,0.760869565,1.0,0.8620689659999999,0.6175,0.20689655199999998,0.46153846200000004,0.2,0.232638889,0.20689655199999998
2015-01-12 09:00:00,5.071371631201949,40.01846072565119,0.2,0.318181818,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.62,0.20689655199999998,0.46153846200000004,0.2,0.236111111,0.20689655199999998
2015-01-12 09:15:00,4.900656541161545,40.01870885350677,0.2125,0.329545455,0.6315789470000001,0.0,0.7427536229999999,1.0,0.8620689659999999,0.6225,0.21551724100000003,0.46153846200000004,0.2125,0.239583333,0.21551724100000003
2015-01-12 09:30:00,4.741531898378492,40.0189549066272,0.225,0.340909091,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.625,0.224137931,0.46153846200000004,0.225,0.243055556,0.224137931
2015-01-12 09:45:00,4.594645166214353,40.01919885562615,0.2375,0.352272727,0.6315789470000001,0.0,0.721014493,1.0,0.8620689659999999,0.6275,0.23275862100000003,0.46153846200000004,0.2375,0.246527778,0.23275862100000003
2015-01-12 10:00:00,4.460496946712402,40.01944067685161,0.25,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.63,0.24137931,0.46153846200000004,0.25,0.25,0.24137931
2015-01-12 16:00:00,4.498920047487057,40.02461738422432,0.35,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.6,0.344827586,0.615384615,0.35,0.25,0.344827586
2015-01-12 16:15:00,4.6109521993317895,40.02480749904238,0.35,0.352272727,0.486842105,0.0,0.721014493,1.0,0.801724138,0.6025,0.344827586,0.615384615,0.35,0.246527778,0.344827586
2015-01-12 16:30:00,4.729793406903774,40.024995610855655,0.35,0.340909091,0.342105263,0.0,0.731884058,1.0,0.810344828,0.605,0.344827586,0.615384615,0.35,0.243055556,0.344827586
2015-01-12 16:45:00,4.855209965654813,40.02518172468346,0.35,0.329545455,0.19736842100000002,0.0,0.7427536229999999,1.0,0.818965517,0.6075,0.344827586,0.615384615,0.35,0.239583333,0.344827586
2015-01-12 17:00:00,4.986968171036704,40.025365845545174,0.35,0.318181818,0.052631579000000005,0.0,0.7536231879999999,1.0,0.8275862070000001,0.61,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-12 17:15:00,5.124834318501246,40.02554797846011,0.3375,0.3125,0.052631579000000005,0.0,0.764492754,1.0,0.8275862070000001,0.61,0.344827586,0.634615385,0.3375,0.229166667,0.344827586
2015-01-12 17:30:00,5.268574703500238,40.025728128447646,0.325,0.306818182,0.052631579000000005,0.0,0.7753623190000001,1.0,0.8275862070000001,0.61,0.344827586,0.653846154,0.325,0.222222222,0.344827586
2015-01-12 17:45:00,5.417955621485479,40.0259063005271,0.3125,0.301136364,0.052631579000000005,0.0,0.7862318840000001,1.0,0.8275862070000001,0.61,0.344827586,0.673076923,0.3125,0.215277778,0.344827586
2015-01-12 18:00:00,5.572743367908768,40.02608249971782,0.3,0.295454545,0.052631579000000005,0.0,0.797101449,1.0,0.8275862070000001,0.61,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-01-12 18:15:00,5.732704238221906,40.02625673103917,0.3,0.289772727,0.052631579000000005,0.0,0.8007246379999999,1.0,0.8275862070000001,0.6075,0.336206897,0.673076923,0.3,0.204861111,0.336206897
2015-01-12 18:30:00,5.897604527876688,40.02642899951047,0.3,0.284090909,0.052631579000000005,0.0,0.804347826,1.0,0.8275862070000001,0.605,0.327586207,0.653846154,0.3,0.201388889,0.327586207
2015-01-12 18:45:00,6.067262334410013,40.02659931015111,0.3,0.278409091,0.052631579000000005,0.0,0.807971014,1.0,0.8275862070000001,0.6025,0.318965517,0.634615385,0.3,0.197916667,0.318965517
2015-01-12 19:00:00,6.241702963699145,40.02676766798039,0.3,0.272727273,0.052631579000000005,0.0,0.811594203,1.0,0.8275862070000001,0.6,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-01-13 07:00:00,20.640149220740984,40.03265071682311,0.15,0.25,0.052631579000000005,0.004424779,0.84057971,0.875,0.8275862070000001,0.71,0.20689655199999998,0.46153846200000004,0.15,0.208333333,0.20689655199999998
