dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-07 07:30:00,4.020315015238174,39.55498019615571,0.225,0.113636364,0.5,0.0,0.8768115940000001,0.625,0.75862069,0.46,0.275862069,0.653846154,0.225,0.097222222,0.275862069
2015-01-07 07:45:00,3.7380731298215504,39.582714137389324,0.2375,0.113636364,0.565789474,0.0,0.8659420290000001,0.6875,0.75862069,0.475,0.293103448,0.673076923,0.2375,0.097222222,0.293103448
2015-01-07 08:00:00,4.0655988536251835,39.62631860033166,0.25,0.113636364,0.6315789470000001,0.0,0.855072464,0.75,0.75862069,0.49,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-01-07 08:15:00,4.607204273295691,39.68712940178089,0.275,0.113636364,0.6315789470000001,0.0,0.84057971,0.8125,0.75862069,0.505,0.327586207,0.692307692,0.275,0.09375,0.327586207
2015-01-07 08:30:00,5.037398129316238,39.76648235853528,0.3,0.113636364,0.6315789470000001,0.0,0.826086957,0.875,0.75862069,0.52,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-01-07 08:45:00,5.3114757775161765,39.86571328739304,0.325,0.113636364,0.6315789470000001,0.0,0.811594203,0.9375,0.75862069,0.535,0.362068966,0.692307692,0.325,0.08680555599999999,0.362068966
2015-01-07 09:00:00,5.454929227561403,39.98615800515242,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.55,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-01-07 09:15:00,5.493250489117817,40.129152328611625,0.3625,0.119318182,0.6315789470000001,0.001106195,0.7826086959999999,1.0,0.75862069,0.5525,0.396551724,0.711538462,0.3625,0.08680555599999999,0.396551724
2015-01-07 09:30:00,5.451931571851316,40.2960320745689,0.375,0.125,0.6315789470000001,0.002212389,0.768115942,1.0,0.75862069,0.555,0.413793103,0.7307692309999999,0.375,0.090277778,0.413793103
2015-01-07 09:45:00,5.356464485427795,40.48813305982246,0.3875,0.130681818,0.6315789470000001,0.0033185840000000003,0.7536231879999999,1.0,0.75862069,0.5575,0.43103448299999997,0.75,0.3875,0.09375,0.43103448299999997
2015-01-07 10:00:00,5.232341239513159,40.70679110117054,0.4,0.13636363599999998,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.56,0.448275862,0.7692307690000001,0.4,0.097222222,0.448275862
2015-01-07 16:00:00,5.328516903748606,13.425386218346985,0.4,0.25,0.842105263,0.004424779,0.695652174,1.0,0.7241379309999999,0.37,0.482758621,0.692307692,0.4,0.180555556,0.482758621
2015-01-07 16:15:00,5.336038793692635,13.50008280036574,0.3875,0.255681818,0.7894736840000001,0.004424779,0.706521739,1.0,0.7327586209999999,0.3525,0.465517241,0.692307692,0.3875,0.184027778,0.465517241
2015-01-07 16:30:00,5.331404090707924,13.712413590274837,0.375,0.261363636,0.736842105,0.004424779,0.7173913040000001,1.0,0.74137931,0.335,0.448275862,0.692307692,0.375,0.1875,0.448275862
2015-01-07 16:45:00,5.313175942595748,14.032794352135193,0.3625,0.267045455,0.684210526,0.004424779,0.72826087,1.0,0.75,0.3175,0.43103448299999997,0.692307692,0.3625,0.190972222,0.43103448299999997
2015-01-07 17:00:00,5.279917497157384,14.431640850007708,0.35,0.272727273,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.3,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-01-07 17:15:00,5.230191902194107,14.879368847953304,0.3375,0.272727273,0.6315789470000001,0.004424779,0.75,1.0,0.75862069,0.2825,0.396551724,0.673076923,0.3375,0.194444444,0.396551724
2015-01-07 17:30:00,5.162562305507185,15.346394110032875,0.325,0.272727273,0.6315789470000001,0.004424779,0.760869565,1.0,0.75862069,0.265,0.379310345,0.653846154,0.325,0.194444444,0.379310345
2015-01-07 17:45:00,5.0755918548978975,15.803132400307348,0.3125,0.272727273,0.6315789470000001,0.004424779,0.77173913,1.0,0.75862069,0.2475,0.362068966,0.634615385,0.3125,0.194444444,0.362068966
2015-01-07 18:00:00,4.967843698167519,16.219999482837622,0.3,0.272727273,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.75862069,0.23,0.344827586,0.615384615,0.3,0.194444444,0.344827586
2015-01-07 18:15:00,4.837880983117321,16.567411121684618,0.2875,0.267045455,0.6315789470000001,0.0033185840000000003,0.789855072,1.0,0.7672413790000001,0.2125,0.327586207,0.615384615,0.2875,0.194444444,0.327586207
2015-01-07 18:30:00,4.684266857548581,16.815783080909235,0.275,0.261363636,0.6315789470000001,0.002212389,0.797101449,1.0,0.7758620690000001,0.195,0.310344828,0.615384615,0.275,0.194444444,0.310344828
2015-01-07 18:45:00,4.50556446926257,16.935531124572393,0.2625,0.255681818,0.6315789470000001,0.001106195,0.804347826,1.0,0.7844827590000001,0.1775,0.293103448,0.615384615,0.2625,0.194444444,0.293103448
2015-01-07 19:00:00,4.308882877083208,16.906386351822245,0.25,0.25,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-01-08 07:00:00,30.66272901979801,39.56301571263807,0.15,0.318181818,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.29,0.20689655199999998,0.384615385,0.15,0.26388888899999996,0.20689655199999998
2015-01-08 07:15:00,25.135576142702913,39.61775159904933,0.1625,0.329545455,0.697368421,0.0,0.768115942,1.0,0.8620689659999999,0.275,0.21551724100000003,0.403846154,0.1625,0.26736111100000004,0.21551724100000003
2015-01-08 07:30:00,20.17322189491043,39.68086206025872,0.175,0.340909091,0.763157895,0.0,0.7536231879999999,1.0,0.8620689659999999,0.26,0.224137931,0.423076923,0.175,0.270833333,0.224137931
2015-01-08 07:45:00,16.51942861497759,39.751072414953605,0.1875,0.352272727,0.828947368,0.0,0.739130435,1.0,0.8620689659999999,0.245,0.23275862100000003,0.44230769200000003,0.1875,0.274305556,0.23275862100000003
2015-01-08 08:00:00,14.571259793284886,39.827107981821385,0.2,0.363636364,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.23,0.24137931,0.46153846200000004,0.2,0.27777777800000003,0.24137931
2015-01-08 08:15:00,13.92283581420134,39.90769407954946,0.2125,0.375,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.2125,0.25,0.46153846200000004,0.2125,0.28125,0.25
2015-01-08 08:30:00,13.967541285593088,39.991556026825215,0.225,0.386363636,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.195,0.25862069,0.46153846200000004,0.225,0.28472222199999997,0.25862069
2015-01-08 08:45:00,14.098760815326273,40.07741914233603,0.2375,0.397727273,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.1775,0.267241379,0.46153846200000004,0.2375,0.288194444,0.267241379
2015-01-08 09:00:00,13.709879011267034,40.164008744769305,0.25,0.409090909,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.16,0.275862069,0.46153846200000004,0.25,0.291666667,0.275862069
2015-01-08 09:15:00,12.371232853444855,40.250050152812435,0.275,0.414772727,0.894736842,0.0,0.655797101,1.0,0.8620689659999999,0.1575,0.284482759,0.46153846200000004,0.275,0.29513888899999996,0.284482759
2015-01-08 09:30:00,10.36096881054256,40.334268685152786,0.3,0.420454545,0.894736842,0.0,0.644927536,1.0,0.8620689659999999,0.155,0.293103448,0.46153846200000004,0.3,0.29861111100000004,0.293103448
2015-01-08 09:45:00,8.13418572340629,40.41538966047776,0.325,0.426136364,0.894736842,0.0,0.634057971,1.0,0.8620689659999999,0.1525,0.30172413800000003,0.46153846200000004,0.325,0.302083333,0.30172413800000003
2015-01-08 10:00:00,6.145982432882209,40.492138397474754,0.35,0.43181818200000005,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.15,0.310344828,0.46153846200000004,0.35,0.305555556,0.310344828
2015-01-08 16:00:00,15.465369941450627,15.075713773455949,0.35,0.409090909,0.894736842,0.0,0.608695652,1.0,0.793103448,0.16,0.379310345,0.538461538,0.35,0.291666667,0.379310345
2015-01-08 16:15:00,15.27371563718484,14.686385092219195,0.3375,0.397727273,0.894736842,0.0,0.623188406,1.0,0.793103448,0.1725,0.362068966,0.538461538,0.3375,0.288194444,0.362068966
2015-01-08 16:30:00,15.149064897737125,14.440381789950704,0.325,0.386363636,0.894736842,0.0,0.637681159,1.0,0.793103448,0.185,0.344827586,0.538461538,0.325,0.28472222199999997,0.344827586
2015-01-08 16:45:00,15.08962883520091,14.315631737080679,0.3125,0.375,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.1975,0.327586207,0.538461538,0.3125,0.28125,0.327586207
2015-01-08 17:00:00,15.085655507483034,14.294795158016116,0.3,0.363636364,0.894736842,0.0,0.666666667,1.0,0.793103448,0.21,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-01-08 17:15:00,15.127392972490325,14.36053227716402,0.2875,0.352272727,0.671052632,0.0,0.677536232,1.0,0.793103448,0.22,0.30172413800000003,0.519230769,0.2875,0.270833333,0.30172413800000003
2015-01-08 17:30:00,15.205089288129608,14.495503318931368,0.275,0.340909091,0.447368421,0.0,0.688405797,1.0,0.793103448,0.23,0.293103448,0.5,0.275,0.26388888899999996,0.293103448
2015-01-08 17:45:00,15.308992512307723,14.682368507725169,0.2625,0.329545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.793103448,0.24,0.284482759,0.480769231,0.2625,0.256944444,0.284482759
2015-01-08 18:00:00,15.42935070293148,14.903788067952409,0.25,0.318181818,0.0,0.0,0.710144928,1.0,0.793103448,0.25,0.275862069,0.46153846200000004,0.25,0.25,0.275862069
2015-01-08 18:15:00,15.556411917907727,15.14242222402009,0.2375,0.3125,0.0,0.0,0.721014493,1.0,0.801724138,0.26,0.267241379,0.46153846200000004,0.2375,0.25,0.267241379
2015-01-08 18:30:00,15.680424215143287,15.380931200335205,0.225,0.306818182,0.0,0.0,0.731884058,1.0,0.810344828,0.27,0.25862069,0.46153846200000004,0.225,0.25,0.25862069
2015-01-08 18:45:00,15.791635652544986,15.60197522130475,0.2125,0.301136364,0.0,0.0,0.7427536229999999,1.0,0.818965517,0.28,0.25,0.46153846200000004,0.2125,0.25,0.25
2015-01-08 19:00:00,15.880294288019659,15.788214511335713,0.2,0.295454545,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.29,0.24137931,0.46153846200000004,0.2,0.25,0.24137931
2015-01-12 07:00:00,7.94724992339431,40.043293556439174,0.15,0.272727273,0.6315789470000001,0.004424779,0.811594203,1.0,0.8620689659999999,0.6,0.172413793,0.46153846200000004,0.15,0.222222222,0.172413793
2015-01-12 07:15:00,7.805954930301876,40.0406085577948,0.1625,0.278409091,0.6315789470000001,0.0033185840000000003,0.804347826,1.0,0.8620689659999999,0.6025,0.181034483,0.46153846200000004,0.1625,0.222222222,0.181034483
2015-01-12 07:30:00,7.73465920216163,40.03765743981575,0.175,0.284090909,0.6315789470000001,0.002212389,0.797101449,1.0,0.8620689659999999,0.605,0.18965517199999998,0.46153846200000004,0.175,0.222222222,0.18965517199999998
2015-01-12 07:45:00,7.726258904337811,40.03443422393514,0.1875,0.289772727,0.6315789470000001,0.001106195,0.789855072,1.0,0.8620689659999999,0.6075,0.198275862,0.46153846200000004,0.1875,0.222222222,0.198275862
2015-01-12 08:00:00,7.773650202194657,40.03093293158617,0.2,0.295454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.61,0.20689655199999998,0.46153846200000004,0.2,0.222222222,0.20689655199999998
2015-01-12 08:15:00,7.869729261096412,40.027147584201906,0.2,0.301136364,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.6125,0.20689655199999998,0.46153846200000004,0.2,0.225694444,0.20689655199999998
2015-01-12 08:30:00,8.007392246407305,40.02307220321555,0.2,0.306818182,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.615,0.20689655199999998,0.46153846200000004,0.2,0.229166667,0.20689655199999998
2015-01-12 08:45:00,8.179535323491582,40.01870081006022,0.2,0.3125,0.6315789470000001,0.0,0.760869565,1.0,0.8620689659999999,0.6175,0.20689655199999998,0.46153846200000004,0.2,0.232638889,0.20689655199999998
2015-01-12 09:00:00,8.379054657713482,40.014027426169065,0.2,0.318181818,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.62,0.20689655199999998,0.46153846200000004,0.2,0.236111111,0.20689655199999998
2015-01-12 09:15:00,8.598846414437244,40.00904607297521,0.2125,0.329545455,0.6315789470000001,0.0,0.7427536229999999,1.0,0.8620689659999999,0.6225,0.21551724100000003,0.46153846200000004,0.2125,0.239583333,0.21551724100000003
2015-01-12 09:30:00,8.831806759027103,40.00375077191182,0.225,0.340909091,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.625,0.224137931,0.46153846200000004,0.225,0.243055556,0.224137931
2015-01-12 09:45:00,9.0708318568473,39.998135544412044,0.2375,0.352272727,0.6315789470000001,0.0,0.721014493,1.0,0.8620689659999999,0.6275,0.23275862100000003,0.46153846200000004,0.2375,0.246527778,0.23275862100000003
2015-01-12 10:00:00,9.310002920723177,39.992203343437055,0.25,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.63,0.24137931,0.46153846200000004,0.25,0.25,0.24137931
2015-01-12 16:00:00,14.755154372275662,39.875846582934585,0.35,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.6,0.344827586,0.615384615,0.35,0.25,0.344827586
2015-01-12 16:15:00,14.97044469353576,39.877240202362415,0.35,0.352272727,0.486842105,0.0,0.721014493,1.0,0.801724138,0.6025,0.344827586,0.615384615,0.35,0.246527778,0.344827586
2015-01-12 16:30:00,15.184863636792016,39.879545792425716,0.35,0.340909091,0.342105263,0.0,0.731884058,1.0,0.810344828,0.605,0.344827586,0.615384615,0.35,0.243055556,0.344827586
2015-01-12 16:45:00,15.398417652175262,39.882810963726,0.35,0.329545455,0.19736842100000002,0.0,0.7427536229999999,1.0,0.818965517,0.6075,0.344827586,0.615384615,0.35,0.239583333,0.344827586
2015-01-12 17:00:00,15.611113189816328,39.88708332686475,0.35,0.318181818,0.052631579000000005,0.0,0.7536231879999999,1.0,0.8275862070000001,0.61,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-12 17:15:00,15.822956699846051,39.892410492443425,0.3375,0.3125,0.052631579000000005,0.0,0.764492754,1.0,0.8275862070000001,0.61,0.344827586,0.634615385,0.3375,0.229166667,0.344827586
2015-01-12 17:30:00,16.033954632395243,39.898840071063546,0.325,0.306818182,0.052631579000000005,0.0,0.7753623190000001,1.0,0.8275862070000001,0.61,0.344827586,0.653846154,0.325,0.222222222,0.344827586
2015-01-12 17:45:00,16.244113437594756,39.90641967332662,0.3125,0.301136364,0.052631579000000005,0.0,0.7862318840000001,1.0,0.8275862070000001,0.61,0.344827586,0.673076923,0.3125,0.215277778,0.344827586
2015-01-12 18:00:00,16.453439565575408,39.91519690983408,0.3,0.295454545,0.052631579000000005,0.0,0.797101449,1.0,0.8275862070000001,0.61,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-01-12 18:15:00,16.661939466468027,39.925219391187476,0.3,0.289772727,0.052631579000000005,0.0,0.8007246379999999,1.0,0.8275862070000001,0.6075,0.336206897,0.673076923,0.3,0.204861111,0.336206897
2015-01-12 18:30:00,16.869619590403456,39.93653472798826,0.3,0.284090909,0.052631579000000005,0.0,0.804347826,1.0,0.8275862070000001,0.605,0.327586207,0.653846154,0.3,0.201388889,0.327586207
2015-01-12 18:45:00,17.077343836006367,39.9491565790701,0.3,0.278409091,0.052631579000000005,0.0,0.807971014,1.0,0.8275862070000001,0.6025,0.318965517,0.634615385,0.3,0.197916667,0.318965517
2015-01-12 19:00:00,17.289405895876893,39.962962796195356,0.3,0.272727273,0.052631579000000005,0.0,0.811594203,1.0,0.8275862070000001,0.6,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-01-13 07:00:00,18.99878671483825,39.515375470384356,0.15,0.25,0.052631579000000005,0.004424779,0.84057971,0.875,0.8275862070000001,0.71,0.20689655199999998,0.46153846200000004,0.15,0.208333333,0.20689655199999998
