dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-03 09:15:00,39.99191965938356,40.00087949300379,0.5125,0.13636363599999998,0.894736842,0.0,0.456521739,1.0,0.818965517,0.0825,0.465517241,0.46153846200000004,0.5125,0.097222222,0.465517241
2015-03-03 09:30:00,39.99211235647564,40.003974354157336,0.525,0.13636363599999998,0.894736842,0.0,0.434782609,1.0,0.810344828,0.075,0.482758621,0.46153846200000004,0.525,0.097222222,0.482758621
2015-03-03 09:45:00,39.992305301899684,40.006912804819045,0.5375,0.13636363599999998,0.894736842,0.0,0.41304347799999996,1.0,0.801724138,0.0675,0.5,0.46153846200000004,0.5375,0.097222222,0.5
2015-03-03 10:00:00,39.992498478999146,40.00969738719561,0.55,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.06,0.517241379,0.46153846200000004,0.55,0.097222222,0.517241379
2015-03-03 16:00:00,39.997160924949824,40.036976616049735,0.65,0.25,0.894736842,0.0,0.260869565,1.0,0.689655172,0.06,0.551724138,0.307692308,0.65,0.180555556,0.551724138
2015-03-03 16:15:00,39.99735448055194,40.03674070846796,0.625,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.689655172,0.06,0.534482759,0.307692308,0.625,0.190972222,0.534482759
2015-03-03 16:30:00,39.997547834758855,40.03641702997467,0.6,0.272727273,0.894736842,0.0,0.29710144899999996,1.0,0.689655172,0.06,0.517241379,0.307692308,0.6,0.201388889,0.517241379
2015-03-03 16:45:00,39.997740970913995,40.03600812277657,0.575,0.284090909,0.894736842,0.0,0.315217391,1.0,0.689655172,0.06,0.5,0.307692308,0.575,0.211805556,0.5
2015-03-03 17:00:00,39.997933872360775,40.03551652908031,0.55,0.295454545,0.894736842,0.0,0.333333333,1.0,0.689655172,0.06,0.482758621,0.307692308,0.55,0.222222222,0.482758621
2015-03-03 17:15:00,39.99812652244268,40.03494479109261,0.5375,0.301136364,0.671052632,0.0,0.351449275,1.0,0.698275862,0.06,0.474137931,0.307692308,0.5375,0.229166667,0.474137931
2015-03-03 17:30:00,39.998318904503115,40.03429545102011,0.525,0.306818182,0.447368421,0.0,0.36956521700000006,1.0,0.706896552,0.06,0.465517241,0.307692308,0.525,0.236111111,0.465517241
2015-03-03 17:45:00,39.99851100188553,40.0335710510695,0.5125,0.3125,0.22368421100000002,0.0,0.387681159,1.0,0.7155172409999999,0.06,0.456896552,0.307692308,0.5125,0.243055556,0.456896552
2015-03-03 18:00:00,39.99870279793335,40.03277413344747,0.5,0.318181818,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.06,0.448275862,0.307692308,0.5,0.25,0.448275862
2015-03-03 18:15:00,39.998894275990025,40.03190724036069,0.4875,0.318181818,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.06,0.43965517200000004,0.307692308,0.4875,0.25,0.43965517200000004
2015-03-03 18:30:00,39.99908541939897,40.03097291401584,0.475,0.318181818,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.06,0.43103448299999997,0.307692308,0.475,0.25,0.43103448299999997
2015-03-03 18:45:00,39.999276211503656,40.02997369661959,0.4625,0.318181818,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.06,0.422413793,0.307692308,0.4625,0.25,0.422413793
2015-03-03 19:00:00,39.99946663564751,40.02891213037866,0.45,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.06,0.413793103,0.307692308,0.45,0.25,0.413793103
2015-03-04 07:00:00,40.007847803975636,39.95446196034937,0.3,0.090909091,0.894736842,0.0,0.608695652,1.0,0.793103448,0.05,0.310344828,0.46153846200000004,0.3,0.083333333,0.310344828
2015-03-04 07:15:00,40.00799979374897,39.9534595038998,0.3375,0.090909091,0.894736842,0.0,0.586956522,1.0,0.801724138,0.05,0.336206897,0.46153846200000004,0.3375,0.079861111,0.336206897
2015-03-04 07:30:00,40.00815058273336,39.95252180893951,0.375,0.090909091,0.894736842,0.0,0.565217391,1.0,0.810344828,0.05,0.362068966,0.46153846200000004,0.375,0.076388889,0.362068966
2015-03-04 07:45:00,40.008300154272206,39.95165141767513,0.4125,0.090909091,0.894736842,0.0,0.543478261,1.0,0.818965517,0.05,0.387931034,0.46153846200000004,0.4125,0.072916667,0.387931034
2015-03-04 08:00:00,40.00844849170893,39.950850872313374,0.45,0.090909091,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.45,0.06944444400000001,0.413793103
2015-03-04 08:15:00,40.008595578386995,39.95012271506091,0.475,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.475,0.065972222,0.43103448299999997
2015-03-04 08:30:00,40.00874139764985,39.949469488124436,0.5,0.090909091,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.5,0.0625,0.448275862
2015-03-04 08:45:00,40.00888593284089,39.948893733710605,0.525,0.090909091,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.05,0.465517241,0.46153846200000004,0.525,0.059027777999999996,0.465517241
2015-03-04 09:00:00,40.009029167303574,39.948397994026095,0.55,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.05,0.482758621,0.46153846200000004,0.55,0.055555556,0.482758621
2015-03-04 09:15:00,40.009171084381364,39.94798481127759,0.5625,0.090909091,0.894736842,0.0,0.402173913,1.0,0.8275862070000001,0.05,0.5,0.46153846200000004,0.5625,0.059027777999999996,0.5
2015-03-04 09:30:00,40.009311667417656,39.94765672767179,0.575,0.090909091,0.894736842,0.0,0.384057971,1.0,0.8275862070000001,0.05,0.517241379,0.46153846200000004,0.575,0.0625,0.517241379
2015-03-04 09:45:00,40.00945089975592,39.94741628541535,0.5875,0.090909091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.05,0.534482759,0.46153846200000004,0.5875,0.065972222,0.534482759
2015-03-04 10:00:00,40.00958876473955,39.94726602671497,0.6,0.090909091,0.894736842,0.0,0.347826087,1.0,0.8275862070000001,0.05,0.551724138,0.46153846200000004,0.6,0.06944444400000001,0.551724138
2015-03-04 16:00:00,40.01244401090229,39.977324622086506,0.65,0.272727273,0.894736842,0.0,0.21739130399999998,1.0,0.75862069,0.1,0.551724138,0.307692308,0.65,0.194444444,0.551724138
2015-03-04 16:15:00,40.0125422786379,39.98025516945812,0.6375,0.284090909,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0975,0.543103448,0.288461538,0.6375,0.204861111,0.543103448
2015-03-04 16:30:00,40.01263874594827,39.983341997759425,0.625,0.295454545,0.894736842,0.0,0.246376812,1.0,0.75862069,0.095,0.534482759,0.269230769,0.625,0.215277778,0.534482759
2015-03-04 16:45:00,40.012733396176856,39.98658764919713,0.6125,0.306818182,0.894736842,0.0,0.260869565,1.0,0.75862069,0.0925,0.525862069,0.25,0.6125,0.225694444,0.525862069
2015-03-04 17:00:00,40.012826212667065,39.989994665977896,0.6,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.09,0.517241379,0.23076923100000002,0.6,0.236111111,0.517241379
2015-03-04 17:15:00,40.01291717876234,39.993565590308435,0.5875,0.329545455,0.671052632,0.0,0.286231884,1.0,0.75862069,0.0875,0.5,0.23076923100000002,0.5875,0.246527778,0.5
2015-03-04 17:30:00,40.01300627780614,39.997302964395374,0.575,0.340909091,0.447368421,0.0,0.29710144899999996,1.0,0.75862069,0.085,0.482758621,0.23076923100000002,0.575,0.256944444,0.482758621
2015-03-04 17:45:00,40.01309349314189,40.001209330445434,0.5625,0.352272727,0.22368421100000002,0.0,0.307971014,1.0,0.75862069,0.0825,0.465517241,0.23076923100000002,0.5625,0.26736111100000004,0.465517241
2015-03-04 18:00:00,40.013178812359854,40.00528374568462,0.55,0.363636364,0.0,0.0,0.31884058,1.0,0.75862069,0.08,0.448275862,0.23076923100000002,0.55,0.27777777800000003,0.448275862
2015-03-04 18:15:00,40.013262240037704,40.00951132741624,0.5375,0.357954545,0.0,0.0,0.33695652200000004,1.0,0.7672413790000001,0.0775,0.448275862,0.23076923100000002,0.5375,0.274305556,0.448275862
2015-03-04 18:30:00,40.013343784999954,40.013873707963,0.525,0.352272727,0.0,0.0,0.355072464,1.0,0.7758620690000001,0.075,0.448275862,0.23076923100000002,0.525,0.270833333,0.448275862
2015-03-04 18:45:00,40.01342345607104,40.01835251964754,0.5125,0.346590909,0.0,0.0,0.37318840600000003,1.0,0.7844827590000001,0.0725,0.448275862,0.23076923100000002,0.5125,0.26736111100000004,0.448275862
2015-03-04 19:00:00,40.01350126207553,40.02292939479256,0.5,0.340909091,0.0,0.0,0.39130434799999997,1.0,0.793103448,0.07,0.448275862,0.23076923100000002,0.5,0.26388888899999996,0.448275862
2015-03-05 07:00:00,40.015215592088424,39.9979355555676,0.3,0.159090909,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.3,0.125,0.310344828
2015-03-05 07:15:00,40.01521281983757,39.984817135544695,0.325,0.16477272699999998,0.894736842,0.0,0.619565217,1.0,0.8620689659999999,0.06,0.318965517,0.46153846200000004,0.325,0.128472222,0.318965517
2015-03-05 07:30:00,40.01520862374496,39.97087839511571,0.35,0.170454545,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.06,0.327586207,0.46153846200000004,0.35,0.131944444,0.327586207
2015-03-05 07:45:00,40.01520301263509,39.9561009666033,0.375,0.176136364,0.894736842,0.0,0.583333333,1.0,0.8620689659999999,0.06,0.336206897,0.46153846200000004,0.375,0.135416667,0.336206897
2015-03-05 08:00:00,40.01519599533246,39.940466482330116,0.4,0.181818182,0.894736842,0.0,0.565217391,1.0,0.8620689659999999,0.06,0.344827586,0.46153846200000004,0.4,0.13888888900000002,0.344827586
2015-03-05 08:15:00,40.01518758066156,39.92395657461887,0.4125,0.181818182,0.894736842,0.0,0.543478261,1.0,0.8620689659999999,0.06,0.362068966,0.46153846200000004,0.4125,0.13888888900000002,0.362068966
2015-03-05 08:30:00,40.0151777774469,39.906552875792215,0.425,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.06,0.379310345,0.46153846200000004,0.425,0.13888888900000002,0.379310345
2015-03-05 08:45:00,40.01516659451296,39.88823701817279,0.4375,0.181818182,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.06,0.396551724,0.46153846200000004,0.4375,0.13888888900000002,0.396551724
2015-03-05 09:00:00,40.015154040684266,39.868990634083296,0.45,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.06,0.413793103,0.46153846200000004,0.45,0.13888888900000002,0.413793103
2015-03-05 09:15:00,40.01514012478529,39.8487953558464,0.4625,0.193181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.06,0.422413793,0.46153846200000004,0.4625,0.145833333,0.422413793
2015-03-05 09:30:00,40.01512485564053,39.82763281578476,0.475,0.204545455,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.43103448299999997,0.46153846200000004,0.475,0.152777778,0.43103448299999997
2015-03-05 09:45:00,40.0151082420745,39.805484646221046,0.4875,0.21590909100000003,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.06,0.43965517200000004,0.46153846200000004,0.4875,0.159722222,0.43965517200000004
2015-03-05 10:00:00,40.01509029291167,39.78233247947793,0.5,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.06,0.448275862,0.46153846200000004,0.5,0.166666667,0.448275862
2015-03-05 16:00:00,40.01428177766242,41.72293924583658,0.55,0.363636364,0.894736842,0.0,0.347826087,1.0,0.793103448,0.06,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:15:00,40.014233306541655,41.66388078306198,0.55,0.357954545,0.894736842,0.0,0.365942029,1.0,0.793103448,0.0575,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:30:00,40.01418372926109,41.32178113215362,0.55,0.352272727,0.894736842,0.0,0.384057971,1.0,0.793103448,0.055,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:45:00,40.01413305464515,40.615971438468975,0.55,0.346590909,0.894736842,0.0,0.402173913,1.0,0.793103448,0.0525,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:00:00,40.01408129151835,39.465782847365524,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.793103448,0.05,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:15:00,40.01402844870519,37.790546504200705,0.5375,0.340909091,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0475,0.474137931,0.403846154,0.5375,0.25,0.474137931
2015-03-05 17:30:00,40.01397453503017,35.509593554332,0.525,0.340909091,0.447368421,0.0,0.456521739,1.0,0.793103448,0.045,0.465517241,0.423076923,0.525,0.25,0.465517241
2015-03-05 17:45:00,40.01391955931778,32.60444580176646,0.5125,0.340909091,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0425,0.456896552,0.44230769200000003,0.5125,0.25,0.456896552
2015-03-05 18:00:00,40.013863530392534,29.305387685109572,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.04,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-05 18:15:00,40.01380645707893,25.922811140002395,0.4875,0.335227273,0.0,0.0,0.510869565,1.0,0.801724138,0.0375,0.43965517200000004,0.46153846200000004,0.4875,0.243055556,0.43965517200000004
2015-03-05 18:30:00,40.013748348201425,22.815151900644,0.475,0.329545455,0.0,0.0,0.528985507,1.0,0.810344828,0.035,0.43103448299999997,0.46153846200000004,0.475,0.236111111,0.43103448299999997
2015-03-05 18:45:00,40.01368921258457,20.20910669126949,0.4625,0.323863636,0.0,0.0,0.547101449,1.0,0.818965517,0.0325,0.422413793,0.46153846200000004,0.4625,0.229166667,0.422413793
2015-03-05 19:00:00,40.01362905905283,18.087102167503385,0.45,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-03-06 07:00:00,40.00971758178222,39.36869504228282,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,40.00961836043078,39.41226688651594,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,40.009518562389324,39.46578625532681,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,40.00941819648238,39.527830885212325,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,40.00931727153441,39.59697851266936,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,40.00921579636992,39.67180687419482,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,40.009113779813404,39.750893706285616,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,40.009011230689374,39.832816745438656,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,40.008908157822326,39.91615372815081,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,40.00880457003674,39.99948239091898,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,40.00870047615713,40.08138047024008,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,40.00859588500799,40.160425702611,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,40.008490805413814,40.23519582452863,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 16:00:00,40.00584530533629,39.468328600694115,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,40.00573088257789,39.57627492109819,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,40.0056162008114,39.735457821576084,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,40.00550126886129,39.95106150588241,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,40.00538609555207,40.22827017777175,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,40.00527068970824,40.563650277225626,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,40.00515506015429,40.9192971891331,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,40.00503921571474,41.24868853461023,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,40.00492316521407,41.50530193477298,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,40.00480691747677,41.64261501073738,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,40.00469048132735,41.587297489444225,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,40.004573865590295,41.15878752113347,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,40.00445707909013,40.14971536186981,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-09 07:00:00,39.99207634277935,40.010771078624146,0.4,0.090909091,0.894736842,0.0,0.608695652,1.0,0.896551724,0.0,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-03-09 07:15:00,39.9921757335329,40.01330004879676,0.425,0.090909091,0.894736842,0.0,0.579710145,1.0,0.905172414,0.0,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-03-09 07:30:00,39.992277089051704,40.015737768695296,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.9137931029999999,0.0,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
