dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-02 17:30:00,39.98934752919115,15.481122452085359,0.25,0.352272727,0.447368421,0.0,0.384057971,1.0,0.706896552,0.035,0.20689655199999998,0.0,0.25,0.41666666700000005,0.20689655199999998
2015-03-02 17:45:00,39.99131059254807,15.481394818588175,0.225,0.346590909,0.22368421100000002,0.0,0.394927536,1.0,0.7155172409999999,0.0375,0.18965517199999998,0.0,0.225,0.42361111100000004,0.18965517199999998
2015-03-02 18:00:00,39.993182854477254,15.48168495579206,0.2,0.340909091,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.04,0.172413793,0.0,0.2,0.430555556,0.172413793
2015-03-02 18:15:00,39.99496609198609,15.481992260416062,0.2,0.335227273,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.04,0.172413793,0.019230768999999998,0.2,0.42013888899999996,0.172413793
2015-03-02 18:30:00,39.996662082081905,15.48231612917921,0.2,0.329545455,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.04,0.172413793,0.038461537999999997,0.2,0.409722222,0.172413793
2015-03-02 18:45:00,39.9982726017721,15.482655958800562,0.2,0.323863636,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.04,0.172413793,0.057692308,0.2,0.399305556,0.172413793
2015-03-02 19:00:00,39.99979942806402,15.483011145999155,0.2,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.172413793,0.076923077,0.2,0.38888888899999996,0.172413793
2015-03-03 07:00:00,40.009492998135855,15.506296335627232,0.25,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.25,0.125,0.275862069
2015-03-03 07:15:00,40.009095681938966,15.506665024939348,0.275,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.793103448,0.115,0.293103448,0.46153846200000004,0.275,0.121527778,0.293103448
2015-03-03 07:30:00,40.008703522712224,15.507018907780886,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.793103448,0.11,0.310344828,0.46153846200000004,0.3,0.11805555599999999,0.310344828
2015-03-03 07:45:00,40.00831799232062,15.507357513339587,0.325,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.793103448,0.105,0.327586207,0.46153846200000004,0.325,0.11458333300000001,0.327586207
2015-03-03 08:00:00,40.00793934205947,15.507680900677862,0.35,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.793103448,0.1,0.344827586,0.46153846200000004,0.35,0.111111111,0.344827586
2015-03-03 08:15:00,40.00756751808176,15.50798926132684,0.3875,0.13636363599999998,0.894736842,0.0,0.554347826,1.0,0.801724138,0.0975,0.370689655,0.46153846200000004,0.3875,0.107638889,0.370689655
2015-03-03 08:30:00,40.00720246654045,15.508282786817615,0.425,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.810344828,0.095,0.396551724,0.46153846200000004,0.425,0.10416666699999999,0.396551724
2015-03-03 08:45:00,40.00684413358849,15.508561668681311,0.4625,0.13636363599999998,0.894736842,0.0,0.5036231879999999,1.0,0.818965517,0.0925,0.422413793,0.46153846200000004,0.4625,0.10069444400000001,0.422413793
2015-03-03 09:00:00,40.006492465378855,15.508826098449028,0.5,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.09,0.448275862,0.46153846200000004,0.5,0.097222222,0.448275862
2015-03-03 09:15:00,40.00614740806449,15.50907626765188,0.5125,0.13636363599999998,0.894736842,0.0,0.456521739,1.0,0.818965517,0.0825,0.465517241,0.46153846200000004,0.5125,0.097222222,0.465517241
2015-03-03 09:30:00,40.005808907798354,15.509312367820975,0.525,0.13636363599999998,0.894736842,0.0,0.434782609,1.0,0.810344828,0.075,0.482758621,0.46153846200000004,0.525,0.097222222,0.482758621
2015-03-03 09:45:00,40.0054769107334,15.509534590487421,0.5375,0.13636363599999998,0.894736842,0.0,0.41304347799999996,1.0,0.801724138,0.0675,0.5,0.46153846200000004,0.5375,0.097222222,0.5
2015-03-03 10:00:00,40.0051513630226,15.509743127182329,0.55,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.06,0.517241379,0.46153846200000004,0.55,0.097222222,0.517241379
2015-03-03 16:00:00,39.99913302190247,15.51114019728426,0.65,0.25,0.894736842,0.0,0.260869565,1.0,0.689655172,0.06,0.551724138,0.307692308,0.65,0.180555556,0.551724138
2015-03-03 16:15:00,39.99895120775715,15.511068832301405,0.625,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.689655172,0.06,0.534482759,0.307692308,0.625,0.190972222,0.534482759
2015-03-03 16:30:00,39.99877444294294,15.510988761155858,0.6,0.272727273,0.894736842,0.0,0.29710144899999996,1.0,0.689655172,0.06,0.517241379,0.307692308,0.6,0.201388889,0.517241379
2015-03-03 16:45:00,39.99860267361277,15.510900175378742,0.575,0.284090909,0.894736842,0.0,0.315217391,1.0,0.689655172,0.06,0.5,0.307692308,0.575,0.211805556,0.5
2015-03-03 17:00:00,39.9984358459196,15.51080326650116,0.55,0.295454545,0.894736842,0.0,0.333333333,1.0,0.689655172,0.06,0.482758621,0.307692308,0.55,0.222222222,0.482758621
2015-03-03 17:15:00,39.99827390601641,15.510698226054226,0.5375,0.301136364,0.671052632,0.0,0.351449275,1.0,0.698275862,0.06,0.474137931,0.307692308,0.5375,0.229166667,0.474137931
2015-03-03 17:30:00,39.998116800056145,15.510585245569038,0.525,0.306818182,0.447368421,0.0,0.36956521700000006,1.0,0.706896552,0.06,0.465517241,0.307692308,0.525,0.236111111,0.465517241
2015-03-03 17:45:00,39.997964474191754,15.510464516576723,0.5125,0.3125,0.22368421100000002,0.0,0.387681159,1.0,0.7155172409999999,0.06,0.456896552,0.307692308,0.5125,0.243055556,0.456896552
2015-03-03 18:00:00,39.9978168745762,15.510336230608385,0.5,0.318181818,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.06,0.448275862,0.307692308,0.5,0.25,0.448275862
2015-03-03 18:15:00,39.99767394736247,15.510200579195118,0.4875,0.318181818,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.06,0.43965517200000004,0.307692308,0.4875,0.25,0.43965517200000004
2015-03-03 18:30:00,39.997535638703496,15.51005775386806,0.475,0.318181818,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.06,0.43103448299999997,0.307692308,0.475,0.25,0.43103448299999997
2015-03-03 18:45:00,39.99740189475222,15.509907946158293,0.4625,0.318181818,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.06,0.422413793,0.307692308,0.4625,0.25,0.422413793
2015-03-03 19:00:00,39.99727266166165,15.509751347596948,0.45,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.06,0.413793103,0.307692308,0.45,0.25,0.413793103
2015-03-04 07:00:00,39.99531884347401,15.498002584937337,0.3,0.090909091,0.894736842,0.0,0.608695652,1.0,0.793103448,0.05,0.310344828,0.46153846200000004,0.3,0.083333333,0.310344828
2015-03-04 07:15:00,39.99534467993176,15.49774786025768,0.3375,0.090909091,0.894736842,0.0,0.586956522,1.0,0.801724138,0.05,0.336206897,0.46153846200000004,0.3375,0.079861111,0.336206897
2015-03-04 07:30:00,39.99537233489815,15.497495921281919,0.375,0.090909091,0.894736842,0.0,0.565217391,1.0,0.810344828,0.05,0.362068966,0.46153846200000004,0.375,0.076388889,0.362068966
2015-03-04 07:45:00,39.995401754526135,15.497246959541176,0.4125,0.090909091,0.894736842,0.0,0.543478261,1.0,0.818965517,0.05,0.387931034,0.46153846200000004,0.4125,0.072916667,0.387931034
2015-03-04 08:00:00,39.995432884968686,15.497001166566546,0.45,0.090909091,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.45,0.06944444400000001,0.413793103
2015-03-04 08:15:00,39.995465672378735,15.49675873388915,0.475,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.475,0.065972222,0.43103448299999997
2015-03-04 08:30:00,39.99550006290927,15.496519853040096,0.5,0.090909091,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.5,0.0625,0.448275862
2015-03-04 08:45:00,39.99553600271326,15.496284715550484,0.525,0.090909091,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.05,0.465517241,0.46153846200000004,0.525,0.059027777999999996,0.465517241
2015-03-04 09:00:00,39.99557343794362,15.496053512951436,0.55,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.05,0.482758621,0.46153846200000004,0.55,0.055555556,0.482758621
2015-03-04 09:15:00,39.99561231475333,15.49582643677405,0.5625,0.090909091,0.894736842,0.0,0.402173913,1.0,0.8275862070000001,0.05,0.5,0.46153846200000004,0.5625,0.059027777999999996,0.5
2015-03-04 09:30:00,39.99565257929536,15.495603678549449,0.575,0.090909091,0.894736842,0.0,0.384057971,1.0,0.8275862070000001,0.05,0.517241379,0.46153846200000004,0.575,0.0625,0.517241379
2015-03-04 09:45:00,39.995694177722655,15.495385429808733,0.5875,0.090909091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.05,0.534482759,0.46153846200000004,0.5875,0.065972222,0.534482759
2015-03-04 10:00:00,39.99573705618819,15.49517188208302,0.6,0.090909091,0.894736842,0.0,0.347826087,1.0,0.8275862070000001,0.05,0.551724138,0.46153846200000004,0.6,0.06944444400000001,0.551724138
2015-03-04 16:00:00,39.99701014852404,15.491955022050538,0.65,0.272727273,0.894736842,0.0,0.21739130399999998,1.0,0.75862069,0.1,0.551724138,0.307692308,0.65,0.194444444,0.551724138
2015-03-04 16:15:00,39.99706752765707,15.49192124731044,0.6375,0.284090909,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0975,0.543103448,0.288461538,0.6375,0.204861111,0.543103448
2015-03-04 16:30:00,39.99712478680527,15.491897153394186,0.625,0.295454545,0.894736842,0.0,0.246376812,1.0,0.75862069,0.095,0.534482759,0.269230769,0.625,0.215277778,0.534482759
2015-03-04 16:45:00,39.9971818721216,15.4918829318329,0.6125,0.306818182,0.894736842,0.0,0.260869565,1.0,0.75862069,0.0925,0.525862069,0.25,0.6125,0.225694444,0.525862069
2015-03-04 17:00:00,39.997238729759026,15.491878774157676,0.6,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.09,0.517241379,0.23076923100000002,0.6,0.236111111,0.517241379
2015-03-04 17:15:00,39.99729530587047,15.491884871899645,0.5875,0.329545455,0.671052632,0.0,0.286231884,1.0,0.75862069,0.0875,0.5,0.23076923100000002,0.5875,0.246527778,0.5
2015-03-04 17:30:00,39.997351546608954,15.491901416589894,0.575,0.340909091,0.447368421,0.0,0.29710144899999996,1.0,0.75862069,0.085,0.482758621,0.23076923100000002,0.575,0.256944444,0.482758621
2015-03-04 17:45:00,39.997407398127386,15.491928599759545,0.5625,0.352272727,0.22368421100000002,0.0,0.307971014,1.0,0.75862069,0.0825,0.465517241,0.23076923100000002,0.5625,0.26736111100000004,0.465517241
2015-03-04 18:00:00,39.997462815785845,15.491966562926244,0.55,0.363636364,0.0,0.0,0.31884058,1.0,0.75862069,0.08,0.448275862,0.23076923100000002,0.55,0.27777777800000003,0.448275862
2015-03-04 18:15:00,39.997517791772864,15.49201524755376,0.5375,0.357954545,0.0,0.0,0.33695652200000004,1.0,0.7672413790000001,0.0775,0.448275862,0.23076923100000002,0.5375,0.274305556,0.448275862
2015-03-04 18:30:00,39.99757232748411,15.492074545092418,0.525,0.352272727,0.0,0.0,0.355072464,1.0,0.7758620690000001,0.075,0.448275862,0.23076923100000002,0.525,0.270833333,0.448275862
2015-03-04 18:45:00,39.997626424315186,15.49214434699252,0.5125,0.346590909,0.0,0.0,0.37318840600000003,1.0,0.7844827590000001,0.0725,0.448275862,0.23076923100000002,0.5125,0.26736111100000004,0.448275862
2015-03-04 19:00:00,39.99768008366174,15.49222454470439,0.5,0.340909091,0.0,0.0,0.39130434799999997,1.0,0.793103448,0.07,0.448275862,0.23076923100000002,0.5,0.26388888899999996,0.448275862
2015-03-05 07:00:00,39.999768605020996,15.506171935649665,0.3,0.159090909,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.3,0.125,0.310344828
2015-03-05 07:15:00,39.999802537283614,15.506628554771806,0.325,0.16477272699999998,0.894736842,0.0,0.619565217,1.0,0.8620689659999999,0.06,0.318965517,0.46153846200000004,0.325,0.128472222,0.318965517
2015-03-05 07:30:00,39.99983610184362,15.507090142221386,0.35,0.170454545,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.06,0.327586207,0.46153846200000004,0.35,0.131944444,0.327586207
2015-03-05 07:45:00,39.99986930009671,15.507556589448711,0.375,0.176136364,0.894736842,0.0,0.583333333,1.0,0.8620689659999999,0.06,0.336206897,0.46153846200000004,0.375,0.135416667,0.336206897
2015-03-05 08:00:00,39.999902133438475,15.50802778790409,0.4,0.181818182,0.894736842,0.0,0.565217391,1.0,0.8620689659999999,0.06,0.344827586,0.46153846200000004,0.4,0.13888888900000002,0.344827586
2015-03-05 08:15:00,39.99993460326459,15.50850362903784,0.4125,0.181818182,0.894736842,0.0,0.543478261,1.0,0.8620689659999999,0.06,0.362068966,0.46153846200000004,0.4125,0.13888888900000002,0.362068966
2015-03-05 08:30:00,39.99996671097069,15.508984004300284,0.425,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.06,0.379310345,0.46153846200000004,0.425,0.13888888900000002,0.379310345
2015-03-05 08:45:00,39.99999845795239,15.509468805141717,0.4375,0.181818182,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.06,0.396551724,0.46153846200000004,0.4375,0.13888888900000002,0.396551724
2015-03-05 09:00:00,40.00002984560536,15.509957923012465,0.45,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.06,0.413793103,0.46153846200000004,0.45,0.13888888900000002,0.413793103
2015-03-05 09:15:00,40.000060875325204,15.510451249362838,0.4625,0.193181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.06,0.422413793,0.46153846200000004,0.4625,0.145833333,0.422413793
2015-03-05 09:30:00,40.0000915485076,15.510948675643153,0.475,0.204545455,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.43103448299999997,0.46153846200000004,0.475,0.152777778,0.43103448299999997
2015-03-05 09:45:00,40.00012186654815,15.511450093303717,0.4875,0.21590909100000003,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.06,0.43965517200000004,0.46153846200000004,0.4875,0.159722222,0.43965517200000004
2015-03-05 10:00:00,40.00015183084251,15.511955393794846,0.5,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.06,0.448275862,0.46153846200000004,0.5,0.166666667,0.448275862
2015-03-05 16:00:00,40.000768478710775,15.473719631841288,0.55,0.363636364,0.894736842,0.0,0.347826087,1.0,0.793103448,0.06,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:15:00,40.000790052932956,15.467885180325716,0.55,0.357954545,0.894736842,0.0,0.365942029,1.0,0.793103448,0.0575,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:30:00,40.00081130969558,15.462451369701444,0.55,0.352272727,0.894736842,0.0,0.384057971,1.0,0.793103448,0.055,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:45:00,40.00083225039426,15.457685737036796,0.55,0.346590909,0.894736842,0.0,0.402173913,1.0,0.793103448,0.0525,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:00:00,40.00085287642462,15.453855819400108,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.793103448,0.05,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:15:00,40.00087318918232,15.451229153859705,0.5375,0.340909091,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0475,0.474137931,0.403846154,0.5375,0.25,0.474137931
2015-03-05 17:30:00,40.000893190063,15.450073277483911,0.525,0.340909091,0.447368421,0.0,0.456521739,1.0,0.793103448,0.045,0.465517241,0.423076923,0.525,0.25,0.465517241
2015-03-05 17:45:00,40.00091288046229,15.450655727341069,0.5125,0.340909091,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0425,0.456896552,0.44230769200000003,0.5125,0.25,0.456896552
2015-03-05 18:00:00,40.00093226177583,15.453244040499492,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.04,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-05 18:15:00,40.00095133539927,15.458105754027526,0.4875,0.335227273,0.0,0.0,0.510869565,1.0,0.801724138,0.0375,0.43965517200000004,0.46153846200000004,0.4875,0.243055556,0.43965517200000004
2015-03-05 18:30:00,40.00097010272823,15.465508404993491,0.475,0.329545455,0.0,0.0,0.528985507,1.0,0.810344828,0.035,0.43103448299999997,0.46153846200000004,0.475,0.236111111,0.43103448299999997
2015-03-05 18:45:00,40.000988565158345,15.47571953046572,0.4625,0.323863636,0.0,0.0,0.547101449,1.0,0.818965517,0.0325,0.422413793,0.46153846200000004,0.4625,0.229166667,0.422413793
2015-03-05 19:00:00,40.001006724085286,15.48900666751254,0.45,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-03-06 07:00:00,40.001548787343296,13.79185405504134,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,40.001553784271294,13.468276966920278,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,40.001558547478034,13.45605657001606,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,40.001563078359176,13.67675392065032,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,40.00156737831035,14.051930075144705,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,40.00157144872718,14.503146089820854,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,40.001575291005295,14.951963021000411,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,40.00157890654037,15.334011889130995,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,40.00158229672803,15.641203571164171,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,40.00158546296387,15.879518908177486,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,40.00158840664362,16.054938741248478,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,40.00159112916285,16.173443911454697,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,40.0015936319172,16.2410152598737,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 16:00:00,40.00159139722354,15.361075932402825,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,40.001588859438904,15.408990653310926,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,40.00158613817603,15.455500673876251,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,40.001583234830534,15.499017353278385,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,40.001580150798056,15.537952050696873,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,40.00157688747426,15.571046987746685,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,40.001573446254724,15.598367835784307,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,40.00156982853515,15.620311128601625,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,40.00156603571117,15.637273399990525,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,40.001562069178384,15.649651183742886,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,40.00155793033246,15.657841013650586,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,40.00155362056904,15.662239423505516,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,40.00154914128374,15.663242947099556,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-09 07:00:00,39.99882739832703,15.399591727673071,0.4,0.090909091,0.894736842,0.0,0.608695652,1.0,0.896551724,0.0,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-03-09 07:15:00,39.99882276249559,15.395576972985392,0.425,0.090909091,0.894736842,0.0,0.579710145,1.0,0.905172414,0.0,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-03-09 07:30:00,39.99881829488689,15.39188205367349,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.9137931029999999,0.0,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
