dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-27 16:45:00,39.79879305857994,40.99374527156275,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,39.79422451908175,40.703334259514286,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,39.790978345175006,40.409338240421036,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,39.789144032421476,40.12713806002285,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,39.78881107638286,39.87211456405957,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,39.790041282594,39.65666425030012,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,39.792785696481815,39.481246224629494,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,39.79696767344625,39.343335244961736,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,39.80251056888728,39.240406069210884,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,39.80933773820487,39.16993345529097,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-28 07:00:00,40.25735235754336,37.23123485590061,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,40.251890286093065,34.01424340313556,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,40.2458439017419,30.03273370160928,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,40.239234742050975,25.373050354957822,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,40.23208434458152,20.432226110339318,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,40.2244142468947,15.784906625109544,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,40.216245986551684,11.959629478320114,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,40.20760110111369,9.392247746286811,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,40.19850112814185,8.22583254236995,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,40.18896760519737,8.48993059238446,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
2015-01-28 09:30:00,40.17902206984142,10.033119201266471,0.475,0.090909091,0.894736842,0.0,0.528985507,1.0,0.793103448,0.255,0.465517241,0.538461538,0.475,0.055555556,0.465517241
2015-01-28 09:45:00,40.168686059635206,12.570264477739748,0.4875,0.090909091,0.894736842,0.0,0.510869565,1.0,0.793103448,0.2575,0.49137931,0.538461538,0.4875,0.055555556,0.49137931
2015-01-28 10:00:00,40.15798111213987,15.737510837694707,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.793103448,0.26,0.517241379,0.538461538,0.5,0.055555556,0.517241379
2015-01-28 16:00:00,39.84637884459064,42.19800600824034,0.6,0.25,0.6315789470000001,0.004424779,0.449275362,1.0,0.7241379309999999,0.26,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-01-28 16:15:00,39.8334501722514,41.86754656071524,0.5875,0.255681818,0.697368421,0.004424779,0.467391304,1.0,0.7241379309999999,0.245,0.568965517,0.615384615,0.5875,0.1875,0.568965517
2015-01-28 16:30:00,39.82071253921377,41.50400942021293,0.575,0.261363636,0.763157895,0.004424779,0.485507246,1.0,0.7241379309999999,0.23,0.551724138,0.615384615,0.575,0.194444444,0.551724138
2015-01-28 16:45:00,39.8081874830389,41.11649277081739,0.5625,0.267045455,0.828947368,0.004424779,0.5036231879999999,1.0,0.7241379309999999,0.215,0.534482759,0.615384615,0.5625,0.201388889,0.534482759
2015-01-28 17:00:00,39.79589654128797,40.714094796612564,0.55,0.272727273,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.2,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-01-28 17:15:00,39.783861251522175,40.3059136816824,0.525,0.284090909,0.671052632,0.004424779,0.536231884,1.0,0.7241379309999999,0.185,0.5,0.615384615,0.525,0.21875,0.5
2015-01-28 17:30:00,39.77210315130271,39.901047610110886,0.5,0.295454545,0.447368421,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.17,0.482758621,0.615384615,0.5,0.229166667,0.482758621
2015-01-28 17:45:00,39.760643778190726,39.50859476598194,0.475,0.306818182,0.22368421100000002,0.004424779,0.565217391,1.0,0.7241379309999999,0.155,0.465517241,0.615384615,0.475,0.239583333,0.465517241
2015-01-28 18:00:00,39.7495046697474,39.137653333379546,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,39.73870736353393,38.797321496387625,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,39.72827339711151,38.49669743909017,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,39.71822430804129,38.244879345571114,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,39.70858163388447,38.050965399914425,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,40.145813411644404,24.988982888027614,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,40.1824685806899,19.90813453552234,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,40.220607042707826,15.093000938125614,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,40.26025033525933,10.921604511705803,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,40.30141999590562,7.666476967157791,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,40.34413756220785,5.308190159461313,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,40.38842457172724,3.748457896801236,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,40.43430256202494,2.8655216560981,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,40.48179307066213,2.5317548314563645,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,40.5309176352,2.6195308169804896,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,40.581697793199744,3.001223006774938,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,40.634155082222506,3.5492047949441683,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,40.68831103982949,4.135849575592641,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,37.587582251551716,40.55462486367941,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,36.54922570502942,40.65063778047721,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,35.35024649884738,40.75461969244624,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,33.97980741691117,40.844725452893755,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,32.4270712431263,40.89910991512706,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,30.686710369952287,40.9006753579252,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,28.775435624064585,40.85131376195442,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,26.725163214671714,40.757664533352816,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,24.610242159298924,40.626367078258454,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,22.525971211796517,40.46406080280938,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,20.549220745460637,40.27738511314367,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,18.718722070604,40.07297941539939,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,17.064507953607393,39.85748311571458,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,37.51086138597321,18.60796769416939,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,36.31692147302375,14.620435085937677,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,34.878307966177076,10.99367686725151,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,33.16913407203733,7.830683214397714,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,31.163512997208613,5.234444303663116,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,28.87564057137539,3.2827590443017582,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,26.496929019571237,1.9526612774365368,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,24.31862625960317,1.1959935771575645,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,22.617703942636414,0.9645985175549524,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,21.61675591189973,1.2103186727188109,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,21.35202694854521,1.884996616739251,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,21.81317456820577,2.9404749237063834,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,22.989856286514357,4.3285961677103195,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,40.208260836329934,37.984944075493324,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,40.09460257144003,36.26185100777215,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,39.99255145236304,33.814713367223895,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,39.90161619317546,30.601358581143693,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,39.821305507953774,26.947813124051212,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,39.75112811077452,23.34863274956168,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,39.690592715714175,20.203979091748995,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,39.63920803684928,17.793957378502817,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,39.596482788256296,16.041435060281596,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,39.56192568401176,14.779970143185954,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,39.53504543819216,13.843120633316515,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,39.51535076487399,13.103834751294684,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,39.502350378133784,12.592621575824973,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,40.03065178893819,40.913888156162045,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,40.031152633171,40.23580367387589,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,40.031641743307006,38.73624764994762,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,40.03211904014653,36.359481952146055,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,40.0325844444898,33.16753791043138,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,40.033037877137104,29.49900426966723,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,40.033479258888725,25.77624435182076,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,40.03390851054494,22.449347258836426,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,40.03432555290602,19.793057321459184,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,40.03473030677224,17.78442559512333,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,40.035122692943865,16.333783594818847,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
2015-02-02 09:45:00,40.03550263222118,15.35146283553571,0.2875,0.426136364,0.894736842,0.0,0.46014492799999995,1.0,1.0,0.035,0.24137931,0.23076923100000002,0.2875,0.302083333,0.24137931
2015-02-02 10:00:00,40.03587004540448,14.747794832263878,0.3,0.43181818200000005,0.894736842,0.0,0.449275362,1.0,1.0,0.03,0.24137931,0.23076923100000002,0.3,0.305555556,0.24137931
2015-02-02 16:00:00,40.040724214307716,16.429402583587173,0.35,0.43181818200000005,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.275862069,0.23076923100000002,0.35,0.305555556,0.275862069
2015-02-02 16:15:00,40.0407527352295,16.47507058626157,0.3375,0.420454545,0.894736842,0.0,0.449275362,1.0,0.931034483,0.0,0.267241379,0.23076923100000002,0.3375,0.29861111100000004,0.267241379
2015-02-02 16:30:00,40.04076667086442,16.50235555435331,0.325,0.409090909,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.25862069,0.23076923100000002,0.325,0.291666667,0.25862069
2015-02-02 16:45:00,40.040765942012726,16.509513767382682,0.3125,0.397727273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.0,0.25,0.23076923100000002,0.3125,0.28472222199999997,0.25
2015-02-02 17:00:00,40.04075046947467,16.494801504869955,0.3,0.386363636,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.24137931,0.23076923100000002,0.3,0.27777777800000003,0.24137931
2015-02-02 17:15:00,40.04072017405057,16.45647504633542,0.2875,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.931034483,0.0,0.24137931,0.25,0.2875,0.274305556,0.24137931
2015-02-02 17:30:00,40.04067497654071,16.392790671299352,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,40.04061479774531,16.302004659282026,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,40.0405395584647,16.182373289803728,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,40.04044917949911,16.032152842384743,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,40.04034358164886,15.84959959654534,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,40.04022268571417,15.632969831805804,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,40.04008641249538,15.38051982768642,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,40.013909297244474,39.670415979850674,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,40.01292251744016,39.63118820803384,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,40.01191640036545,39.598670734092025,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,40.01089086682065,39.57299468375077,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,40.009845837606015,39.55429118273563,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,40.008781233521816,39.542691356772224,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,40.007696975368354,39.538326331586106,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,40.006592983945886,39.541327232902844,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,40.00546918005468,39.55182518644799,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,40.00432548449504,39.56995131794715,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,40.00316181806721,39.595836753125894,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,40.00197810157147,39.62961261770978,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,40.00077425580811,39.671410037424394,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,39.96563725791445,37.7784236390134,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,39.96390444054981,36.85775315960576,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,39.96214943472469,35.787986772893696,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,39.960372161239356,34.60693971589389,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,39.95857254089413,33.543295353612535,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,39.95675049448923,32.869343048704145,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,39.95490594282496,32.809632401519515,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,39.95303880670159,33.423799127843374,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,39.95114900691939,34.58188712757517,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
