dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-02 16:30:00,40.00606294376447,39.98760889301987,0.325,0.363636364,0.894736842,0.0,0.34057971,1.0,0.689655172,0.025,0.275862069,0.038461537999999997,0.325,0.38888888899999996,0.275862069
2015-03-02 16:45:00,40.005855705907905,39.987566194004934,0.3125,0.363636364,0.894736842,0.0,0.351449275,1.0,0.689655172,0.0275,0.25862069,0.019230768999999998,0.3125,0.39583333299999995,0.25862069
2015-03-02 17:00:00,40.00564823228567,39.98752423749421,0.3,0.363636364,0.894736842,0.0,0.362318841,1.0,0.689655172,0.03,0.24137931,0.0,0.3,0.402777778,0.24137931
2015-03-02 17:15:00,40.005440528096884,39.98748302131638,0.275,0.357954545,0.671052632,0.0,0.37318840600000003,1.0,0.698275862,0.0325,0.224137931,0.0,0.275,0.409722222,0.224137931
2015-03-02 17:30:00,40.005232598540665,39.98744254330013,0.25,0.352272727,0.447368421,0.0,0.384057971,1.0,0.706896552,0.035,0.20689655199999998,0.0,0.25,0.41666666700000005,0.20689655199999998
2015-03-02 17:45:00,40.00502444881617,39.987402801274186,0.225,0.346590909,0.22368421100000002,0.0,0.394927536,1.0,0.7155172409999999,0.0375,0.18965517199999998,0.0,0.225,0.42361111100000004,0.18965517199999998
2015-03-02 18:00:00,40.004816084122545,39.98736379306725,0.2,0.340909091,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.04,0.172413793,0.0,0.2,0.430555556,0.172413793
2015-03-02 18:15:00,40.004607509658925,39.987325516507966,0.2,0.335227273,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.04,0.172413793,0.019230768999999998,0.2,0.42013888899999996,0.172413793
2015-03-02 18:30:00,40.00439873062443,39.987287969425076,0.2,0.329545455,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.04,0.172413793,0.038461537999999997,0.2,0.409722222,0.172413793
2015-03-02 18:45:00,40.0041897522182,39.987251149647285,0.2,0.323863636,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.04,0.172413793,0.057692308,0.2,0.399305556,0.172413793
2015-03-02 19:00:00,40.00398057963939,39.987215055003254,0.2,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.172413793,0.076923077,0.2,0.38888888899999996,0.172413793
2015-03-03 07:00:00,39.99381385197212,39.98629271185628,0.25,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.25,0.125,0.275862069
2015-03-03 07:15:00,39.99360153387908,39.98628948892016,0.275,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.793103448,0.115,0.293103448,0.46153846200000004,0.275,0.121527778,0.293103448
2015-03-03 07:30:00,39.99338928157029,39.98628688255264,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.793103448,0.11,0.310344828,0.46153846200000004,0.3,0.11805555599999999,0.310344828
2015-03-03 07:45:00,39.993177100244864,39.9862848905824,0.325,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.793103448,0.105,0.327586207,0.46153846200000004,0.325,0.11458333300000001,0.327586207
2015-03-03 08:00:00,39.992964995102,39.986283510838135,0.35,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.793103448,0.1,0.344827586,0.46153846200000004,0.35,0.111111111,0.344827586
2015-03-03 08:15:00,39.99275297134079,39.986282741148564,0.3875,0.13636363599999998,0.894736842,0.0,0.554347826,1.0,0.801724138,0.0975,0.370689655,0.46153846200000004,0.3875,0.107638889,0.370689655
2015-03-03 08:30:00,39.992541034160396,39.98628257934234,0.425,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.810344828,0.095,0.396551724,0.46153846200000004,0.425,0.10416666699999999,0.396551724
2015-03-03 08:45:00,39.99232918875994,39.98628302324821,0.4625,0.13636363599999998,0.894736842,0.0,0.5036231879999999,1.0,0.818965517,0.0925,0.422413793,0.46153846200000004,0.4625,0.10069444400000001,0.422413793
2015-03-03 09:00:00,39.99211744033856,39.98628407069484,0.5,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.09,0.448275862,0.46153846200000004,0.5,0.097222222,0.448275862
2015-03-03 09:15:00,39.991905794095395,39.98628571951094,0.5125,0.13636363599999998,0.894736842,0.0,0.456521739,1.0,0.818965517,0.0825,0.465517241,0.46153846200000004,0.5125,0.097222222,0.465517241
2015-03-03 09:30:00,39.991694255229575,39.986287967525186,0.525,0.13636363599999998,0.894736842,0.0,0.434782609,1.0,0.810344828,0.075,0.482758621,0.46153846200000004,0.525,0.097222222,0.482758621
2015-03-03 09:45:00,39.99148282894027,39.98629081256629,0.5375,0.13636363599999998,0.894736842,0.0,0.41304347799999996,1.0,0.801724138,0.0675,0.5,0.46153846200000004,0.5375,0.097222222,0.5
2015-03-03 10:00:00,39.991271520426544,39.98629425246293,0.55,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.06,0.517241379,0.46153846200000004,0.55,0.097222222,0.517241379
2015-03-03 16:00:00,39.986248966541815,39.98654962125854,0.65,0.25,0.894736842,0.0,0.260869565,1.0,0.689655172,0.06,0.551724138,0.307692308,0.65,0.180555556,0.551724138
2015-03-03 16:15:00,39.98604229213828,39.98656722687028,0.625,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.689655172,0.06,0.534482759,0.307692308,0.625,0.190972222,0.534482759
2015-03-03 16:30:00,39.985835870687936,39.98658537088368,0.6,0.272727273,0.894736842,0.0,0.29710144899999996,1.0,0.689655172,0.06,0.517241379,0.307692308,0.6,0.201388889,0.517241379
2015-03-03 16:45:00,39.98562970738993,39.986604051127415,0.575,0.284090909,0.894736842,0.0,0.315217391,1.0,0.689655172,0.06,0.5,0.307692308,0.575,0.211805556,0.5
2015-03-03 17:00:00,39.98542380744338,39.98662326543021,0.55,0.295454545,0.894736842,0.0,0.333333333,1.0,0.689655172,0.06,0.482758621,0.307692308,0.55,0.222222222,0.482758621
2015-03-03 17:15:00,39.98521817604743,39.98664301162075,0.5375,0.301136364,0.671052632,0.0,0.351449275,1.0,0.698275862,0.06,0.474137931,0.307692308,0.5375,0.229166667,0.474137931
2015-03-03 17:30:00,39.98501281840121,39.98666328752772,0.525,0.306818182,0.447368421,0.0,0.36956521700000006,1.0,0.706896552,0.06,0.465517241,0.307692308,0.525,0.236111111,0.465517241
2015-03-03 17:45:00,39.984807739703854,39.98668409097983,0.5125,0.3125,0.22368421100000002,0.0,0.387681159,1.0,0.7155172409999999,0.06,0.456896552,0.307692308,0.5125,0.243055556,0.456896552
2015-03-03 18:00:00,39.984602945154535,39.98670541980577,0.5,0.318181818,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.06,0.448275862,0.307692308,0.5,0.25,0.448275862
2015-03-03 18:15:00,39.98439843995233,39.98672727183425,0.4875,0.318181818,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.06,0.43965517200000004,0.307692308,0.4875,0.25,0.43965517200000004
2015-03-03 18:30:00,39.98419422929642,39.98674964489394,0.475,0.318181818,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.06,0.43103448299999997,0.307692308,0.475,0.25,0.43103448299999997
2015-03-03 18:45:00,39.983990318385956,39.98677253681356,0.4625,0.318181818,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.06,0.422413793,0.307692308,0.4625,0.25,0.422413793
2015-03-03 19:00:00,39.983786712420006,39.98679594542179,0.45,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.06,0.413793103,0.307692308,0.45,0.25,0.413793103
2015-03-04 07:00:00,39.97447414393971,39.98848462687836,0.3,0.090909091,0.894736842,0.0,0.608695652,1.0,0.793103448,0.05,0.310344828,0.46153846200000004,0.3,0.083333333,0.310344828
2015-03-04 07:15:00,39.97429184919989,39.9885306933818,0.3375,0.090909091,0.894736842,0.0,0.586956522,1.0,0.801724138,0.05,0.336206897,0.46153846200000004,0.3375,0.079861111,0.336206897
2015-03-04 07:30:00,39.97411011936148,39.98857716800867,0.375,0.090909091,0.894736842,0.0,0.565217391,1.0,0.810344828,0.05,0.362068966,0.46153846200000004,0.375,0.076388889,0.362068966
2015-03-04 07:45:00,39.973928959623606,39.988624048587646,0.4125,0.090909091,0.894736842,0.0,0.543478261,1.0,0.818965517,0.05,0.387931034,0.46153846200000004,0.4125,0.072916667,0.387931034
2015-03-04 08:00:00,39.97374837518541,39.988671332947476,0.45,0.090909091,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.45,0.06944444400000001,0.413793103
2015-03-04 08:15:00,39.973568371246046,39.9887190189168,0.475,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.475,0.065972222,0.43103448299999997
2015-03-04 08:30:00,39.973388953004616,39.98876710432436,0.5,0.090909091,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.5,0.0625,0.448275862
2015-03-04 08:45:00,39.973210125660295,39.98881558699883,0.525,0.090909091,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.05,0.465517241,0.46153846200000004,0.525,0.059027777999999996,0.465517241
2015-03-04 09:00:00,39.97303189441221,39.98886446476891,0.55,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.05,0.482758621,0.46153846200000004,0.55,0.055555556,0.482758621
2015-03-04 09:15:00,39.97285426445945,39.98891373546329,0.5625,0.090909091,0.894736842,0.0,0.402173913,1.0,0.8275862070000001,0.05,0.5,0.46153846200000004,0.5625,0.059027777999999996,0.5
2015-03-04 09:30:00,39.97267724100124,39.988963396910655,0.575,0.090909091,0.894736842,0.0,0.384057971,1.0,0.8275862070000001,0.05,0.517241379,0.46153846200000004,0.575,0.0625,0.517241379
2015-03-04 09:45:00,39.972500829236644,39.98901344693974,0.5875,0.090909091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.05,0.534482759,0.46153846200000004,0.5875,0.065972222,0.534482759
2015-03-04 10:00:00,39.97232503436484,39.989063883379224,0.6,0.090909091,0.894736842,0.0,0.347826087,1.0,0.8275862070000001,0.05,0.551724138,0.46153846200000004,0.6,0.06944444400000001,0.551724138
2015-03-04 16:00:00,39.96830454303021,39.99038463565515,0.65,0.272727273,0.894736842,0.0,0.21739130399999998,1.0,0.75862069,0.1,0.551724138,0.307692308,0.65,0.194444444,0.551724138
2015-03-04 16:15:00,39.96814586019731,39.990444026680755,0.6375,0.284090909,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0975,0.543103448,0.288461538,0.6375,0.204861111,0.543103448
2015-03-04 16:30:00,39.967987929434756,39.99050374766287,0.625,0.295454545,0.894736842,0.0,0.246376812,1.0,0.75862069,0.095,0.534482759,0.269230769,0.625,0.215277778,0.534482759
2015-03-04 16:45:00,39.96783075594167,39.99056379643019,0.6125,0.306818182,0.894736842,0.0,0.260869565,1.0,0.75862069,0.0925,0.525862069,0.25,0.6125,0.225694444,0.525862069
2015-03-04 17:00:00,39.967674344917185,39.99062417081138,0.6,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.09,0.517241379,0.23076923100000002,0.6,0.236111111,0.517241379
2015-03-04 17:15:00,39.96751870156047,39.99068486863517,0.5875,0.329545455,0.671052632,0.0,0.286231884,1.0,0.75862069,0.0875,0.5,0.23076923100000002,0.5875,0.246527778,0.5
2015-03-04 17:30:00,39.967363831070635,39.99074588773023,0.575,0.340909091,0.447368421,0.0,0.29710144899999996,1.0,0.75862069,0.085,0.482758621,0.23076923100000002,0.575,0.256944444,0.482758621
2015-03-04 17:45:00,39.967209738646815,39.99080722592527,0.5625,0.352272727,0.22368421100000002,0.0,0.307971014,1.0,0.75862069,0.0825,0.465517241,0.23076923100000002,0.5625,0.26736111100000004,0.465517241
2015-03-04 18:00:00,39.967056429488146,39.990868881048996,0.55,0.363636364,0.0,0.0,0.31884058,1.0,0.75862069,0.08,0.448275862,0.23076923100000002,0.55,0.27777777800000003,0.448275862
2015-03-04 18:15:00,39.966903908793796,39.99093085093008,0.5375,0.357954545,0.0,0.0,0.33695652200000004,1.0,0.7672413790000001,0.0775,0.448275862,0.23076923100000002,0.5375,0.274305556,0.448275862
2015-03-04 18:30:00,39.966752181762864,39.990993133397225,0.525,0.352272727,0.0,0.0,0.355072464,1.0,0.7758620690000001,0.075,0.448275862,0.23076923100000002,0.525,0.270833333,0.448275862
2015-03-04 18:45:00,39.96660125359451,39.99105572627916,0.5125,0.346590909,0.0,0.0,0.37318840600000003,1.0,0.7844827590000001,0.0725,0.448275862,0.23076923100000002,0.5125,0.26736111100000004,0.448275862
2015-03-04 19:00:00,39.96645112948786,39.99111862740454,0.5,0.340909091,0.0,0.0,0.39130434799999997,1.0,0.793103448,0.07,0.448275862,0.23076923100000002,0.5,0.26388888899999996,0.448275862
2015-03-05 07:00:00,39.96029265202114,39.994457818178866,0.3,0.159090909,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.3,0.125,0.310344828
2015-03-05 07:15:00,39.96018829588094,39.99453316338674,0.325,0.16477272699999998,0.894736842,0.0,0.619565217,1.0,0.8620689659999999,0.06,0.318965517,0.46153846200000004,0.325,0.128472222,0.318965517
2015-03-05 07:30:00,39.960085003759296,39.994608708272864,0.35,0.170454545,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.06,0.327586207,0.46153846200000004,0.35,0.131944444,0.327586207
2015-03-05 07:45:00,39.95998278085536,39.99468445066597,0.375,0.176136364,0.894736842,0.0,0.583333333,1.0,0.8620689659999999,0.06,0.336206897,0.46153846200000004,0.375,0.135416667,0.336206897
2015-03-05 08:00:00,39.95988163236822,39.99476038839476,0.4,0.181818182,0.894736842,0.0,0.565217391,1.0,0.8620689659999999,0.06,0.344827586,0.46153846200000004,0.4,0.13888888900000002,0.344827586
2015-03-05 08:15:00,39.959781563497074,39.994836519287894,0.4125,0.181818182,0.894736842,0.0,0.543478261,1.0,0.8620689659999999,0.06,0.362068966,0.46153846200000004,0.4125,0.13888888900000002,0.362068966
2015-03-05 08:30:00,39.95968257944103,39.99491284117408,0.425,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.06,0.379310345,0.46153846200000004,0.425,0.13888888900000002,0.379310345
2015-03-05 08:45:00,39.95958468539923,39.99498935188203,0.4375,0.181818182,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.06,0.396551724,0.46153846200000004,0.4375,0.13888888900000002,0.396551724
2015-03-05 09:00:00,39.9594878865708,39.995066049240435,0.45,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.06,0.413793103,0.46153846200000004,0.45,0.13888888900000002,0.413793103
2015-03-05 09:15:00,39.9593921881549,39.99514293107798,0.4625,0.193181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.06,0.422413793,0.46153846200000004,0.4625,0.145833333,0.422413793
2015-03-05 09:30:00,39.959297595350634,39.99521999522339,0.475,0.204545455,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.43103448299999997,0.46153846200000004,0.475,0.152777778,0.43103448299999997
2015-03-05 09:45:00,39.95920411335716,39.995297239505305,0.4875,0.21590909100000003,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.06,0.43965517200000004,0.46153846200000004,0.4875,0.159722222,0.43965517200000004
2015-03-05 10:00:00,39.95911174737361,39.99537466175248,0.5,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.06,0.448275862,0.46153846200000004,0.5,0.166666667,0.448275862
2015-03-05 16:00:00,39.95724328450243,39.99728053986584,0.55,0.363636364,0.894736842,0.0,0.347826087,1.0,0.793103448,0.06,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:15:00,39.95718050848656,39.99736170557022,0.55,0.357954545,0.894736842,0.0,0.365942029,1.0,0.793103448,0.0575,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:30:00,39.957118983658155,39.997442992785935,0.55,0.352272727,0.894736842,0.0,0.384057971,1.0,0.793103448,0.055,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:45:00,39.9570587152164,39.997524399341685,0.55,0.346590909,0.894736842,0.0,0.402173913,1.0,0.793103448,0.0525,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:00:00,39.9569997083604,39.99760592306616,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.793103448,0.05,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:15:00,39.95694196828929,39.99768756178808,0.5375,0.340909091,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0475,0.474137931,0.403846154,0.5375,0.25,0.474137931
2015-03-05 17:30:00,39.95688550020222,39.99776931333611,0.525,0.340909091,0.447368421,0.0,0.456521739,1.0,0.793103448,0.045,0.465517241,0.423076923,0.525,0.25,0.465517241
2015-03-05 17:45:00,39.95683030929832,39.99785117553896,0.5125,0.340909091,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0425,0.456896552,0.44230769200000003,0.5125,0.25,0.456896552
2015-03-05 18:00:00,39.95677640077672,39.99793314622534,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.04,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-05 18:15:00,39.956723779836565,39.99801522322393,0.4875,0.335227273,0.0,0.0,0.510869565,1.0,0.801724138,0.0375,0.43965517200000004,0.46153846200000004,0.4875,0.243055556,0.43965517200000004
2015-03-05 18:30:00,39.95667245167701,39.998097404363435,0.475,0.329545455,0.0,0.0,0.528985507,1.0,0.810344828,0.035,0.43103448299999997,0.46153846200000004,0.475,0.236111111,0.43103448299999997
2015-03-05 18:45:00,39.95662242149718,39.99817968747253,0.4625,0.323863636,0.0,0.0,0.547101449,1.0,0.818965517,0.0325,0.422413793,0.46153846200000004,0.4625,0.229166667,0.422413793
2015-03-05 19:00:00,39.956573694496186,39.99826207037994,0.45,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-03-06 07:00:00,39.95586923986968,40.00229125518629,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,39.955890737575494,40.00237586836346,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,39.95591379841701,40.00246047277374,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,39.95593842759336,40.00254506624583,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,39.95596463030371,40.00262964660844,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,39.955992411747154,40.00271421169026,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,39.95602177712287,40.002798759319965,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,39.956052731629974,40.00288328732629,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,39.95608528046761,40.00296779353789,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,39.9561194288349,40.003052275783475,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,39.95615518193101,40.00313673189177,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,39.95619254495504,40.00322115969144,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,39.956231523106155,40.00330555701118,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 16:00:00,39.95766505461175,40.00531630331909,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,39.95774610065928,40.00539923296712,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,39.95782889701144,40.005482075681314,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,39.957913448867366,40.00556482929039,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,39.95799976142622,40.00564749162303,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,39.958087839887106,40.00573006050795,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,39.95817768944921,40.00581253377383,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,39.958269315311604,40.005894909249385,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,39.958362722673456,40.005977184763296,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,39.95845791673392,40.006059358144256,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,39.958554902692114,40.00614142722098,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,39.95865368574718,40.00622338982214,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,39.95875427109825,40.00630524377646,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-09 07:00:00,40.04714611855052,40.01774273473437,0.4,0.090909091,0.894736842,0.0,0.608695652,1.0,0.896551724,0.0,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-03-09 07:15:00,40.04783266927268,40.017735087408745,0.425,0.090909091,0.894736842,0.0,0.579710145,1.0,0.905172414,0.0,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-03-09 07:30:00,40.048522280482004,40.01772680598076,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.9137931029999999,0.0,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
