,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 09:15:00,39.92064810233028,40.03781648787605,0.6255630628378379,0.26956521739130457,0.2948717948717949,0.5990028632478683,0.40653153148648646,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,39.89774932360737,40.021841326989424,0.6092342344594595,0.27826086956521734,0.28205128205128205,0.6039885897435937,0.4346846847297297,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,39.8747469697799,40.00542418302224,0.5929054054054055,0.28695652173913055,0.2692307692307692,0.6089743589743648,0.46283783783783783,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,39.85172175921087,39.98863947938533,0.5765765763513513,0.2956521739130433,0.2564102564102564,0.6139601282051288,0.4909909909459459,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,39.502127426760175,39.66903955926722,0.33783783783783794,0.3681159417391304,0.23076923076923078,0.7008547008547055,0.6126126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,39.5047642656117,39.6672534723979,0.3327702702702702,0.36449275391304337,0.21153846153846154,0.6976495726495742,0.5867117117567567,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,39.50947692515845,39.66703483453974,0.32770270270270263,0.3608695652173912,0.19230769230769232,0.69444444444445,0.5608108108108107,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,39.51634612376339,39.66845806910352,0.3226351351351351,0.3572463765217391,0.17307692307692307,0.6912393162393187,0.5349099098648649,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,39.52545257978945,39.67159759950004,0.31756756756756754,0.35362318869565224,0.15384615384615385,0.6880341880341874,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,39.536877011599614,39.67652784914011,0.3125,0.34999999999999987,0.1346153846153846,0.6848290598290632,0.48310810810810806,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,39.55070013755681,39.68332324143453,0.30743243243243223,0.34637681130434794,0.11538461538461539,0.6816239316239319,0.4572072071621621,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,39.567002676024025,39.69205819979411,0.3023648648648649,0.3427536234782609,0.09615384615384616,0.6784188034188077,0.4313063063513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,39.58586534536417,39.70280714762964,0.29729729729729737,0.3391304347826085,0.07692307692307693,0.6752136752136764,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,39.607368863940216,39.71564450835192,0.2927927925675675,0.33478260869565224,0.07692307692307693,0.675569786324786,0.4144144144594594,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,39.631593950115146,39.73064470537177,0.2882882885135136,0.33043478260869574,0.07692307692307693,0.6759259401709414,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,39.65862132225189,39.747882162099984,0.28378378378378377,0.326086956521739,0.07692307692307693,0.6762820512820511,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,39.6885316987134,39.76743130194736,0.27927927905405414,0.3217391304347825,0.07692307692307693,0.6766381623931608,0.44144144148648645,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,20.787600947749453,21.94707129079414,0.6959459459459458,0.4463768113043478,0.28205128205128205,0.6709401709401703,0.23873873878378377,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,19.426896444614048,20.592001860082306,0.6942567567567568,0.4492753626086958,0.2948717948717949,0.6688034188034209,0.26463963959459463,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,18.308909944713463,19.40838617499253,0.6925675675675678,0.4521739130434781,0.3076923076923077,0.6666666666666643,0.2905405405405405,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,17.415111671957334,18.38794438877828,0.6908783783783783,0.455072463478261,0.32051282051282054,0.6645299145299148,0.31644144148648645,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,16.71682039852577,17.515976154411806,0.6891891891891893,0.4579710147826086,0.3333333333333333,0.6623931623931654,0.3423423422972973,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,16.18535489659887,16.777781124865403,0.6875000000000002,0.4608695652173913,0.34615384615384615,0.6602564102564088,0.3682432432432432,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,15.792033938356726,16.158658953111342,0.6858108108108107,0.4637681156521738,0.358974358974359,0.6581196581196593,0.3941441441891892,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,15.508176295979451,15.643909292121913,0.6841216216216217,0.4666666669565218,0.37179487179487175,0.6559829059829028,0.42004504499999995,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,15.305100741647164,15.218831794869402,0.6824324324324327,0.4695652173913043,0.38461538461538464,0.6538461538461533,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,15.154126047539947,14.86872611432607,0.6683558560810814,0.4710144930434783,0.37179487179487175,0.6602564102564088,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,15.031145606526515,14.580668335073753,0.6542792790540541,0.472463767826087,0.358974358974359,0.6666666666666643,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,14.930351294229984,14.348840268132465,0.6402027027027029,0.4739130434782608,0.34615384615384615,0.6730769230769269,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,14.850509606962085,14.16920015613175,0.6261261263513516,0.4753623191304346,0.3333333333333333,0.6794871794871824,0.554054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,16.012987031598932,15.735719781397927,0.3963963966216215,0.29855072434782604,0.10256410256410256,0.7948717948717956,0.6486486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,16.056072271356502,15.788858910619096,0.39076576554054054,0.3079710147826089,0.10897435897435898,0.7916666666666714,0.6182432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,16.088039040247484,15.837284592770814,0.3851351351351353,0.31739130434782603,0.11538461538461539,0.7884615384615401,0.5878378378378377,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,16.1076538345836,15.881335460448241,0.37950450472972963,0.3268115939130434,0.1217948717948718,0.7852564102564159,0.5574324324324323,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,16.11368315067658,15.921350146246512,0.37387387364864866,0.33623188434782625,0.1282051282051282,0.7820512820512846,0.527027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,16.104893484838126,15.957667282760776,0.3682432432432434,0.3456521739130436,0.1346153846153846,0.7788461538461533,0.4966216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,16.080051333379973,15.99062550258619,0.36261261283783774,0.3550724634782607,0.14102564102564102,0.7756410256410291,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,16.03792319261385,16.0205634383179,0.35698198175675677,0.36449275391304337,0.14743589743589744,0.7724358974358978,0.43581081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,15.977385068777838,16.047772932860898,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7692307692307736,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,15.897751007815495,16.07235867035953,0.347972972972973,0.37391304347826093,0.14743589743589744,0.7681623931623918,0.4121621621621621,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,15.798444565596752,16.094378545268,0.3445945945945945,0.37391304347826093,0.14102564102564102,0.767094017094017,0.41891891891891886,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,15.678889297991534,16.113890452040494,0.34121621621621623,0.37391304347826093,0.1346153846153846,0.7660256410256423,0.42567567567567566,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,15.538508760869751,16.130952285131215,0.33783783783783794,0.37391304347826093,0.1282051282051282,0.7649572649572676,0.4324324324324324,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,41.51116433031743,15.203364925927449,0.5472972972972974,0.4289855069565218,0.23076923076923078,0.7321937179487179,0.2747747747297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,41.499849578668005,15.171293854999313,0.5472972972972974,0.42536231913043476,0.25,0.7314814957264915,0.30292792797297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,41.47168089421253,15.139667433099127,0.5472972972972974,0.4217391304347826,0.2692307692307692,0.7307692307692264,0.33108108108108103,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,41.428206662711695,15.108543554681079,0.5472972972972974,0.41811594173913047,0.2884615384615385,0.7300569658119684,0.35923423418918915,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,41.37097526992612,15.077980114199365,0.5472972972972974,0.4144927539130434,0.3076923076923077,0.729344743589742,0.3873873874324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,41.30153510161653,15.048035006108186,0.5472972972972974,0.4108695652173915,0.3269230769230769,0.7286324786324769,0.4155405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,41.22143454354352,15.018766124861724,0.5472972972972974,0.4072463765217391,0.34615384615384615,0.7279202136752119,0.4436936936486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,41.132221981467815,14.990231364914182,0.5472972972972974,0.40362318869565206,0.3653846153846154,0.7272079914529925,0.4718468468918918,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,41.03544580115007,14.962488620719755,0.5472972972972974,0.40000000000000013,0.38461538461538464,0.7264957264957275,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,40.93265438835092,14.935595786732636,0.5399774777027027,0.4007246373913045,0.3653846153846154,0.7311253418803432,0.5168918918918919,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,40.825396128831045,14.90961075740702,0.5326576574324327,0.4014492756521739,0.34615384615384615,0.7357549999999975,0.5337837837837838,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,40.71521940835113,14.8845914271971,0.5253378378378379,0.40217391304347827,0.3269230769230769,0.7403846153846132,0.5506756756756757,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,40.60367261267182,14.860595690557073,0.5180180182432432,0.4028985504347826,0.3076923076923077,0.7450142307692289,0.5675675675675675,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,39.28547852380727,14.742301663069297,0.34234234256756757,0.5159420286956522,0.15384615384615385,0.7991452991453016,0.545045045,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,39.28732664178352,14.762711463289747,0.33840090067567563,0.5123188408695651,0.15384615384615385,0.7948717948717956,0.5225225225675675,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,39.29253305462272,14.785650112889142,0.33445945945945943,0.5086956521739132,0.15384615384615385,0.7905982905982967,0.49999999999999994,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,39.300954259527686,14.811175506321677,0.33051801824324323,0.5050724634782608,0.15384615384615385,0.7863247863247906,0.4774774774324324,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,39.31244675370122,14.839345538041554,0.3265765763513513,0.5014492756521738,0.15384615384615385,0.7820512820512846,0.45495495499999994,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,39.326867034346144,14.87021810250296,0.3226351351351351,0.49782608695652186,0.15384615384615385,0.7777777777777786,0.4324324324324324,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,39.34407159866525,14.903851094160087,0.3186936939189189,0.4942028982608695,0.15384615384615385,0.7735042735042725,0.4099099098648648,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,39.36391694386136,14.940302407467142,0.31475225202702695,0.49057971043478243,0.15384615384615385,0.7692307692307736,0.3873873874324324,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,39.38625956713728,14.979629936878302,0.31081081081081074,0.4869565217391305,0.15384615384615385,0.7649572649572676,0.3648648648648648,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,39.41095596569581,15.021891576847775,0.3091216216216217,0.48768115913043486,0.15384615384615385,0.7649572649572676,0.37837837837837834,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,39.43786263673979,15.067145221829753,0.30743243243243223,0.4884057973913043,0.15384615384615385,0.7649572649572676,0.3918918918918919,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,39.46683607747201,15.115448766278426,0.3057432432432432,0.48913043478260865,0.15384615384615385,0.7649572649572676,0.4054054054054054,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,39.49773278509527,15.16686010464799,0.30405405405405417,0.489855072173913,0.15384615384615385,0.7649572649572676,0.41891891891891886,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,40.506061158308356,19.114984898551565,0.6328828831081081,0.5391304347826087,0.358974358974359,0.686609700854703,0.2792792793243243,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,40.47608301457631,18.70965373594012,0.6390765763513515,0.5195652173913046,0.37179487179487175,0.6819800427350415,0.3322072071621622,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,40.44429164991882,18.289248506183974,0.6452702702702704,0.5,0.38461538461538464,0.6773504273504258,0.3851351351351351,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,40.41080807323429,17.86820392985346,0.6514639641891893,0.48043478260869543,0.39743589743589747,0.6727208119658101,0.43806306310810805,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,40.37575329342119,17.45701295522765,0.6576576574324327,0.4608695652173913,0.41025641025641024,0.6680911538461558,0.4909909909459459,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,40.3392483193779,17.065183087512786,0.6638513513513515,0.44130434782608696,0.4230769230769231,0.6634615384615401,0.5439189189189189,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,40.301414160002864,16.702221831915104,0.6700450452702704,0.4217391304347826,0.4358974358974359,0.6588319230769244,0.5968468468918918,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,40.26237182419451,16.375751010376412,0.6762387385135138,0.40217391304347827,0.44871794871794873,0.654202264957263,0.6497747747297297,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,40.22224232085126,16.085849711780742,0.6824324324324327,0.3826086956521737,0.46153846153846156,0.6495726495726473,0.7027027027027026,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,40.18114665887153,15.830711341747707,0.6706081081081081,0.38043478260869557,0.4423076923076923,0.6559829059829028,0.7083333333783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,40.13920584715376,15.608529305896885,0.658783783783784,0.37826086956521743,0.4230769230769231,0.6623931623931654,0.7139639639189188,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,40.09654089459636,15.417497009847903,0.6469594594594594,0.37608695652173907,0.4038461538461538,0.6688034188034209,0.7195945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,40.05327281009775,15.255807859220349,0.6351351351351353,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.7252252252702702,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,39.148522335675786,15.827115095095749,0.3986486486486487,0.4289855069565218,0.05128205128205128,0.7763532905982942,0.6171171171621621,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,39.129503844635245,15.898019163138118,0.39358108108108114,0.4318840582608694,0.04487179487179487,0.7727920085470075,0.5889639639189188,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,39.11302845301253,15.964525729965985,0.3885135135135136,0.4347826086956521,0.038461538461538464,0.7692307692307736,0.5608108108108107,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,39.099217169706094,16.025773258859985,0.38344594594594583,0.4376811591304348,0.03205128205128205,0.7656695299145326,0.5326576577027027,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,39.088191003614334,16.080900213100755,0.3783783783783783,0.4405797104347826,0.02564102564102564,0.7621082478632459,0.5045045044594594,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,39.080070963635706,16.129045055968927,0.37331081081081074,0.4434782608695653,0.019230769230769232,0.7585470085470121,0.4763513513513513,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,39.074978058668606,16.169346250745125,0.3682432432432434,0.4463768113043478,0.01282051282051282,0.7549857692307711,0.4481981982432432,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,39.073033297611474,16.200942260709994,0.3631756756756759,0.4492753626086958,0.00641025641025641,0.7514244871794844,0.42004504499999995,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,39.07435768936275,16.222971549144173,0.3581081081081081,0.4521739130434781,0.0,0.7478632478632505,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,39.07907224282082,16.23457257932828,0.35360360337837826,0.45144927565217396,0.00641025641025641,0.7471509829059855,0.4009009009459459,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,39.08729796688415,16.23488381454296,0.34909909932432437,0.4507246373913043,0.01282051282051282,0.746438760683759,0.4099099098648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,39.09915587045113,16.223043718068837,0.3445945945945945,0.44999999999999996,0.019230769230769232,0.745726495726494,0.41891891891891886,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,39.11476696242021,16.19819075318655,0.3400900898648649,0.4492753626086958,0.02564102564102564,0.7450142307692289,0.42792792797297297,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-09 07:00:00,39.40490596211524,40.191283276160114,0.6914414412162164,0.35362318869565224,0.3076923076923077,0.7905982905982967,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-09 07:15:00,39.230629976421774,40.24326128417253,0.6886261263513516,0.3528985504347826,0.3076923076923077,0.7873931623931654,0.2713963963513513,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
