,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 16:45:00,33.35698374278687,15.631844614010761,0.31700450472972985,0.5115942026086955,0.03205128205128205,0.690883205128209,0.501126126081081,0.630952381,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-01-05 17:00:00,36.13982391881471,15.775968636205466,0.3130630628378379,0.510144927826087,0.02564102564102564,0.6894586752136789,0.4954954955405405,0.6190476189999998,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-05 17:15:00,38.1513388855739,15.913076125477971,0.3091216216216217,0.5086956521739132,0.019230769230769232,0.6880341880341874,0.4898648648648648,0.6071428571428572,0.0625,1.0,0.5555555555555556,0.0
2015-01-05 17:30:00,39.539468367700564,16.035688195659134,0.3051801804054055,0.507246376521739,0.01282051282051282,0.686609700854703,0.48423423418918915,0.5952380952857144,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-05 17:45:00,40.45215208983087,16.136325960579807,0.30123873851351357,0.5057971017391305,0.00641025641025641,0.6851851709401728,0.4786036036486486,0.5833333332857142,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-01-05 18:00:00,41.02106415444313,16.207510534070845,0.29729729729729737,0.5043478260869565,0.0,0.6837606837606884,0.4729729729729729,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:15:00,41.312816175384604,16.241763029963113,0.29335585608108117,0.5043478260869565,0.00641025641025641,0.6841167948717981,0.4786036036486486,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:30:00,41.377754144344784,16.231604562087462,0.28941441418918923,0.5043478260869565,0.01282051282051282,0.6844729487179535,0.48423423418918915,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:45:00,41.26622405301313,16.16955624427476,0.285472972972973,0.5043478260869565,0.019230769230769232,0.6848290598290632,0.4898648648648648,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 19:00:00,41.028571893079096,16.048139190355858,0.2815315317567566,0.5043478260869565,0.02564102564102564,0.6851851709401728,0.4954954955405405,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-06 07:00:00,16.693799849960243,9.516790115951757,0.5563063060810811,0.5652173913043479,0.1794871794871795,0.6068376068376082,0.2747747747297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,15.236094579752738,6.5261407805054485,0.560247747972973,0.5565217391304347,0.18589743589743588,0.6068376068376082,0.3063063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,14.36815316281192,4.550618158842988,0.5641891891891893,0.5478260869565217,0.19230769230769232,0.6068376068376082,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,13.966765545964705,3.5664742598301413,0.5681306304054055,0.5391304347826087,0.19871794871794873,0.6068376068376082,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,13.908721676038006,3.3436977780116224,0.5720720722972974,0.5304347826086957,0.20512820512820512,0.6068376068376082,0.4009009009459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,14.070811499858756,3.6007115793518745,0.5760135135135136,0.5217391304347827,0.21153846153846154,0.6068376068376082,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,14.329824964253866,4.055938529815343,0.5799549547297298,0.5130434782608695,0.21794871794871795,0.6068376068376082,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,14.5832610823994,4.475667718839653,0.5838963966216217,0.5043478260869565,0.22435897435897437,0.6068376068376082,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,14.811455132867954,4.817653129755175,0.5878378378378379,0.4956521739130435,0.23076923076923078,0.6068376068376082,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,15.015451460581255,5.087514969365449,0.5754504506756759,0.482608695652174,0.22435897435897437,0.6118233760683793,0.5427927928378378,0.726190476142857,0.5,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,15.196294410461068,5.290873444474029,0.5630630628378379,0.4695652173913043,0.21794871794871795,0.6168091025641047,0.5585585585135134,0.7380952381428572,0.5,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,15.355028327429109,5.4333487618844565,0.5506756756756757,0.4565217391304348,0.21153846153846154,0.6217948717948687,0.5743243243243242,0.75,0.5,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,15.492697556407135,5.520561128400283,0.5382882885135136,0.4434782608695653,0.20512820512820512,0.6267806410256398,0.5900900901351351,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,15.192649451394193,16.010323239992303,0.3648648648648649,0.4144927539130434,0.07692307692307693,0.6894586752136789,0.5585585585135134,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,15.14311358018682,16.171283345955374,0.3581081081081081,0.42246376782608697,0.07692307692307693,0.6855413247863282,0.5360360360810811,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,15.099665988954639,15.683556250218315,0.3513513513513513,0.4304347826086956,0.07692307692307693,0.6816239316239319,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,15.06335102261939,14.928101741152814,0.3445945945945945,0.4384057973913045,0.07692307692307693,0.6777065384615426,0.4909909909459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,15.035213026102813,14.285879607130566,0.33783783783783794,0.4463768113043478,0.07692307692307693,0.673789188034192,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,14.994654393999646,14.13985615595324,0.33108108108108114,0.4543478260869567,0.07692307692307693,0.6698717948717956,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,14.834509719596666,14.881023773142472,0.32432432432432434,0.4623188408695653,0.07692307692307693,0.6659544017093992,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,14.425971645853641,16.902381363649848,0.31756756756756754,0.4702898547826089,0.07692307692307693,0.6620370512820486,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,13.640232815730352,20.43485665270801,0.31081081081081074,0.4782608695652173,0.07692307692307693,0.6581196581196593,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,12.348485872186568,25.06109264667375,0.3063063060810811,0.47608695652173916,0.07692307692307693,0.6566951709401678,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,10.509354101812342,30.132735215466557,0.301801802027027,0.4739130434782608,0.07692307692307693,0.6552706410256377,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,8.431183365718809,34.77002093669377,0.29729729729729737,0.47173913043478266,0.07692307692307693,0.6538461538461533,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,6.482303846135541,38.31621334452251,0.2927927925675675,0.4695652173913043,0.07692307692307693,0.6524216666666689,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,15.388415717615953,15.413607514598887,0.5180180182432432,0.5159420286956522,0.1282051282051282,0.6595441452991437,0.3873873874324324,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:15:00,14.400863775446211,13.359833425899179,0.5157657655405405,0.5079710147826086,0.1217948717948718,0.6641738034188052,0.4268018017567567,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:30:00,14.407635755610773,11.574732848466468,0.5135135135135136,0.5,0.11538461538461539,0.6688034188034209,0.4662162162162162,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:45:00,14.969893901719955,9.974788858232502,0.5112612614864867,0.49202898521739136,0.10897435897435898,0.6734330341880366,0.5056306306756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:00:00,15.610024357225196,8.537655043420912,0.5090090087837837,0.4840579713043478,0.10256410256410256,0.6780626923076909,0.545045045,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:15:00,15.92736822040828,7.240984992255327,0.506756756756757,0.47608695652173916,0.09615384615384616,0.6826923076923066,0.5844594594594594,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:30:00,15.620227926255028,6.082688234856643,0.5045045047297299,0.4681159417391303,0.08974358974358974,0.6873219230769223,0.6238738739189189,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:45:00,14.705796301737056,5.141698068934832,0.5022522520270272,0.4601449278260872,0.08333333333333333,0.6919515811965837,0.6632882882432432,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 09:00:00,13.28098877182242,4.517203734097131,0.5,0.4521739130434781,0.07692307692307693,0.6965811965811994,0.7027027027027026,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,11.442720761479185,4.308394469950779,0.489301802027027,0.4449275365217391,0.07692307692307693,0.7004985897435887,0.7004504504054053,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,9.326176457496944,4.568478034805464,0.4786036033783785,0.4376811591304348,0.07692307692307693,0.7044159401709464,0.6981981982432431,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,7.219615093951387,5.1667362617806925,0.46790540540540526,0.4304347826086956,0.07692307692307693,0.7083333333333357,0.6959459459459458,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,5.4495646667397475,5.926469502698419,0.4572072074324325,0.4231884060869566,0.07692307692307693,0.712250726495725,0.6936936936486486,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,15.116270746749946,15.732779688295604,0.3400900898648649,0.315942028695652,0.1794871794871795,0.7649572649572676,0.554054054054054,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,15.091974916992848,15.663181395230033,0.337274775,0.3210144930434782,0.16666666666666666,0.7606837606837615,0.5304054054054054,0.6071428571428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,15.088790460898426,15.58614905013508,0.33445945945945943,0.326086956521739,0.15384615384615385,0.7564102564102555,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,15.104234956315201,15.505608727447049,0.33164414391891883,0.3311594200000001,0.14102564102564102,0.7521367521367495,0.48310810810810806,0.6785714285714286,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,15.135825981091713,15.425486501602249,0.328828829054054,0.33623188434782625,0.1282051282051282,0.7478632478632505,0.45945945945945943,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,15.181081113076482,15.349708447036972,0.3260135135135136,0.3413043478260871,0.11538461538461539,0.7435897435897445,0.43581081081081074,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,15.237517930118045,15.282200638187525,0.323198197972973,0.34637681130434794,0.10256410256410256,0.7393162393162385,0.4121621621621621,0.7857142857142856,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,15.302654010064936,15.226889149490207,0.3203828831081079,0.3514492756521741,0.08974358974358974,0.7350427350427324,0.3885135135135135,0.8214285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,15.374006930765676,15.187700055381322,0.31756756756756754,0.35652173913043494,0.07692307692307693,0.7307692307692264,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,15.4490942700688,15.168559430297167,0.31418918918918926,0.35362318869565224,0.07692307692307693,0.7321937179487179,0.3828828828378378,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,15.525433605822835,15.173393348674047,0.31081081081081074,0.35072463739130444,0.07692307692307693,0.733618247863248,0.4009009009459459,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,15.600542515876315,15.206127884948266,0.30743243243243223,0.34782608695652173,0.07692307692307693,0.7350427350427324,0.41891891891891886,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,15.671958880445118,15.26877270857132,0.30405405405405417,0.344927536521739,0.07692307692307693,0.7364672222222239,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,13.799518538460267,13.295849938855474,0.5608108108108107,0.21159420260869566,0.358974358974359,0.733618247863248,0.28828828824324326,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,13.99163900548941,12.544610788492243,0.5540540540540542,0.21666666695652181,0.3525641025641026,0.7353988461538421,0.3265765766216216,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,14.373617240825913,11.340884439693534,0.5472972972972974,0.22173913043478266,0.34615384615384615,0.737179487179489,0.3648648648648648,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,14.809692325329888,9.895262492974425,0.5405405405405408,0.2268115939130435,0.33974358974358976,0.7389601282051288,0.40315315310810806,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,15.187763773335044,8.486415502560995,0.5337837837837838,0.23188405826086966,0.3333333333333333,0.7407407264957229,0.44144144148648645,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,15.490372833069534,7.264731436644793,0.527027027027027,0.2369565217391305,0.3269230769230769,0.7425213675213698,0.4797297297297297,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,15.723721186235107,6.348527616908719,0.5202702702702704,0.24202898521739136,0.32051282051282054,0.7443020085470096,0.5180180179729729,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,15.894010514533491,5.813466087627103,0.5135135135135136,0.2471014495652173,0.3141025641025641,0.7460826068376036,0.5563063063513513,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,16.00744249966646,5.564587783440014,0.506756756756757,0.25217391304347814,0.3076923076923077,0.7478632478632505,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,16.070218823335743,5.514429307920794,0.5,0.2543478260869565,0.2948717948717949,0.7524928632478662,0.6036036036486486,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,16.088541167243097,5.77613105001017,0.4932432432432432,0.25652173913043463,0.28205128205128205,0.7571225213675206,0.6126126125675675,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,16.06861121309026,6.497920569926662,0.4864864864864866,0.2586956521739132,0.2692307692307692,0.7617521367521363,0.6216216216216215,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,16.016630642578978,7.767770327632602,0.4797297297297298,0.26086956521739135,0.2564102564102564,0.766381752136752,0.6306306306756756,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,15.780049130705097,15.690158606444442,0.29729729729729737,0.3594202895652172,0.07692307692307693,0.826210811965808,0.5675675675675675,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,15.845655790723159,15.804457668675445,0.2922297297297298,0.36014492782608687,0.07692307692307693,0.824430213675214,0.554054054054054,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,15.903536612257456,15.913708967252473,0.2871621621621623,0.3608695652173912,0.07692307692307693,0.8226495726495742,0.5405405405405405,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,15.951839221340878,16.014690562196208,0.2820945945945945,0.3615942026086958,0.07692307692307693,0.8208689316239344,0.527027027027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,15.988711244006288,16.10418051352734,0.277027027027027,0.36231884086956523,0.07692307692307693,0.8190883333333332,0.5135135135135135,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,16.01230030628658,16.178956881266547,0.27195945945945943,0.3630434782608696,0.07692307692307693,0.8173076923076934,0.49999999999999994,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,16.020754034214622,16.235797725434526,0.2668918918918919,0.36376811565217393,0.07692307692307693,0.8155270512820536,0.48648648648648646,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,16.012220053823306,16.271481106051947,0.26182432432432434,0.36449275391304337,0.07692307692307693,0.8137464529914524,0.4729729729729729,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,15.984845991145498,16.2827850831395,0.2567567567567566,0.3652173913043477,0.07692307692307693,0.8119658119658126,0.45945945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,15.936779472214091,16.266487716717876,0.24774774797297283,0.3731884060869566,0.08333333333333333,0.8141025641025621,0.4718468468918918,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,15.866168123061955,16.219367066807756,0.23873873851351335,0.3811594199999999,0.08974358974358974,0.8162393162393116,0.48423423418918915,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,15.771159569721975,16.13820119342983,0.2297297297297296,0.3891304347826088,0.09615384615384616,0.8183760683760681,0.4966216216216216,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,15.64990143822703,16.019768156604776,0.22072072094594608,0.3971014495652174,0.10256410256410256,0.8205128205128176,0.509009009054054,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,9.403630901130512,9.392252759202911,0.5315315317567568,0.26086956521739135,0.1794871794871795,0.7094017094017104,0.2927927928378378,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,9.315217088506444,9.302362411083449,0.5309684682432432,0.25652173913043463,0.18589743589743588,0.7115384615384599,0.3322072071621622,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,9.226020598472989,9.21176733506574,0.5304054054054055,0.25217391304347814,0.19230769230769232,0.7136752136752165,0.3716216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,9.136011148932834,9.120444974350647,0.5298423425675676,0.24782608695652186,0.19871794871794873,0.7158119658119659,0.4110360360810811,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,9.045158457788679,9.028372772139033,0.5292792790540541,0.24347826086956537,0.20512820512820512,0.7179487179487154,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,8.95343224294321,8.93552817163175,0.5287162162162162,0.23913043478260865,0.21153846153846154,0.720085470085472,0.4898648648648648,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,8.860802222299132,8.841888616029664,0.5281531533783785,0.23478260869565215,0.21794871794871795,0.7222222222222214,0.5292792793243243,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,8.76723811375913,8.747431548533633,0.5275900898648651,0.23043478260869543,0.22435897435897437,0.7243589743589709,0.5686936936486486,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,8.672709635225903,8.652134412344518,0.527027027027027,0.22608695652173916,0.23076923076923078,0.7264957264957275,0.608108108108108,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,8.577186504602144,8.555974650663174,0.5140765763513513,0.23043478260869543,0.22435897435897437,0.7346866239316228,0.6272522522972972,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,8.480638439790544,8.458929706690466,0.5011261263513513,0.23478260869565215,0.21794871794871795,0.7428774786324794,0.6463963963513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,8.3830351586938,8.36097702362725,0.48817567567567566,0.23913043478260865,0.21153846153846154,0.7510683760683747,0.6655405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,8.284388381508311,8.262134018947956,0.475225225,0.24347826086956537,0.20512820512820512,0.7592592735042771,0.6846846847297297,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,6.167718543098768,6.17576412961262,0.2950450452702702,0.30724637652173925,0.05128205128205128,0.7948717948717956,0.44144144148648645,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,6.113997097449192,6.124282601424872,0.28941441418918923,0.3166666669565217,0.04487179487179487,0.7895299145299148,0.4268018017567567,0.5476190475714284,0.35416666674999997,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,6.064955176704937,6.0775202872460925,0.28378378378378377,0.326086956521739,0.038461538461538464,0.7841880341880341,0.4121621621621621,0.5714285714285714,0.375,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,6.020814512530923,6.035694475918533,0.2781531533783783,0.3355072460869566,0.03205128205128205,0.7788461538461533,0.39752252256756754,0.5952380952857144,0.39583333325000003,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,5.981796836592059,5.999022456284457,0.27252252229729734,0.344927536521739,0.02564102564102564,0.7735042735042725,0.3828828828378378,0.6190476189999998,0.41666666674999997,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,5.948123880553262,5.9677215171861135,0.2668918918918919,0.35434782608695636,0.019230769230769232,0.7681623931623918,0.3682432432432432,0.6428571428571428,0.4375,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,5.92001737607945,5.942008947465759,0.26126126148648643,0.36376811565217393,0.01282051282051282,0.762820512820511,0.3536036036486486,0.6666666667142858,0.45833333325000003,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,5.897699054835528,5.922102035965643,0.25563063040540546,0.3731884060869566,0.00641025641025641,0.7574786324786302,0.3389639639189189,0.6904761904285714,0.47916666674999997,1.0,0.5740740744444444,0.0
2015-01-12 18:00:00,5.8813906484864225,5.908218071528026,0.25,0.3826086956521737,0.0,0.7521367521367495,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-12 18:15:00,5.8713138886970375,5.90057434299516,0.24549549527027037,0.3811594199999999,0.0,0.7517806410256398,0.3400900901351351,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-12 18:30:00,5.8676905071322905,5.8993881392092975,0.24099099121621625,0.37971014521739144,0.0,0.7514244871794844,0.3558558558108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-12 18:45:00,5.874459773212117,5.9085874148960045,0.23648648648648662,0.37826086956521743,0.0,0.7510683760683747,0.3716216216216216,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-01-12 19:00:00,5.9104311073765174,5.946942788314077,0.23198198175675677,0.3768115939130434,0.0,0.7507122649572651,0.3873873874324324,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-13 07:00:00,40.92188246094898,15.139921021503811,0.5022522520270272,0.4637681156521738,0.23076923076923078,0.7150997008547009,0.3243243243243243,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
