,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 16:15:00,15.725643921626634,15.965959539045553,0.3327702702702702,0.36449275391304337,0.21153846153846154,0.6976495726495742,0.5867117117567567,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,15.778971190267045,15.825770360702661,0.32770270270270263,0.3608695652173912,0.19230769230769232,0.69444444444445,0.5608108108108107,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,15.831324400621202,15.705049171568506,0.3226351351351351,0.3572463765217391,0.17307692307692307,0.6912393162393187,0.5349099098648649,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,15.879520669755795,15.602618066345846,0.31756756756756754,0.35362318869565224,0.15384615384615385,0.6880341880341874,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,15.920377114737516,15.517299139737425,0.3125,0.34999999999999987,0.1346153846153846,0.6848290598290632,0.48310810810810806,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,15.950710852633051,15.447914486445994,0.30743243243243223,0.34637681130434794,0.11538461538461539,0.6816239316239319,0.4572072071621621,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,15.967339000509089,15.393286201174302,0.3023648648648649,0.3427536234782609,0.09615384615384616,0.6784188034188077,0.4313063063513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,15.967078675432315,15.352236378625095,0.29729729729729737,0.3391304347826085,0.07692307692307693,0.6752136752136764,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,15.946746994469429,15.323587113501127,0.2927927925675675,0.33478260869565224,0.07692307692307693,0.675569786324786,0.4144144144594594,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,15.903161074687109,15.306160500505149,0.2882882885135136,0.33043478260869574,0.07692307692307693,0.6759259401709414,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,15.833138033152055,15.298778634339895,0.28378378378378377,0.326086956521739,0.07692307692307693,0.6762820512820511,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,15.733494986930944,15.300263609708136,0.27927927905405414,0.3217391304347825,0.07692307692307693,0.6766381623931608,0.44144144148648645,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,16.74601044030785,10.69610274469422,0.6959459459459458,0.4463768113043478,0.28205128205128205,0.6709401709401703,0.23873873878378377,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,15.325564991002867,7.168713920842308,0.6942567567567568,0.4492753626086958,0.2948717948717949,0.6688034188034209,0.26463963959459463,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,14.423552312648473,4.872158832029874,0.6925675675675678,0.4521739130434781,0.3076923076923077,0.6666666666666643,0.2905405405405405,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,13.928532511924054,3.657465113914752,0.6908783783783783,0.455072463478261,0.32051282051282054,0.6645299145299148,0.31644144148648645,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,13.767912499772446,3.3067712823471327,0.6891891891891893,0.4579710147826086,0.3333333333333333,0.6623931623931654,0.3423423422972973,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,13.869099187136474,3.602215853177216,0.6875000000000002,0.4608695652173913,0.34615384615384615,0.6602564102564088,0.3682432432432432,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,14.159499484958966,4.325937342255196,0.6858108108108107,0.4637681156521738,0.358974358974359,0.6581196581196593,0.3941441441891892,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,14.56652030418275,5.260074265431268,0.6841216216216217,0.4666666669565218,0.37179487179487175,0.6559829059829028,0.42004504499999995,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,15.017568555750653,6.186765138555633,0.6824324324324327,0.4695652173913043,0.38461538461538464,0.6538461538461533,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,15.440051150605507,6.888148477478478,0.6683558560810814,0.4710144930434783,0.37179487179487175,0.6602564102564088,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,15.774990278287914,7.194796532286951,0.6542792790540541,0.472463767826087,0.358974358974359,0.6666666666666643,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,16.01786924272966,7.13101649001593,0.6402027027027029,0.4739130434782608,0.34615384615384615,0.6730769230769269,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,16.17778662646029,6.769549271937245,0.6261261263513516,0.4753623191304346,0.3333333333333333,0.6794871794871824,0.554054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,16.05544762684599,40.629411737740114,0.3963963966216215,0.29855072434782604,0.10256410256410256,0.7948717948717956,0.6486486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,16.195331749353805,40.503677612224216,0.39076576554054054,0.3079710147826089,0.10897435897435898,0.7916666666666714,0.6182432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,16.30875646312337,40.401908029768045,0.3851351351351353,0.31739130434782603,0.11538461538461539,0.7884615384615401,0.5878378378378377,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,16.388451171248267,40.32056386309082,0.37950450472972963,0.3268115939130434,0.1217948717948718,0.7852564102564159,0.5574324324324323,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,16.427145276822106,40.25610598491173,0.37387387364864866,0.33623188434782625,0.1282051282051282,0.7820512820512846,0.527027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,16.417568182938464,40.20499526795003,0.3682432432432434,0.3456521739130436,0.1346153846153846,0.7788461538461533,0.4966216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,16.352449292690938,40.16369258492493,0.36261261283783774,0.3550724634782607,0.14102564102564102,0.7756410256410291,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,16.224518009173128,40.128658808555635,0.35698198175675677,0.36449275391304337,0.14743589743589744,0.7724358974358978,0.43581081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,16.03053449350091,40.096932082338796,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7692307692307736,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,15.783381938879328,40.067859632880904,0.347972972972973,0.37391304347826093,0.14743589743589744,0.7681623931623918,0.4121621621621621,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,15.499974296535711,40.04136595756582,0.3445945945945945,0.37391304347826093,0.14102564102564102,0.767094017094017,0.41891891891891886,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,15.197225517697387,40.01737555377745,0.34121621621621623,0.37391304347826093,0.1346153846153846,0.7660256410256423,0.42567567567567566,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,14.892049553591702,39.99581291889968,0.33783783783783794,0.37391304347826093,0.1282051282051282,0.7649572649572676,0.4324324324324324,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,19.76470548085093,9.099351214262382,0.5472972972972974,0.4289855069565218,0.23076923076923078,0.7321937179487179,0.2747747747297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,18.320983595828547,6.197632653171394,0.5472972972972974,0.42536231913043476,0.25,0.7314814957264915,0.30292792797297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,17.102765653841356,4.367478242133148,0.5472972972972974,0.4217391304347826,0.2692307692307692,0.7307692307692264,0.33108108108108103,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,16.093874425547682,3.4192718907792194,0.5472972972972974,0.41811594173913047,0.2884615384615385,0.7300569658119684,0.35923423418918915,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,15.278132681605838,3.163397508741188,0.5472972972972974,0.4144927539130434,0.3076923076923077,0.729344743589742,0.3873873874324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,14.639363192674141,3.4102390056506278,0.5472972972972974,0.4108695652173915,0.3269230769230769,0.7286324786324769,0.4155405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,14.161388729410891,3.9701802911391115,0.5472972972972974,0.4072463765217391,0.34615384615384615,0.7279202136752119,0.4436936936486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,13.82803206247442,4.65360527483822,0.5472972972972974,0.40362318869565206,0.3653846153846154,0.7272079914529925,0.4718468468918918,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,13.623115962523027,5.270897866379523,0.5472972972972974,0.40000000000000013,0.38461538461538464,0.7264957264957275,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,13.530463200215044,5.6709829326385,0.5399774777027027,0.4007246373913045,0.3653846153846154,0.7311253418803432,0.5168918918918919,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,13.533896546208767,5.856949169466237,0.5326576574324327,0.4014492756521739,0.34615384615384615,0.7357549999999975,0.5337837837837838,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,13.617238771162514,5.870426229957711,0.5253378378378379,0.40217391304347827,0.3269230769230769,0.7403846153846132,0.5506756756756757,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,13.764312645734606,5.753043767207911,0.5180180182432432,0.4028985504347826,0.3076923076923077,0.7450142307692289,0.5675675675675675,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,16.324356292950462,4.3525901678392165,0.34234234256756757,0.5159420286956522,0.15384615384615385,0.7991452991453016,0.545045045,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,16.27039091794849,4.178093009534491,0.33840090067567563,0.5123188408695651,0.15384615384615385,0.7948717948717956,0.5225225225675675,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,16.205601489631807,4.131667180428605,0.33445945945945943,0.5086956521739132,0.15384615384615385,0.7905982905982967,0.49999999999999994,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,16.130289457704006,4.265316413314691,0.33051801824324323,0.5050724634782608,0.15384615384615385,0.7863247863247906,0.4774774774324324,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,16.044756271868653,4.631044440985884,0.3265765763513513,0.5014492756521738,0.15384615384615385,0.7820512820512846,0.45495495499999994,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,15.949303381829374,5.2808549962353135,0.3226351351351351,0.49782608695652186,0.15384615384615385,0.7777777777777786,0.4324324324324324,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,15.844232237289738,6.266751811856119,0.3186936939189189,0.4942028982608695,0.15384615384615385,0.7735042735042725,0.4099099098648648,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,15.729844287953336,7.613973468624702,0.31475225202702695,0.49057971043478243,0.15384615384615385,0.7692307692307736,0.3873873874324324,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,15.606440983523758,9.24069793925058,0.31081081081081074,0.4869565217391305,0.15384615384615385,0.7649572649572676,0.3648648648648648,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,15.474323773704596,11.013613484161413,0.3091216216216217,0.48768115913043486,0.15384615384615385,0.7649572649572676,0.37837837837837834,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,15.333794108199436,12.700510122724404,0.30743243243243223,0.4884057973913043,0.15384615384615385,0.7649572649572676,0.3918918918918919,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,15.185153436711865,14.091403004679773,0.3057432432432432,0.48913043478260865,0.15384615384615385,0.7649572649572676,0.4054054054054054,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,15.028703208945476,15.164106042320302,0.30405405405405417,0.489855072173913,0.15384615384615385,0.7649572649572676,0.41891891891891886,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,15.88970062500736,10.380519882285581,0.6328828831081081,0.5391304347826087,0.358974358974359,0.686609700854703,0.2792792793243243,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,14.491086790520832,7.3794643438825265,0.6390765763513515,0.5195652173913046,0.37179487179487175,0.6819800427350415,0.3322072071621622,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,13.890134277647233,5.527594933279289,0.6452702702702704,0.5,0.38461538461538464,0.6773504273504258,0.3851351351351351,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,13.774061101047382,4.653455546153497,0.6514639641891893,0.48043478260869543,0.39743589743589747,0.6727208119658101,0.43806306310810805,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,13.974456854346244,4.4832472469052025,0.6576576574324327,0.4608695652173913,0.41025641025641024,0.6680911538461558,0.4909909909459459,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,14.359004025909849,4.7175853921150654,0.6638513513513515,0.44130434782608696,0.4230769230769231,0.6634615384615401,0.5439189189189189,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,14.795385104104215,5.057085338363745,0.6700450452702704,0.4217391304347826,0.4358974358974359,0.6588319230769244,0.5968468468918918,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,15.174341464460445,5.258602648445928,0.6762387385135138,0.40217391304347827,0.44871794871794873,0.654202264957263,0.6497747747297297,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,15.478850031170008,5.303953710012404,0.6824324324324327,0.3826086956521737,0.46153846153846156,0.6495726495726473,0.7027027027027026,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,15.714946615589454,5.231195116927994,0.6706081081081081,0.38043478260869557,0.4423076923076923,0.6559829059829028,0.7083333333783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,15.888667029075332,5.078383463057511,0.658783783783784,0.37826086956521743,0.4230769230769231,0.6623931623931654,0.7139639639189188,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,16.006047082984207,4.883575342265775,0.6469594594594594,0.37608695652173907,0.4038461538461538,0.6688034188034209,0.7195945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,16.073122588672618,4.6848273484176035,0.6351351351351353,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.7252252252702702,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,15.486731289063592,15.97190541891783,0.3986486486486487,0.4289855069565218,0.05128205128205128,0.7763532905982942,0.6171171171621621,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,15.56121010152433,15.875716914971454,0.39358108108108114,0.4318840582608694,0.04487179487179487,0.7727920085470075,0.5889639639189188,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,15.635338823005656,15.681295520354102,0.3885135135135136,0.4347826086956521,0.038461538461538464,0.7692307692307736,0.5608108108108107,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,15.707512076433453,15.449645602338586,0.38344594594594583,0.4376811591304348,0.03205128205128205,0.7656695299145326,0.5326576577027027,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,15.776124484733613,15.241771528197718,0.3783783783783783,0.4405797104347826,0.02564102564102564,0.7621082478632459,0.5045045044594594,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,15.83957067083202,15.106709439783554,0.37331081081081074,0.4434782608695653,0.019230769230769232,0.7585470085470121,0.4763513513513513,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,15.89624525765456,15.045622577265112,0.3682432432432434,0.4463768113043478,0.01282051282051282,0.7549857692307711,0.4481981982432432,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,15.944542868127131,15.04770595539065,0.3631756756756759,0.4492753626086958,0.00641025641025641,0.7514244871794844,0.42004504499999995,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,15.982858125175605,15.102154588908427,0.3581081081081081,0.4521739130434781,0.0,0.7478632478632505,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,16.009585651725875,15.198163492566707,0.35360360337837826,0.45144927565217396,0.00641025641025641,0.7471509829059855,0.4009009009459459,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,16.023120070703836,15.324927681113756,0.34909909932432437,0.4507246373913043,0.01282051282051282,0.746438760683759,0.4099099098648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,16.02185600503536,15.47164216929782,0.3445945945945945,0.44999999999999996,0.019230769230769232,0.745726495726494,0.41891891891891886,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,16.004188077646347,15.627501971867163,0.3400900898648649,0.4492753626086958,0.02564102564102564,0.7450142307692289,0.42792792797297297,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-09 07:00:00,17.499288937342442,15.461268385592213,0.6914414412162164,0.35362318869565224,0.3076923076923077,0.7905982905982967,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-09 07:15:00,15.893081854108436,14.324712261794335,0.6886261263513516,0.3528985504347826,0.3076923076923077,0.7873931623931654,0.2713963963513513,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
