,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-07 08:15:00,39.78395383473384,40.75767302894968,0.7888513513513515,0.7565217391304349,0.17307692307692307,0.5256410256410291,0.3716216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:30:00,39.746341505433136,41.136209115468006,0.7781531533783788,0.7594202895652176,0.16666666666666666,0.5227920085470146,0.3873873874324324,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:45:00,39.712813246445464,41.580445360556624,0.7674549547297296,0.7623188408695651,0.16025641025641027,0.5199430341880316,0.40315315310810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-07 09:00:00,39.683235788067726,41.93762345312098,0.7567567567567568,0.7652173913043478,0.15384615384615385,0.517094017094017,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-05-07 09:15:00,39.65747586059681,41.42581415040366,0.7432432432432436,0.7608695652173911,0.15384615384615385,0.5252849145299123,0.4538288287837837,0.7380952381428572,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-05-07 09:30:00,39.63540019432961,39.105795476731615,0.7297297297297296,0.7565217391304349,0.15384615384615385,0.533475769230769,0.4887387387837837,0.7619047618571428,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-05-07 09:45:00,39.616875519562996,34.256374036835844,0.7162162162162165,0.7521739130434781,0.15384615384615385,0.5416666666666643,0.5236486486486486,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-05-07 10:00:00,39.60176856659388,27.36321092256145,0.7027027027027029,0.7478260869565219,0.15384615384615385,0.5498575641025596,0.5585585585135134,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-05-07 16:00:00,39.9180170064963,39.7581700779372,0.49099099121621625,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.5765765766216215,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:15:00,39.945040444953726,39.62731268934978,0.4870495493243243,0.7130434782608694,0.15384615384615385,0.6463675213675231,0.5349099098648649,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:30:00,39.97201659292779,39.61623314868885,0.4831081081081081,0.7130434782608694,0.15384615384615385,0.6388888888888857,0.4932432432432432,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:45:00,39.99881218071538,39.688597842794685,0.4791666668918919,0.7130434782608694,0.15384615384615385,0.6314102564102555,0.4515765766216216,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:00:00,40.025293938613366,39.806340186814865,0.475225225,0.7130434782608694,0.15384615384615385,0.6239316239316253,0.4099099098648648,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:15:00,40.05132859691869,39.93139359589689,0.47128378378378377,0.7130434782608694,0.15384615384615385,0.616452991452995,0.3682432432432432,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:30:00,40.07678288592819,40.03250586037522,0.46734234256756757,0.7130434782608694,0.15384615384615385,0.6089743589743648,0.3265765766216216,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:45:00,40.101523535938775,40.10568227133201,0.46340090067567563,0.7130434782608694,0.15384615384615385,0.6014957264957275,0.28490990986486486,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:00:00,40.125417277247344,40.15374249503635,0.45945945945945943,0.7130434782608694,0.15384615384615385,0.5940170940170972,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:15:00,40.148330840150756,40.17950619775733,0.45608108108108114,0.7123188408695653,0.14743589743589744,0.5911680769230756,0.25788288283783783,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:30:00,40.170130954945954,40.18579304576404,0.45270270270270285,0.7115942026086954,0.14102564102564102,0.5883191025641068,0.27252252256756754,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:45:00,40.190684351929775,40.175422705325545,0.44932432432432434,0.7108695652173913,0.1346153846153846,0.5854700854700852,0.28716216216216217,0.75,0.5,1.0,0.5555555555555556,0.0
2015-05-07 19:00:00,40.20985776139915,40.15121484271098,0.44594594594594583,0.7101449278260872,0.1282051282051282,0.5826210683760706,0.30180180175675675,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-08 07:00:00,39.89102736366756,41.54059795712023,0.8400900898648647,0.8956521739130436,0.1794871794871795,0.4757834615384624,0.2747747747297297,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-08 07:15:00,39.91657346023285,39.622511665076985,0.8389639641891893,0.8956521739130436,0.18589743589743588,0.47507123931623596,0.30292792797297297,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-08 07:30:00,39.943049534569774,35.938429275429954,0.8378378378378379,0.8956521739130436,0.19230769230769232,0.4743589743589709,0.33108108108108103,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-05-08 07:45:00,39.969695271977294,30.168118361247412,0.8367117114864866,0.8956521739130436,0.19871794871794873,0.47364670940170583,0.35923423418918915,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:00:00,39.995750357754325,22.808284031702623,0.8355855858108112,0.8956521739130436,0.20512820512820512,0.4729344871794865,0.3873873874324324,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-08 08:15:00,40.02045447719985,15.402062604315805,0.8344594594594599,0.8956521739130436,0.21153846153846154,0.47222222222222143,0.4155405405405405,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-05-08 08:30:00,40.04304731561278,9.51068577207416,0.8333333331081085,0.8956521739130436,0.21794871794871795,0.47150995726495637,0.4436936936486486,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:45:00,40.062768558292056,5.745665213281049,0.8322072074324323,0.8956521739130436,0.22435897435897437,0.47079773504273703,0.4718468468918918,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-08 09:00:00,40.078857890536646,3.8223652798297767,0.8310810810810809,0.8956521739130436,0.23076923076923078,0.47008547008547197,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:15:00,40.090554997645434,3.2802428530204897,0.8175675675675678,0.8963768113043478,0.23076923076923078,0.47720799145299253,0.5247747747297297,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:30:00,40.097099564917436,3.6587548141533266,0.8040540540540542,0.8971014495652172,0.23076923076923078,0.48433047008546737,0.5495495495945946,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:45:00,40.097731277651526,4.497358044528429,0.7905405405405406,0.8978260869565218,0.23076923076923078,0.49145299145299504,0.5743243243243242,0.75,0.5625,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 10:00:00,40.09168982114667,5.335509425445936,0.7770270270270274,0.8985507243478259,0.23076923076923078,0.4985755128205156,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 16:00:00,16.467696667548854,40.37297114100373,0.41441441418918923,0.7391304347826089,0.07692307692307693,0.5655270512820536,0.6126126125675675,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:15:00,14.833452216213002,40.349780269584535,0.41835585608108117,0.7369565217391307,0.07692307692307693,0.5594729487179464,0.5731981982432431,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:30:00,13.988356047021426,40.32589197500164,0.42229729729729737,0.7347826086956522,0.07692307692307693,0.5534188034188006,0.5337837837837838,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:45:00,13.717014894833026,40.30139151438338,0.42623873851351357,0.732608695652174,0.07692307692307693,0.5473646581196547,0.4943693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:00:00,13.8040354945067,40.27636414485815,0.4301801804054053,0.7304347826086954,0.07692307692307693,0.5413105555555546,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:15:00,14.063549655035025,40.25089512355432,0.4341216216216215,0.7282608695652173,0.07692307692307693,0.5352564102564088,0.4155405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:30:00,14.4277894819452,40.22506970760025,0.4380630628378377,0.7260869565217392,0.07692307692307693,0.5292022649572701,0.37612612608108104,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:45:00,14.858512154898145,40.198973154124324,0.44200450472972963,0.7239130434782606,0.07692307692307693,0.5231481623931629,0.33671171175675674,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:00:00,15.317474853554726,40.17269072025492,0.44594594594594583,0.7217391304347824,0.07692307692307693,0.517094017094017,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:15:00,15.76643475757584,40.146307663120425,0.44256756756756754,0.7217391304347824,0.08333333333333333,0.5167379059829074,0.31531531527027024,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:30:00,16.167149046622384,40.11990923984917,0.43918918918918926,0.7217391304347824,0.08974358974358974,0.516381752136752,0.33333333337837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:45:00,16.48137490035524,40.093580707569544,0.43581081081081097,0.7217391304347824,0.09615384615384616,0.5160256410256423,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 19:00:00,16.670869498435284,40.06740732340994,0.43243243243243246,0.7217391304347824,0.10256410256410256,0.5156695299145326,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-11 07:00:00,39.97553721552757,25.18528051397527,0.783783783783784,0.7623188408695651,0.46153846153846156,0.5826210683760706,0.31531531527027024,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:15:00,39.967194787165006,15.093469249304212,0.7719594594594594,0.7724637678260868,0.46153846153846156,0.5808404700854695,0.33333333337837834,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:30:00,39.95888819694152,8.34714844105391,0.7601351351351353,0.7826086956521738,0.46153846153846156,0.5790598290598297,0.3513513513513513,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:45:00,39.950631973417494,8.682238031140315,0.7483108108108112,0.7927536234782608,0.46153846153846156,0.5772791880341899,0.3693693693243243,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:00:00,39.94244064515331,16.305378048412912,0.7364864864864866,0.8028985504347825,0.46153846153846156,0.5754985897435887,0.3873873874324324,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:15:00,39.9343287407094,27.47448182598793,0.7246621621621621,0.8130434782608695,0.46153846153846156,0.5737179487179489,0.4054054054054054,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:30:00,39.92631078864614,36.97665160258657,0.7128378378378379,0.8231884060869565,0.46153846153846156,0.5719373076923091,0.42342342337837835,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:45:00,39.91840131752394,41.15602712932545,0.7010135135135138,0.8333333330434782,0.46153846153846156,0.5701567094017079,0.44144144148648645,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:00:00,39.910614855903184,37.883999213829455,0.6891891891891893,0.8434782608695652,0.46153846153846156,0.5683760683760681,0.45945945945945943,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:15:00,39.90296593234429,29.28692842531448,0.6824324324324327,0.8463768113043479,0.4551282051282052,0.5754985897435887,0.4876126125675675,0.4404761904285714,0.25,1.0,0.7592592588888889,0.0
2015-05-11 09:30:00,39.89546907540764,18.77436919660858,0.6756756756756757,0.8492753626086955,0.44871794871794873,0.5826210683760706,0.5157657658108108,0.4523809524285714,0.25,1.0,0.7407407411111109,0.0
2015-05-11 09:45:00,39.88813881365364,10.209350198225495,0.6689189189189191,0.8521739130434782,0.4423076923076923,0.5897435897435912,0.5439189189189189,0.46428571428571425,0.25,1.0,0.7222222222222221,0.0
2015-05-11 10:00:00,39.88098967564268,5.364735270996409,0.6621621621621621,0.8550724634782609,0.4358974358974359,0.5968661111111118,0.5720720720270269,0.4761904761428571,0.25,1.0,0.7037037033333333,0.0
2015-05-11 16:00:00,39.80152174332984,39.99519039200449,0.5585585587837838,0.8434782608695652,0.05128205128205128,0.6752136752136764,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-11 16:15:00,39.80362248102456,40.046894610391156,0.5563063060810811,0.8434782608695652,0.04487179487179487,0.6709401709401703,0.5304054054054054,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-11 16:30:00,39.806282085032684,40.08457536030696,0.5540540540540542,0.8434782608695652,0.038461538461538464,0.6666666666666643,0.5067567567567567,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-05-11 16:45:00,39.80951508391462,40.10964627802196,0.551801802027027,0.8434782608695652,0.03205128205128205,0.6623931623931654,0.48310810810810806,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:00:00,39.81333600623076,40.12352099980624,0.5495495493243245,0.8434782608695652,0.02564102564102564,0.6581196581196593,0.45945945945945943,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-11 17:15:00,39.81775938054149,40.127613161929865,0.5472972972972974,0.8434782608695652,0.019230769230769232,0.6538461538461533,0.43581081081081074,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-05-11 17:30:00,39.82279973540723,40.12333640066295,0.5450450452702704,0.8434782608695652,0.01282051282051282,0.6495726495726473,0.4121621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:45:00,39.828471599388365,40.11210435227555,0.5427927925675675,0.8434782608695652,0.00641025641025641,0.6452991452991412,0.3885135135135135,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-11 18:00:00,39.834789501045314,40.095330653037756,0.5405405405405408,0.8434782608695652,0.0,0.6410256410256423,0.3648648648648648,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:15:00,39.84176796893845,40.07442893921963,0.5382882885135136,0.8376811591304345,0.00641025641025641,0.6424501282051267,0.3828828828378378,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:30:00,39.84942153162817,40.05081284709127,0.5360360358108109,0.8318840582608695,0.01282051282051282,0.6438746581196568,0.4009009009459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:45:00,39.85776471767489,40.02589601292274,0.5337837837837838,0.8260869565217392,0.019230769230769232,0.6452991452991412,0.41891891891891886,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-11 19:00:00,39.866812055639016,40.001092072984136,0.5315315317567568,0.8202898547826085,0.02564102564102564,0.6467236324786327,0.43693693689189184,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-12 07:00:00,35.13087109099822,39.65907083600301,0.8603603601351353,0.8173913043478258,0.23076923076923078,0.5726495726495742,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:15:00,32.92781740340587,36.786598927407844,0.8423423425675673,0.8282608695652174,0.23076923076923078,0.5737179487179489,0.2894144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:30:00,30.041786682532024,31.440502224892487,0.8243243243243243,0.8391304347826085,0.23076923076923078,0.5747863247863236,0.31756756756756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:45:00,26.6801203039668,24.891815179080886,0.8063063060810809,0.8499999999999996,0.23076923076923078,0.5758547008546984,0.34572072067567566,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:00:00,23.24374769271613,19.178088200617378,0.7882882885135134,0.8608695652173912,0.23076923076923078,0.5769230769230802,0.3738738739189189,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:15:00,20.114641969378397,15.40955497090806,0.7702702702702704,0.8717391304347823,0.23076923076923078,0.5779914529914549,0.402027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:30:00,17.597909195351978,14.06875765583286,0.7522522520270274,0.8826086956521739,0.23076923076923078,0.5790598290598297,0.4301801801351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:45:00,15.74483997860283,14.20971110909595,0.7342342344594595,0.893478260869565,0.23076923076923078,0.5801282051282044,0.45833333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:00:00,14.527827554827864,14.718830943907456,0.7162162162162165,0.9043478260869562,0.23076923076923078,0.5811965811965791,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:15:00,13.857491124080068,15.240663123677034,0.7105855858108108,0.9079710147826088,0.22435897435897437,0.5865384615384599,0.5067567567567567,0.7023809524285713,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-12 09:30:00,13.629006377501447,15.609286199364217,0.70495495472973,0.9115942026086956,0.21794871794871795,0.5918803418803407,0.527027027027027,0.6904761904285714,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-12 09:45:00,13.737549006234016,15.658778721928565,0.6993243243243243,0.9152173913043478,0.21153846153846154,0.5972222222222214,0.5472972972972973,0.6785714285714286,0.375,1.0,0.7222222222222221,0.0
2015-05-12 10:00:00,14.078294701419775,15.223219242329604,0.6936936939189191,0.9188405799999999,0.20512820512820512,0.6025641025641022,0.5675675675675675,0.6666666667142858,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-12 16:00:00,40.548567630346064,39.18321898364768,0.6216216216216217,0.7072463765217392,0.10256410256410256,0.6666666666666643,0.5585585585135134,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-12 16:15:00,38.56397031047325,39.281594470018504,0.6148648648648647,0.7057971017391305,0.08974358974358974,0.6634615384615401,0.5394144144594594,0.39285714285714285,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-12 16:30:00,35.90157348753625,39.50014920616666,0.6081081081081081,0.7043478260869565,0.07692307692307693,0.6602564102564088,0.5202702702702702,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-05-12 16:45:00,32.681175908116685,39.780162260552665,0.6013513513513515,0.7028985504347824,0.0641025641025641,0.6570512820512846,0.501126126081081,0.3214285714285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-12 17:00:00,29.098653638554467,40.0629127016371,0.5945945945945945,0.7014492756521737,0.05128205128205128,0.6538461538461533,0.48198198202702697,0.2857142857142857,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-12 17:15:00,25.493193442286657,40.28967959788049,0.5878378378378379,0.7000000000000002,0.038461538461538464,0.650641025641022,0.46283783783783783,0.25,0.1875,1.0,0.5555555555555556,0.0
2015-05-12 17:30:00,22.1909941908258,40.414799425204365,0.5810810810810811,0.6985507243478262,0.02564102564102564,0.6474358974358978,0.4436936936486486,0.21428571428571425,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-12 17:45:00,19.32435331739889,40.444838289374154,0.5743243243243246,0.6971014495652175,0.01282051282051282,0.6442307692307665,0.42454954959459457,0.17857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-12 18:00:00,16.977117196134948,40.39941970361629,0.5675675675675675,0.6956521739130435,0.0,0.6410256410256423,0.4054054054054054,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:15:00,15.233132201162979,40.29816718115713,0.5641891891891893,0.6862318843478259,0.00641025641025641,0.6424501282051267,0.42004504499999995,0.17857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:30:00,14.176244706611993,40.16070423522311,0.5608108108108107,0.6768115939130435,0.01282051282051282,0.6438746581196568,0.4346846847297297,0.21428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:45:00,13.837125553169685,40.00665437904063,0.5574324324324327,0.6673913043478263,0.019230769230769232,0.6452991452991412,0.4493243243243243,0.25,0.25,1.0,0.5555555555555556,0.0
2015-05-12 19:00:00,14.033743447758406,39.855641125836094,0.5540540540540542,0.6579710147826088,0.02564102564102564,0.6467236324786327,0.46396396391891886,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 07:00:00,40.202606161625646,37.996059242196175,0.9189189189189191,0.507246376521739,0.38461538461538464,0.5968661111111118,0.2477477477027027,0.4761904761428571,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-13 07:15:00,40.14260375507995,33.26648672844857,0.9138513513513515,0.5188405799999998,0.3653846153846154,0.5954415811965816,0.27590090094594594,0.4880952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-13 07:30:00,40.078953240214474,26.32565732355736,0.9087837837837835,0.5304347826086957,0.34615384615384615,0.5940170940170972,0.30405405405405406,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-05-13 07:45:00,40.012728542995355,18.586570743526725,0.9037162162162165,0.5420289852173914,0.3269230769230769,0.5925926068376057,0.3322072071621622,0.5119047618571428,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:00:00,39.94500358938871,11.966583525966715,0.8986486486486489,0.5536231886956522,0.3076923076923077,0.5911680769230756,0.36036036040540537,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-13 08:15:00,39.87685230536071,7.011038419890954,0.8935810810810814,0.5652173913043479,0.2884615384615385,0.5897435897435912,0.3885135135135135,0.5357142857142856,0.3125,1.0,0.7777777777777777,0.0
2015-05-13 08:30:00,39.80934861687746,3.813827237135188,0.8885135135135138,0.5768115939130434,0.2692307692307692,0.5883191025641068,0.41666666662162155,0.5476190475714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:45:00,39.743566449905146,2.1646579762972387,0.8834459459459458,0.5884057973913042,0.25,0.5868945726495767,0.44481981986486485,0.5595238095714286,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-13 09:00:00,39.68057973040988,1.777192682665439,0.8783783783783787,0.5999999999999999,0.23076923076923078,0.5854700854700852,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-05-13 09:15:00,39.62146238435782,2.3650934015281253,0.8631756756756757,0.5913043478260871,0.23076923076923078,0.5911680769230756,0.4954954955405405,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-05-13 09:30:00,39.56728833771511,3.642022178173633,0.847972972972973,0.5826086956521739,0.23076923076923078,0.5968661111111118,0.5180180179729729,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-05-13 09:45:00,39.519131516447885,5.321641057890297,0.8327702702702704,0.5739130434782609,0.23076923076923078,0.6025641025641022,0.5405405405405405,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-05-13 10:00:00,39.47806584652226,7.117612085966452,0.8175675675675678,0.5652173913043479,0.23076923076923078,0.6082620940170997,0.563063063108108,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-05-13 16:00:00,41.14611529778647,40.725019784241184,0.5765765763513513,0.5304347826086957,0.20512820512820512,0.7079772222222189,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:15:00,40.2990729712664,40.61931610847558,0.5720720722972974,0.5195652173913046,0.19871794871794873,0.7033475641025646,0.5878378378378377,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:30:00,39.04644687968386,40.52020936327622,0.5675675675675675,0.5086956521739132,0.19230769230769232,0.6987179487179489,0.554054054054054,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:45:00,37.32636852164449,40.42752955578589,0.5630630628378379,0.49782608695652186,0.18589743589743588,0.6940883333333332,0.5202702702702702,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:00:00,35.0872607429346,40.34110669314737,0.5585585587837838,0.4869565217391305,0.1794871794871795,0.6894586752136789,0.48648648648648646,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:15:00,32.31871177806346,40.26077078250343,0.5540540540540542,0.47608695652173916,0.17307692307692307,0.6848290598290632,0.45270270270270263,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:30:00,29.07165614392251,40.18635183099685,0.5495495493243245,0.465217391304348,0.16666666666666666,0.6801994444444475,0.41891891891891886,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:45:00,25.62602592855479,40.1176798457704,0.5450450452702704,0.4543478260869567,0.16025641025641027,0.675569786324786,0.3851351351351351,0.4166666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:00:00,22.39232514708135,40.054584833966864,0.5405405405405408,0.4434782608695653,0.15384615384615385,0.6709401709401703,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:15:00,19.669181481736985,39.99689680272899,0.5360360358108109,0.44855072434782617,0.14102564102564102,0.6741452991453016,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:30:00,17.502520904417068,39.944445759199574,0.5315315317567568,0.4536231886956521,0.1282051282051282,0.6773504273504258,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:45:00,15.879992541808555,39.89706171052142,0.527027027027027,0.45869565217391295,0.11538461538461539,0.6805555555555571,0.42567567567567566,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-13 19:00:00,14.789245520598412,39.854574663837255,0.5225225222972973,0.4637681156521738,0.10256410256410256,0.6837606837606884,0.4504504504054054,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-14 07:00:00,39.436802764977905,40.24221076633472,0.9324324324324327,0.7478260869565219,0.23076923076923078,0.6467236324786327,0.2477477477027027,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-14 07:15:00,39.38949964967524,40.231435567256,0.9256756756756757,0.7239130434782606,0.21153846153846154,0.6438746581196568,0.26914414418918914,0.5119047618571428,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-14 07:30:00,39.360021875897374,40.217057727310035,0.9189189189189191,0.7000000000000002,0.19230769230769232,0.6410256410256423,0.2905405405405405,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-05-14 07:45:00,39.35119231931882,40.198907253639575,0.9121621621621625,0.6760869565217389,0.17307692307692307,0.6381766239316207,0.3119369368918919,0.4880952381428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-14 08:00:00,39.36497005623415,40.1769423869506,0.9054054054054055,0.652173913043478,0.15384615384615385,0.6353276495726448,0.33333333337837834,0.4761904761428571,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-14 08:15:00,39.39985896541826,40.15163430220181,0.8986486486486489,0.6282608695652177,0.1346153846153846,0.6324786324786302,0.3547297297297297,0.46428571428571425,0.3125,1.0,0.7777777777777777,0.0
2015-05-14 08:30:00,39.45349912626615,40.123582407915094,0.8918918918918919,0.6043478260869564,0.11538461538461539,0.6296296153846157,0.37612612608108104,0.4523809524285714,0.29166666674999997,1.0,0.7777777777777777,0.0
