,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 07:00:00,40.01805606036138,14.911207214776947,0.5563063060810811,0.5652173913043479,0.1794871794871795,0.6068376068376082,0.2747747747297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,40.01685215235119,15.054401900196952,0.560247747972973,0.5565217391304347,0.18589743589743588,0.6068376068376082,0.3063063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,40.015599751865075,15.196958044043667,0.5641891891891893,0.5478260869565217,0.19230769230769232,0.6068376068376082,0.33783783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,40.01429832617861,15.336490583047285,0.5681306304054055,0.5391304347826087,0.19871794871794873,0.6068376068376082,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,40.01294734256722,15.470614453938012,0.5720720722972974,0.5304347826086957,0.20512820512820512,0.6068376068376082,0.4009009009459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,40.011546268306496,15.596944593446029,0.5760135135135136,0.5217391304347827,0.21153846153846154,0.6068376068376082,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,40.01009457067187,15.713095938301544,0.5799549547297298,0.5130434782608695,0.21794871794871795,0.6068376068376082,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,40.00859171693888,15.817160060609524,0.5838963966216217,0.5043478260869565,0.22435897435897437,0.6068376068376082,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,40.007037174383015,15.909135073974076,0.5878378378378379,0.4956521739130435,0.23076923076923078,0.6068376068376082,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,40.00543041027978,15.989495727374079,0.5754504506756759,0.482608695652174,0.22435897435897437,0.6118233760683793,0.5427927928378378,0.726190476142857,0.5,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,40.003770891904715,16.058716769788422,0.5630630628378379,0.4695652173913043,0.21794871794871795,0.6168091025641047,0.5585585585135134,0.7380952381428572,0.5,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,40.00205808653328,16.117272950195964,0.5506756756756757,0.4565217391304348,0.21153846153846154,0.6217948717948687,0.5743243243243242,0.75,0.5,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,40.000291461441,16.165639017575618,0.5382882885135136,0.4434782608695653,0.20512820512820512,0.6267806410256398,0.5900900901351351,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,39.94036145928135,15.50373807140875,0.3648648648648649,0.4144927539130434,0.07692307692307693,0.6894586752136789,0.5585585585135134,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,39.9370762057066,15.45164473122738,0.3581081081081081,0.42246376782608697,0.07692307692307693,0.6855413247863282,0.5360360360810811,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,39.93372328157412,15.401704751469033,0.3513513513513513,0.4304347826086956,0.07692307692307693,0.6816239316239319,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,39.930302154159385,15.354392881112595,0.3445945945945945,0.4384057973913045,0.07692307692307693,0.6777065384615426,0.4909909909459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,39.92681229073792,15.310183869136939,0.33783783783783794,0.4463768113043478,0.07692307692307693,0.673789188034192,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,39.923277376471006,15.269463402364785,0.33108108108108114,0.4543478260869567,0.07692307692307693,0.6698717948717956,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,39.91981796806304,15.232260918994188,0.32432432432432434,0.4623188408695653,0.07692307692307693,0.6659544017093992,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,39.916578840104215,15.198516795067047,0.31756756756756754,0.4702898547826089,0.07692307692307693,0.6620370512820486,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,39.91370476718475,15.16817140662524,0.31081081081081074,0.4782608695652173,0.07692307692307693,0.6581196581196593,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,39.91134052389481,15.141165129710677,0.3063063060810811,0.47608695652173916,0.07692307692307693,0.6566951709401678,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,39.90963088482462,15.117438340365238,0.301801802027027,0.4739130434782608,0.07692307692307693,0.6552706410256377,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,39.90872062456433,15.096931414630813,0.29729729729729737,0.47173913043478266,0.07692307692307693,0.6538461538461533,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,39.908754517704175,15.079584728549301,0.2927927925675675,0.4695652173913043,0.07692307692307693,0.6524216666666689,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,9.833461068038313,16.02045280938009,0.5180180182432432,0.5159420286956522,0.1282051282051282,0.6595441452991437,0.3873873874324324,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:15:00,8.153378972516867,15.968952791002426,0.5157657655405405,0.5079710147826086,0.1217948717948718,0.6641738034188052,0.4268018017567567,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:30:00,6.724641544424957,15.906595422222285,0.5135135135135136,0.5,0.11538461538461539,0.6688034188034209,0.4662162162162162,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:45:00,5.570872464498713,15.83281942489292,0.5112612614864867,0.49202898521739136,0.10897435897435898,0.6734330341880366,0.5056306306756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:00:00,4.715695413474271,15.747063520867586,0.5090090087837837,0.4840579713043478,0.10256410256410256,0.6780626923076909,0.545045045,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:15:00,4.182734072087769,15.648766431999539,0.506756756756757,0.47608695652173916,0.09615384615384616,0.6826923076923066,0.5844594594594594,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:30:00,3.983286200480213,15.53736688014204,0.5045045047297299,0.4681159417391303,0.08974358974358974,0.6873219230769223,0.6238738739189189,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:45:00,4.079345876412137,15.41230358714834,0.5022522520270272,0.4601449278260872,0.08333333333333333,0.6919515811965837,0.6632882882432432,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 09:00:00,4.420581257048949,15.273015274871705,0.5,0.4521739130434781,0.07692307692307693,0.6965811965811994,0.7027027027027026,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,4.956660499556059,15.118940665165374,0.489301802027027,0.4449275365217391,0.07692307692307693,0.7004985897435887,0.7004504504054053,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,5.637251761098878,14.94951847988262,0.4786036033783785,0.4376811591304348,0.07692307692307693,0.7044159401709464,0.6981981982432431,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,6.4120231988428165,14.76418744087669,0.46790540540540526,0.4304347826086956,0.07692307692307693,0.7083333333333357,0.6959459459459458,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,7.230642969953281,14.562386270000848,0.4572072074324325,0.4231884060869566,0.07692307692307693,0.712250726495725,0.6936936936486486,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,2.2984389369086577,3.684511226528503,0.3400900898648649,0.315942028695652,0.1794871794871795,0.7649572649572676,0.554054054054054,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,2.447627863412058,3.7222710838012905,0.337274775,0.3210144930434782,0.16666666666666666,0.7606837606837615,0.5304054054054054,0.6071428571428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,2.7654646479794227,3.8122865909613832,0.33445945945945943,0.326086956521739,0.15384615384615385,0.7564102564102555,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,3.264049864982538,3.945772541045765,0.33164414391891883,0.3311594200000001,0.14102564102564102,0.7521367521367495,0.48310810810810806,0.6785714285714286,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,3.9554840887931912,4.11394372709142,0.328828829054054,0.33623188434782625,0.1282051282051282,0.7478632478632505,0.45945945945945943,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,4.851867893783166,4.308014942135329,0.3260135135135136,0.3413043478260871,0.11538461538461539,0.7435897435897445,0.43581081081081074,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,5.965301854324251,4.5192009792144745,0.323198197972973,0.34637681130434794,0.10256410256410256,0.7393162393162385,0.4121621621621621,0.7857142857142856,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,7.307886544788227,4.738716631365844,0.3203828831081079,0.3514492756521741,0.08974358974358974,0.7350427350427324,0.3885135135135135,0.8214285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,8.891722539546887,4.957776691626417,0.31756756756756754,0.35652173913043494,0.07692307692307693,0.7307692307692264,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,10.728910412972015,5.167595953033178,0.31418918918918926,0.35362318869565224,0.07692307692307693,0.7321937179487179,0.3828828828378378,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,12.831550739435391,5.359389208623113,0.31081081081081074,0.35072463739130444,0.07692307692307693,0.733618247863248,0.4009009009459459,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,15.21174409330881,5.524371251433198,0.30743243243243223,0.34782608695652173,0.07692307692307693,0.7350427350427324,0.41891891891891886,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,17.865493050323604,5.6585525601598325,0.30405405405405417,0.344927536521739,0.07692307692307693,0.7364672222222239,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,34.2141324205473,15.054055968758133,0.5608108108108107,0.21159420260869566,0.358974358974359,0.733618247863248,0.28828828824324326,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,32.01037891910254,14.688797043021534,0.5540540540540542,0.21666666695652181,0.3525641025641026,0.7353988461538421,0.3265765766216216,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,29.58467185574965,14.655464041850145,0.5472972972972974,0.22173913043478266,0.34615384615384615,0.737179487179489,0.3648648648648648,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,26.9484279390238,14.779284374367226,0.5405405405405408,0.2268115939130435,0.33974358974358976,0.7389601282051288,0.40315315310810806,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,24.12406835469311,14.914789118628605,0.5337837837837838,0.23188405826086966,0.3333333333333333,0.7407407264957229,0.44144144148648645,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,21.184046146121982,15.033724028420394,0.527027027027027,0.2369565217391305,0.3269230769230769,0.7425213675213698,0.4797297297297297,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,18.236541666279237,15.13713852646125,0.5202702702702704,0.24202898521739136,0.32051282051282054,0.7443020085470096,0.5180180179729729,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,15.394068679101768,15.226082035469865,0.5135135135135136,0.2471014495652173,0.3141025641025641,0.7460826068376036,0.5563063063513513,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,12.752413232030158,15.301603978164898,0.506756756756757,0.25217391304347814,0.3076923076923077,0.7478632478632505,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,10.391442625443153,15.364753777265026,0.5,0.2543478260869565,0.2948717948717949,0.7524928632478662,0.6036036036486486,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,8.344743925682517,15.416580855488926,0.4932432432432432,0.25652173913043463,0.28205128205128205,0.7571225213675206,0.6126126125675675,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,6.634334140580778,15.458134635555256,0.4864864864864866,0.2586956521739132,0.2692307692307692,0.7617521367521363,0.6216216216216215,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,5.282230277970461,15.490464540182696,0.4797297297297298,0.26086956521739135,0.2564102564102564,0.766381752136752,0.6306306306756756,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,5.2635487712697175,15.506653365724043,0.29729729729729737,0.3594202895652172,0.07692307692307693,0.826210811965808,0.5675675675675675,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,5.243291461858116,15.505622994412795,0.2922297297297298,0.36014492782608687,0.07692307692307693,0.824430213675214,0.554054054054054,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,5.216897669305046,15.504697521823573,0.2871621621621623,0.3608695652173912,0.07692307692307693,0.8226495726495742,0.5405405405405405,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,5.1855454433478085,15.503870122644207,0.2820945945945945,0.3615942026086958,0.07692307692307693,0.8208689316239344,0.527027027027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,5.150412833723703,15.503133971562507,0.277027027027027,0.36231884086956523,0.07692307692307693,0.8190883333333332,0.5135135135135135,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,5.112677890170028,15.502482243266295,0.27195945945945943,0.3630434782608696,0.07692307692307693,0.8173076923076934,0.49999999999999994,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,5.073518662424089,15.501908112443378,0.2668918918918919,0.36376811565217393,0.07692307692307693,0.8155270512820536,0.48648648648648646,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,5.034113200223182,15.50140475378158,0.26182432432432434,0.36449275391304337,0.07692307692307693,0.8137464529914524,0.4729729729729729,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,4.995639553304608,15.500965341968715,0.2567567567567566,0.3652173913043477,0.07692307692307693,0.8119658119658126,0.45945945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,4.959275771405673,15.500583051692601,0.24774774797297283,0.3731884060869566,0.08333333333333333,0.8141025641025621,0.4718468468918918,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,4.9261999042636715,15.500251057641051,0.23873873851351335,0.3811594199999999,0.08974358974358974,0.8162393162393116,0.48423423418918915,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,4.897590001615908,15.499962534501885,0.2297297297297296,0.3891304347826088,0.09615384615384616,0.8183760683760681,0.4966216216216216,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,4.8746241131996815,15.499710656962916,0.22072072094594608,0.3971014495652174,0.10256410256410256,0.8205128205128176,0.509009009054054,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,15.542810457431235,15.488122239881985,0.5315315317567568,0.26086956521739135,0.1794871794871795,0.7094017094017104,0.2927927928378378,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,15.54342249879694,15.488116402012196,0.5309684682432432,0.25652173913043463,0.18589743589743588,0.7115384615384599,0.3322072071621622,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,15.544011960485904,15.48811357308368,0.5304054054054055,0.25217391304347814,0.19230769230769232,0.7136752136752165,0.3716216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,15.544578283488011,15.488113784041875,0.5298423425675676,0.24782608695652186,0.19871794871794873,0.7158119658119659,0.4110360360810811,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,15.54512090879316,15.488117065832215,0.5292792790540541,0.24347826086956537,0.20512820512820512,0.7179487179487154,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,15.545639277391231,15.488123449400131,0.5287162162162162,0.23913043478260865,0.21153846153846154,0.720085470085472,0.4898648648648648,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,15.546132830272116,15.488132965691054,0.5281531533783785,0.23478260869565215,0.21794871794871795,0.7222222222222214,0.5292792793243243,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,15.54660100842571,15.488145645650413,0.5275900898648651,0.23043478260869543,0.22435897435897437,0.7243589743589709,0.5686936936486486,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,15.547043252841885,15.488161520223642,0.527027027027027,0.22608695652173916,0.23076923076923078,0.7264957264957275,0.608108108108108,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,15.54745900451054,15.488180620356172,0.5140765763513513,0.23043478260869543,0.22435897435897437,0.7346866239316228,0.6272522522972972,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,15.547847704421567,15.488202976993437,0.5011261263513513,0.23478260869565215,0.21794871794871795,0.7428774786324794,0.6463963963513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,15.54820879356484,15.488228621080866,0.48817567567567566,0.23913043478260865,0.21153846153846154,0.7510683760683747,0.6655405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,15.548541853022082,15.488257573214733,0.475225225,0.24347826086956537,0.20512820512820512,0.7592592735042771,0.6846846847297297,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,15.548816352801524,15.489866954322949,0.2950450452702702,0.30724637652173925,0.05128205128205128,0.7948717948717956,0.44144144148648645,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,15.54853666858268,15.48996874274878,0.28941441418918923,0.3166666669565217,0.04487179487179487,0.7895299145299148,0.4268018017567567,0.5476190475714284,0.35416666674999997,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,15.548236134647606,15.490073039682374,0.28378378378378377,0.326086956521739,0.038461538461538464,0.7841880341880341,0.4121621621621621,0.5714285714285714,0.375,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,15.547915032537134,15.490179813974187,0.2781531533783783,0.3355072460869566,0.03205128205128205,0.7788461538461533,0.39752252256756754,0.5952380952857144,0.39583333325000003,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,15.547573643792086,15.490289034474705,0.27252252229729734,0.344927536521739,0.02564102564102564,0.7735042735042725,0.3828828828378378,0.6190476189999998,0.41666666674999997,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,15.547212249953313,15.49040067003438,0.2668918918918919,0.35434782608695636,0.019230769230769232,0.7681623931623918,0.3682432432432432,0.6428571428571428,0.4375,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,15.546831132561634,15.490514689503687,0.26126126148648643,0.36376811565217393,0.01282051282051282,0.762820512820511,0.3536036036486486,0.6666666667142858,0.45833333325000003,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,15.546430573157885,15.490631061733096,0.25563063040540546,0.3731884060869566,0.00641025641025641,0.7574786324786302,0.3389639639189189,0.6904761904285714,0.47916666674999997,1.0,0.5740740744444444,0.0
2015-01-12 18:00:00,15.5460108532829,15.49074975557307,0.25,0.3826086956521737,0.0,0.7521367521367495,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-12 18:15:00,15.545572254477506,15.490870739874087,0.24549549527027037,0.3811594199999999,0.0,0.7517806410256398,0.3400900901351351,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-12 18:30:00,15.545115058282533,15.490993983486593,0.24099099121621625,0.37971014521739144,0.0,0.7514244871794844,0.3558558558108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-12 18:45:00,15.544639546238814,15.491119455261078,0.23648648648648662,0.37826086956521743,0.0,0.7510683760683747,0.3716216216216216,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-01-12 19:00:00,15.54414599988719,15.491247124048002,0.23198198175675677,0.3768115939130434,0.0,0.7507122649572651,0.3873873874324324,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-13 07:00:00,15.504765629208007,15.499348381616485,0.5022522520270272,0.4637681156521738,0.23076923076923078,0.7150997008547009,0.3243243243243243,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
