,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 18:45:00,39.981738111647786,39.66502541094064,0.2635135135135136,0.26086956521739135,0.1346153846153846,0.6816239316239319,0.3885135135135135,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 19:00:00,39.981887906105825,39.68296991222022,0.25900900878378375,0.25217391304347814,0.1282051282051282,0.6809116666666668,0.4009009009459459,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-03 07:00:00,39.990199308827115,39.9703535251855,0.6509009006756756,0.3768115939130434,0.2564102564102564,0.6253561111111097,0.1981981982432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:15:00,39.990389021386,39.970782976117285,0.6497747749999998,0.36231884086956523,0.26282051282051283,0.621438760683759,0.22072072067567566,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:30:00,39.99057913218593,39.974622425796206,0.6486486486486489,0.34782608695652173,0.2692307692307692,0.6175213675213698,0.2432432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:45:00,39.99076962457035,39.97888334217968,0.6475225222972976,0.33333333304347823,0.27564102564102566,0.6136039743589805,0.2657657658108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:00:00,39.990960481882695,39.982970052624566,0.6463963966216217,0.31884058000000004,0.28205128205128205,0.6096866239316228,0.28828828824324326,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:15:00,39.99115168746639,39.98688509933753,0.6452702702702704,0.30434782608695654,0.2884615384615385,0.6057692307692335,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:30:00,39.99134322466489,39.990631024525264,0.644144143918919,0.2898550721739128,0.2948717948717949,0.6018518376068371,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:45:00,39.991535076821634,39.99421037039442,0.6430180182432432,0.27536231913043485,0.30128205128205127,0.5979344871794865,0.3558558558108108,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:00:00,39.99172722728004,39.9976256791517,0.6418918918918919,0.26086956521739135,0.3076923076923077,0.5940170940170972,0.37837837837837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:15:00,39.99191965938356,40.00087949300379,0.6255630628378379,0.26956521739130457,0.2948717948717949,0.5990028632478683,0.40653153148648646,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,39.99211235647564,40.003974354157336,0.6092342344594595,0.27826086956521734,0.28205128205128205,0.6039885897435937,0.4346846847297297,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,39.992305301899684,40.006912804819045,0.5929054054054055,0.28695652173913055,0.2692307692307692,0.6089743589743648,0.46283783783783783,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,39.992498478999146,40.00969738719561,0.5765765763513513,0.2956521739130433,0.2564102564102564,0.6139601282051288,0.4909909909459459,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,39.997160924949824,40.036976616049735,0.33783783783783794,0.3681159417391304,0.23076923076923078,0.7008547008547055,0.6126126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,39.99735448055194,40.03674070846796,0.3327702702702702,0.36449275391304337,0.21153846153846154,0.6976495726495742,0.5867117117567567,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,39.997547834758855,40.03641702997467,0.32770270270270263,0.3608695652173912,0.19230769230769232,0.69444444444445,0.5608108108108107,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,39.997740970913995,40.03600812277657,0.3226351351351351,0.3572463765217391,0.17307692307692307,0.6912393162393187,0.5349099098648649,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,39.997933872360775,40.03551652908031,0.31756756756756754,0.35362318869565224,0.15384615384615385,0.6880341880341874,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,39.99812652244268,40.03494479109261,0.3125,0.34999999999999987,0.1346153846153846,0.6848290598290632,0.48310810810810806,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,39.998318904503115,40.03429545102011,0.30743243243243223,0.34637681130434794,0.11538461538461539,0.6816239316239319,0.4572072071621621,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,39.99851100188553,40.0335710510695,0.3023648648648649,0.3427536234782609,0.09615384615384616,0.6784188034188077,0.4313063063513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,39.99870279793335,40.03277413344747,0.29729729729729737,0.3391304347826085,0.07692307692307693,0.6752136752136764,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,39.998894275990025,40.03190724036069,0.2927927925675675,0.33478260869565224,0.07692307692307693,0.675569786324786,0.4144144144594594,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,39.99908541939897,40.03097291401584,0.2882882885135136,0.33043478260869574,0.07692307692307693,0.6759259401709414,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,39.999276211503656,40.02997369661959,0.28378378378378377,0.326086956521739,0.07692307692307693,0.6762820512820511,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,39.99946663564751,40.02891213037866,0.27927927905405414,0.3217391304347825,0.07692307692307693,0.6766381623931608,0.44144144148648645,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,40.007847803975636,39.95446196034937,0.6959459459459458,0.4463768113043478,0.28205128205128205,0.6709401709401703,0.23873873878378377,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,40.00799979374897,39.9534595038998,0.6942567567567568,0.4492753626086958,0.2948717948717949,0.6688034188034209,0.26463963959459463,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,40.00815058273336,39.95252180893951,0.6925675675675678,0.4521739130434781,0.3076923076923077,0.6666666666666643,0.2905405405405405,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,40.008300154272206,39.95165141767513,0.6908783783783783,0.455072463478261,0.32051282051282054,0.6645299145299148,0.31644144148648645,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,40.00844849170893,39.950850872313374,0.6891891891891893,0.4579710147826086,0.3333333333333333,0.6623931623931654,0.3423423422972973,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,40.008595578386995,39.95012271506091,0.6875000000000002,0.4608695652173913,0.34615384615384615,0.6602564102564088,0.3682432432432432,0.6428571428571428,0.3125,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,40.00874139764985,39.949469488124436,0.6858108108108107,0.4637681156521738,0.358974358974359,0.6581196581196593,0.3941441441891892,0.6190476189999998,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,40.00888593284089,39.948893733710605,0.6841216216216217,0.4666666669565218,0.37179487179487175,0.6559829059829028,0.42004504499999995,0.5952380952857144,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,40.009029167303574,39.948397994026095,0.6824324324324327,0.4695652173913043,0.38461538461538464,0.6538461538461533,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,40.009171084381364,39.94798481127759,0.6683558560810814,0.4710144930434783,0.37179487179487175,0.6602564102564088,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,40.009311667417656,39.94765672767179,0.6542792790540541,0.472463767826087,0.358974358974359,0.6666666666666643,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,40.00945089975592,39.94741628541535,0.6402027027027029,0.4739130434782608,0.34615384615384615,0.6730769230769269,0.527027027027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,40.00958876473955,39.94726602671497,0.6261261263513516,0.4753623191304346,0.3333333333333333,0.6794871794871824,0.554054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,40.01244401090229,39.977324622086506,0.3963963966216215,0.29855072434782604,0.10256410256410256,0.7948717948717956,0.6486486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,40.0125422786379,39.98025516945812,0.39076576554054054,0.3079710147826089,0.10897435897435898,0.7916666666666714,0.6182432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,40.01263874594827,39.983341997759425,0.3851351351351353,0.31739130434782603,0.11538461538461539,0.7884615384615401,0.5878378378378377,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,40.012733396176856,39.98658764919713,0.37950450472972963,0.3268115939130434,0.1217948717948718,0.7852564102564159,0.5574324324324323,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,40.012826212667065,39.989994665977896,0.37387387364864866,0.33623188434782625,0.1282051282051282,0.7820512820512846,0.527027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,40.01291717876234,39.993565590308435,0.3682432432432434,0.3456521739130436,0.1346153846153846,0.7788461538461533,0.4966216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,40.01300627780614,39.997302964395374,0.36261261283783774,0.3550724634782607,0.14102564102564102,0.7756410256410291,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,40.01309349314189,40.001209330445434,0.35698198175675677,0.36449275391304337,0.14743589743589744,0.7724358974358978,0.43581081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,40.013178812359854,40.00528374568462,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7692307692307736,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,40.013262240037704,40.00951132741624,0.347972972972973,0.37391304347826093,0.14743589743589744,0.7681623931623918,0.4121621621621621,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,40.013343784999954,40.013873707963,0.3445945945945945,0.37391304347826093,0.14102564102564102,0.767094017094017,0.41891891891891886,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,40.01342345607104,40.01835251964754,0.34121621621621623,0.37391304347826093,0.1346153846153846,0.7660256410256423,0.42567567567567566,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,40.01350126207553,40.02292939479256,0.33783783783783794,0.37391304347826093,0.1282051282051282,0.7649572649572676,0.4324324324324324,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,40.015215592088424,39.9979355555676,0.5472972972972974,0.4289855069565218,0.23076923076923078,0.7321937179487179,0.2747747747297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,40.01521281983757,39.984817135544695,0.5472972972972974,0.42536231913043476,0.25,0.7314814957264915,0.30292792797297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,40.01520862374496,39.97087839511571,0.5472972972972974,0.4217391304347826,0.2692307692307692,0.7307692307692264,0.33108108108108103,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,40.01520301263509,39.9561009666033,0.5472972972972974,0.41811594173913047,0.2884615384615385,0.7300569658119684,0.35923423418918915,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,40.01519599533246,39.940466482330116,0.5472972972972974,0.4144927539130434,0.3076923076923077,0.729344743589742,0.3873873874324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,40.01518758066156,39.92395657461887,0.5472972972972974,0.4108695652173915,0.3269230769230769,0.7286324786324769,0.4155405405405405,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,40.0151777774469,39.906552875792215,0.5472972972972974,0.4072463765217391,0.34615384615384615,0.7279202136752119,0.4436936936486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,40.01516659451296,39.88823701817279,0.5472972972972974,0.40362318869565206,0.3653846153846154,0.7272079914529925,0.4718468468918918,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,40.015154040684266,39.868990634083296,0.5472972972972974,0.40000000000000013,0.38461538461538464,0.7264957264957275,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,40.01514012478529,39.8487953558464,0.5399774777027027,0.4007246373913045,0.3653846153846154,0.7311253418803432,0.5168918918918919,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,40.01512485564053,39.82763281578476,0.5326576574324327,0.4014492756521739,0.34615384615384615,0.7357549999999975,0.5337837837837838,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,40.0151082420745,39.805484646221046,0.5253378378378379,0.40217391304347827,0.3269230769230769,0.7403846153846132,0.5506756756756757,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,40.01509029291167,39.78233247947793,0.5180180182432432,0.4028985504347826,0.3076923076923077,0.7450142307692289,0.5675675675675675,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,40.01428177766242,41.72293924583658,0.34234234256756757,0.5159420286956522,0.15384615384615385,0.7991452991453016,0.545045045,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,40.014233306541655,41.66388078306198,0.33840090067567563,0.5123188408695651,0.15384615384615385,0.7948717948717956,0.5225225225675675,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,40.01418372926109,41.32178113215362,0.33445945945945943,0.5086956521739132,0.15384615384615385,0.7905982905982967,0.49999999999999994,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,40.01413305464515,40.615971438468975,0.33051801824324323,0.5050724634782608,0.15384615384615385,0.7863247863247906,0.4774774774324324,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,40.01408129151835,39.465782847365524,0.3265765763513513,0.5014492756521738,0.15384615384615385,0.7820512820512846,0.45495495499999994,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,40.01402844870519,37.790546504200705,0.3226351351351351,0.49782608695652186,0.15384615384615385,0.7777777777777786,0.4324324324324324,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,40.01397453503017,35.509593554332,0.3186936939189189,0.4942028982608695,0.15384615384615385,0.7735042735042725,0.4099099098648648,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,40.01391955931778,32.60444580176646,0.31475225202702695,0.49057971043478243,0.15384615384615385,0.7692307692307736,0.3873873874324324,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,40.013863530392534,29.305387685109572,0.31081081081081074,0.4869565217391305,0.15384615384615385,0.7649572649572676,0.3648648648648648,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,40.01380645707893,25.922811140002395,0.3091216216216217,0.48768115913043486,0.15384615384615385,0.7649572649572676,0.37837837837837834,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,40.013748348201425,22.815151900644,0.30743243243243223,0.4884057973913043,0.15384615384615385,0.7649572649572676,0.3918918918918919,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,40.01368921258457,20.20910669126949,0.3057432432432432,0.48913043478260865,0.15384615384615385,0.7649572649572676,0.4054054054054054,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,40.01362905905283,18.087102167503385,0.30405405405405417,0.489855072173913,0.15384615384615385,0.7649572649572676,0.41891891891891886,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,40.00971758178222,39.36869504228282,0.6328828831081081,0.5391304347826087,0.358974358974359,0.686609700854703,0.2792792793243243,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,40.00961836043078,39.41226688651594,0.6390765763513515,0.5195652173913046,0.37179487179487175,0.6819800427350415,0.3322072071621622,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,40.009518562389324,39.46578625532681,0.6452702702702704,0.5,0.38461538461538464,0.6773504273504258,0.3851351351351351,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,40.00941819648238,39.527830885212325,0.6514639641891893,0.48043478260869543,0.39743589743589747,0.6727208119658101,0.43806306310810805,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,40.00931727153441,39.59697851266936,0.6576576574324327,0.4608695652173913,0.41025641025641024,0.6680911538461558,0.4909909909459459,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,40.00921579636992,39.67180687419482,0.6638513513513515,0.44130434782608696,0.4230769230769231,0.6634615384615401,0.5439189189189189,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,40.009113779813404,39.750893706285616,0.6700450452702704,0.4217391304347826,0.4358974358974359,0.6588319230769244,0.5968468468918918,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,40.009011230689374,39.832816745438656,0.6762387385135138,0.40217391304347827,0.44871794871794873,0.654202264957263,0.6497747747297297,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,40.008908157822326,39.91615372815081,0.6824324324324327,0.3826086956521737,0.46153846153846156,0.6495726495726473,0.7027027027027026,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,40.00880457003674,39.99948239091898,0.6706081081081081,0.38043478260869557,0.4423076923076923,0.6559829059829028,0.7083333333783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,40.00870047615713,40.08138047024008,0.658783783783784,0.37826086956521743,0.4230769230769231,0.6623931623931654,0.7139639639189188,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,40.00859588500799,40.160425702611,0.6469594594594594,0.37608695652173907,0.4038461538461538,0.6688034188034209,0.7195945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,40.008490805413814,40.23519582452863,0.6351351351351353,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.7252252252702702,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,40.00584530533629,39.468328600694115,0.3986486486486487,0.4289855069565218,0.05128205128205128,0.7763532905982942,0.6171171171621621,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,40.00573088257789,39.57627492109819,0.39358108108108114,0.4318840582608694,0.04487179487179487,0.7727920085470075,0.5889639639189188,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,40.0056162008114,39.735457821576084,0.3885135135135136,0.4347826086956521,0.038461538461538464,0.7692307692307736,0.5608108108108107,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,40.00550126886129,39.95106150588241,0.38344594594594583,0.4376811591304348,0.03205128205128205,0.7656695299145326,0.5326576577027027,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,40.00538609555207,40.22827017777175,0.3783783783783783,0.4405797104347826,0.02564102564102564,0.7621082478632459,0.5045045044594594,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,40.00527068970824,40.563650277225626,0.37331081081081074,0.4434782608695653,0.019230769230769232,0.7585470085470121,0.4763513513513513,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,40.00515506015429,40.9192971891331,0.3682432432432434,0.4463768113043478,0.01282051282051282,0.7549857692307711,0.4481981982432432,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,40.00503921571474,41.24868853461023,0.3631756756756759,0.4492753626086958,0.00641025641025641,0.7514244871794844,0.42004504499999995,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,40.00492316521407,41.50530193477298,0.3581081081081081,0.4521739130434781,0.0,0.7478632478632505,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,40.00480691747677,41.64261501073738,0.35360360337837826,0.45144927565217396,0.00641025641025641,0.7471509829059855,0.4009009009459459,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,40.00469048132735,41.587297489444225,0.34909909932432437,0.4507246373913043,0.01282051282051282,0.746438760683759,0.4099099098648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,40.004573865590295,41.15878752113347,0.3445945945945945,0.44999999999999996,0.019230769230769232,0.745726495726494,0.41891891891891886,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,40.00445707909013,40.14971536186981,0.3400900898648649,0.4492753626086958,0.02564102564102564,0.7450142307692289,0.42792792797297297,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-09 07:00:00,39.99207634277935,40.010771078624146,0.6914414412162164,0.35362318869565224,0.3076923076923077,0.7905982905982967,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-09 07:15:00,39.9921757335329,40.01330004879676,0.6886261263513516,0.3528985504347826,0.3076923076923077,0.7873931623931654,0.2713963963513513,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
