dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 04:00:00,39.98609641181021,39.994851265067396,29.2,21.93333333,8.4,1014.6,-1.133333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-01 04:15:00,39.985897620485844,39.99521733443112,29.3,22.04166667,8.7,1014.3,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-01 04:30:00,39.98570479524746,39.99558264789848,29.4,22.15,9.0,1014.0,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-01 04:45:00,39.98551810439179,39.99594716070787,29.5,22.25833333,9.3,1013.7,-2.058333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-01 05:00:00,39.98533771621553,39.9963108280977,29.6,22.36666667,9.6,1013.4,-2.366666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-01 05:15:00,39.98516379901539,39.99667360530631,29.7,22.475,9.9,1013.1,-2.675,6.0,2.25,0.6,12.0,0.0
2015-03-01 05:30:00,39.98499652108811,39.99703544757213,29.8,22.58333333,10.2,1012.8,-2.983333333,6.0,2.166666667,0.6,12.0,0.0
2015-03-01 05:45:00,39.98483605073041,39.997396310133475,29.9,22.69166667,10.5,1012.5,-3.291666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-01 06:00:00,39.98468255623899,39.99775614822879,30.0,22.8,10.8,1012.2,-3.6,6.0,2.0,0.6,12.0,0.0
2015-03-01 06:15:00,39.98453620591058,39.998114917096416,30.13333333,22.45,10.5,1012.158333,-3.341666667,5.833333333,2.0,0.6,12.0,0.0
2015-03-01 06:30:00,39.984397168041895,39.99847257197476,30.26666667,22.1,10.2,1012.116667,-3.083333333,5.666666667,2.0,0.6,12.0,0.0
2015-03-01 06:45:00,39.98426561092965,39.998829068102175,30.4,21.75,9.9,1012.075,-2.825,5.5,2.0,0.6,12.0,0.0
2015-03-01 07:00:00,39.9841417028706,39.999184360717074,30.53333333,21.4,9.6,1012.033333,-2.566666667,5.333333333,2.0,0.6,12.0,0.0
2015-03-01 07:15:00,39.98402561216141,39.99953840505783,30.66666667,21.05,9.3,1011.991667,-2.308333333,5.166666667,2.0,0.6,12.0,0.0
2015-03-01 07:30:00,39.983917507098816,39.99989115636279,30.8,20.7,9.0,1011.95,-2.05,5.0,2.0,0.6,12.0,0.0
2015-03-01 07:45:00,39.98381755597955,40.00024256987039,30.93333333,20.35,8.7,1011.908333,-1.791666667,4.833333333,2.0,0.6,12.0,0.0
2015-03-01 08:00:00,39.98372592710032,40.00059260081896,31.06666667,20.0,8.4,1011.866667,-1.533333333,4.666666667,2.0,0.6,12.0,0.0
2015-03-01 08:15:00,39.983642788757855,40.00094120444693,31.2,19.65,8.1,1011.825,-1.275,4.5,2.0,0.6,12.0,0.0
2015-03-01 08:30:00,39.98356830924887,40.00128833599263,31.33333333,19.3,7.8,1011.783333,-1.016666667,4.333333333,2.0,0.6,12.0,0.0
2015-03-01 08:45:00,39.98350265687007,40.0016339506945,31.46666667,18.95,7.5,1011.741667,-0.7583333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-03-01 09:00:00,39.98344599991819,40.00197800379085,31.6,18.6,7.2,1011.7,-0.5,4.0,2.0,0.6,12.0,0.0
2015-03-01 09:15:00,39.98339850668994,40.00232045052013,31.3,18.43333333,7.2,1011.8,-0.358333333,4.0,2.0,0.6,11.83333333,0.0
2015-03-01 09:30:00,39.98336034548203,40.00266124612069,31.0,18.26666667,7.2,1011.9,-0.216666667,4.0,2.0,0.6,11.66666667,0.0
2015-03-01 09:45:00,39.983331684591214,40.0030003458309,30.7,18.1,7.2,1012.0,-0.075,4.0,2.0,0.6,11.5,0.0
2015-03-01 10:00:00,39.98331269231417,40.003337704889155,30.4,17.93333333,7.2,1012.1,0.066666667,4.0,2.0,0.6,11.33333333,0.0
2015-03-01 10:15:00,39.983303536947645,40.00367327853385,30.1,17.76666667,7.2,1012.2,0.208333333,4.0,2.0,0.6,11.16666667,0.0
2015-03-01 10:30:00,39.98330438678833,40.00400702200334,29.8,17.6,7.2,1012.3,0.35,4.0,2.0,0.6,11.0,0.0
2015-03-01 10:45:00,39.983315410132974,40.00433889053602,29.5,17.43333333,7.2,1012.4,0.4916666670000001,4.0,2.0,0.6,10.83333333,0.0
2015-03-01 11:00:00,39.98333677527828,40.00466883937028,29.2,17.26666667,7.2,1012.5,0.6333333329999999,4.0,2.0,0.6,10.66666667,0.0
2015-03-01 11:15:00,39.98336865052096,40.00499682374448,28.9,17.1,7.2,1012.6,0.775,4.0,2.0,0.6,10.5,0.0
2015-03-01 11:30:00,39.98341120415775,40.00532279889701,28.6,16.93333333,7.2,1012.7,0.916666667,4.0,2.0,0.6,10.33333333,0.0
2015-03-01 11:45:00,39.98346460448535,40.00564672006625,28.3,16.76666667,7.2,1012.8,1.058333333,4.0,2.0,0.6,10.16666667,0.0
2015-03-01 12:00:00,39.98352901980049,40.0059685424906,28.0,16.6,7.2,1012.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:15:00,39.98360461839988,40.00628822140842,27.83333333,16.80833333,7.2,1013.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:30:00,39.983691568580255,40.006605712058104,27.66666667,17.01666667,7.2,1013.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:45:00,39.98379003863833,40.006920969678006,27.5,17.225,7.2,1013.2,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:00:00,39.98390019687081,40.00723394950654,27.33333333,17.43333333,7.2,1013.3,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:15:00,39.984022211574406,40.007544606782076,27.16666667,17.64166667,7.2,1013.4,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:30:00,39.98415625104587,40.007852896743,27.0,17.85,7.2,1013.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:45:00,39.98430248358191,40.00815877462768,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,39.98446107747922,40.00846219567451,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,39.98463220103456,40.00876311512186,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,39.98481602254461,40.00906148820813,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,39.985012710306094,40.00935727017167,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,39.98522243261574,40.0096504162509,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,39.98544535777029,40.00994088168417,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,39.98568165406642,40.01022862170985,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,39.98593148980088,40.0105135915664,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,39.986195033270356,40.0107957464921,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,39.98647245277161,40.0110750417254,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,39.98676391660132,40.01135143250464,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,39.987069593056226,40.01162487406824,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,39.98738965043305,40.01189532165454,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,39.98772425702851,40.01216273050196,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,39.98807358113931,40.01242705584885,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,39.988437791062175,40.012688252933614,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,39.98881705509384,40.01294627699463,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,39.989211541531,40.013201083270246,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,39.98962141867038,40.01345262699889,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,39.9900468548087,40.01370086341893,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,39.99048801824269,40.013945747768716,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,39.990945077269046,40.01418723528668,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,39.99141820018453,40.014425281211174,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,39.99190755528581,40.01465984078057,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,39.992413310869615,40.01489086923328,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,39.992935635232676,40.015118321807655,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,39.99347469667175,40.015342153742104,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,39.99403066348345,40.01556232027497,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,39.99460370396461,40.015778776644666,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,39.99519398641189,40.01599147808956,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,39.995801514330225,40.016200390425645,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,39.99642563205749,40.01640552177921,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,39.99706551913973,40.016606890854135,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,39.997720355123015,40.016804516354384,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,39.99838931955339,40.01699841698378,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,39.999071591976964,40.01718861144629,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,39.999766351939776,40.01737511844577,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,40.00047277898789,40.01755795668616,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,40.00119005266737,40.01773714487133,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,40.001917352524295,40.017912701705185,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,40.00265385810472,40.018084645891655,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,40.00339874895472,40.01825299613461,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,40.00415120462034,40.01841777113796,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,40.00491040464768,40.0185789896056,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,40.005675528582785,40.018736670241424,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,40.0064457559717,40.01889083174936,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,40.00722026636052,40.01904149283329,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,40.0079982392953,40.0191886721971,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,40.00877885432212,40.019332388544726,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,40.00956129098704,40.019472660580064,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,40.010344728836095,40.019609507006976,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,40.01112834741539,40.019742946529405,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,40.01191132627097,40.01987299785123,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,40.012692844948894,40.01999967967637,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,40.01347208299526,40.02012301070871,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,40.014248219956094,40.02024300965215,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,40.0150204353775,40.02035969521057,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,40.01578790880552,40.020473086087925,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,40.01654981978621,40.02058320098809,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,40.01730534786565,40.02069005861496,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,40.01805367258991,40.02079367767242,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,40.01879397350505,40.0208940768644,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,40.01952543015713,40.02099127489481,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,40.020247222092244,40.021085290467504,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,40.0209585288564,40.02117614228642,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,40.021658529995726,40.02126384905544,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,40.022346405056254,40.02134842947849,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,40.02302133358405,40.021429902259456,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,40.023682495125186,40.02150828610222,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,40.024329069225736,40.021583599710716,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,40.02496023543175,40.02165586178882,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,40.0255751732893,40.02172509104044,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,40.026173062344434,40.021791306169476,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,40.02675308214327,40.02185452587985,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,40.027314412231824,40.02191476887542,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,40.02785623215616,40.02197205386011,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,40.028377721462384,40.02202639953783,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,40.02887805969653,40.022077824612474,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,40.02935642640468,40.02212634778795,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,40.02981200113285,40.02217198776815,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,40.030243963427175,40.02221476325697,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,40.030651492833705,40.02225469295831,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,40.03103376889846,40.02229179557607,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,40.03138997116754,40.02232608981418,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,40.03171927918704,40.022357594376494,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,40.03202087250297,40.022386327966935,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,40.03229393066143,40.022412309289415,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,40.03253763320848,40.02243555704784,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,40.03275115969016,40.022456089946104,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,40.03293368965257,40.02247392668807,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,40.03308440264176,40.022489085977675,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,40.03320247820381,40.02250158651882,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,40.03328709588476,40.022511447015404,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,40.03333743523069,40.02251868617131,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,40.03335267578765,40.02252332269046,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,40.03333199710174,40.02252537527675,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,40.03327457871899,40.02252486263408,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,40.03317960018549,40.022521803466354,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,40.033046241047295,40.02251621647746,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,40.032873680850464,40.0225081203713,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,40.032661099141094,40.02249753385177,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,40.0324076754652,40.02248447562281,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,40.03211258936889,40.02246896438829,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,40.031775020398214,40.02245101885211,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,40.03139414809922,40.02243065771816,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,40.03096915201802,40.022407899690364,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,40.030499211700636,40.02238276347264,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,40.02998350669314,40.02235526776881,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,40.02942121654162,40.022325431282866,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,40.02881152079213,40.022293272718656,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,40.02815359899071,40.0222588107801,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,40.02744663068347,40.022222064171096,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,40.02668979541645,40.02218305159554,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,40.02588227273572,40.02214179175734,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,40.02502324218735,40.02209830336039,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,40.02411188331739,40.0220526051086,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,40.02314737567192,40.022004715705854,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,40.02212889879701,40.02195465385606,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,40.02105563223871,40.02190243826314,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,40.019926755543096,40.02184808763096,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,40.01874144825622,40.02179162066345,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,40.01749888992418,40.02173305606448,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,40.016198260093,40.021672412538,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,40.01483873830878,40.02160970878785,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,40.01341950411757,40.02154496351796,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,40.01193973706542,40.021478195432245,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,40.01039861669841,40.021409423234594,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 21:45:00,40.00879532256264,40.02133866562892,24.375,18.225,3.6,1012.125,0.475,1.75,1.0,0.6,10.5,0.0
