dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-18 18:45:00,15.298532525248325,39.98718972197687,28.2,23.85,3.6,1010.4,-1.425,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:00:00,15.292249279771294,39.98719708360803,28.13333333,23.83333333,3.6,1010.4,-1.266666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:15:00,15.289241279431113,39.987204575647844,28.06666667,23.81666667,3.6,1010.4,-1.108333333,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:30:00,15.289431786003167,39.987212198314026,28.0,23.8,3.6,1010.4,-0.95,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:45:00,15.292744061262825,39.987219951824386,27.93333333,23.78333333,3.6,1010.4,-0.791666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:00:00,15.299101366985473,39.98722783639662,27.86666667,23.76666667,3.6,1010.4,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:15:00,15.30842696494649,39.987235852248546,27.8,23.75,3.6,1010.4,-0.475,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:30:00,15.320644116921251,39.98724399959791,27.73333333,23.73333333,3.6,1010.4,-0.316666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:45:00,15.33567608468514,39.98725227866243,27.66666667,23.71666667,3.6,1010.4,-0.15833333300000002,4.0,2.0,0.6,10.0,0.0
2015-04-18 21:00:00,15.353446130013538,39.98726068965992,27.6,23.7,3.6,1010.4,0.0,4.0,2.0,0.6,10.0,0.0
2015-04-18 21:15:00,15.373877514681814,39.987269232808096,27.68333333,23.76666667,4.2,1010.566667,0.166666667,4.083333333,2.0,0.6,10.16666667,0.0
2015-04-18 21:30:00,15.39689350046536,39.98727790832474,27.76666667,23.83333333,4.8,1010.733333,0.333333333,4.166666667,2.0,0.6,10.33333333,0.0
2015-04-18 21:45:00,15.422417349139547,39.987286716427604,27.85,23.9,5.4,1010.9,0.5,4.25,2.0,0.6,10.5,0.0
2015-04-18 22:00:00,15.45037232247976,39.98729565733447,27.93333333,23.96666667,6.0,1011.066667,0.666666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-04-18 22:15:00,15.480681682261373,39.98730473126306,28.01666667,24.03333333,6.6,1011.233333,0.833333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-04-18 22:30:00,15.51326869025977,39.98731393843116,28.1,24.1,7.2,1011.4,1.0,4.5,2.0,0.6,11.0,0.0
2015-04-18 22:45:00,15.548056608250327,39.98732327905653,28.18333333,24.16666667,7.8,1011.566667,1.166666667,4.583333333,2.0,0.6,11.16666667,0.0
2015-04-18 23:00:00,15.584968698008428,39.9873327533569,28.26666667,24.23333333,8.4,1011.733333,1.333333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-04-18 23:15:00,15.623928221309445,39.98734236155005,28.35,24.3,9.0,1011.9,1.5,4.75,2.0,0.6,11.5,0.0
2015-04-18 23:30:00,15.66485843992876,39.98735210385375,28.43333333,24.36666667,9.6,1012.066667,1.666666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-04-18 23:45:00,15.707682615641762,39.98736198048572,28.51666667,24.43333333,10.2,1012.233333,1.833333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-04-19 00:00:00,15.752324010223816,39.98737199166378,28.6,24.5,10.8,1012.4,2.0,5.0,2.0,0.6,12.0,0.0
2015-04-19 00:15:00,15.798705885450303,39.98738213760565,28.84166667,24.58333333,11.1,1012.35,1.783333333,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 00:30:00,15.845550591174547,39.987392418529076,29.08333333,24.66666667,11.4,1012.3,1.5666666669999998,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 00:45:00,15.886776829561596,39.98740283465185,29.325,24.75,11.7,1012.25,1.35,5.25,2.0,0.6,12.0,0.0
2015-04-19 01:00:00,15.91510239085443,39.987413386191704,29.56666667,24.83333333,12.0,1012.2,1.133333333,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 01:15:00,15.92324506529604,39.98742407336642,29.80833333,24.91666667,12.3,1012.15,0.916666667,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 01:30:00,15.903922643129409,39.98743489639375,30.05,25.0,12.6,1012.1,0.7,5.5,2.0,0.6,12.0,0.0
2015-04-19 01:45:00,15.849852914597529,39.98744585549145,30.29166667,25.08333333,12.9,1012.05,0.483333333,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 02:00:00,15.753753669943375,39.98745695087728,30.53333333,25.16666667,13.2,1012.0,0.266666667,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 02:15:00,15.608342699409945,39.98746818276899,30.775,25.25,13.5,1011.95,0.05,5.75,2.0,0.6,12.0,0.0
2015-04-19 02:30:00,15.40633779324022,39.987479551384354,31.01666667,25.33333333,13.8,1011.9,-0.166666667,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 02:45:00,15.148949197732707,39.98749105694113,31.25833333,25.41666667,14.1,1011.85,-0.383333333,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 03:00:00,14.871356983408013,39.98750269965706,31.5,25.5,14.4,1011.8,-0.6,6.0,2.0,0.6,12.0,0.0
2015-04-19 03:15:00,14.617233676842265,39.987514479749926,31.725,25.325,14.4,1011.575,-0.775,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 03:30:00,14.430251804611585,39.98752639743747,31.95,25.15,14.4,1011.35,-0.95,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 03:45:00,14.35408389329211,39.98753845293747,32.175,24.975,14.4,1011.125,-1.125,5.75,2.0,0.6,12.0,0.0
2015-04-19 04:00:00,14.43240246945996,39.98755064646768,32.4,24.8,14.4,1010.9,-1.3,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 04:15:00,14.708880059691262,39.987562978245826,32.625,24.625,14.4,1010.675,-1.475,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 04:30:00,15.22718919056215,39.98757544848971,32.85,24.45,14.4,1010.45,-1.65,5.5,2.0,0.6,12.0,0.0
2015-04-19 04:45:00,16.105066161125738,39.987588057417064,33.075,24.275,14.4,1010.225,-1.825,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 05:00:00,17.75650236034311,39.98760080524567,33.3,24.1,14.4,1010.0,-2.0,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 05:15:00,20.669552949652356,39.98761369219327,33.525,23.925,14.4,1009.775,-2.175,5.25,2.0,0.6,12.0,0.0
2015-04-19 05:30:00,25.09077320744762,39.98762671847764,33.75,23.75,14.4,1009.55,-2.35,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 05:45:00,30.214509276686286,39.98763988431652,33.975,23.575,14.4,1009.325,-2.525,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 06:00:00,34.78826429761172,39.987653189927656,34.2,23.4,14.4,1009.1,-2.7,5.0,2.0,0.6,12.0,0.0
2015-04-19 06:15:00,38.031312980703966,39.98766663552886,34.20833333,23.35833333,14.4,1009.075,-2.5,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 06:30:00,39.56560191744288,39.987680221337854,34.21666667,23.31666667,14.4,1009.05,-2.3,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 06:45:00,40.06578404980976,39.98769394757239,34.225,23.275,14.4,1009.025,-2.1,5.25,2.0,0.6,12.0,0.0
2015-04-19 07:00:00,40.31549118721897,39.987707814450246,34.23333333,23.23333333,14.4,1009.0,-1.9,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 07:15:00,40.481564258316176,39.98772182218918,34.24166667,23.19166667,14.4,1008.975,-1.7,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 07:30:00,40.57664647155482,39.98773597100693,34.25,23.15,14.4,1008.95,-1.5,5.5,2.0,0.6,12.0,0.0
2015-04-19 07:45:00,40.61338103538836,39.987750261121285,34.25833333,23.10833333,14.4,1008.925,-1.3,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 08:00:00,40.604411158270224,39.98776469274999,34.26666667,23.06666667,14.4,1008.9,-1.1,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 08:15:00,40.5623800486539,39.98777926611081,34.275,23.025,14.4,1008.875,-0.9,5.75,2.0,0.6,12.0,0.0
2015-04-19 08:30:00,40.49993091499279,39.9877939814215,34.28333333,22.98333333,14.4,1008.85,-0.7,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 08:45:00,40.42970696574036,39.98780883889981,34.29166667,22.94166667,14.4,1008.825,-0.5,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 09:00:00,40.362221344600336,39.98782383876351,34.3,22.9,14.4,1008.8,-0.3,6.0,2.0,0.6,12.0,0.0
2015-04-19 09:15:00,40.29946693627754,39.98783898123035,33.91666667,23.20833333,13.5,1008.991667,-0.083333333,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 09:30:00,40.24130656072705,39.9878542665181,33.53333333,23.51666667,12.6,1009.183333,0.133333333,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 09:45:00,40.187603037903976,39.98786969484452,33.15,23.825,11.7,1009.375,0.35,5.5,2.0,0.6,12.0,0.0
2015-04-19 10:00:00,40.138219187763404,39.98788526642737,32.76666667,24.13333333,10.8,1009.566667,0.566666667,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 10:15:00,40.09301783026042,39.98790098148439,32.38333333,24.44166667,9.9,1009.758333,0.783333333,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 10:30:00,40.051861785350134,39.98791684023337,32.0,24.75,9.0,1009.95,1.0,5.0,2.0,0.6,12.0,0.0
2015-04-19 10:45:00,40.0146138729876,39.98793284289203,31.61666667,25.05833333,8.1,1010.141667,1.216666667,4.833333333,2.0,0.6,12.0,0.0
2015-04-19 11:00:00,39.98113691312796,39.98794898967815,31.23333333,25.36666667,7.2,1010.333333,1.4333333330000002,4.666666667,2.0,0.6,12.0,0.0
2015-04-19 11:15:00,39.95129372572628,39.987965280809505,30.85,25.675,6.3,1010.525,1.65,4.5,2.0,0.6,12.0,0.0
2015-04-19 11:30:00,39.92494713073766,39.98798171650385,30.46666667,25.98333333,5.4,1010.716667,1.866666667,4.333333333,2.0,0.6,12.0,0.0
2015-04-19 11:45:00,39.901959948117174,39.98799829697892,30.08333333,26.29166667,4.5,1010.908333,2.083333333,4.166666667,2.0,0.6,12.0,0.0
2015-04-19 12:00:00,39.88219499781994,39.988015022452494,29.7,26.6,3.6,1011.1,2.3,4.0,2.0,0.6,12.0,0.0
2015-04-19 12:15:00,39.86551509980104,39.98803189314232,29.70833333,26.45,4.2,1011.183333,2.191666667,4.166666667,2.0,0.6,11.83333333,0.0
2015-04-19 12:30:00,39.85178307401556,39.988048909266155,29.71666667,26.3,4.8,1011.266667,2.083333333,4.333333333,2.0,0.6,11.66666667,0.0
2015-04-19 12:45:00,39.8408617404186,39.98806607104177,29.725,26.15,5.4,1011.35,1.975,4.5,2.0,0.6,11.5,0.0
2015-04-19 13:00:00,39.83261391896525,39.98808337868693,29.73333333,26.0,6.0,1011.433333,1.866666667,4.666666667,2.0,0.6,11.33333333,0.0
2015-04-19 13:15:00,39.82690242961061,39.98810083241937,29.74166667,25.85,6.6,1011.516667,1.7583333330000002,4.833333333,2.0,0.6,11.16666667,0.0
2015-04-19 13:30:00,39.82359009230978,39.988118432456865,29.75,25.7,7.2,1011.6,1.65,5.0,2.0,0.6,11.0,0.0
2015-04-19 13:45:00,39.82253972701781,39.98813617901718,29.75833333,25.55,7.8,1011.683333,1.541666667,5.166666667,2.0,0.6,10.83333333,0.0
2015-04-19 14:00:00,39.823614153689824,39.988154072318075,29.76666667,25.4,8.4,1011.766667,1.4333333330000002,5.333333333,2.0,0.6,10.66666667,0.0
2015-04-19 14:15:00,39.82667619228093,39.98817211257728,29.775,25.25,9.0,1011.85,1.325,5.5,2.0,0.6,10.5,0.0
2015-04-19 14:30:00,39.83158866274617,39.988190300012604,29.78333333,25.1,9.6,1011.933333,1.216666667,5.666666667,2.0,0.6,10.33333333,0.0
2015-04-19 14:45:00,39.8382143850407,39.988208634841754,29.79166667,24.95,10.2,1012.016667,1.108333333,5.833333333,2.0,0.6,10.16666667,0.0
2015-04-19 15:00:00,39.84641617911958,39.98822711728253,29.8,24.8,10.8,1012.1,1.0,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:15:00,39.85605686493789,39.98824574755265,29.73333333,24.80833333,10.8,1011.958333,0.775,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:30:00,39.866999262450754,39.98826452586991,29.66666667,24.81666667,10.8,1011.816667,0.55,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:45:00,39.879106191613225,39.98828345245205,29.6,24.825,10.8,1011.675,0.325,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:00:00,39.892240472380436,39.98830252751685,29.53333333,24.83333333,10.8,1011.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:15:00,39.906264924707436,39.98832175128203,29.46666667,24.84166667,10.8,1011.391667,-0.125,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:30:00,39.921042368549365,39.9883411239654,29.4,24.85,10.8,1011.25,-0.35,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:45:00,39.9364356238613,39.98836064578468,29.33333333,24.85833333,10.8,1011.108333,-0.575,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:00:00,39.952307510598324,39.98838031695765,29.26666667,24.86666667,10.8,1010.966667,-0.8,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:15:00,39.96852084871551,39.988400137702044,29.2,24.875,10.8,1010.825,-1.025,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:30:00,39.984938458168,39.98842010823565,29.13333333,24.88333333,10.8,1010.683333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:45:00,40.001423158910825,39.98844022877621,29.06666667,24.89166667,10.8,1010.541667,-1.475,6.0,2.0,0.6,10.0,0.0
2015-04-19 18:00:00,40.017837770899135,39.9884604995415,29.0,24.9,10.8,1010.4,-1.7,6.0,2.0,0.6,10.0,0.0
2015-04-19 18:15:00,40.034045114088,39.98848092074926,29.12083333,24.90416667,10.65,1010.454167,-1.5541666669999998,5.958333333,2.0,0.6,10.08333333,0.0
2015-04-19 18:30:00,40.049908008432496,39.98850149261728,29.24166667,24.90833333,10.5,1010.508333,-1.408333333,5.916666667,2.0,0.6,10.16666667,0.0
2015-04-19 18:45:00,40.06528927388775,39.98852221536326,29.3625,24.9125,10.35,1010.5625,-1.2625,5.875,2.0,0.6,10.25,0.0
2015-04-19 19:00:00,40.080051730408826,39.988543089205024,29.48333333,24.91666667,10.2,1010.616667,-1.116666667,5.833333333,2.0,0.6,10.33333333,0.0
2015-04-19 19:15:00,40.09405819795083,39.98856411436028,29.60416667,24.92083333,10.05,1010.670833,-0.970833333,5.791666667,2.0,0.6,10.41666667,0.0
2015-04-19 19:30:00,40.10717149646885,39.98858529104681,29.725,24.925,9.9,1010.725,-0.825,5.75,2.0,0.6,10.5,0.0
2015-04-19 19:45:00,40.11925444591797,39.9886066194824,29.84583333,24.92916667,9.75,1010.779167,-0.6791666670000001,5.708333333,2.0,0.6,10.58333333,0.0
2015-04-19 20:00:00,40.1301698662533,39.98862809988479,29.96666667,24.93333333,9.6,1010.833333,-0.533333333,5.666666667,2.0,0.6,10.66666667,0.0
2015-04-19 20:15:00,40.139780577429924,39.988649732471686,30.0875,24.9375,9.45,1010.8875,-0.3875,5.625,2.0,0.6,10.75,0.0
2015-04-19 20:30:00,40.14794939940294,39.98867151746092,30.20833333,24.94166667,9.3,1010.941667,-0.241666667,5.583333333,2.0,0.6,10.83333333,0.0
2015-04-19 20:45:00,40.15453915212743,39.988693455070226,30.32916667,24.94583333,9.15,1010.995833,-0.095833333,5.541666667,2.0,0.6,10.91666667,0.0
2015-04-19 21:00:00,40.1594126555585,39.98871554551736,30.45,24.95,9.0,1011.05,0.05,5.5,2.0,0.6,11.0,0.0
2015-04-19 21:15:00,40.162432729651215,39.98873778902008,30.57083333,24.95416667,8.85,1011.104167,0.195833333,5.458333333,2.0,0.6,11.08333333,0.0
2015-04-19 21:30:00,40.163462194360704,39.988760185796146,30.69166667,24.95833333,8.7,1011.158333,0.34166666700000003,5.416666667,2.0,0.6,11.16666667,0.0
2015-04-19 21:45:00,40.162363869642036,39.98878273606333,30.8125,24.9625,8.55,1011.2125,0.4875,5.375,2.0,0.6,11.25,0.0
2015-04-19 22:00:00,40.15900057545032,39.98880544003936,30.93333333,24.96666667,8.4,1011.266667,0.6333333329999999,5.333333333,2.0,0.6,11.33333333,0.0
2015-04-19 22:15:00,40.153235131740615,39.988828297942035,31.05416667,24.97083333,8.25,1011.320833,0.779166667,5.291666667,2.0,0.6,11.41666667,0.0
2015-04-19 22:30:00,40.14493035846806,39.988851309989094,31.175,24.975,8.1,1011.375,0.925,5.25,2.0,0.6,11.5,0.0
2015-04-19 22:45:00,40.13394907558772,39.98887447639829,31.29583333,24.97916667,7.95,1011.429167,1.070833333,5.208333333,2.0,0.6,11.58333333,0.0
2015-04-19 23:00:00,40.120154103054695,39.98889779738738,31.41666667,24.98333333,7.8,1011.483333,1.216666667,5.166666667,2.0,0.6,11.66666667,0.0
2015-04-19 23:15:00,40.10340826082407,39.98892127317414,31.5375,24.9875,7.65,1011.5375,1.3625,5.125,2.0,0.6,11.75,0.0
2015-04-19 23:30:00,40.08357436885094,39.988944903976325,31.65833333,24.99166667,7.5,1011.591667,1.5083333330000002,5.083333333,2.0,0.6,11.83333333,0.0
2015-04-19 23:45:00,40.06051524709039,39.988968690011696,31.77916667,24.99583333,7.35,1011.645833,1.654166667,5.041666667,2.0,0.6,11.91666667,0.0
2015-04-20 00:00:00,40.03409371549754,39.988992631498,31.9,25.0,7.2,1011.7,1.8,5.0,2.0,0.6,12.0,0.0
2015-04-20 00:15:00,40.00417259402745,39.989016728653006,31.975,24.81666667,7.5,1011.691667,1.641666667,4.916666667,2.083333333,0.6,12.0,0.0
2015-04-20 00:30:00,39.97061470263525,39.98904098169447,32.05,24.63333333,7.8,1011.683333,1.483333333,4.833333333,2.166666667,0.6,12.0,0.0
2015-04-20 00:45:00,39.933282861276005,39.989065390840146,32.125,24.45,8.1,1011.675,1.325,4.75,2.25,0.6,12.0,0.0
2015-04-20 01:00:00,39.892039889904794,39.98908995630779,32.2,24.26666667,8.4,1011.666667,1.166666667,4.666666667,2.333333333,0.6,12.0,0.0
2015-04-20 01:15:00,39.846748608476744,39.98911467831519,32.275,24.08333333,8.7,1011.658333,1.008333333,4.583333333,2.416666667,0.6,12.0,0.0
2015-04-20 01:30:00,39.79727183694692,39.98913955708008,32.35,23.9,9.0,1011.65,0.85,4.5,2.5,0.6,12.0,0.0
2015-04-20 01:45:00,39.74347239527043,39.989164592820224,32.425,23.71666667,9.3,1011.641667,0.691666667,4.416666667,2.583333333,0.6,12.0,0.0
2015-04-20 02:00:00,39.685213103402354,39.989189785753375,32.5,23.53333333,9.6,1011.633333,0.533333333,4.333333333,2.666666667,0.6,12.0,0.0
2015-04-20 02:15:00,39.62454912613666,39.989215136097314,32.575,23.35,9.9,1011.625,0.375,4.25,2.75,0.6,12.0,0.0
2015-04-20 02:30:00,39.57230500762268,39.98924064406976,32.65,23.16666667,10.2,1011.616667,0.216666667,4.166666667,2.833333333,0.6,12.0,0.0
2015-04-20 02:45:00,39.54149763684863,39.98926630988853,32.725,22.98333333,10.5,1011.608333,0.058333333,4.083333333,2.916666667,0.6,12.0,0.0
2015-04-20 03:00:00,39.54514390280272,39.98929213377132,32.8,22.8,10.8,1011.6,-0.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:15:00,39.596260694473145,39.98931811593593,32.75833333,23.05,11.7,1011.391667,-0.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:30:00,39.707864900848115,39.989344256600106,32.71666667,23.3,12.6,1011.183333,-0.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:45:00,39.89297341091585,39.98937055598163,32.675,23.55,13.5,1010.975,-0.7,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:00:00,40.16460311366455,39.98939701429822,32.63333333,23.8,14.4,1010.766667,-0.9,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:15:00,40.535770898082426,39.98942363176767,32.59166667,24.05,15.3,1010.558333,-1.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:30:00,40.98930477307364,39.98945040860771,32.55,24.3,16.2,1010.35,-1.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:45:00,41.38727722720617,39.989477345036136,32.50833333,24.55,17.1,1010.141667,-1.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:00:00,41.56157186896402,39.98950444127067,32.46666667,24.8,18.0,1009.933333,-1.7,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:15:00,41.34407230683114,39.989531697529095,32.425,25.05,18.9,1009.725,-1.9,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:30:00,40.50043638856379,39.989559114029156,32.38333333,25.3,19.8,1009.516667,-2.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:45:00,38.53141891900741,39.98958669098862,32.34166667,25.55,20.7,1009.308333,-2.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 06:00:00,35.04751898412303,39.98961442862525,32.3,25.8,21.6,1009.1,-2.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 06:15:00,30.36311583724501,39.989642327156794,32.23333333,25.83333333,21.3,1009.016667,-2.375,4.0,2.833333333,0.6,12.0,0.0
2015-04-20 06:30:00,25.087938756213326,39.98967038680102,32.16666667,25.86666667,21.0,1008.933333,-2.25,4.0,2.666666667,0.6,12.0,0.0
2015-04-20 06:45:00,20.273213107213984,39.989698607775686,32.1,25.9,20.7,1008.85,-2.125,4.0,2.5,0.6,12.0,0.0
2015-04-20 07:00:00,16.812993894344572,39.989726990298536,32.03333333,25.93333333,20.4,1008.766667,-2.0,4.0,2.333333333,0.6,12.0,0.0
2015-04-20 07:15:00,14.910849286669444,39.98975553458737,31.96666667,25.96666667,20.1,1008.683333,-1.875,4.0,2.166666667,0.6,12.0,0.0
2015-04-20 07:30:00,14.139320115399856,39.989784240859905,31.9,26.0,19.8,1008.6,-1.75,4.0,2.0,0.6,12.0,0.0
2015-04-20 07:45:00,14.007627085613224,39.98981310933392,31.83333333,26.03333333,19.5,1008.516667,-1.625,4.0,1.833333333,0.6,12.0,0.0
2015-04-20 08:00:00,14.270282760167069,39.98984214022715,31.76666667,26.06666667,19.2,1008.433333,-1.5,4.0,1.666666667,0.6,12.0,0.0
2015-04-20 08:15:00,14.743122666363925,39.9898713337574,31.7,26.1,18.9,1008.35,-1.375,4.0,1.5,0.6,12.0,0.0
2015-04-20 08:30:00,15.241982331506335,39.98990069014239,31.63333333,26.13333333,18.6,1008.266667,-1.25,4.0,1.333333333,0.6,12.0,0.0
2015-04-20 08:45:00,15.617077286922026,39.98993020959989,31.56666667,26.16666667,18.3,1008.183333,-1.125,4.0,1.166666667,0.6,12.0,0.0
2015-04-20 09:00:00,15.856143080039482,39.98995989234768,31.5,26.2,18.0,1008.1,-1.0,4.0,1.0,0.6,12.0,0.0
2015-04-20 09:15:00,15.981295262312393,39.98998973860349,31.45833333,26.26666667,17.1,1008.275,-0.7416666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-04-20 09:30:00,16.014649385194424,39.9900197485851,31.41666667,26.33333333,16.2,1008.45,-0.483333333,4.0,1.0,0.6,11.66666667,0.0
2015-04-20 09:45:00,15.978321000139267,39.99004992251023,31.375,26.4,15.3,1008.625,-0.225,4.0,1.0,0.6,11.5,0.0
2015-04-20 10:00:00,15.894425658600595,39.990080260596685,31.33333333,26.46666667,14.4,1008.8,0.033333333,4.0,1.0,0.6,11.33333333,0.0
2015-04-20 10:15:00,15.785078912032098,39.99011076306217,31.29166667,26.53333333,13.5,1008.975,0.291666667,4.0,1.0,0.6,11.16666667,0.0
2015-04-20 10:30:00,15.672396311887438,39.990141430124545,31.25,26.6,12.6,1009.15,0.55,4.0,1.0,0.6,11.0,0.0
2015-04-20 10:45:00,15.57459214418274,39.990172262001494,31.20833333,26.66666667,11.7,1009.325,0.808333333,4.0,1.0,0.6,10.83333333,0.0
2015-04-20 11:00:00,15.494275633183856,39.990203258910775,31.16666667,26.73333333,10.8,1009.5,1.066666667,4.0,1.0,0.6,10.66666667,0.0
2015-04-20 11:15:00,15.430154737719064,39.990234421070156,31.125,26.8,9.9,1009.675,1.325,4.0,1.0,0.6,10.5,0.0
2015-04-20 11:30:00,15.380937416616655,39.990265748697404,31.08333333,26.86666667,9.0,1009.85,1.583333333,4.0,1.0,0.6,10.33333333,0.0
2015-04-20 11:45:00,15.345331628704912,39.99029724201027,31.04166667,26.93333333,8.1,1010.025,1.841666667,4.0,1.0,0.6,10.16666667,0.0
2015-04-20 12:00:00,15.322045332812117,39.99032890122653,31.0,27.0,7.2,1010.2,2.1,4.0,1.0,0.6,10.0,0.0
2015-04-20 12:15:00,15.309786487766562,39.99036072656391,30.89166667,26.92083333,7.2,1010.220833,1.975,4.083333333,1.083333333,0.6,10.0,0.0
2015-04-20 12:30:00,15.307263052396527,39.990392718240216,30.78333333,26.84166667,7.2,1010.241667,1.85,4.166666667,1.166666667,0.6,10.0,0.0
2015-04-20 12:45:00,15.313182985530293,39.990424876473156,30.675,26.7625,7.2,1010.2625,1.725,4.25,1.25,0.6,10.0,0.0
2015-04-20 13:00:00,15.326254245996154,39.99045720148054,30.56666667,26.68333333,7.2,1010.283333,1.6,4.333333333,1.333333333,0.6,10.0,0.0
2015-04-20 13:15:00,15.345184792622387,39.99048969348009,30.45833333,26.60416667,7.2,1010.304167,1.475,4.416666667,1.416666667,0.6,10.0,0.0
2015-04-20 13:30:00,15.368682584237284,39.990522352689574,30.35,26.525,7.2,1010.325,1.35,4.5,1.5,0.6,10.0,0.0
2015-04-20 13:45:00,15.395455579669125,39.990555179326755,30.24166667,26.44583333,7.2,1010.345833,1.225,4.583333333,1.583333333,0.6,10.0,0.0
2015-04-20 14:00:00,15.424211737746196,39.99058817360939,30.13333333,26.36666667,7.2,1010.366667,1.1,4.666666667,1.666666667,0.6,10.0,0.0
2015-04-20 14:15:00,15.453659017296786,39.99062133575525,30.025,26.2875,7.2,1010.3875,0.975,4.75,1.75,0.6,10.0,0.0
2015-04-20 14:30:00,15.482505377149177,39.99065466598208,29.91666667,26.20833333,7.2,1010.408333,0.85,4.833333333,1.833333333,0.6,10.0,0.0
2015-04-20 14:45:00,15.509458776131645,39.990688164507645,29.80833333,26.12916667,7.2,1010.429167,0.725,4.916666667,1.916666667,0.6,10.0,0.0
2015-04-20 15:00:00,15.533452398216374,39.9907218315497,29.7,26.05,7.2,1010.45,0.6,5.0,2.0,0.6,10.0,0.0
2015-04-20 15:15:00,15.554320327951105,39.990755667326,29.59166667,25.97083333,7.2,1010.470833,0.475,5.083333333,2.083333333,0.6,10.0,0.0
2015-04-20 15:30:00,15.572121875027454,39.99078967205431,29.48333333,25.89166667,7.2,1010.491667,0.35,5.166666667,2.166666667,0.6,10.0,0.0
2015-04-20 15:45:00,15.586916349137065,39.990823845952406,29.375,25.8125,7.2,1010.5125,0.225,5.25,2.25,0.6,10.0,0.0
2015-04-20 16:00:00,15.598763059971551,39.990858189238025,29.26666667,25.73333333,7.2,1010.533333,0.1,5.333333333,2.333333333,0.6,10.0,0.0
2015-04-20 16:15:00,15.607721317222538,39.99089270212893,29.15833333,25.65416667,7.2,1010.554167,-0.025,5.416666667,2.416666667,0.6,10.0,0.0
