dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 13:45:00,40.16377442769936,39.96016333868016,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,40.20943372169277,39.959127965614684,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,40.276316303639824,39.958178735402115,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,40.36908466747685,39.95731891897085,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,40.49240130714015,39.95655178724928,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,40.65092871656609,39.955880611165774,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,40.806488563357355,39.9553086616487,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,40.74953920978211,39.95483920962647,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,40.22769819177496,39.95447552602744,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,38.9885830452704,39.95422088177999,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,36.84371534244488,39.95407854781251,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,33.86023280044222,39.95405179505338,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,30.215837164614353,39.95414389443096,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,26.28437894836059,39.95435811687369,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,22.48933011521121,39.9546977333099,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,19.12337645861874,39.95516601466798,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,16.44413002947068,39.9557662318763,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,14.644985168985176,39.956501655863256,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,13.662465379702999,39.95737555755723,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,13.358903308400636,39.95839120788661,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,13.556739017474944,39.95955187777975,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,14.068439423227865,39.96086083816505,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,14.70647144196135,39.962321359970886,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,15.31134817137932,39.963936714125644,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,15.835767434793649,39.9657101715577,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,16.260473236918195,39.96764500319543,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,16.566209582466804,39.969744479967225,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,16.733720476153348,39.97201187280146,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,16.743749922691677,39.974450452626535,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,16.57704192679565,39.97706349037079,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,16.214340493179115,39.97985425696263,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,15.657130520544273,39.9829209972935,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,14.989860483546732,39.98674185210721,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,14.317719750830404,39.99188993611053,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,13.745897691039223,39.99893836401032,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,13.379583672817125,40.00846025051344,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,13.32396706480804,40.02102871032673,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,13.684237235655901,40.037216858157,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,14.565583554004641,40.0575978087111,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,16.073195388498196,40.08274467669587,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,18.2625134134407,40.11246441918573,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,20.98998352577718,40.143499362725365,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,24.062302928112864,40.171825676227094,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,27.24546250722189,40.19341952860314,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,30.158056146902084,40.204257088765814,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,32.51931919453911,40.20031452562738,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,34.382454209973695,40.17756800810013,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,35.88029849107334,40.13199370509633,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,37.1456893357055,40.059567785528266,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,38.287847169442614,39.9597692998238,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,39.32152492867695,39.846088824473206,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,40.23785867750581,39.73551981748229,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,41.02798448002638,39.64505573685696,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,41.68303840033597,39.59169004060302,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,42.19415650253182,39.592416186726325,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,42.55247485071116,39.66422763323271,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,42.74912950897125,39.824117838128046,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,42.77525654140935,40.08908025941819,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,42.62199201212271,40.45516987318045,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,42.28047198520858,40.834687727778245,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,41.74183252476419,41.118996389646476,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,40.99720969488683,41.19945842522,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,40.03773955967373,40.875039333782674,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,38.85455818322215,39.57511634601395,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,37.438801629629324,36.636669625442295,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,35.78160596299253,31.396679335596122,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,33.870100284850785,23.695815365513397,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,31.67538584651018,15.44701346073989,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,29.164556936718675,9.022771174188591,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,26.362991314376373,5.397621051340034,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,23.53246276930532,3.8365438303778396,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,20.956907118218968,3.377719980216515,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,18.72684215009615,3.5875249639702647,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,16.883615609403858,4.164382993303222,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,15.4685752406091,4.806718279879519,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,14.504742527508686,5.269251175134845,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,13.94183391121866,5.531886589591137,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,13.711239572184901,5.630825573541889,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,13.744349690853277,5.602269177280599,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,13.972554447669651,5.482418451100756,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,14.327244023079908,5.307474445295858,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,14.739808597529905,5.113638210159403,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,15.141638351465506,4.937110795984878,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,15.476608360999313,4.807084659135447,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,15.738533284910838,4.724717880252928,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,15.93371267764632,4.684159946048804,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,16.068446093651993,4.679560343234557,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,16.14903308737409,4.705068558521666,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,16.18177321325886,4.7548340786216166,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,16.172966025752526,4.823006390245888,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,16.128911079301336,4.90373498010597,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,16.05590792835152,4.991169334913336,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,15.960256127349325,5.079458941379476,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,15.848255230740971,5.1627532862158665,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,15.726204792972714,5.235201856133992,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,15.600404368490784,5.290954137845335,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,15.477153511741411,5.324159618061377,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,15.36275177717085,5.328967783493602,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,15.263498719225321,5.299528120853491,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,15.185693892351065,5.2299901168525285,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,15.134135107089875,5.118184849120361,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,15.10761319836574,4.976669758959325,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,15.1034172571982,4.8216838785899165,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,15.118836374606795,4.669466240232637,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,15.151159641611068,4.536255876107985,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,15.197676149230563,4.438291818436461,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,15.255674988484818,4.391813099438568,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,15.322445250393374,4.413058751334797,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,15.395276025975782,4.518267806345657,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,15.471456406251571,4.7236019606742135,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,15.548275482240289,5.044913566453813,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,15.623022344961472,5.497977639800374,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,15.692986085434672,6.098569196829821,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,15.75545579467942,6.862463253658063,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,15.807720563715261,7.805434826401025,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,15.847069483561736,8.943258931174617,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,15.870791645238393,10.29171058409477,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,15.875588961000561,11.835811702319928,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,15.855814628046765,13.437571807178704,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,15.805234664811325,14.928247321042251,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,15.717615089728561,16.139094666281714,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,15.586721921232787,16.901370265268245,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,15.406321177758324,17.09984470069259,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,15.170178877739492,16.833345196523908,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,14.872061039610616,16.254213137050975,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,14.505733681806008,15.514789906562527,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,14.107037151708615,14.768153060435715,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,13.880109112495909,14.170324838401156,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
