dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 12:15:00,40.01745982553054,40.04478682440923,27.83333333,16.80833333,7.2,1013.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:30:00,40.01741483517817,40.04465577369377,27.66666667,17.01666667,7.2,1013.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:45:00,40.01736933896471,40.04451815716365,27.5,17.225,7.2,1013.2,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:00:00,40.017323339940155,40.04437403653542,27.33333333,17.43333333,7.2,1013.3,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:15:00,40.01727684115456,40.04422347352558,27.16666667,17.64166667,7.2,1013.4,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:30:00,40.01722984565794,40.044066529850696,27.0,17.85,7.2,1013.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:45:00,40.017182356500356,40.043903267227286,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,40.01713437673178,40.043733747371896,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,40.01708590940228,40.04355803200106,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,40.01703695756189,40.043376182831295,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,40.016987524260614,40.04318826157915,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,40.016937612548475,40.04299432996118,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,40.01688722547553,40.0427944496939,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,40.016836366091795,40.04258868249385,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,40.01678503744729,40.04237709007755,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,40.016733242592075,40.04215973416157,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,40.01668098457613,40.04193667646239,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,40.01662826644951,40.04170797869661,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,40.01657509126226,40.04147370258071,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,40.016521462064375,40.04123390983125,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,40.0164673819059,40.04098866216477,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,40.01641285383686,40.0407380212978,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,40.016357880907286,40.04048204894687,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,40.016302466167225,40.04022080682852,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,40.01624661266668,40.03995435665928,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,40.01619032345568,40.0396827601557,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,40.01613360158427,40.03940607903429,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,40.01607645010246,40.03912437501162,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,40.01601887206028,40.03883770980421,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,40.01596087050779,40.03854614512858,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,40.01590244849498,40.03824974270126,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,40.01584360907189,40.03794856423882,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,40.015784355288574,40.03764267145778,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,40.015724690195015,40.03733212607466,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,40.015664616841285,40.037016989806006,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,40.015604138277375,40.03669732436837,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,40.01554325755333,40.03637319147827,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,40.01548197771921,40.036044652852226,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,40.01542030182497,40.035711770206795,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,40.01535823292071,40.03537460525853,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,40.01529577405642,40.03503321972392,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,40.01523292828214,40.034687675319546,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,40.0151696986479,40.0343380337619,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,40.01510608820372,40.03398435676755,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,40.01504209999965,40.033626706053006,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,40.01497773708569,40.03326514333483,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,40.014913002511896,40.03289973032955,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,40.014847899328274,40.03253052875368,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,40.01478243058486,40.032157600323785,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,40.01471659933169,40.031781006756376,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,40.01465040861878,40.031400809768,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,40.01458386149617,40.03101707107518,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,40.01451696101387,40.030629852394476,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,40.01444971022193,40.03023921544241,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,40.01438211217037,40.029845221935524,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,40.01431416990922,40.029447933590326,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,40.01424588648853,40.0290474121234,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,40.014177264958256,40.02864371925122,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,40.014108308368506,40.02823691669035,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,40.014039019769285,40.02782706615735,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,40.013969402210606,40.027414229368745,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,40.01389945874252,40.026998468041036,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,40.01382919241503,40.02657984389078,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,40.01375860627819,40.02615841863452,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,40.01368770338199,40.025734253988794,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,40.013616486776506,40.02530741167012,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,40.013544959511755,40.02487795339504,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,40.01347312463773,40.02444594088009,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,40.01340098520449,40.024011435841814,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,40.01332854426207,40.023574499996734,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,40.01325580486049,40.023135195061386,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,40.013182770049774,40.02269358275232,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,40.01310944287994,40.02224972478605,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,40.01303582640104,40.02180368287912,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,40.01296192366309,40.02135551874808,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,40.012887737716134,40.020905294109454,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,40.012813271610156,40.02045307067978,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,40.012738528395225,40.01999891017556,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,40.012663511121374,40.019542874313395,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,40.012588222838616,40.019085024809755,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,40.012512666596976,40.018625423381216,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,40.012436845446494,40.01816413174429,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,40.01236076243718,40.017701211615545,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,40.012284420619075,40.01723672471147,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,40.012207823042225,40.01677073274865,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,40.01213097275662,40.01630329744358,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,40.01205387281232,40.015834480512815,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,40.01197652625935,40.01536434367289,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,40.011898936147716,40.01489294864032,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,40.01182110552747,40.01442035713167,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,40.01174303744863,40.01394663086345,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,40.01166473496124,40.013471831552216,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,40.011586201115286,40.0129960209145,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,40.011507438960855,40.01251926066682,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,40.011428451547935,40.012041612525735,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,40.01134924192658,40.01156313820776,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,40.0112698131468,40.01108389942942,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,40.01119016825862,40.01060395790729,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,40.01111031031208,40.01012337535789,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,40.01103024235721,40.00964221349775,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,40.010949967444034,40.009160534043374,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,40.01086948862258,40.00867839871135,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,40.01078880894287,40.0081958692182,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,40.01070793145495,40.00771300728043,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,40.01062685920883,40.0072298746146,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,40.01054559525455,40.00674653293724,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,40.01046414264214,40.00626304396489,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,40.010382504421614,40.00577946941407,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,40.010300683643024,40.005295871001344,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,40.01021868335638,40.00481231044322,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,40.01013650661172,40.00432884945624,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,40.01005415645906,40.003845549756925,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,40.00997163594845,40.003362473061856,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,40.0098889481299,40.002879681087535,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,40.00980609605345,40.0023972355505,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,40.009723082769106,40.00191519816728,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,40.00963991132693,40.0014336306544,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,40.00955658477693,40.00095259472845,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,40.00947310616913,40.00047215210591,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,40.00938947855357,39.99999236450333,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,40.00930570498026,39.99951329363726,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,40.00922178849928,39.999035001224215,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,40.0091377321606,39.99855754898074,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,40.00905353901428,39.998080998623394,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,40.00896921211034,39.99760541186867,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,40.00888475449881,39.99713085043311,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,40.0088001692297,39.99665737603327,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,40.00871545935307,39.996185050385684,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,40.00863062791894,39.995713935206865,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,40.00854567797733,39.99524409221336,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,40.00846061257825,39.99477558312172,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,40.00837543477176,39.99430846964847,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,40.00829014760789,39.993842813510135,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,40.008204754136656,39.99337867642325,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 21:45:00,40.00811925740808,39.99291612010436,24.375,18.225,3.6,1012.125,0.475,1.75,1.0,0.6,10.5,0.0
