dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 04:15:00,40.03092024277335,40.00278583644037,29.3,22.04166667,8.7,1014.3,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-01 04:30:00,40.03080222380651,40.00261249106582,29.4,22.15,9.0,1014.0,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-01 04:45:00,40.03068321519913,40.0024402030345,29.5,22.25833333,9.3,1013.7,-2.058333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-01 05:00:00,40.03056322215032,40.002268970175116,29.6,22.36666667,9.6,1013.4,-2.366666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-01 05:15:00,40.03044224985925,40.00209879031639,29.7,22.475,9.9,1013.1,-2.675,6.0,2.25,0.6,12.0,0.0
2015-03-01 05:30:00,40.03032030352503,40.001929661286994,29.8,22.58333333,10.2,1012.8,-2.983333333,6.0,2.166666667,0.6,12.0,0.0
2015-03-01 05:45:00,40.0301973883468,40.001761580915606,29.9,22.69166667,10.5,1012.5,-3.291666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-01 06:00:00,40.030073509523724,40.00159454703096,30.0,22.8,10.8,1012.2,-3.6,6.0,2.0,0.6,12.0,0.0
2015-03-01 06:15:00,40.02994867225493,40.001428557461736,30.13333333,22.45,10.5,1012.158333,-3.341666667,5.833333333,2.0,0.6,12.0,0.0
2015-03-01 06:30:00,40.029822881739506,40.00126361003664,30.26666667,22.1,10.2,1012.116667,-3.083333333,5.666666667,2.0,0.6,12.0,0.0
2015-03-01 06:45:00,40.02969614317664,40.00109970258434,30.4,21.75,9.9,1012.075,-2.825,5.5,2.0,0.6,12.0,0.0
2015-03-01 07:00:00,40.02956846176548,40.000936832933576,30.53333333,21.4,9.6,1012.033333,-2.566666667,5.333333333,2.0,0.6,12.0,0.0
2015-03-01 07:15:00,40.029439842705116,40.000774998913,30.66666667,21.05,9.3,1011.991667,-2.308333333,5.166666667,2.0,0.6,12.0,0.0
2015-03-01 07:30:00,40.029310291194726,40.00061419835132,30.8,20.7,9.0,1011.95,-2.05,5.0,2.0,0.6,12.0,0.0
2015-03-01 07:45:00,40.029179812433426,40.00045442907727,30.93333333,20.35,8.7,1011.908333,-1.791666667,4.833333333,2.0,0.6,12.0,0.0
2015-03-01 08:00:00,40.029048411620344,40.00029568891949,31.06666667,20.0,8.4,1011.866667,-1.533333333,4.666666667,2.0,0.6,12.0,0.0
2015-03-01 08:15:00,40.02891609395464,40.00013797570672,31.2,19.65,8.1,1011.825,-1.275,4.5,2.0,0.6,12.0,0.0
2015-03-01 08:30:00,40.02878286463545,39.99998128726761,31.33333333,19.3,7.8,1011.783333,-1.016666667,4.333333333,2.0,0.6,12.0,0.0
2015-03-01 08:45:00,40.02864872886189,39.99982562143091,31.46666667,18.95,7.5,1011.741667,-0.7583333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-03-01 09:00:00,40.0285136918331,39.99967097602529,31.6,18.6,7.2,1011.7,-0.5,4.0,2.0,0.6,12.0,0.0
2015-03-01 09:15:00,40.02837775874824,39.999517348879436,31.3,18.43333333,7.2,1011.8,-0.358333333,4.0,2.0,0.6,11.83333333,0.0
2015-03-01 09:30:00,40.028240934806426,39.99936473782208,31.0,18.26666667,7.2,1011.9,-0.216666667,4.0,2.0,0.6,11.66666667,0.0
2015-03-01 09:45:00,40.02810322520679,39.99921314068187,30.7,18.1,7.2,1012.0,-0.075,4.0,2.0,0.6,11.5,0.0
2015-03-01 10:00:00,40.0279646351485,39.99906255528753,30.4,17.93333333,7.2,1012.1,0.066666667,4.0,2.0,0.6,11.33333333,0.0
2015-03-01 10:15:00,40.02782516983067,39.998912979467775,30.1,17.76666667,7.2,1012.2,0.208333333,4.0,2.0,0.6,11.16666667,0.0
2015-03-01 10:30:00,40.02768483445244,39.99876441105126,29.8,17.6,7.2,1012.3,0.35,4.0,2.0,0.6,11.0,0.0
2015-03-01 10:45:00,40.027543634212925,39.9986168478667,29.5,17.43333333,7.2,1012.4,0.4916666670000001,4.0,2.0,0.6,10.83333333,0.0
2015-03-01 11:00:00,40.02740157431132,39.9984702877428,29.2,17.26666667,7.2,1012.5,0.6333333329999999,4.0,2.0,0.6,10.66666667,0.0
2015-03-01 11:15:00,40.027258659946696,39.998324728508244,28.9,17.1,7.2,1012.6,0.775,4.0,2.0,0.6,10.5,0.0
2015-03-01 11:30:00,40.02711489631824,39.99818016799172,28.6,16.93333333,7.2,1012.7,0.916666667,4.0,2.0,0.6,10.33333333,0.0
2015-03-01 11:45:00,40.026970288625066,39.99803660402196,28.3,16.76666667,7.2,1012.8,1.058333333,4.0,2.0,0.6,10.16666667,0.0
2015-03-01 12:00:00,40.026824842066304,39.99789403442762,28.0,16.6,7.2,1012.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:15:00,40.02667856184111,39.99775245703742,27.83333333,16.80833333,7.2,1013.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:30:00,40.02653145314861,39.997611869680036,27.66666667,17.01666667,7.2,1013.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:45:00,40.02638352118795,39.997472270184176,27.5,17.225,7.2,1013.2,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:00:00,40.026234771158244,39.99733365637857,27.33333333,17.43333333,7.2,1013.3,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:15:00,40.02608520825866,39.99719602609186,27.16666667,17.64166667,7.2,1013.4,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:30:00,40.025934837688325,39.99705937715277,27.0,17.85,7.2,1013.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:45:00,40.02578366464636,39.996923707389975,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,40.02563169433189,39.99678901463221,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,40.02547893194411,39.996655296708134,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,40.02532538268212,39.996522551446475,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,40.02517105174504,39.996390776675895,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,40.02501594433203,39.996259970225104,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,40.024860065642244,39.99613012992281,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,40.02470342087477,39.99600125359769,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,40.02454601522879,39.99587333907847,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,40.02438785390342,39.99574638419383,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,40.0242289420978,39.99562038677245,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,40.02406928501106,39.99549534464303,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,40.02390888784236,39.99537125563429,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,40.02374775579082,39.995248117574896,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,40.02358589405557,39.995125928293604,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,40.02342330783576,39.995004685619016,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,40.02326000233053,39.99488438737991,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,40.023095982738994,39.99476503140493,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,40.02293125426032,39.99464661552281,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,40.022765822093625,39.99452913756222,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,40.02259969143803,39.99441259535188,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,40.022432867492725,39.994296986720435,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,40.022265355456796,39.994182309496665,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,40.022097160529405,39.9940685615092,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,40.02192828790968,39.99395574058675,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,40.02175874279676,39.993843844558036,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,40.02158853038978,39.993732871251716,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,40.02141765588789,39.99362281849653,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,40.02124612449021,39.99351368412113,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,40.02107394139589,39.99340546595424,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,40.020901111804044,39.99329816182456,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,40.02072764091383,39.99319176956076,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,40.02055353392439,39.99308628699156,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,40.02037879603485,39.992981711945646,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,40.02020343244434,39.99287804225171,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,40.02002744835201,39.99277527573846,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,40.019850848957,39.99267341023458,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,40.019673639458425,39.99257244356879,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,40.01949582505544,39.992472373569754,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,40.01931741094718,39.99237319806619,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,40.019138402332786,39.99227491488678,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,40.01895880441138,39.99217752186022,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,40.018778622382115,39.99208101681524,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,40.018597861444135,39.99198539758049,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,40.01841652679653,39.9918906619847,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,40.01823462363849,39.991796807856545,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,40.01805215716913,39.99170383302474,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,40.0178691325876,39.99161173531796,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,40.017685555093,39.99152051256492,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,40.01750142988453,39.99143016259429,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,40.01731676216125,39.991340683234796,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,40.01713155712236,39.99125207231514,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,40.01694581996696,39.99116432766397,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,40.01675955589422,39.99107744711004,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,40.016572770103224,39.990991428482005,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,40.01638546779318,39.99090626960858,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,40.01619765416317,39.990821968318464,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,40.01600933441236,39.99073852244033,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,40.01582051373987,39.990655929802905,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,40.01563119734485,39.990574188234866,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,40.015441390426396,39.990493295564896,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,40.01525109818372,39.990413249621746,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,40.015060325815895,39.99033404823406,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,40.014869078522096,39.990255689230544,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,40.014677361501434,39.9901781704399,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,40.01448517995305,39.99010148969083,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,40.014292539076095,39.99002564481203,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,40.01409944406971,39.98995063363219,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,40.013905900133,39.989876453979996,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,40.01371191246513,39.989803103684174,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,40.01351748626524,39.98973058057338,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,40.01332262673245,39.989658882476334,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,40.0131273390659,39.989588007221755,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,40.012931628464735,39.989517952638295,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,40.01273550012808,39.989448716554676,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,40.012538959255096,39.9893802967996,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,40.012342011044886,39.989312691201725,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,40.01214466069661,39.9892458975898,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,40.0119469134094,39.98917991379247,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,40.0117487743824,39.98911473763848,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,40.011550248814736,39.98905036695649,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,40.01135134190554,39.98898679957521,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,40.01115205885395,39.988924033323336,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,40.01095240485913,39.988862066029576,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,40.010752385120185,39.988800895522594,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,40.010552004836256,39.98874051963112,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,40.01035126920653,39.98868093618382,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,40.01015018343005,39.98862214300942,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,40.00994875270603,39.98856413793661,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,40.0097469822336,39.988506918794066,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,40.009544877211844,39.98845048341049,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,40.00934244283995,39.9883948296146,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,40.00913968431704,39.9883399552351,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,40.00893660684225,39.98828585810063,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,40.008733215614704,39.98823253603992,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,40.008529515833565,39.98817998688168,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,40.00832551269796,39.98812820845461,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,40.00812121140701,39.98807719858736,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,40.00791661715985,39.988026955108666,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,40.00771173515568,39.987977475847224,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,40.00750657059357,39.9879287586317,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,40.00730112867266,39.98788080129083,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,40.007095414592115,39.98783360165328,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,40.006889433551066,39.98778715754776,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,40.00668319074863,39.987741466802966,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,40.00647669138395,39.98769652724759,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,40.0062699406562,39.987652336710326,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,40.00606294376447,39.98760889301987,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,40.005855705907905,39.987566194004934,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,40.00564823228567,39.98752423749421,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,40.005440528096884,39.98748302131638,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,40.005232598540665,39.98744254330013,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,40.00502444881617,39.987402801274186,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,40.004816084122545,39.98736379306725,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,40.004607509658925,39.987325516507966,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,40.00439873062443,39.987287969425076,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,40.0041897522182,39.987251149647285,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,40.00398057963939,39.987215055003254,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,40.00377121808712,39.987179683321685,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,40.00356167276053,39.9871450324313,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,40.00335194885875,39.987111100160774,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,40.00314205158093,39.98707788433881,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,40.002931986126214,39.98704538279411,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,40.00272175769371,39.98701359335534,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,40.002511371482576,39.98698251385125,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,40.00230083269195,39.986952142110475,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,40.00209014652097,39.986922475961755,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,40.00187931816876,39.986893513233774,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 21:45:00,40.00166835283447,39.98686525175521,24.375,18.225,3.6,1012.125,0.475,1.75,1.0,0.6,10.5,0.0
