dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 17:15:00,40.00037798820255,40.02646316894126,23.15,18.325,1.8,1014.025,-0.925,4.5,1.5,0.6,10.0,0.0
2015-01-01 17:30:00,40.00037092303772,40.02629394515658,23.13333333,18.31666667,1.2,1013.916667,-1.05,4.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 17:45:00,40.0003638908105,40.02612507825491,23.11666667,18.30833333,0.6,1013.808333,-1.175,4.166666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:00:00,40.00035689146631,40.02595656795742,23.1,18.3,0.0,1013.7,-1.3,4.0,1.0,0.6,10.0,0.0
2015-01-01 18:15:00,40.0003499249506,40.02578841398532,23.09166667,18.31666667,0.3,1013.7,-1.191666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-01-01 18:30:00,40.0003429912088,40.025620616059776,23.08333333,18.33333333,0.6,1013.7,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:45:00,40.0003360901864,40.025453173902,23.075,18.35,0.9,1013.7,-0.975,3.5,1.25,0.6,10.0,0.0
2015-01-01 19:00:00,40.00032922182879,40.025286087233184,23.06666667,18.36666667,1.2,1013.7,-0.8666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 19:15:00,40.00032238608145,40.0251193557745,23.05833333,18.38333333,1.5,1013.7,-0.7583333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-01-01 19:30:00,40.000315582889826,40.02495297924715,23.05,18.4,1.8,1013.7,-0.65,3.0,1.5,0.6,10.0,0.0
2015-01-01 19:45:00,40.00030881219936,40.024786957372335,23.04166667,18.41666667,2.1,1013.7,-0.541666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-01-01 20:00:00,40.00030207395547,40.02462128987124,23.03333333,18.43333333,2.4,1013.7,-0.433333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 20:15:00,40.00029536810366,40.02445597646505,23.025,18.45,2.7,1013.7,-0.325,2.5,1.75,0.6,10.0,0.0
2015-01-01 20:30:00,40.00028869458932,40.02429101687497,23.01666667,18.46666667,3.0,1013.7,-0.216666667,2.333333333,1.833333333,0.6,10.0,0.0
2015-01-01 20:45:00,40.00028205335793,40.024126410822156,23.00833333,18.48333333,3.3,1013.7,-0.108333333,2.166666667,1.916666667,0.6,10.0,0.0
2015-01-01 21:00:00,40.000275444354905,40.02396215802784,23.0,18.5,3.6,1013.7,0.0,2.0,2.0,0.6,10.0,0.058333333
2015-01-01 21:15:00,40.00026886752572,40.02379825821321,23.15,18.49166667,3.3,1013.866667,0.166666667,2.083333333,2.083333333,0.6,10.16666667,0.058333333
2015-01-01 21:30:00,40.00026232281579,40.023634711099426,23.3,18.48333333,3.0,1014.033333,0.333333333,2.166666667,2.166666667,0.6,10.33333333,0.058333333
2015-01-01 21:45:00,40.00025581017061,40.0234715164077,23.45,18.475,2.7,1014.2,0.5,2.25,2.25,0.6,10.5,0.058333333
2015-01-01 22:00:00,40.00024932953559,40.023308673859226,23.6,18.46666667,2.4,1014.366667,0.666666667,2.333333333,2.333333333,0.6,10.66666667,0.058333333
2015-01-01 22:15:00,40.00024288085617,40.0231461831752,23.75,18.45833333,2.1,1014.533333,0.833333333,2.416666667,2.416666667,0.6,10.83333333,0.058333333
2015-01-01 22:30:00,40.00023646407781,40.02298404407679,23.9,18.45,1.8,1014.7,1.0,2.5,2.5,0.6,11.0,0.058333333
2015-01-01 22:45:00,40.00023007914595,40.0228222562852,24.05,18.44166667,1.5,1014.866667,1.166666667,2.583333333,2.583333333,0.6,11.16666667,0.058333333
2015-01-01 23:00:00,40.00022372600605,40.022660819521626,24.2,18.43333333,1.2,1015.033333,1.333333333,2.666666667,2.666666667,0.6,11.33333333,0.058333333
2015-01-01 23:15:00,40.000217404603546,40.02249973350725,24.35,18.425,0.9,1015.2,1.5,2.75,2.75,0.6,11.5,0.058333333
2015-01-01 23:30:00,40.00021111488388,40.02233899796329,24.5,18.41666667,0.6,1015.366667,1.666666667,2.833333333,2.833333333,0.6,11.66666667,0.058333333
2015-01-01 23:45:00,40.00020485679249,40.0221786126109,24.65,18.40833333,0.3,1015.533333,1.833333333,2.916666667,2.916666667,0.6,11.83333333,0.058333333
2015-01-02 00:00:00,40.00019863027485,40.02201857717129,24.8,18.4,0.0,1015.7,2.0,3.0,3.0,0.6,12.0,0.0
2015-01-02 00:15:00,40.00019243527636,40.02185889136564,25.05833333,18.45,0.0,1015.691667,1.841666667,3.25,3.0,0.6,12.0,0.0
2015-01-02 00:30:00,40.00018627174251,40.021699554915145,25.31666667,18.5,0.0,1015.683333,1.6833333330000002,3.5,3.0,0.6,12.0,0.0
2015-01-02 00:45:00,40.00018013961873,40.021540567541024,25.575,18.55,0.0,1015.675,1.525,3.75,3.0,0.6,12.0,0.0
2015-01-02 01:00:00,40.00017403885046,40.02138192896443,25.83333333,18.6,0.0,1015.666667,1.3666666669999998,4.0,3.0,0.6,12.0,0.0
2015-01-02 01:15:00,40.00016796938314,40.02122363890659,26.09166667,18.65,0.0,1015.658333,1.208333333,4.25,3.0,0.6,12.0,0.0
2015-01-02 01:30:00,40.000161931162246,40.021065697088645,26.35,18.7,0.0,1015.65,1.05,4.5,3.0,0.6,12.0,0.0
2015-01-02 01:45:00,40.0001559241332,40.020908103231825,26.60833333,18.75,0.0,1015.641667,0.8916666670000001,4.75,3.0,0.6,12.0,0.0
2015-01-02 02:00:00,40.00014994824143,40.020750857057315,26.86666667,18.8,0.0,1015.633333,0.7333333329999999,5.0,3.0,0.6,12.0,0.0
2015-01-02 02:15:00,40.00014400343243,40.0205939582863,27.125,18.85,0.0,1015.625,0.575,5.25,3.0,0.6,12.0,0.0
2015-01-02 02:30:00,40.00013808965162,40.02043740663999,27.38333333,18.9,0.0,1015.616667,0.4166666670000001,5.5,3.0,0.6,12.0,0.0
2015-01-02 02:45:00,40.00013220684443,40.02028120183954,27.64166667,18.95,0.0,1015.608333,0.258333333,5.75,3.0,0.6,12.0,0.0
2015-01-02 03:00:00,40.00012635495632,40.02012534360616,27.9,19.0,0.0,1015.6,0.1,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:15:00,40.00012053393274,40.01996983166104,27.94166667,19.05833333,1.2,1015.375,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:30:00,40.00011474371914,40.019814665725384,27.98333333,19.11666667,2.4,1015.15,-0.3666666670000001,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:45:00,40.00010898426096,40.01965984552038,28.025,19.175,3.6,1014.925,-0.6,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:00:00,40.00010325550362,40.01950537076721,28.06666667,19.23333333,4.8,1014.7,-0.833333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:15:00,40.0000975573926,40.01935124118706,28.10833333,19.29166667,6.0,1014.475,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:30:00,40.00009188987335,40.01919745650114,28.15,19.35,7.2,1014.25,-1.3,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:45:00,40.000086252891286,40.01904401643061,28.19166667,19.40833333,8.4,1014.025,-1.533333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:00:00,40.00008064639186,40.01889092069669,28.23333333,19.46666667,9.6,1013.8,-1.766666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:15:00,40.00007507032053,40.01873816902057,28.275,19.525,10.8,1013.575,-2.0,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:30:00,40.00006952462275,40.018585761123425,28.31666667,19.58333333,12.0,1013.35,-2.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:45:00,40.00006400924397,40.01843369672647,28.35833333,19.64166667,13.2,1013.125,-2.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:00:00,40.00005852412959,40.01828197555085,28.4,19.7,14.4,1012.9,-2.7,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:15:00,40.00005306922509,40.01813059731782,28.3,19.61666667,14.4,1012.975,-2.4,6.083333333,3.0,0.6,12.0,0.0
2015-01-02 06:30:00,40.000047644475906,40.01797956174853,28.2,19.53333333,14.4,1013.05,-2.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-02 06:45:00,40.00004224982751,40.01782886856417,28.1,19.45,14.4,1013.125,-1.8,6.25,3.0,0.6,12.0,0.0
2015-01-02 07:00:00,40.0000368852253,40.01767851748596,28.0,19.36666667,14.4,1013.2,-1.5,6.333333333,3.0,0.6,12.0,0.0
2015-01-02 07:15:00,40.00003155061477,40.01752850823505,27.9,19.28333333,14.4,1013.275,-1.2,6.416666667,3.0,0.6,12.0,0.0
2015-01-02 07:30:00,40.00002624594132,40.01737884053266,27.8,19.2,14.4,1013.35,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-02 07:45:00,40.000020971150455,40.01722951409997,27.7,19.11666667,14.4,1013.425,-0.6,6.583333333,3.0,0.6,12.0,0.0
2015-01-02 08:00:00,40.00001572618755,40.01708052865817,27.6,19.03333333,14.4,1013.5,-0.3,6.666666667,3.0,0.6,12.0,0.0
2015-01-02 08:15:00,40.0000105109981,40.01693188392848,27.5,18.95,14.4,1013.575,-4.44e-16,6.75,3.0,0.6,12.0,0.0
2015-01-02 08:30:00,40.000005325527546,40.016783579632055,27.4,18.86666667,14.4,1013.65,0.3,6.833333333,3.0,0.6,12.0,0.0
2015-01-02 08:45:00,40.0000001697213,40.01663561549011,27.3,18.78333333,14.4,1013.725,0.6,6.916666667,3.0,0.6,12.0,0.0
2015-01-02 09:00:00,39.999995043524855,40.01648799122381,27.2,18.7,14.4,1013.8,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-02 09:15:00,39.99998994688363,40.01634070655437,27.00833333,18.65833333,13.5,1013.941667,0.966666667,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-02 09:30:00,39.99998487974307,40.01619376120296,26.81666667,18.61666667,12.6,1014.083333,1.033333333,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-02 09:45:00,39.99997984204862,40.01604715489081,26.625,18.575,11.7,1014.225,1.1,6.75,2.75,0.6,11.5,0.0
2015-01-02 10:00:00,39.99997483374574,40.015900887339065,26.43333333,18.53333333,10.8,1014.366667,1.166666667,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-02 10:15:00,39.999969854779856,40.015754958268936,26.24166667,18.49166667,9.9,1014.508333,1.233333333,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-02 10:30:00,39.999964905096434,40.01560936740163,26.05,18.45,9.0,1014.65,1.3,6.5,2.5,0.6,11.0,0.0
2015-01-02 10:45:00,39.99995998464091,40.01546411445831,25.85833333,18.40833333,8.1,1014.791667,1.3666666669999998,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-02 11:00:00,39.99995509335873,40.01531919916018,25.66666667,18.36666667,7.2,1014.933333,1.4333333330000002,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-02 11:15:00,39.99995023119533,40.01517462122844,25.475,18.325,6.3,1015.075,1.5,6.25,2.25,0.6,10.5,0.0
2015-01-02 11:30:00,39.99994539809618,40.01503038038428,25.28333333,18.28333333,5.4,1015.216667,1.5666666669999998,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-02 11:45:00,39.9999405940067,40.014886476348856,25.09166667,18.24166667,4.5,1015.358333,1.6333333330000002,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-02 12:00:00,39.99993581887235,40.014742908843395,24.9,18.2,3.6,1015.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:15:00,39.99993107263858,40.01459967758909,24.825,18.26666667,3.6,1015.516667,1.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:30:00,39.99992635525082,40.014456782307136,24.75,18.33333333,3.6,1015.533333,1.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:45:00,39.99992166665452,40.01431422271869,24.675,18.4,3.6,1015.55,1.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:00:00,39.99991700679514,40.01417199854497,24.6,18.46666667,3.6,1015.566667,1.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:15:00,39.99991237561811,40.014030109507154,24.525,18.53333333,3.6,1015.583333,1.075,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:30:00,39.999907773068884,40.01388855532645,24.45,18.6,3.6,1015.6,0.95,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:45:00,39.999903199092905,40.01374733572403,24.375,18.66666667,3.6,1015.616667,0.825,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:00:00,39.99989865363561,40.0136064504211,24.3,18.73333333,3.6,1015.633333,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:15:00,39.99989413664246,40.01346589913884,24.225,18.8,3.6,1015.65,0.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:30:00,39.9998896480589,40.01332568159847,24.15,18.86666667,3.6,1015.666667,0.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:45:00,39.999885187830365,40.01318579752113,24.075,18.93333333,3.6,1015.683333,0.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:00:00,39.999880755902296,40.01304624662804,24.0,19.0,3.6,1015.7,0.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:15:00,39.99987635222018,40.012907028640406,23.94166667,18.975,3.6,1015.625,0.108333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-02 15:30:00,39.999871976729395,40.0127681432794,23.88333333,18.95,3.6,1015.55,0.016666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-02 15:45:00,39.99986762937544,40.012629590266215,23.825,18.925,3.6,1015.475,-0.075,6.25,2.25,0.6,10.0,0.0
2015-01-02 16:00:00,39.99986331010375,40.012491369322035,23.76666667,18.9,3.6,1015.4,-0.166666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-02 16:15:00,39.99985901885975,40.01235348016808,23.70833333,18.875,3.6,1015.325,-0.258333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-02 16:30:00,39.999854755588906,40.01221592252553,23.65,18.85,3.6,1015.25,-0.35,6.5,2.5,0.6,10.0,0.0
2015-01-02 16:45:00,39.99985052023665,40.01207869611554,23.59166667,18.825,3.6,1015.175,-0.441666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-02 17:00:00,39.99984631274844,40.011941800659336,23.53333333,18.8,3.6,1015.1,-0.533333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-02 17:15:00,39.99984213306972,40.01180523587811,23.475,18.775,3.6,1015.025,-0.625,6.75,2.75,0.6,10.0,0.0
2015-01-02 17:30:00,39.99983798114594,40.01166900149304,23.41666667,18.75,3.6,1014.95,-0.716666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-02 17:45:00,39.99983385692253,40.01153309722532,23.35833333,18.725,3.6,1014.875,-0.808333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-02 18:00:00,39.999829760344966,40.01139752279615,23.3,18.7,3.6,1014.8,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:15:00,39.999825691358616,40.01126227792671,23.275,18.70833333,3.9,1014.783333,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:30:00,39.99982164990903,40.01112736233821,23.25,18.71666667,4.2,1014.766667,-0.783333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:45:00,39.999817635941604,40.01099277575182,23.225,18.725,4.5,1014.75,-0.725,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:00:00,39.99981364940177,40.01085851788873,23.2,18.73333333,4.8,1014.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:15:00,39.99980969023499,40.01072458847014,23.175,18.74166667,5.1,1014.716667,-0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:30:00,39.999805758386714,40.01059098721725,23.15,18.75,5.4,1014.7,-0.55,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:45:00,39.99980185380238,40.01045771385123,23.125,18.75833333,5.7,1014.683333,-0.4916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:00:00,39.99979797642744,40.010324768093305,23.1,18.76666667,6.0,1014.666667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:15:00,39.99979412620733,40.01019214966463,23.075,18.775,6.3,1014.65,-0.375,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:30:00,39.99979030308751,40.0100598582864,23.05,18.78333333,6.6,1014.633333,-0.316666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:45:00,39.999786507013404,40.009927893679844,23.025,18.79166667,6.9,1014.616667,-0.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:00:00,39.999782737930474,40.00979625556611,23.0,18.8,7.2,1014.6,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:15:00,39.999778995784176,40.00966494366641,23.05833333,18.825,7.2,1014.791667,0.008333333,6.833333333,2.833333333,0.6,10.16666667,0.0
