dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 00:00:00,40.008871540269105,16.287534214122466,26.3,20.1,7.2,1015.7,1.9,6.0,2.0,0.6,12.0,0.0
2015-03-01 00:15:00,40.008745804398366,21.904555323258265,26.50833333,20.21666667,7.2,1015.708333,1.75,6.0,2.083333333,0.6,12.0,0.0
2015-03-01 00:30:00,40.008611909638994,28.00328557161228,26.71666667,20.33333333,7.2,1015.716667,1.6,6.0,2.166666667,0.6,12.0,0.0
2015-03-01 00:45:00,40.00846975630007,33.57342112232173,26.925,20.45,7.2,1015.725,1.45,6.0,2.25,0.6,12.0,0.0
2015-03-01 01:00:00,40.008319244690774,37.876163408503295,27.13333333,20.56666667,7.2,1015.733333,1.3,6.0,2.333333333,0.6,12.0,0.0
2015-03-01 01:15:00,40.008160275120225,40.684763697172286,27.34166667,20.68333333,7.2,1015.741667,1.15,6.0,2.416666667,0.6,12.0,0.0
2015-03-01 01:30:00,40.00799274789759,41.98288619190328,27.55,20.8,7.2,1015.75,1.0,6.0,2.5,0.6,12.0,0.0
2015-03-01 01:45:00,40.00781656333198,42.13601117619814,27.75833333,20.91666667,7.2,1015.758333,0.85,6.0,2.583333333,0.6,12.0,0.0
2015-03-01 02:00:00,40.00763162173254,41.605072953540564,27.96666667,21.03333333,7.2,1015.766667,0.7,6.0,2.666666667,0.6,12.0,0.0
2015-03-01 02:15:00,40.007437823408424,40.85100582741426,28.175,21.15,7.2,1015.775,0.55,6.0,2.75,0.6,12.0,0.0
2015-03-01 02:30:00,40.007235068668756,40.25239633651436,28.38333333,21.26666667,7.2,1015.783333,0.4,6.0,2.833333333,0.6,12.0,0.0
2015-03-01 02:45:00,40.007023257822695,39.858439960381695,28.59166667,21.38333333,7.2,1015.791667,0.25,6.0,2.916666667,0.6,12.0,0.0
2015-03-01 03:00:00,40.00680229117936,39.63598441376849,28.8,21.5,7.2,1015.8,0.1,6.0,3.0,0.6,12.0,0.0
2015-03-01 03:15:00,40.00657206904789,39.55187741142706,28.9,21.60833333,7.5,1015.5,-0.208333333,6.0,2.916666667,0.6,12.0,0.0
2015-03-01 03:30:00,40.00633249173744,39.57296666810963,29.0,21.71666667,7.8,1015.2,-0.5166666670000001,6.0,2.833333333,0.6,12.0,0.0
2015-03-01 03:45:00,40.00608345955714,39.666099898568454,29.1,21.825,8.1,1014.9,-0.825,6.0,2.75,0.6,12.0,0.0
2015-03-01 04:00:00,40.005824872816135,39.79812481755583,29.2,21.93333333,8.4,1014.6,-1.133333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-01 04:15:00,40.005556631823566,39.93588913982396,29.3,22.04166667,8.7,1014.3,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-01 04:30:00,40.00527863688856,40.05208811428868,29.4,22.15,9.0,1014.0,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-01 04:45:00,40.00499078832028,40.142807126519926,29.5,22.25833333,9.3,1013.7,-2.058333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-01 05:00:00,40.00469298642785,40.20997909625113,29.6,22.36666667,9.6,1013.4,-2.366666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-01 05:15:00,40.00438513152038,40.255536943215816,29.7,22.475,9.9,1013.1,-2.675,6.0,2.25,0.6,12.0,0.0
2015-03-01 05:30:00,40.00406712390707,40.281413587147405,29.8,22.58333333,10.2,1012.8,-2.983333333,6.0,2.166666667,0.6,12.0,0.0
2015-03-01 05:45:00,40.003738863897006,40.289541947779405,29.9,22.69166667,10.5,1012.5,-3.291666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-01 06:00:00,40.00340025179937,40.28185494484527,30.0,22.8,10.8,1012.2,-3.6,6.0,2.0,0.6,12.0,0.0
2015-03-01 06:15:00,40.00305118792328,40.26028549807847,30.13333333,22.45,10.5,1012.158333,-3.341666667,5.833333333,2.0,0.6,12.0,0.0
2015-03-01 06:30:00,40.002691572577895,40.22676652721249,30.26666667,22.1,10.2,1012.116667,-3.083333333,5.666666667,2.0,0.6,12.0,0.0
2015-03-01 06:45:00,40.002321306072304,40.18323095198079,30.4,21.75,9.9,1012.075,-2.825,5.5,2.0,0.6,12.0,0.0
2015-03-01 07:00:00,40.00194028871571,40.13161169211685,30.53333333,21.4,9.6,1012.033333,-2.566666667,5.333333333,2.0,0.6,12.0,0.0
2015-03-01 07:15:00,40.001548420817215,40.07384166735413,30.66666667,21.05,9.3,1011.991667,-2.308333333,5.166666667,2.0,0.6,12.0,0.0
2015-03-01 07:30:00,40.001145602685966,40.0118537974261,30.8,20.7,9.0,1011.95,-2.05,5.0,2.0,0.6,12.0,0.0
2015-03-01 07:45:00,40.00073173463111,39.947581002066244,30.93333333,20.35,8.7,1011.908333,-1.791666667,4.833333333,2.0,0.6,12.0,0.0
2015-03-01 08:00:00,40.000306716961774,39.88295620100802,31.06666667,20.0,8.4,1011.866667,-1.533333333,4.666666667,2.0,0.6,12.0,0.0
2015-03-01 08:15:00,39.9998704499871,39.81991231398492,31.2,19.65,8.1,1011.825,-1.275,4.5,2.0,0.6,12.0,0.0
2015-03-01 08:30:00,39.999422834016244,39.76038226073038,31.33333333,19.3,7.8,1011.783333,-1.016666667,4.333333333,2.0,0.6,12.0,0.0
2015-03-01 08:45:00,39.99896376935833,39.706298960977904,31.46666667,18.95,7.5,1011.741667,-0.7583333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-03-01 09:00:00,39.99849315632251,39.65959533446095,31.6,18.6,7.2,1011.7,-0.5,4.0,2.0,0.6,12.0,0.0
2015-03-01 09:15:00,39.9980108952179,39.62220430091299,31.3,18.43333333,7.2,1011.8,-0.358333333,4.0,2.0,0.6,11.83333333,0.0
2015-03-01 09:30:00,39.99751688635365,39.596058780067494,31.0,18.26666667,7.2,1011.9,-0.216666667,4.0,2.0,0.6,11.66666667,0.0
2015-03-01 09:45:00,39.99701103003893,39.58309169165794,30.7,18.1,7.2,1012.0,-0.075,4.0,2.0,0.6,11.5,0.0
2015-03-01 10:00:00,39.99649322658283,39.585235955417794,30.4,17.93333333,7.2,1012.1,0.066666667,4.0,2.0,0.6,11.33333333,0.0
2015-03-01 10:15:00,39.99596337629453,39.60442449108051,30.1,17.76666667,7.2,1012.2,0.208333333,4.0,2.0,0.6,11.16666667,0.0
2015-03-01 10:30:00,39.99542137948313,39.6425902183796,29.8,17.6,7.2,1012.3,0.35,4.0,2.0,0.6,11.0,0.0
2015-03-01 10:45:00,39.99486713645781,39.70166605704849,29.5,17.43333333,7.2,1012.4,0.4916666670000001,4.0,2.0,0.6,10.83333333,0.0
2015-03-01 11:00:00,39.99430054752771,39.78358492682068,29.2,17.26666667,7.2,1012.5,0.6333333329999999,4.0,2.0,0.6,10.66666667,0.0
2015-03-01 11:15:00,39.99372151300193,39.89027974742962,28.9,17.1,7.2,1012.6,0.775,4.0,2.0,0.6,10.5,0.0
2015-03-01 11:30:00,39.99312993318964,40.02368343860881,28.6,16.93333333,7.2,1012.7,0.916666667,4.0,2.0,0.6,10.33333333,0.0
2015-03-01 11:45:00,39.99252570839997,40.185728920091705,28.3,16.76666667,7.2,1012.8,1.058333333,4.0,2.0,0.6,10.16666667,0.0
2015-03-01 12:00:00,39.99190873894207,40.37834911161177,28.0,16.6,7.2,1012.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:15:00,39.991278925125044,40.603476932902495,27.83333333,16.80833333,7.2,1013.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:30:00,39.990636167258096,40.86304530369732,27.66666667,17.01666667,7.2,1013.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:45:00,39.9899803656503,41.15898714372976,27.5,17.225,7.2,1013.2,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:00:00,39.98931142061084,41.4613091863565,27.33333333,17.43333333,7.2,1013.3,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:15:00,39.98862923244882,41.61231341942735,27.16666667,17.64166667,7.2,1013.4,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:30:00,39.98793370147342,41.42237564441531,27.0,17.85,7.2,1013.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:45:00,39.98722472799376,40.70187166279346,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,39.98650221231895,39.26117727603477,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,39.98576605475819,36.94964293590332,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,39.985016155620585,33.77251769532703,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,39.98425241521527,29.84109999234509,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,39.9834747338514,25.56309304956736,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,39.98268301183808,21.494190215760856,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,39.98187714948449,18.09215872569366,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,39.98105704709978,15.697740571131911,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,39.980222604993045,14.309608731122706,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,39.979373723473465,13.809092957779253,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,39.97851030285013,13.950219108198116,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,39.977632243432225,14.455187065721734,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,39.97673944552889,15.046196713692506,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,39.975831809449225,15.496222279352567,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,39.9749092355024,15.781335365542775,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,39.97397162399756,15.928381919003687,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,39.973018875243824,15.964207886475872,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,39.97205088955033,15.915659214699867,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,39.97106756722626,15.809581850416247,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,39.97006880858069,15.67282174036556,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,39.96905451392281,15.532224831288373,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,39.968024583561736,15.414637069925234,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,39.966978917806614,15.341076797024353,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,39.965917416966576,15.309251929364507,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,39.96483998135079,15.311042777732125,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,39.963746511268354,15.338329652913632,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,39.96263690702844,15.382992865695455,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,39.96151106894017,15.436912726864026,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,39.96036889731269,15.491969547205755,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,39.95921029245513,15.540043637507086,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,39.95805028703589,15.574636751878636,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,39.956964443160274,15.595736417727867,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,39.95604345529285,15.604951605786411,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,39.95537801789818,15.603891286785927,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,39.95505882544082,15.59416443145805,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,39.95517657238535,15.577380010534439,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,39.95582195319632,15.555146994746735,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,39.957085662338294,15.529074354826598,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,39.95905839427582,15.500771061505661,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,39.96183084347348,15.47184608551558,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,39.965493704395826,15.443908397588006,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,39.97013767150742,15.418566968454574,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,39.975853439272825,15.397430768846956,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,39.98273170215661,15.382108769496773,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,39.99086315462333,15.374209941135693,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,40.00033849113754,15.375343254495352,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,40.01124840616381,15.387117680307407,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,40.02368359416671,15.411142189303494,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,40.038677800618295,15.448206842813075,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,40.061036975020706,15.495826064556795,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,40.09651011788355,15.55069536885309,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,40.15084622971649,15.609510270020412,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,40.22979431102912,15.668966282377207,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,40.3391033623311,15.725758920241926,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,40.484522384132035,15.776583697933006,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,40.6718003769416,15.8181361297689,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,40.906686341269385,15.847111730068054,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,41.156793522969295,15.853112422140072,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,41.237192149272325,15.797365765259268,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,40.92481669275376,15.63400572769107,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,39.99660162598882,15.317166277700947,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,38.29019502553489,14.800981383554358,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,35.886099383877685,14.039585013516753,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,32.92553079748505,12.98711113585359,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,29.549705362824827,11.597693718830323,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,25.938386616781674,9.879904853834024,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,22.42980762501808,8.060069124738192,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,19.393345792227365,6.418949238537941,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,17.063852673508578,5.192309235218878,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,15.48878990456678,4.435918486728622,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,14.640187248142988,4.135046385158447,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,14.351214724687688,4.172957071212291,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,14.420327419078719,4.407413372747259,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,14.645980416193941,4.696178117620455,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,14.861032733245725,4.922749057099888,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,15.035959116784522,5.0735636360971785,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,15.175638245695325,5.160794222934873,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,15.284948798863109,5.1966131859354965,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,15.368769455172858,5.193192893421578,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,15.431978893509562,5.16270571371566,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,15.479455792758198,5.1173240151402695,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,15.516078831803744,5.069220166017939,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,15.545980125116472,5.028410315114121,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,15.570305529507785,4.996285732965943,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,15.589454337374375,4.972081470553456,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,15.60382584111294,4.955032578856702,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,15.613819333120166,4.944374108855729,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,15.619834105792735,4.939341111530583,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,15.622269451527352,4.939168637861308,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,15.621524662720704,4.943091738827956,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,15.617999031769473,4.95034546541057,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,15.612091851070366,4.9601648685892,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,15.604202413020055,4.9717849993438845,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,15.594730010015244,4.9844409086546815,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,15.584073934452622,4.997367647501628,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,15.572633478728886,5.009800266864771,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,15.560807935240705,5.020973817724166,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,15.54899659638479,5.030123351059852,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,15.537598754557829,5.036483917851878,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,15.526943525293813,5.0394879300208695,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,15.517079316675966,5.039357243249783,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,15.507984359924825,5.036511074162156,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,15.499636886260912,5.031368639381525,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,15.492015126904757,5.024349155531423,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,15.485097313076885,5.015871839235394,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,15.478861675997825,5.0063559071169665,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,15.473286446888116,4.996220575799682,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,15.468349856968276,4.985885061907075,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,15.464030137458836,4.975853387189658,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,15.460305519580336,4.9669687939058615,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,15.457154234553284,4.960159329441084,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,15.454554513598227,4.9563530411807335,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,15.452484587935688,4.956477976510211,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,15.450922688786195,4.9614621828149215,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,15.44984704737027,4.9722337074802665,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,15.449235894908451,4.989720597891651,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,15.449067462621267,5.013912107728224,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,15.449319981729248,5.041042315844121,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,15.449971683452912,5.066406507387218,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,15.451000799012801,5.085299967505397,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,15.452385559629436,5.0930179813465335,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,15.45410419652335,5.0848558340585095,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,15.456134940915065,5.056108810789205,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,15.458456024025116,5.002072196686497,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,15.461045677074035,4.918041276898267,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,15.463882131282336,4.809576580939102,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,15.46694361787057,4.723299615790419,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 21:45:00,15.470208368059245,4.7160971328003445,24.375,18.225,3.6,1012.125,0.475,1.75,1.0,0.6,10.5,0.0
