dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-01 11:15:00,38.50195160384339,39.75202816410215,28.9,17.1,7.2,1012.6,0.775,4.0,2.0,0.6,10.5,0.0
2015-03-01 11:30:00,37.017754310576045,38.334587567614605,28.6,16.93333333,7.2,1012.7,0.916666667,4.0,2.0,0.6,10.33333333,0.0
2015-03-01 11:45:00,35.23103065075134,36.469958880607706,28.3,16.76666667,7.2,1012.8,1.058333333,4.0,2.0,0.6,10.16666667,0.0
2015-03-01 12:00:00,33.14663790804008,34.146809743847626,28.0,16.6,7.2,1012.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:15:00,30.857014674493584,31.492782224583443,27.83333333,16.80833333,7.2,1013.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:30:00,28.48406799864455,28.684163165770503,27.66666667,17.01666667,7.2,1013.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 12:45:00,26.17428925535202,25.94502372576677,27.5,17.225,7.2,1013.2,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:00:00,24.03823527322875,23.449173702355896,27.33333333,17.43333333,7.2,1013.3,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:15:00,22.098055046632947,21.231078188778106,27.16666667,17.64166667,7.2,1013.4,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:30:00,20.355222659163765,19.292321192372718,27.0,17.85,7.2,1013.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 13:45:00,18.811212194420374,17.634486720479046,26.83333333,18.05833333,7.2,1013.6,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:00:00,17.467497736001935,16.25915878043641,26.66666667,18.26666667,7.2,1013.7,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:15:00,16.32555336750761,15.167921379584156,26.5,18.475,7.2,1013.8,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:30:00,15.386853172536545,14.362358525261572,26.33333333,18.68333333,7.2,1013.9,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 14:45:00,14.652871234687915,13.844054224808009,26.16666667,18.89166667,7.2,1014.0,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:00:00,14.125081637560886,13.614592485562765,26.0,19.1,7.2,1014.1,1.2,4.0,2.0,0.6,10.0,0.0
2015-03-01 15:15:00,13.799650950932095,13.664209473596394,25.91666667,19.21666667,7.2,1014.008333,1.008333333,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 15:30:00,13.651515689288173,13.937749989904315,25.83333333,19.33333333,7.2,1013.916667,0.816666667,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 15:45:00,13.650304853293203,14.36871099421317,25.75,19.45,7.2,1013.825,0.625,3.75,2.0,0.6,10.0,0.0
2015-03-01 16:00:00,13.765647443611295,14.890589446249594,25.66666667,19.56666667,7.2,1013.733333,0.433333333,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 16:15:00,13.967172460906555,15.436882305740232,25.58333333,19.68333333,7.2,1013.641667,0.241666667,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 16:30:00,14.224508905843079,15.94108653241172,25.5,19.8,7.2,1013.55,0.05,3.5,2.0,0.6,10.0,0.0
2015-03-01 16:45:00,14.507285779084981,16.336699085990706,25.41666667,19.91666667,7.2,1013.458333,-0.141666667,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 17:00:00,14.785132081296348,16.55721692620382,25.33333333,20.03333333,7.2,1013.366667,-0.333333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 17:15:00,15.03308913971525,16.55571817403584,25.25,20.15,7.2,1013.275,-0.525,3.25,2.0,0.6,10.0,0.0
2015-03-01 17:30:00,15.247847587875581,16.363605595504065,25.16666667,20.26666667,7.2,1013.183333,-0.716666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 17:45:00,15.431510385885195,16.031863117883912,25.08333333,20.38333333,7.2,1013.091667,-0.908333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:00:00,15.586180493851948,15.611474668450814,25.0,20.5,7.2,1013.0,-1.1,3.0,2.0,0.6,10.0,0.0
2015-03-01 18:15:00,15.713960871883685,15.153424174480186,24.96666667,20.41666667,6.9,1012.975,-1.033333333,3.083333333,2.0,0.6,10.0,0.0
2015-03-01 18:30:00,15.816954480088274,14.708695563247463,24.93333333,20.33333333,6.6,1012.95,-0.966666667,3.166666667,2.0,0.6,10.0,0.0
2015-03-01 18:45:00,15.897264278573553,14.328272762028064,24.9,20.25,6.3,1012.925,-0.9,3.25,2.0,0.6,10.0,0.0
2015-03-01 19:00:00,15.956993227447393,14.063139698097427,24.86666667,20.16666667,6.0,1012.9,-0.833333333,3.333333333,2.0,0.6,10.0,0.0
2015-03-01 19:15:00,15.998244286817634,13.964280298730964,24.83333333,20.08333333,5.7,1012.875,-0.7666666670000001,3.416666667,2.0,0.6,10.0,0.0
2015-03-01 19:30:00,16.023120416792146,14.087459770413544,24.8,20.0,5.4,1012.85,-0.7,3.5,2.0,0.6,10.0,0.0
2015-03-01 19:45:00,16.033724577478758,14.507568436467727,24.76666667,19.91666667,5.1,1012.825,-0.6333333329999999,3.583333333,2.0,0.6,10.0,0.0
2015-03-01 20:00:00,16.032159728985352,15.304277899425518,24.73333333,19.83333333,4.8,1012.8,-0.566666667,3.666666667,2.0,0.6,10.0,0.0
2015-03-01 20:15:00,16.020528831419767,16.55725976181893,24.7,19.75,4.5,1012.775,-0.5,3.75,2.0,0.6,10.0,0.0
2015-03-01 20:30:00,16.00093484488985,18.323187591565976,24.66666667,19.66666667,4.2,1012.75,-0.433333333,3.833333333,2.0,0.6,10.0,0.0
2015-03-01 20:45:00,15.975480729503472,20.566742818128766,24.63333333,19.58333333,3.9,1012.725,-0.3666666670000001,3.916666667,2.0,0.6,10.0,0.0
2015-03-01 21:00:00,15.94626944536848,23.2119624594588,24.6,19.5,3.6,1012.7,-0.3,4.0,2.0,0.6,10.0,0.0
2015-03-01 21:15:00,15.915403952592726,26.106338863366407,24.68333333,19.475,4.2,1012.791667,-0.183333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-03-01 21:30:00,15.884639930667875,29.066693260395517,24.76666667,19.45,4.8,1012.883333,-0.066666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-03-01 21:45:00,15.854343936620838,31.94713535793079,24.85,19.425,5.4,1012.975,0.05,4.25,2.0,0.6,10.5,0.0
2015-03-01 22:00:00,15.82453524686234,34.61258677320576,24.93333333,19.4,6.0,1013.066667,0.166666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-03-01 22:15:00,15.795233137803097,36.927969123453934,25.01666667,19.375,6.6,1013.158333,0.283333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-03-01 22:30:00,15.766456885853845,38.75820402590889,25.1,19.35,7.2,1013.25,0.4,4.5,2.0,0.6,11.0,0.0
2015-03-01 22:45:00,15.738225767425295,40.0122599706178,25.18333333,19.325,7.8,1013.341667,0.5166666670000001,4.583333333,2.0,0.6,11.16666667,0.0
2015-03-01 23:00:00,15.710559058928167,40.77529293888243,25.26666667,19.3,8.4,1013.433333,0.6333333329999999,4.666666667,2.0,0.6,11.33333333,0.0
2015-03-01 23:15:00,15.683476036773193,41.17650578481821,25.35,19.275,9.0,1013.525,0.75,4.75,2.0,0.6,11.5,0.0
2015-03-01 23:30:00,15.656995977371087,41.34510136254057,25.43333333,19.25,9.6,1013.616667,0.8666666670000001,4.833333333,2.0,0.6,11.66666667,0.0
2015-03-01 23:45:00,15.631138157132568,41.39142227191221,25.51666667,19.225,10.2,1013.708333,0.983333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-03-02 00:00:00,15.605921852468366,41.35037009578512,25.6,19.2,10.8,1013.8,1.1,5.0,2.0,0.6,12.0,0.0
2015-03-02 00:15:00,15.581366339789207,41.2379861627586,25.96666667,18.99166667,10.5,1013.766667,0.975,5.0,1.916666667,0.6,12.0,0.0
2015-03-02 00:30:00,15.557490895505804,41.07031180143185,26.33333333,18.78333333,10.2,1013.733333,0.85,5.0,1.833333333,0.6,12.0,0.0
2015-03-02 00:45:00,15.53431479602888,40.86338834040421,26.7,18.575,9.9,1013.7,0.725,5.0,1.75,0.6,12.0,0.0
2015-03-02 01:00:00,15.51185731776916,40.63325710827489,27.06666667,18.36666667,9.6,1013.666667,0.6,5.0,1.666666667,0.6,12.0,0.0
2015-03-02 01:15:00,15.490137737137367,40.39595943364323,27.43333333,18.15833333,9.3,1013.633333,0.475,5.0,1.583333333,0.6,12.0,0.0
2015-03-02 01:30:00,15.469175330544221,40.16753664510845,27.8,17.95,9.0,1013.6,0.35,5.0,1.5,0.6,12.0,0.0
2015-03-02 01:45:00,15.448989374400446,39.96403007126985,28.16666667,17.74166667,8.7,1013.566667,0.225,5.0,1.416666667,0.6,12.0,0.0
2015-03-02 02:00:00,15.429599145116761,39.798280392248266,28.53333333,17.53333333,8.4,1013.533333,0.1,5.0,1.333333333,0.6,12.0,0.0
2015-03-02 02:15:00,15.411023919103885,39.67032569425092,28.9,17.325,8.1,1013.5,-0.025,5.0,1.25,0.6,12.0,0.0
2015-03-02 02:30:00,15.393282972772553,39.577003415006594,29.26666667,17.11666667,7.8,1013.466667,-0.15,5.0,1.166666667,0.6,12.0,0.0
2015-03-02 02:45:00,15.376395582533481,39.51515099224404,29.63333333,16.90833333,7.5,1013.433333,-0.275,5.0,1.083333333,0.6,12.0,0.0
2015-03-02 03:00:00,15.36038102479738,39.48160586369208,30.0,16.7,7.2,1013.4,-0.4,5.0,1.0,0.6,12.0,0.0
2015-03-02 03:15:00,15.345258575974992,39.47320546707947,30.075,16.89166667,8.1,1013.133333,-0.6333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-03-02 03:30:00,15.331047512477026,39.48678724013504,30.15,17.08333333,9.0,1012.866667,-0.8666666670000001,4.333333333,1.0,0.6,12.0,0.0
2015-03-02 03:45:00,15.3177671107142,39.51918862058753,30.225,17.275,9.9,1012.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-02 04:00:00,15.305436647097244,39.567247046165726,30.3,17.46666667,10.8,1012.333333,-1.333333333,3.666666667,1.0,0.6,12.0,0.0
2015-03-02 04:15:00,15.294075398036885,39.62779995459844,30.375,17.65833333,11.7,1012.066667,-1.5666666669999998,3.333333333,1.0,0.6,12.0,0.0
2015-03-02 04:30:00,15.283702639943836,39.69768478361443,30.45,17.85,12.6,1011.8,-1.8,3.0,1.0,0.6,12.0,0.0
2015-03-02 04:45:00,15.274337649228821,39.773738970942496,30.525,18.04166667,13.5,1011.533333,-2.0333333330000003,2.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:00:00,15.265999702302567,39.852799954311415,30.6,18.23333333,14.4,1011.266667,-2.266666667,2.333333333,1.0,0.6,12.0,0.0
2015-03-02 05:15:00,15.258708075575795,39.93170517144998,30.675,18.425,15.3,1011.0,-2.5,2.0,1.0,0.6,12.0,0.0
2015-03-02 05:30:00,15.252482045459221,40.00729206008697,30.75,18.61666667,16.2,1010.733333,-2.733333333,1.666666667,1.0,0.6,12.0,0.0
2015-03-02 05:45:00,15.24734088836357,40.076398057951174,30.825,18.80833333,17.1,1010.466667,-2.966666667,1.333333333,1.0,0.6,12.0,0.0
2015-03-02 06:00:00,15.24330388069957,40.135860602771366,30.9,19.0,18.0,1010.2,-3.2,1.0,1.0,0.6,12.0,0.0
2015-03-02 06:15:00,15.240390298877935,40.18320590858589,30.875,18.79166667,18.0,1010.141667,-2.991666667,1.25,1.0,0.6,12.0,0.0
2015-03-02 06:30:00,15.238619419309387,40.21871529467121,30.85,18.58333333,18.0,1010.083333,-2.7833333330000003,1.5,1.0,0.6,12.0,0.0
2015-03-02 06:45:00,15.238010518404655,40.24335885661336,30.825,18.375,18.0,1010.025,-2.575,1.75,1.0,0.6,12.0,0.0
2015-03-02 07:00:00,15.238582872574458,40.258106689998385,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,15.240355758229521,40.263928890412295,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,15.24334845178056,40.26179555344112,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,15.2475802296383,40.252676774670896,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,15.253070368213466,40.23754264968764,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,15.259838143916776,40.217363274077385,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,15.26790283315895,40.19310874342617,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,15.277283712350714,40.16574915331999,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,15.288000057902794,40.13625459934491,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,15.300071146225907,40.10559517708693,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,15.313516253730773,40.0747409821321,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,15.328354656828125,40.044662110066426,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,15.34460563192867,40.016328656475956,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:15:00,15.362288455443142,39.99071071694672,28.975,16.33333333,15.0,1010.416667,0.5083333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:30:00,15.381422403782256,39.968578596516544,28.65,16.3,14.4,1010.6,0.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:45:00,15.402026753356733,39.9499034380307,28.325,16.26666667,13.8,1010.783333,0.991666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:00:00,15.424120780577304,39.93445659378622,28.0,16.23333333,13.2,1010.966667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:15:00,15.447723761854697,39.922009416080186,27.675,16.2,12.6,1011.15,1.475,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:30:00,15.472854973599606,39.912333257209646,27.35,16.16666667,12.0,1011.333333,1.716666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 11:45:00,15.499533692222776,39.905199469471675,27.025,16.13333333,11.4,1011.516667,1.958333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:00:00,15.527779194134927,39.90037940516332,26.7,16.1,10.8,1011.7,2.2,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:15:00,15.557610755746774,39.897644416581656,26.60833333,16.15833333,10.8,1011.808333,2.125,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:30:00,15.589047653469038,39.89676585602372,26.51666667,16.21666667,10.8,1011.916667,2.05,4.0,1.0,0.6,12.0,0.0
2015-03-02 12:45:00,15.622109163712457,39.89751507578662,26.425,16.275,10.8,1012.025,1.975,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:00:00,15.65681456288774,39.899663428167365,26.33333333,16.33333333,10.8,1012.133333,1.9,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:15:00,15.693183127405607,39.90298226546304,26.24166667,16.39166667,10.8,1012.241667,1.825,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:30:00,15.731234133676784,39.90724293997073,26.15,16.45,10.8,1012.35,1.75,4.0,1.0,0.6,12.0,0.0
2015-03-02 13:45:00,15.770986858111995,39.91221680398747,26.05833333,16.50833333,10.8,1012.458333,1.675,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:00:00,15.812460577121966,39.91767520981031,25.96666667,16.56666667,10.8,1012.566667,1.6,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:15:00,15.85567456711741,39.92338950973635,25.875,16.625,10.8,1012.675,1.525,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:30:00,15.900648104509045,39.929131056062644,25.78333333,16.68333333,10.8,1012.783333,1.45,4.0,1.0,0.6,12.0,0.0
2015-03-02 14:45:00,15.947091034753596,39.93470983045451,25.69166667,16.74166667,10.8,1012.891667,1.375,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:00:00,15.993475479491696,39.94009033205049,25.6,16.8,10.8,1013.0,1.3,4.0,1.0,0.6,12.0,0.0
2015-03-02 15:15:00,16.037964129409964,39.94527568935745,25.525,17.00833333,10.5,1012.891667,1.083333333,3.75,1.0,0.6,11.83333333,0.0
2015-03-02 15:30:00,16.07871967519504,39.95026903088214,25.45,17.21666667,10.2,1012.783333,0.8666666670000001,3.5,1.0,0.6,11.66666667,0.0
2015-03-02 15:45:00,16.113904807533537,39.95507348513141,25.375,17.425,9.9,1012.675,0.65,3.25,1.0,0.6,11.5,0.0
2015-03-02 16:00:00,16.141682217112102,39.959692180612066,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,16.160214594617344,39.96412824583096,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,16.167664630735892,39.968384809294854,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,16.162195016154378,39.972464999510585,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,16.141968441559428,39.976371944985,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,16.105147597637668,39.98010877422488,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,16.049895175075733,39.98367861573706,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,15.974373864560235,39.98708459802835,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,15.876746356777813,39.9903298496056,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,15.755175342415082,39.993417498975575,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,15.607823512158685,39.99635067464512,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,15.432853556695235,39.99913250512106,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,15.230512770114196,40.00176611891017,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:15:00,15.009386860116287,40.00425464451935,24.36666667,18.8,5.7,1011.616667,-0.841666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:30:00,14.780146137805085,40.00660121045533,24.3,18.7,5.4,1011.6,-0.75,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:45:00,14.553460914284155,40.00880894522498,24.23333333,18.6,5.1,1011.583333,-0.658333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:00:00,14.340001500657065,40.01088097733511,24.16666667,18.5,4.8,1011.566667,-0.566666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:15:00,14.150438208027365,40.01282043529253,24.1,18.4,4.5,1011.55,-0.475,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:30:00,13.99544134749862,40.01463044760404,24.03333333,18.3,4.2,1011.533333,-0.383333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 20:45:00,13.885681230174404,40.01631414277647,23.96666667,18.2,3.9,1011.516667,-0.291666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:00:00,13.831828167158275,40.01787464931665,23.9,18.1,3.6,1011.5,-0.2,1.0,1.0,0.6,10.0,0.0
2015-03-02 21:15:00,13.844552469553795,40.019315095731415,24.05833333,18.14166667,3.6,1011.708333,0.025,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 21:30:00,13.93452444846453,40.02063861052753,24.21666667,18.18333333,3.6,1011.916667,0.25,1.5,1.0,0.6,10.33333333,0.0
