dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-24 18:30:00,40.004182287591796,39.99733695130713,28.5,9.5,0.0,65.0,10.0,1014.5,6.0,31.5,21.0,28.5,12.0,31.5
2015-03-24 18:45:00,40.004255569977325,39.997327413342546,28.25,9.25,0.0,66.0,10.0,1014.75,6.5,31.25,21.0,28.25,12.0,31.25
2015-03-24 19:00:00,40.00432913244264,39.99731797607007,28.0,9.0,0.0,67.0,10.0,1015.0,7.0,31.0,21.0,28.0,12.0,31.0
2015-03-25 07:00:00,40.00780983703388,39.99697888891666,27.0,6.0,0.0,72.0,10.0,1016.0,39.0,30.0,22.0,27.0,8.0,30.0
2015-03-25 07:15:00,40.00787339418535,39.99697410355864,27.5,6.5,0.0,70.75,10.0,1016.25,40.0,30.5,22.0,27.5,8.5,30.5
2015-03-25 07:30:00,40.007936262876854,39.996969407382615,28.0,7.0,0.0,69.5,10.0,1016.5,41.0,31.0,22.0,28.0,9.0,31.0
2015-03-25 07:45:00,40.007998423737604,39.996964800158366,28.5,7.5,0.0,68.25,10.0,1016.75,42.0,31.5,22.0,28.5,9.5,31.5
2015-03-25 08:00:00,40.00805985739685,39.99696028165571,29.0,8.0,0.0,67.0,10.0,1017.0,43.0,32.0,22.0,29.0,10.0,32.0
2015-03-25 08:15:00,40.00812054448375,39.996955851644415,29.25,8.25,0.0,65.5,10.0,1017.0,44.0,32.5,22.0,29.25,10.25,32.5
2015-03-25 08:30:00,40.00818046562753,39.996951509894295,29.5,8.5,0.0,64.0,10.0,1017.0,45.0,33.0,22.0,29.5,10.5,33.0
2015-03-25 08:45:00,40.008239601457355,39.99694725617515,29.75,8.75,0.0,62.5,10.0,1017.0,46.0,33.5,22.0,29.75,10.75,33.5
2015-03-25 09:00:00,40.008297932602474,39.99694309025679,30.0,9.0,0.0,61.0,10.0,1017.0,47.0,34.0,22.0,30.0,11.0,34.0
2015-03-25 09:15:00,40.00835543969209,39.99693901190899,30.25,9.25,0.0,60.25,10.0,1017.0,44.75,34.0,21.75,30.25,11.25,34.0
2015-03-25 09:30:00,40.00841210335541,39.99693502090157,30.5,9.5,0.0,59.5,10.0,1017.0,42.5,34.0,21.5,30.5,11.5,34.0
2015-03-25 09:45:00,40.00846790422162,39.9969311170043,30.75,9.75,0.0,58.75,10.0,1017.0,40.25,34.0,21.25,30.75,11.75,34.0
2015-03-25 10:00:00,40.00852282291993,39.996927299987,31.0,10.0,0.0,58.0,10.0,1017.0,38.0,34.0,21.0,31.0,12.0,34.0
2015-03-25 16:00:00,40.009525857244135,39.99686115703603,31.0,12.0,0.0,57.0,10.0,1015.0,15.0,34.0,21.0,31.0,14.0,34.0
2015-03-25 16:15:00,40.009552426236745,39.996859437202225,30.75,11.75,0.0,57.75,10.0,1015.25,15.5,33.5,21.0,30.75,13.75,33.5
2015-03-25 16:30:00,40.00957760942079,39.996857798263115,30.5,11.5,0.0,58.5,10.0,1015.5,16.0,33.0,21.0,30.5,13.5,33.0
2015-03-25 16:45:00,40.00960138742549,39.99685623998853,30.25,11.25,0.0,59.25,10.0,1015.75,16.5,32.5,21.0,30.25,13.25,32.5
2015-03-25 17:00:00,40.009623740880016,39.99685476214825,30.0,11.0,0.0,60.0,10.0,1016.0,17.0,32.0,21.0,30.0,13.0,32.0
2015-03-25 17:15:00,40.009644650413605,39.99685336451208,29.75,10.75,0.0,60.75,10.0,1016.0,17.5,31.75,21.0,29.75,13.0,31.75
2015-03-25 17:30:00,40.009664096655456,39.99685204684982,29.5,10.5,0.0,61.5,10.0,1016.0,18.0,31.5,21.0,29.5,13.0,31.5
2015-03-25 17:45:00,40.00968206023477,39.99685080893126,29.25,10.25,0.0,62.25,10.0,1016.0,18.5,31.25,21.0,29.25,13.0,31.25
2015-03-25 18:00:00,40.009698521780756,39.9968496505262,29.0,10.0,0.0,63.0,10.0,1016.0,19.0,31.0,21.0,29.0,13.0,31.0
2015-03-25 18:15:00,40.009713461922644,39.99684857140445,28.75,9.75,0.0,63.75,10.0,1016.0,20.25,30.75,21.0,28.75,12.75,30.75
2015-03-25 18:30:00,40.00972686128959,39.996847571335785,28.5,9.5,0.0,64.5,10.0,1016.0,21.5,30.5,21.0,28.5,12.5,30.5
2015-03-25 18:45:00,40.00973870051081,39.99684665009004,28.25,9.25,0.0,65.25,10.0,1016.0,22.75,30.25,21.0,28.25,12.25,30.25
2015-03-25 19:00:00,40.00974896021553,39.996845807436976,28.0,9.0,0.0,66.0,10.0,1016.0,24.0,30.0,21.0,28.0,12.0,30.0
2015-03-26 07:00:00,40.00800424705055,39.996893273143385,28.0,8.0,0.0,69.0,10.0,1017.0,53.0,30.0,21.0,28.0,10.0,30.0
2015-03-26 07:15:00,40.00791338122276,39.996895999535106,28.25,8.25,0.0,68.0,10.0,1017.25,50.25,30.5,21.0,28.25,10.25,30.5
2015-03-26 07:30:00,40.00781996733871,39.99689879300942,28.5,8.5,0.0,67.0,10.0,1017.5,47.5,31.0,21.0,28.5,10.5,31.0
2015-03-26 07:45:00,40.00772398602762,39.996901653336145,28.75,8.75,0.0,66.0,10.0,1017.75,44.75,31.5,21.0,28.75,10.75,31.5
2015-03-26 08:00:00,40.007625417918675,39.996904580285076,29.0,9.0,0.0,65.0,10.0,1018.0,42.0,32.0,21.0,29.0,11.0,32.0
2015-03-26 08:15:00,40.00752424364112,39.99690757362597,29.25,9.5,0.0,63.75,10.0,1018.0,39.25,32.25,21.0,29.25,11.25,32.25
2015-03-26 08:30:00,40.00742044382413,39.996910633128685,29.5,10.0,0.0,62.5,10.0,1018.0,36.5,32.5,21.0,29.5,11.5,32.5
2015-03-26 08:45:00,40.00731399909691,39.996913758562975,29.75,10.5,0.0,61.25,10.0,1018.0,33.75,32.75,21.0,29.75,11.75,32.75
2015-03-26 09:00:00,40.00720489008869,39.99691694969867,30.0,11.0,0.0,60.0,10.0,1018.0,31.0,33.0,21.0,30.0,12.0,33.0
2015-03-26 09:15:00,40.007093097428644,39.99692020630554,30.25,11.0,0.0,59.25,10.0,1018.0,30.0,33.25,21.0,30.25,12.25,33.25
2015-03-26 09:30:00,40.006978601746,39.9969235281534,30.5,11.0,0.0,58.5,10.0,1018.0,29.0,33.5,21.0,30.5,12.5,33.5
2015-03-26 09:45:00,40.00686138366997,39.99692691501205,30.75,11.0,0.0,57.75,10.0,1018.0,28.0,33.75,21.0,30.75,12.75,33.75
2015-03-26 10:00:00,40.006741423829716,39.996930366651284,31.0,11.0,0.0,57.0,10.0,1018.0,27.0,34.0,21.0,31.0,13.0,34.0
2015-03-26 16:00:00,40.00298949433879,39.997032041642534,31.0,13.0,0.0,58.0,10.0,1016.0,20.0,34.0,21.0,31.0,15.0,34.0
2015-03-26 16:15:00,40.00279469488537,39.99703703798072,30.75,12.75,0.0,58.75,10.0,1016.0,20.25,33.75,21.0,30.75,14.75,33.75
2015-03-26 16:30:00,40.00259665002706,39.99704209311422,30.5,12.5,0.0,59.5,10.0,1016.0,20.5,33.5,21.0,30.5,14.5,33.5
2015-03-26 16:45:00,40.00239534039311,39.99704720681286,30.25,12.25,0.0,60.25,10.0,1016.0,20.75,33.25,21.0,30.25,14.25,33.25
2015-03-26 17:00:00,40.00219074661271,39.997052378846405,30.0,12.0,0.0,61.0,10.0,1016.0,21.0,33.0,21.0,30.0,14.0,33.0
2015-03-26 17:15:00,40.001982849315056,39.99705760898471,29.75,11.75,0.0,62.0,10.0,1016.0,21.25,32.75,21.0,29.75,13.75,32.75
2015-03-26 17:30:00,40.001771629129365,39.997062896997534,29.5,11.5,0.0,63.0,10.0,1016.0,21.5,32.5,21.0,29.5,13.5,32.5
2015-03-26 17:45:00,40.00155706668485,39.99706824265467,29.25,11.25,0.0,64.0,10.0,1016.0,21.75,32.25,21.0,29.25,13.25,32.25
2015-03-26 18:00:00,40.0013391426107,39.997073645725926,29.0,11.0,0.0,65.0,10.0,1016.0,22.0,32.0,21.0,29.0,13.0,32.0
2015-03-26 18:15:00,40.001117837536135,39.997079105981115,28.75,10.75,0.0,65.75,10.0,1016.0,21.75,31.5,21.0,28.75,13.0,31.5
2015-03-26 18:30:00,40.00089313209035,39.99708462319002,28.5,10.5,0.0,66.5,10.0,1016.0,21.5,31.0,21.0,28.5,13.0,31.0
2015-03-26 18:45:00,40.00066500690254,39.99709019712243,28.25,10.25,0.0,67.25,10.0,1016.0,21.25,30.5,21.0,28.25,13.0,30.5
2015-03-26 19:00:00,40.000433442601924,39.99709582754817,28.0,10.0,0.0,68.0,10.0,1016.0,21.0,30.0,21.0,28.0,13.0,30.0
2015-03-27 07:00:00,39.98489429193263,39.99742801216364,27.0,8.0,0.0,70.0,10.0,1018.0,45.0,30.0,21.0,27.0,11.0,30.0
2015-03-27 07:15:00,39.98447048188081,39.997436128764456,27.5,8.25,0.0,68.75,10.0,1018.0,45.5,30.25,21.0,27.5,11.25,30.25
2015-03-27 07:30:00,39.98404226417645,39.99744429034847,28.0,8.5,0.0,67.5,10.0,1018.0,46.0,30.5,21.0,28.0,11.5,30.5
2015-03-27 07:45:00,39.98360961944874,39.99745249668553,28.5,8.75,0.0,66.25,10.0,1018.0,46.5,30.75,21.0,28.5,11.75,30.75
2015-03-27 08:00:00,39.9831725283269,39.997460747545375,29.0,9.0,0.0,65.0,10.0,1018.0,47.0,31.0,21.0,29.0,12.0,31.0
2015-03-27 08:15:00,39.982730971440134,39.99746904269786,29.25,9.5,0.0,63.75,10.0,1018.0,47.25,31.5,21.0,29.25,12.0,31.5
2015-03-27 08:30:00,39.98228492941763,39.997477381912745,29.5,10.0,0.0,62.5,10.0,1018.0,47.5,32.0,21.0,29.5,12.0,32.0
2015-03-27 08:45:00,39.98183438288861,39.997485764959826,29.75,10.5,0.0,61.25,10.0,1018.0,47.75,32.5,21.0,29.75,12.0,32.5
2015-03-27 09:00:00,39.98137931248228,39.997494191608936,30.0,11.0,0.0,60.0,10.0,1018.0,48.0,33.0,21.0,30.0,12.0,33.0
2015-03-27 09:15:00,39.980919698827826,39.99750266162985,30.25,11.0,0.0,59.25,10.0,1017.75,45.5,33.25,21.0,30.25,12.25,33.25
2015-03-27 09:30:00,39.98045552255449,39.997511174792365,30.5,11.0,0.0,58.5,10.0,1017.5,43.0,33.5,21.0,30.5,12.5,33.5
2015-03-27 09:45:00,39.97998676429143,39.99751973086629,30.75,11.0,0.0,57.75,10.0,1017.25,40.5,33.75,21.0,30.75,12.75,33.75
2015-03-27 10:00:00,39.97951340466789,39.997528329621396,31.0,11.0,0.0,57.0,10.0,1017.0,38.0,34.0,21.0,31.0,13.0,34.0
2015-03-27 16:00:00,39.964625415883155,39.99774690557953,31.0,11.0,0.0,55.0,10.0,1014.0,11.0,35.0,21.0,31.0,13.0,35.0
2015-03-27 16:15:00,39.96340537400786,39.99775649654904,30.75,11.0,0.0,56.0,10.0,1014.0,10.75,34.75,21.0,30.75,13.0,34.75
2015-03-27 16:30:00,39.96206681303411,39.9977661242145,30.5,11.0,0.0,57.0,10.0,1014.0,10.5,34.5,21.0,30.5,13.0,34.5
2015-03-27 16:45:00,39.96060026241629,39.99777578834573,30.25,11.0,0.0,58.0,10.0,1014.0,10.25,34.25,21.0,30.25,13.0,34.25
2015-03-27 17:00:00,39.95899625160885,39.997785488712495,30.0,11.0,0.0,59.0,10.0,1014.0,10.0,34.0,21.0,30.0,13.0,34.0
2015-03-27 17:15:00,39.95724531006622,39.99779522508462,30.0,10.75,0.0,59.75,10.0,1014.0,10.0,33.75,21.0,30.0,12.75,33.75
2015-03-27 17:30:00,39.955337967242826,39.99780499723186,30.0,10.5,0.0,60.5,10.0,1014.0,10.0,33.5,21.0,30.0,12.5,33.5
2015-03-27 17:45:00,39.9532647525931,39.99781480492406,30.0,10.25,0.0,61.25,10.0,1014.0,10.0,33.25,21.0,30.0,12.25,33.25
2015-03-27 18:00:00,39.95101619557145,39.99782464793101,30.0,10.0,0.0,62.0,10.0,1014.0,10.0,33.0,21.0,30.0,12.0,33.0
2015-03-27 18:15:00,39.94858282563233,39.997834526022494,29.5,9.75,0.0,63.25,10.0,1014.25,10.0,32.5,21.0,29.5,11.75,32.5
2015-03-27 18:30:00,39.94595517223016,39.99784443896829,29.0,9.5,0.0,64.5,10.0,1014.5,10.0,32.0,21.0,29.0,11.5,32.0
2015-03-27 18:45:00,39.94312376481937,39.99785438653825,28.5,9.25,0.0,65.75,10.0,1014.75,10.0,31.5,21.0,28.5,11.25,31.5
2015-03-27 19:00:00,39.94007913285439,39.99786436850213,28.0,9.0,0.0,67.0,10.0,1015.0,10.0,31.0,21.0,28.0,11.0,31.0
2015-03-30 07:00:00,40.139452848867435,40.00071767897083,28.0,6.0,0.0,70.0,10.0,1014.0,16.0,31.0,22.0,28.0,8.0,31.0
2015-03-30 07:15:00,40.13968369214737,40.000729236955074,28.5,6.25,0.0,68.5,10.0,1014.25,16.0,31.5,22.0,28.5,8.25,31.5
2015-03-30 07:30:00,40.139566771771605,40.000740773624365,29.0,6.5,0.0,67.0,10.0,1014.5,16.0,32.0,22.0,29.0,8.5,32.0
2015-03-30 07:45:00,40.13913807801757,40.000752288748544,29.5,6.75,0.0,65.5,10.0,1014.75,16.0,32.5,22.0,29.5,8.75,32.5
2015-03-30 08:00:00,40.13843360116263,40.00076378209738,30.0,7.0,0.0,64.0,10.0,1015.0,16.0,33.0,22.0,30.0,9.0,33.0
2015-03-30 08:15:00,40.13748933148417,40.00077525344071,30.5,7.25,0.0,62.25,10.0,1015.0,16.0,33.5,22.0,30.5,9.0,33.5
2015-03-30 08:30:00,40.1363412592596,40.0007867025483,31.0,7.5,0.0,60.5,10.0,1015.0,16.0,34.0,22.0,31.0,9.0,34.0
2015-03-30 08:45:00,40.1350253747663,40.000798129189945,31.5,7.75,0.0,58.75,10.0,1015.0,16.0,34.5,22.0,31.5,9.0,34.5
2015-03-30 09:00:00,40.13357766828168,40.00080953313545,32.0,8.0,0.0,57.0,10.0,1015.0,16.0,35.0,22.0,32.0,9.0,35.0
2015-03-30 09:15:00,40.132034130083106,40.000820914154616,32.25,8.25,0.0,56.0,10.0,1015.0,14.5,35.5,22.0,32.25,9.25,35.5
2015-03-30 09:30:00,40.13043075044799,40.00083227201726,32.5,8.5,0.0,55.0,10.0,1015.0,13.0,36.0,22.0,32.5,9.5,36.0
2015-03-30 09:45:00,40.1288035196537,40.000843606493156,32.75,8.75,0.0,54.0,10.0,1015.0,11.5,36.5,22.0,32.75,9.75,36.5
2015-03-30 10:00:00,40.12718242217196,40.0008549173521,33.0,9.0,0.0,53.0,10.0,1015.0,10.0,37.0,22.0,33.0,10.0,37.0
2015-03-30 16:00:00,40.09180197025547,40.00111869435858,34.0,11.0,0.0,51.0,10.0,1012.0,0.0,38.0,21.0,34.0,12.0,38.0
2015-03-30 16:15:00,40.090469869751495,40.00112933997829,33.75,10.75,0.0,52.0,10.0,1012.25,0.0,37.75,21.25,33.75,12.0,37.75
2015-03-30 16:30:00,40.0891487498875,40.001139955995825,33.5,10.5,0.0,53.0,10.0,1012.5,0.0,37.5,21.5,33.5,12.0,37.5
2015-03-30 16:45:00,40.08783856610664,40.00115054218095,33.25,10.25,0.0,54.0,10.0,1012.75,0.0,37.25,21.75,33.25,12.0,37.25
2015-03-30 17:00:00,40.08653927385205,40.00116109830349,33.0,10.0,0.0,55.0,10.0,1013.0,0.0,37.0,22.0,33.0,12.0,37.0
2015-03-30 17:15:00,40.08525082856689,40.00117162413324,32.75,10.0,0.0,56.25,10.0,1013.0,0.0,36.75,22.0,32.75,11.75,36.75
2015-03-30 17:30:00,40.083973185694276,40.00118211943997,32.5,10.0,0.0,57.5,10.0,1013.0,0.0,36.5,22.0,32.5,11.5,36.5
2015-03-30 17:45:00,40.08270630067738,40.0011925839935,32.25,10.0,0.0,58.75,10.0,1013.0,0.0,36.25,22.0,32.25,11.25,36.25
2015-03-30 18:00:00,40.081450128959354,40.001203017563626,32.0,10.0,0.0,60.0,10.0,1013.0,0.0,36.0,22.0,32.0,11.0,36.0
2015-03-30 18:15:00,40.08020462598329,40.00121341992014,31.75,9.75,0.0,61.5,10.0,1013.0,0.0,35.75,22.0,31.75,11.0,35.75
2015-03-30 18:30:00,40.07896974719238,40.00122379083285,31.5,9.5,0.0,63.0,10.0,1013.0,0.0,35.5,22.0,31.5,11.0,35.5
2015-03-30 18:45:00,40.07774544802977,40.001234130071545,31.25,9.25,0.0,64.5,10.0,1013.0,0.0,35.25,22.0,31.25,11.0,35.25
2015-03-30 19:00:00,40.076531683938576,40.00124443740603,31.0,9.0,0.0,66.0,10.0,1013.0,0.0,35.0,22.0,31.0,11.0,35.0
2015-03-31 07:00:00,40.02978693719256,40.00169715815048,29.0,6.0,0.0,72.0,10.0,1014.0,2.0,33.0,23.0,29.0,8.0,33.0
2015-03-31 07:15:00,40.02903480945327,40.00170562018123,29.25,6.25,0.0,70.25,10.0,1014.0,2.25,33.25,23.0,29.25,8.0,33.25
2015-03-31 07:30:00,40.028290988942615,40.00171403879768,29.5,6.5,0.0,68.5,10.0,1014.0,2.5,33.5,23.0,29.5,8.0,33.5
2015-03-31 07:45:00,40.02755543110376,40.001722413769606,29.75,6.75,0.0,66.75,10.0,1014.0,2.75,33.75,23.0,29.75,8.0,33.75
2015-03-31 08:00:00,40.026828091379855,40.001730744866855,30.0,7.0,0.0,65.0,10.0,1014.0,3.0,34.0,23.0,30.0,8.0,34.0
2015-03-31 08:15:00,40.026108925214,40.00173903185918,30.5,7.25,0.0,63.5,10.0,1014.0,3.0,34.5,22.75,30.5,8.25,34.5
2015-03-31 08:30:00,40.02539788804938,40.00174727451636,31.0,7.5,0.0,62.0,10.0,1014.0,3.0,35.0,22.5,31.0,8.5,35.0
2015-03-31 08:45:00,40.02469493532913,40.00175547260826,31.5,7.75,0.0,60.5,10.0,1014.0,3.0,35.5,22.25,31.5,8.75,35.5
2015-03-31 09:00:00,40.0240000224964,40.001763625904616,32.0,8.0,0.0,59.0,10.0,1014.0,3.0,36.0,22.0,32.0,9.0,36.0
2015-03-31 09:15:00,40.02331310499432,40.00177173417527,32.25,8.25,0.0,57.75,10.0,1014.0,2.75,36.25,22.0,32.25,9.25,36.25
2015-03-31 09:30:00,40.02263413826604,40.00177979719,32.5,8.5,0.0,56.5,10.0,1014.0,2.5,36.5,22.0,32.5,9.5,36.5
2015-03-31 09:45:00,40.02196307775471,40.0017878147186,32.75,8.75,0.0,55.25,10.0,1014.0,2.25,36.75,22.0,32.75,9.75,36.75
2015-03-31 10:00:00,40.02129987890348,40.00179578653085,33.0,9.0,0.0,54.0,10.0,1014.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-03-31 16:00:00,40.00762575667603,40.001972796602736,34.0,10.0,0.0,49.0,10.0,1012.0,4.0,38.0,21.0,34.0,12.0,38.0
2015-03-31 16:15:00,40.00714461834895,40.00197955069124,33.75,10.25,0.0,50.25,10.0,1012.0,4.0,37.75,21.25,33.75,12.25,37.75
2015-03-31 16:30:00,40.0066701832037,40.00198625307817,33.5,10.5,0.0,51.5,10.0,1012.0,4.0,37.5,21.5,33.5,12.5,37.5
2015-03-31 16:45:00,40.006202406683435,40.00199290353333,33.25,10.75,0.0,52.75,10.0,1012.0,4.0,37.25,21.75,33.25,12.75,37.25
2015-03-31 17:00:00,40.00574124423133,40.0019995018265,33.0,11.0,0.0,54.0,10.0,1012.0,4.0,37.0,22.0,33.0,13.0,37.0
2015-03-31 17:15:00,40.0052866512905,40.0020060477275,32.75,11.0,0.0,55.0,10.0,1012.0,4.0,36.75,22.0,32.75,13.0,36.75
2015-03-31 17:30:00,40.004838583304064,40.00201254100611,32.5,11.0,0.0,56.0,10.0,1012.0,4.0,36.5,22.0,32.5,13.0,36.5
2015-03-31 17:45:00,40.004396995715204,40.002018981432144,32.25,11.0,0.0,57.0,10.0,1012.0,4.0,36.25,22.0,32.25,13.0,36.25
2015-03-31 18:00:00,40.00396184396706,40.00202536877539,32.0,11.0,0.0,58.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:15:00,40.003533083502774,40.00203170280564,32.0,10.75,0.0,59.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:30:00,40.00311066976547,40.0020379832927,32.0,10.5,0.0,61.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:45:00,40.00269455819832,40.002044210006375,32.0,10.25,0.0,62.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 19:00:00,40.00228470424445,40.00205038271646,32.0,10.0,0.0,64.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-04-01 07:00:00,39.989097353312005,40.00227865261629,29.0,4.0,0.0,73.0,10.0,1013.0,26.0,34.0,24.0,29.0,5.0,34.0
2015-04-01 07:15:00,39.98893954026096,40.002281897152926,29.5,4.0,0.0,71.25,10.0,1013.0,27.0,34.5,24.0,29.5,5.0,34.5
2015-04-01 07:30:00,39.98878575698043,40.00228507617588,30.0,4.0,0.0,69.5,10.0,1013.0,28.0,35.0,24.0,30.0,5.0,35.0
2015-04-01 07:45:00,39.988635958913505,40.00228818945495,30.5,4.0,0.0,67.75,10.0,1013.0,29.0,35.5,24.0,30.5,5.0,35.5
2015-04-01 08:00:00,39.98849010150341,40.00229123675992,31.0,4.0,0.0,66.0,10.0,1013.0,30.0,36.0,24.0,31.0,5.0,36.0
2015-04-01 08:15:00,39.988348140193246,40.0022942178606,31.5,4.0,0.0,64.5,10.0,1013.0,31.25,36.75,24.0,31.5,5.0,36.75
2015-04-01 08:30:00,39.98821003042615,40.00229713252678,32.0,4.0,0.0,63.0,10.0,1013.0,32.5,37.5,24.0,32.0,5.0,37.5
2015-04-01 08:45:00,39.98807572764529,40.00229998052825,32.5,4.0,0.0,61.5,10.0,1013.0,33.75,38.25,24.0,32.5,5.0,38.25
2015-04-01 09:00:00,39.98794518729379,40.00230276163485,33.0,4.0,0.0,60.0,10.0,1013.0,35.0,39.0,24.0,33.0,5.0,39.0
2015-04-01 09:15:00,39.987818364814814,40.002305475616325,33.25,4.5,0.0,58.75,10.0,1013.0,34.0,39.25,23.75,33.25,5.25,39.25
2015-04-01 09:30:00,39.98769521565149,40.002308122242496,33.5,5.0,0.0,57.5,10.0,1013.0,33.0,39.5,23.5,33.5,5.5,39.5
2015-04-01 09:45:00,39.98757569524695,40.00231070128317,33.75,5.5,0.0,56.25,10.0,1013.0,32.0,39.75,23.25,33.75,5.75,39.75
2015-04-01 10:00:00,39.987459759044384,40.002313212508135,34.0,6.0,0.0,55.0,10.0,1013.0,31.0,40.0,23.0,34.0,6.0,40.0
2015-04-01 16:00:00,39.98563670294148,40.00235253867,34.0,11.0,0.0,52.0,10.0,1010.0,12.0,39.0,22.0,34.0,13.0,39.0
2015-04-01 16:15:00,39.985595890809456,40.002353279686666,33.75,11.25,0.0,53.5,10.0,1010.0,11.25,38.5,22.25,33.5,13.0,38.5
2015-04-01 16:30:00,39.98555750440113,40.00235394690236,33.5,11.5,0.0,55.0,10.0,1010.0,10.5,38.0,22.5,33.0,13.0,38.0
2015-04-01 16:45:00,39.98552149915965,40.002354540086905,33.25,11.75,0.0,56.5,10.0,1010.0,9.75,37.5,22.75,32.5,13.0,37.5
2015-04-01 17:00:00,39.98548783052816,40.00235505901009,33.0,12.0,0.0,58.0,10.0,1010.0,9.0,37.0,23.0,32.0,13.0,37.0
2015-04-01 17:15:00,39.98545645394979,40.0023555034417,32.5,12.0,0.0,59.25,10.0,1010.0,8.25,36.75,23.0,31.75,13.25,36.75
2015-04-01 17:30:00,39.9854273248677,40.00235587315157,32.0,12.0,0.0,60.5,10.0,1010.0,7.5,36.5,23.0,31.5,13.5,36.5
2015-04-01 17:45:00,39.98540039872504,40.00235616790943,31.5,12.0,0.0,61.75,10.0,1010.0,6.75,36.25,23.0,31.25,13.75,36.25
2015-04-01 18:00:00,39.985375630964924,40.00235638748516,31.0,12.0,0.0,63.0,10.0,1010.0,6.0,36.0,23.0,31.0,14.0,36.0
2015-04-01 18:15:00,39.98535297703053,40.0023565316485,30.75,11.5,0.0,64.25,10.0,1010.25,5.75,35.5,23.0,30.75,13.5,35.5
2015-04-01 18:30:00,39.985332392364995,40.00235660016927,30.5,11.0,0.0,65.5,10.0,1010.5,5.5,35.0,23.0,30.5,13.0,35.0
2015-04-01 18:45:00,39.985313832411435,40.002356592817286,30.25,10.5,0.0,66.75,10.0,1010.75,5.25,34.5,23.0,30.25,12.5,34.5
2015-04-01 19:00:00,39.98529725261305,40.0023565093623,30.0,10.0,0.0,68.0,10.0,1011.0,5.0,34.0,23.0,30.0,12.0,34.0
2015-04-06 07:00:00,39.99432998678251,39.99808862765959,30.0,4.0,0.0,70.0,10.0,1011.0,63.0,34.0,23.0,30.0,5.0,34.0
2015-04-06 07:15:00,39.994347499694655,39.99808047807625,30.25,4.25,0.0,68.5,10.0,1011.0,61.0,34.5,23.0,30.25,5.25,34.5
2015-04-06 07:30:00,39.994364991606304,39.99807239225736,30.5,4.5,0.0,67.0,10.0,1011.0,59.0,35.0,23.0,30.5,5.5,35.0
2015-04-06 07:45:00,39.99438246252746,39.998064370589105,30.75,4.75,0.0,65.5,10.0,1011.0,57.0,35.5,23.0,30.75,5.75,35.5
2015-04-06 08:00:00,39.994399912468154,39.99805641345765,31.0,5.0,0.0,64.0,10.0,1011.0,55.0,36.0,23.0,31.0,6.0,36.0
2015-04-06 08:15:00,39.994417341438435,39.99804852124922,31.5,5.0,0.0,62.5,10.0,1011.25,53.25,36.75,23.0,31.5,6.0,36.75
2015-04-06 08:30:00,39.99443474944832,39.99804069434995,32.0,5.0,0.0,61.0,10.0,1011.5,51.5,37.5,23.0,32.0,6.0,37.5
2015-04-06 08:45:00,39.99445213650787,39.99803293314607,32.5,5.0,0.0,59.5,10.0,1011.75,49.75,38.25,23.0,32.5,6.0,38.25
2015-04-06 09:00:00,39.99446950262709,39.99802523802374,33.0,5.0,0.0,58.0,10.0,1012.0,48.0,39.0,23.0,33.0,6.0,39.0
2015-04-06 09:15:00,39.994486847816034,39.99801760936917,33.25,5.0,0.0,56.75,10.0,1011.75,47.0,39.25,23.0,33.25,6.0,39.25
2015-04-06 09:30:00,39.9945041720847,39.998010047568506,33.5,5.0,0.0,55.5,10.0,1011.5,46.0,39.5,23.0,33.5,6.0,39.5
2015-04-06 09:45:00,39.99452147544317,39.99800255300799,33.75,5.0,0.0,54.25,10.0,1011.25,45.0,39.75,23.0,33.75,6.0,39.75
2015-04-06 10:00:00,39.99453875790145,39.997995126073775,34.0,5.0,0.0,53.0,10.0,1011.0,44.0,40.0,23.0,34.0,6.0,40.0
2015-04-06 16:00:00,39.99494729292942,39.997838171628544,35.0,9.0,0.0,46.0,10.0,1010.0,19.0,39.0,21.0,35.0,11.0,39.0
2015-04-06 16:15:00,39.994964056143715,39.997832560862534,34.75,9.25,0.0,47.0,10.0,1010.0,17.75,38.75,21.0,34.75,11.0,38.75
2015-04-06 16:30:00,39.994980798718686,39.997827027763655,34.5,9.5,0.0,48.0,10.0,1010.0,16.5,38.5,21.0,34.5,11.0,38.5
2015-04-06 16:45:00,39.994997520664356,39.99782157271813,34.25,9.75,0.0,49.0,10.0,1010.0,15.25,38.25,21.0,34.25,11.0,38.25
2015-04-06 17:00:00,39.99501422199078,39.99781619611212,34.0,10.0,0.0,50.0,10.0,1010.0,14.0,38.0,21.0,34.0,11.0,38.0
2015-04-06 17:15:00,39.99503090270797,39.99781089833183,33.75,10.0,0.0,51.25,10.0,1010.0,12.75,37.5,21.0,33.75,11.25,37.5
