dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 17:00:00,40.00011068268947,39.997453927762564,31.0,7.0,0.0,77.0,10.0,1010.0,24.0,38.0,25.0,31.0,9.0,38.0
2015-01-05 17:15:00,40.00008406790015,39.99744002853536,30.75,7.0,0.0,77.75,10.0,1010.25,23.0,37.5,25.0,30.75,9.0,37.5
2015-01-05 17:30:00,40.000057427024615,39.99742629766549,30.5,7.0,0.0,78.5,10.0,1010.5,22.0,37.0,25.0,30.5,9.0,37.0
2015-01-05 17:45:00,40.00003076112338,39.9974127367496,30.25,7.0,0.0,79.25,10.0,1010.75,21.0,36.5,25.0,30.25,9.0,36.5
2015-01-05 18:00:00,40.0000040712569,39.99739934738433,30.0,7.0,0.0,80.0,10.0,1011.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-01-05 18:15:00,39.99997735848568,39.99738613116634,29.75,6.75,0.0,80.75,10.0,1011.0,20.25,35.5,24.75,29.75,9.0,35.5
2015-01-05 18:30:00,39.99995062387017,39.997373089692246,29.5,6.5,0.0,81.5,10.0,1011.0,20.5,35.0,24.5,29.5,9.0,35.0
2015-01-05 18:45:00,39.99992386847092,39.99736022455871,29.25,6.25,0.0,82.25,10.0,1011.0,20.75,34.5,24.25,29.25,9.0,34.5
2015-01-05 19:00:00,39.999897093348366,39.997347537362366,29.0,6.0,0.0,83.0,10.0,1011.0,21.0,34.0,24.0,29.0,9.0,34.0
2015-01-06 07:00:00,39.99860947834818,39.996979100271396,26.0,4.0,0.1,88.0,6.0,1013.0,51.0,29.0,23.0,26.0,5.0,29.0
2015-01-06 07:15:00,39.99858303587656,39.99697708788467,26.25,4.0,0.1,87.25,6.5,1013.0,51.0,29.5,23.25,26.25,5.0,29.5
2015-01-06 07:30:00,39.99855662670584,39.99697533326726,26.5,4.0,0.1,86.5,7.0,1013.0,51.0,30.0,23.5,26.5,5.0,30.0
2015-01-06 07:45:00,39.998530251896476,39.996973838015826,26.75,4.0,0.1,85.75,7.5,1013.0,51.0,30.5,23.75,26.75,5.0,30.5
2015-01-06 08:00:00,39.99850391250897,39.99697260372698,27.0,4.0,0.1,85.0,8.0,1013.0,51.0,31.0,24.0,27.0,5.0,31.0
2015-01-06 08:15:00,39.99847760960381,39.99697163199739,27.25,4.25,0.1,84.0,8.5,1013.0,51.25,31.5,24.25,27.25,5.0,31.5
2015-01-06 08:30:00,39.99845134424145,39.99697092442371,27.5,4.5,0.1,83.0,9.0,1013.0,51.5,32.0,24.5,27.5,5.0,32.0
2015-01-06 08:45:00,39.99842511748243,39.99697048260254,27.75,4.75,0.1,82.0,9.5,1013.0,51.75,32.5,24.75,27.75,5.0,32.5
2015-01-06 09:00:00,39.99839893038716,39.996970308130564,28.0,5.0,0.1,81.0,10.0,1013.0,52.0,33.0,25.0,28.0,5.0,33.0
2015-01-06 09:15:00,39.99837278401618,39.99697040260439,28.5,5.0,0.1,80.0,10.0,1012.75,51.25,33.5,25.0,28.5,5.25,33.5
2015-01-06 09:30:00,39.99834667942996,39.99697076762069,29.0,5.0,0.1,79.0,10.0,1012.5,50.5,34.0,25.0,29.0,5.5,34.0
2015-01-06 09:45:00,39.99832061768897,39.99697140477609,29.5,5.0,0.1,78.0,10.0,1012.25,49.75,34.5,25.0,29.5,5.75,34.5
2015-01-06 10:00:00,39.99829459985371,39.99697231566724,30.0,5.0,0.1,77.0,10.0,1012.0,49.0,35.0,25.0,30.0,6.0,35.0
2015-01-06 16:00:00,39.99768610078185,39.99708044904964,32.0,6.0,0.0,69.0,10.0,1010.0,12.0,40.0,25.0,32.0,7.0,40.0
2015-01-06 16:15:00,39.99766152524683,39.99708872224329,32.0,6.0,0.0,69.75,10.0,1010.0,10.75,39.75,25.0,32.0,7.0,39.75
2015-01-06 16:30:00,39.997637021190144,39.99709731068542,32.0,6.0,0.0,70.5,10.0,1010.0,9.5,39.5,25.0,32.0,7.0,39.5
2015-01-06 16:45:00,39.997612589672215,39.99710621597264,32.0,6.0,0.0,71.25,10.0,1010.0,8.25,39.25,25.0,32.0,7.0,39.25
2015-01-06 17:00:00,39.997588231753575,39.997115439701574,32.0,6.0,0.0,72.0,10.0,1010.0,7.0,39.0,25.0,32.0,7.0,39.0
2015-01-06 17:15:00,39.99756394849467,39.99712498284625,31.75,6.0,0.0,72.75,10.0,1010.0,6.0,38.75,25.0,31.75,7.25,38.75
2015-01-06 17:30:00,39.99753974095601,39.997134843889974,31.5,6.0,0.0,73.5,10.0,1010.0,5.0,38.5,25.0,31.5,7.5,38.5
2015-01-06 17:45:00,39.99751561019804,39.997145020693395,31.25,6.0,0.0,74.25,10.0,1010.0,4.0,38.25,25.0,31.25,7.75,38.25
2015-01-06 18:00:00,39.9974915572813,39.99715551111717,31.0,6.0,0.0,75.0,10.0,1010.0,3.0,38.0,25.0,31.0,8.0,38.0
2015-01-06 18:15:00,39.99746758326622,39.997166313022,31.0,6.0,0.0,76.0,10.0,1010.25,3.0,37.5,24.75,31.0,8.0,37.5
2015-01-06 18:30:00,39.99744368921333,39.99717742426852,31.0,6.0,0.0,77.0,10.0,1010.5,3.0,37.0,24.5,31.0,8.0,37.0
2015-01-06 18:45:00,39.997419876183095,39.99718884271739,31.0,6.0,0.0,78.0,10.0,1010.75,3.0,36.5,24.25,31.0,8.0,36.5
2015-01-06 19:00:00,39.99739614523596,39.99720056622929,31.0,6.0,0.0,79.0,10.0,1011.0,3.0,36.0,24.0,31.0,8.0,36.0
2015-01-07 07:00:00,39.99637437502095,39.9980801178972,25.0,4.0,0.0,88.0,6.0,1012.0,43.0,28.0,23.0,25.0,5.0,28.0
2015-01-07 07:15:00,39.99635596523993,39.99810416880868,25.25,4.0,0.0,87.25,6.5,1012.0,44.5,28.5,23.25,25.25,5.0,28.5
2015-01-07 07:30:00,39.99633769056622,39.998128417816304,25.5,4.0,0.0,86.5,7.0,1012.0,46.0,29.0,23.5,25.5,5.0,29.0
2015-01-07 07:45:00,39.99631955206033,39.99815286278074,25.75,4.0,0.0,85.75,7.5,1012.0,47.5,29.5,23.75,25.75,5.0,29.5
2015-01-07 08:00:00,39.99630155078272,39.99817750156266,26.0,4.0,0.0,85.0,8.0,1012.0,49.0,30.0,24.0,26.0,5.0,30.0
2015-01-07 08:15:00,39.99628368779386,39.99820233202271,26.5,4.0,0.0,84.0,8.5,1012.0,50.5,30.5,24.0,26.5,4.75,30.5
2015-01-07 08:30:00,39.99626596415428,39.99822735202153,27.0,4.0,0.0,83.0,9.0,1012.0,52.0,31.0,24.0,27.0,4.5,31.0
2015-01-07 08:45:00,39.99624838092444,39.99825255941984,27.5,4.0,0.0,82.0,9.5,1012.0,53.5,31.5,24.0,27.5,4.25,31.5
2015-01-07 09:00:00,39.99623093916481,39.99827795207828,28.0,4.0,0.0,81.0,10.0,1012.0,55.0,32.0,24.0,28.0,4.0,32.0
2015-01-07 09:15:00,39.99621363993587,39.998303527857495,28.25,4.0,0.025,80.0,10.0,1012.0,55.25,32.5,24.25,28.25,4.25,32.5
2015-01-07 09:30:00,39.99619648429813,39.99832928461815,28.5,4.0,0.05,79.0,10.0,1012.0,55.5,33.0,24.5,28.5,4.5,33.0
2015-01-07 09:45:00,39.99617947331205,39.99835522022092,28.75,4.0,0.07500000000000001,78.0,10.0,1012.0,55.75,33.5,24.75,28.75,4.75,33.5
2015-01-07 10:00:00,39.996162608038134,39.998381332526456,29.0,4.0,0.1,77.0,10.0,1012.0,56.0,34.0,25.0,29.0,5.0,34.0
2015-01-07 16:00:00,39.995804312368044,39.999055476414036,29.0,8.0,0.1,74.0,10.0,1011.0,37.0,35.0,24.0,29.0,9.0,35.0
2015-01-07 16:15:00,39.99579143455519,39.999085311004244,28.75,8.0,0.1,74.75,10.0,1011.25,35.25,34.5,24.0,28.75,9.0,34.5
2015-01-07 16:30:00,39.995778730027055,39.99911526667445,28.5,8.0,0.1,75.5,10.0,1011.5,33.5,34.0,24.0,28.5,9.0,34.0
2015-01-07 16:45:00,39.99576619984414,39.99914534128529,28.25,8.0,0.1,76.25,10.0,1011.75,31.75,33.5,24.0,28.25,9.0,33.5
2015-01-07 17:00:00,39.99575384506692,39.99917553269748,28.0,8.0,0.1,77.0,10.0,1012.0,30.0,33.0,24.0,28.0,9.0,33.0
2015-01-07 17:15:00,39.99574166675588,39.99920583877165,27.75,8.0,0.1,77.75,10.0,1012.0,28.25,32.5,23.75,27.75,9.25,32.5
2015-01-07 17:30:00,39.99572966597151,39.999236257368466,27.5,8.0,0.1,78.5,10.0,1012.0,26.5,32.0,23.5,27.5,9.5,32.0
2015-01-07 17:45:00,39.99571784377428,39.9992667863486,27.25,8.0,0.1,79.25,10.0,1012.0,24.75,31.5,23.25,27.25,9.75,31.5
2015-01-07 18:00:00,39.99570620122469,39.99929742357271,27.0,8.0,0.1,80.0,10.0,1012.0,23.0,31.0,23.0,27.0,10.0,31.0
2015-01-07 18:15:00,39.995694739383204,39.999328166901456,26.75,8.0,0.07500000000000001,80.5,10.0,1012.25,21.25,30.5,23.0,26.75,9.75,30.5
2015-01-07 18:30:00,39.99568345931032,39.9993590141955,26.5,8.0,0.05,81.0,10.0,1012.5,19.5,30.0,23.0,26.5,9.5,30.0
2015-01-07 18:45:00,39.99567236206653,39.99938996331552,26.25,8.0,0.025,81.5,10.0,1012.75,17.75,29.5,23.0,26.25,9.25,29.5
2015-01-07 19:00:00,39.9956614487123,39.99942101212214,26.0,8.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,9.0,29.0
2015-01-08 07:00:00,39.99537464731925,40.000986655297716,24.0,9.0,0.0,80.0,10.0,1015.0,29.0,27.0,20.0,24.0,13.0,27.0
2015-01-08 07:15:00,39.99537404364625,40.00101996806063,24.25,9.5,0.0,79.0,10.0,1015.0,27.5,27.25,20.25,24.25,13.0,27.25
2015-01-08 07:30:00,39.99537367688702,40.00105327354327,24.5,10.0,0.0,78.0,10.0,1015.0,26.0,27.5,20.5,24.5,13.0,27.5
2015-01-08 07:45:00,39.99537354810202,40.00108656960633,24.75,10.5,0.0,77.0,10.0,1015.0,24.5,27.75,20.75,24.75,13.0,27.75
2015-01-08 08:00:00,39.99537365835174,40.00111985411046,25.0,11.0,0.0,76.0,10.0,1015.0,23.0,28.0,21.0,25.0,13.0,28.0
2015-01-08 08:15:00,39.99537400869664,40.00115312491636,25.25,11.25,0.0,75.0,10.0,1015.0,21.25,28.25,21.0,25.25,13.0,28.25
2015-01-08 08:30:00,39.99537460019725,40.001186379884636,25.5,11.5,0.0,74.0,10.0,1015.0,19.5,28.5,21.0,25.5,13.0,28.5
2015-01-08 08:45:00,39.99537543391402,40.00121961687598,25.75,11.75,0.0,73.0,10.0,1015.0,17.75,28.75,21.0,25.75,13.0,28.75
2015-01-08 09:00:00,39.995376510907455,40.00125283375107,26.0,12.0,0.0,72.0,10.0,1015.0,16.0,29.0,21.0,26.0,13.0,29.0
2015-01-08 09:15:00,39.99537783223799,40.00128602837052,26.5,12.0,0.0,71.25,10.0,1015.0,15.75,29.25,21.0,26.5,13.25,29.25
2015-01-08 09:30:00,39.99537939896617,40.00131919859505,27.0,12.0,0.0,70.5,10.0,1015.0,15.5,29.5,21.0,27.0,13.5,29.5
2015-01-08 09:45:00,39.99538121215245,40.00135234228528,27.5,12.0,0.0,69.75,10.0,1015.0,15.25,29.75,21.0,27.5,13.75,29.75
2015-01-08 10:00:00,39.99538327285731,40.00138545730191,28.0,12.0,0.0,69.0,10.0,1015.0,15.0,30.0,21.0,28.0,14.0,30.0
2015-01-08 16:00:00,39.99550974260741,40.00216605333691,28.0,12.0,0.0,68.0,10.0,1013.0,16.0,32.0,22.0,28.0,14.0,32.0
2015-01-08 16:15:00,39.99551833593412,40.00219775622831,27.75,11.5,0.0,69.0,10.0,1013.0,17.25,31.5,22.0,27.75,13.75,31.5
2015-01-08 16:30:00,39.995527204352,40.00222937482332,27.5,11.0,0.0,70.0,10.0,1013.0,18.5,31.0,22.0,27.5,13.5,31.0
2015-01-08 16:45:00,39.99553634892151,40.002260906982606,27.25,10.5,0.0,71.0,10.0,1013.0,19.75,30.5,22.0,27.25,13.25,30.5
2015-01-08 17:00:00,39.995545770703146,40.00229235056682,27.0,10.0,0.0,72.0,10.0,1013.0,21.0,30.0,22.0,27.0,13.0,30.0
2015-01-08 17:15:00,39.995555470757395,40.002323703436645,26.75,9.75,0.0,72.75,10.0,1013.0,22.0,29.75,21.75,26.75,12.75,29.75
2015-01-08 17:30:00,39.995565450144746,40.00235496345269,26.5,9.5,0.0,73.5,10.0,1013.0,23.0,29.5,21.5,26.5,12.5,29.5
2015-01-08 17:45:00,39.99557570992569,40.00238612847567,26.25,9.25,0.0,74.25,10.0,1013.0,24.0,29.25,21.25,26.25,12.25,29.25
2015-01-08 18:00:00,39.99558625116069,40.002417196366224,26.0,9.0,0.0,75.0,10.0,1013.0,25.0,29.0,21.0,26.0,12.0,29.0
2015-01-08 18:15:00,39.99559707491024,40.00244816498503,25.75,9.0,0.0,75.75,10.0,1013.25,26.0,28.75,21.0,25.75,12.0,28.75
2015-01-08 18:30:00,39.9956081822348,40.00247903219274,25.5,9.0,0.0,76.5,10.0,1013.5,27.0,28.5,21.0,25.5,12.0,28.5
2015-01-08 18:45:00,39.99561957419489,40.00250979585002,25.25,9.0,0.0,77.25,10.0,1013.75,28.0,28.25,21.0,25.25,12.0,28.25
2015-01-08 19:00:00,39.99563125185098,40.002540453817524,25.0,9.0,0.0,78.0,10.0,1014.0,29.0,28.0,21.0,25.0,12.0,28.0
2015-01-12 07:00:00,40.022494454240366,39.99321153015601,24.0,8.0,0.1,82.0,10.0,1015.0,60.0,26.0,21.0,24.0,10.0,26.0
2015-01-12 07:15:00,40.02266280917385,39.99308472898589,24.25,8.25,0.07500000000000001,81.5,10.0,1015.0,60.25,26.25,21.0,24.25,10.25,26.25
2015-01-12 07:30:00,40.02283180824679,39.99295709902992,24.5,8.5,0.05,81.0,10.0,1015.0,60.5,26.5,21.0,24.5,10.5,26.5
2015-01-12 07:45:00,40.023001452519715,39.992828638148815,24.75,8.75,0.025,80.5,10.0,1015.0,60.75,26.75,21.0,24.75,10.75,26.75
2015-01-12 08:00:00,40.02317174305307,39.99269934420319,25.0,9.0,0.0,80.0,10.0,1015.0,61.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:15:00,40.02334268090736,39.99256921505373,25.0,9.25,0.0,79.5,10.0,1015.0,61.25,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:30:00,40.02351426714305,39.9924382485611,25.0,9.5,0.0,79.0,10.0,1015.0,61.5,27.0,21.0,25.0,11.0,27.0
2015-01-12 08:45:00,40.02368650282064,39.99230644258596,25.0,9.75,0.0,78.5,10.0,1015.0,61.75,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:00:00,40.02385938900061,39.99217379498897,25.0,10.0,0.0,78.0,10.0,1015.0,62.0,27.0,21.0,25.0,11.0,27.0
2015-01-12 09:15:00,40.02403292674343,39.99204030363079,25.25,10.0,0.0,77.25,10.0,1015.0,62.25,27.25,21.0,25.25,11.25,27.25
2015-01-12 09:30:00,40.02420711710961,39.991905966372094,25.5,10.0,0.0,76.5,10.0,1015.0,62.5,27.5,21.0,25.5,11.5,27.5
2015-01-12 09:45:00,40.02438196115961,39.991770781073534,25.75,10.0,0.0,75.75,10.0,1015.0,62.75,27.75,21.0,25.75,11.75,27.75
2015-01-12 10:00:00,40.02455441585296,39.99163475997392,26.0,10.0,0.0,75.0,10.0,1015.0,63.0,28.0,21.0,26.0,12.0,28.0
2015-01-12 16:00:00,39.9820672916431,39.98833393678802,28.0,10.0,0.0,75.0,10.0,1013.0,60.0,31.0,23.0,28.0,12.0,31.0
2015-01-12 16:15:00,39.976647010991655,39.98820400332899,28.0,10.0,0.0,75.75,10.0,1013.25,60.25,31.0,23.0,28.0,11.75,31.0
2015-01-12 16:30:00,39.97084528034762,39.98807540706039,28.0,10.0,0.0,76.5,10.0,1013.5,60.5,31.0,23.0,28.0,11.5,31.0
2015-01-12 16:45:00,39.9646554295959,39.98794823211185,28.0,10.0,0.0,77.25,10.0,1013.75,60.75,31.0,23.0,28.0,11.25,31.0
2015-01-12 17:00:00,39.958070788621356,39.98782256261296,28.0,10.0,0.0,78.0,10.0,1014.0,61.0,31.0,23.0,28.0,11.0,31.0
2015-01-12 17:15:00,39.95108468730897,39.98769848269331,27.75,9.75,0.0,78.75,10.0,1014.0,61.0,31.0,23.25,27.75,10.75,31.0
2015-01-12 17:30:00,39.94369045554363,39.98757607648253,27.5,9.5,0.0,79.5,10.0,1014.0,61.0,31.0,23.5,27.5,10.5,31.0
2015-01-12 17:45:00,39.93588142321028,39.98745542811019,27.25,9.25,0.0,80.25,10.0,1014.0,61.0,31.0,23.75,27.25,10.25,31.0
2015-01-12 18:00:00,39.92765092019377,39.9873366217059,27.0,9.0,0.0,81.0,10.0,1014.0,61.0,31.0,24.0,27.0,10.0,31.0
2015-01-12 18:15:00,39.91899227637913,39.98721974139929,27.0,8.75,0.0,81.25,10.0,1014.0,60.75,30.75,23.75,27.0,10.0,30.75
2015-01-12 18:30:00,39.909898821651176,39.98710487131992,27.0,8.5,0.0,81.5,10.0,1014.0,60.5,30.5,23.5,27.0,10.0,30.5
2015-01-12 18:45:00,39.90038083865633,39.98699209559742,27.0,8.25,0.0,81.75,10.0,1014.0,60.25,30.25,23.25,27.0,10.0,30.25
2015-01-12 19:00:00,39.890516421086616,39.986881498361356,27.0,8.0,0.0,82.0,10.0,1014.0,60.0,30.0,23.0,27.0,10.0,30.0
2015-01-13 07:00:00,40.569356694442455,39.985783671304496,24.0,8.0,0.1,84.0,9.0,1014.0,71.0,27.0,21.0,24.0,10.0,27.0
2015-01-13 07:15:00,40.607801618584645,39.98588287866722,24.25,8.0,0.1,83.5,9.0,1014.0,71.0,27.25,21.25,24.25,10.0,27.25
2015-01-13 07:30:00,40.64475405064202,39.98598847099645,24.5,8.0,0.1,83.0,9.0,1014.0,71.0,27.5,21.5,24.5,10.0,27.5
2015-01-13 07:45:00,40.67976170705988,39.986100532421865,24.75,8.0,0.1,82.5,9.0,1014.0,71.0,27.75,21.75,24.75,10.0,27.75
2015-01-13 08:00:00,40.71232877527658,39.98621914707303,25.0,8.0,0.1,82.0,9.0,1014.0,71.0,28.0,22.0,25.0,10.0,28.0
2015-01-13 08:15:00,40.74195944273043,39.98634439907952,25.25,8.25,0.1,81.5,8.75,1014.25,71.0,28.25,22.0,25.25,10.0,28.25
2015-01-13 08:30:00,40.76815789685981,39.986476372570976,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,40.79042832510301,39.986615151677,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,40.808274914898384,39.986760820527174,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,40.82120185368425,39.986913463251106,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,40.82871332889896,39.9870731639784,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,40.83031352798085,39.987240006838654,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,40.825506638368246,39.987414075961496,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 16:00:00,38.07356905932957,39.99397835064319,28.0,9.0,0.0,71.0,10.0,1013.0,28.0,32.0,22.0,28.0,11.0,32.0
2015-01-13 16:15:00,37.850047108278716,39.994360418450704,27.75,9.0,0.0,71.75,10.0,1013.0,27.0,31.5,22.0,27.75,11.0,31.5
2015-01-13 16:30:00,37.62092486450239,39.994751899890396,27.5,9.0,0.0,72.5,10.0,1013.0,26.0,31.0,22.0,27.5,11.0,31.0
2015-01-13 16:45:00,37.387531895293286,39.99515287909193,27.25,9.0,0.0,73.25,10.0,1013.0,25.0,30.5,22.0,27.25,11.0,30.5
2015-01-13 17:00:00,37.151197767944154,39.99556344018486,27.0,9.0,0.0,74.0,10.0,1013.0,24.0,30.0,22.0,27.0,11.0,30.0
2015-01-13 17:15:00,36.913252049747705,39.99598366729883,26.75,8.75,0.0,74.75,10.0,1013.0,23.0,29.75,22.0,26.75,10.75,29.75
2015-01-13 17:30:00,36.67502430799667,39.99641364456339,26.5,8.5,0.0,75.5,10.0,1013.0,22.0,29.5,22.0,26.5,10.5,29.5
2015-01-13 17:45:00,36.43784410998377,39.99685345610817,26.25,8.25,0.0,76.25,10.0,1013.0,21.0,29.25,22.0,26.25,10.25,29.25
2015-01-13 18:00:00,36.20304102300175,39.99730318606278,26.0,8.0,0.0,77.0,10.0,1013.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 18:15:00,35.971944614343336,39.997762918556795,25.75,8.0,0.0,77.75,10.0,1013.25,19.75,28.75,21.75,25.75,10.0,28.75
2015-01-13 18:30:00,35.745884451301244,39.99823273771985,25.5,8.0,0.0,78.5,10.0,1013.5,19.5,28.5,21.5,25.5,10.0,28.5
2015-01-13 18:45:00,35.526190101168204,39.99871272768152,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,35.31419113123694,39.99920297257142,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-20 07:00:00,40.00074792245921,40.07288991323824,27.0,3.0,0.0,74.0,10.0,1014.0,10.0,30.0,21.0,27.0,4.0,30.0
2015-01-20 07:15:00,40.000777303169826,40.07190197051003,27.25,2.75,0.0,72.75,10.0,1014.0,10.0,30.5,21.25,27.25,3.75,30.5
2015-01-20 07:30:00,40.00080651549304,40.070875660501045,27.5,2.5,0.0,71.5,10.0,1014.0,10.0,31.0,21.5,27.5,3.5,31.0
2015-01-20 07:45:00,40.000835554832776,40.06981212491576,27.75,2.25,0.0,70.25,10.0,1014.0,10.0,31.5,21.75,27.75,3.25,31.5
2015-01-20 08:00:00,40.000864416593,40.06871250545874,28.0,2.0,0.0,69.0,10.0,1014.0,10.0,32.0,22.0,28.0,3.0,32.0
2015-01-20 08:15:00,40.000893096177634,40.06757794383449,28.5,2.0,0.0,67.5,10.0,1014.0,10.0,32.5,22.0,28.5,2.75,32.5
2015-01-20 08:30:00,40.000921588990686,40.06640958174754,29.0,2.0,0.0,66.0,10.0,1014.0,10.0,33.0,22.0,29.0,2.5,33.0
2015-01-20 08:45:00,40.00094989043609,40.065208560902406,29.5,2.0,0.0,64.5,10.0,1014.0,10.0,33.5,22.0,29.5,2.25,33.5
2015-01-20 09:00:00,40.0009779959178,40.063976023003626,30.0,2.0,0.0,63.0,10.0,1014.0,10.0,34.0,22.0,30.0,2.0,34.0
2015-01-20 09:15:00,40.00100590083977,40.06271310975571,30.5,2.0,0.0,61.75,10.0,1014.0,10.25,34.25,22.0,30.5,2.25,34.25
2015-01-20 09:30:00,40.00103360060596,40.0614209628632,31.0,2.0,0.0,60.5,10.0,1014.0,10.5,34.5,22.0,31.0,2.5,34.5
2015-01-20 09:45:00,40.001061090620325,40.0601007240306,31.5,2.0,0.0,59.25,10.0,1014.0,10.75,34.75,22.0,31.5,2.75,34.75
2015-01-20 10:00:00,40.001088366286794,40.05875353496244,32.0,2.0,0.0,58.0,10.0,1014.0,11.0,35.0,22.0,32.0,3.0,35.0
2015-01-20 16:00:00,40.00166672820584,40.021304358421524,32.0,4.0,0.0,55.0,10.0,1013.0,29.0,36.0,22.0,32.0,5.0,36.0
2015-01-20 16:15:00,40.001687151461134,40.01965446743471,31.75,4.25,0.0,56.0,10.0,1013.0,29.25,35.75,22.0,31.75,5.25,35.75
2015-01-20 16:30:00,40.001707240871404,40.018007310529974,31.5,4.5,0.0,57.0,10.0,1013.0,29.5,35.5,22.0,31.5,5.5,35.5
2015-01-20 16:45:00,40.00172699184061,40.01636402941181,31.25,4.75,0.0,58.0,10.0,1013.0,29.75,35.25,22.0,31.25,5.75,35.25
2015-01-20 17:00:00,40.001746399772685,40.014725765784775,31.0,5.0,0.0,59.0,10.0,1013.0,30.0,35.0,22.0,31.0,6.0,35.0
2015-01-20 17:15:00,40.00176546007162,40.01309366135336,30.75,5.0,0.0,60.25,10.0,1013.0,30.25,34.5,22.0,30.75,6.25,34.5
2015-01-20 17:30:00,40.00178416814136,40.01146885782211,30.5,5.0,0.0,61.5,10.0,1013.0,30.5,34.0,22.0,30.5,6.5,34.0
2015-01-20 17:45:00,40.00180251938584,40.00985249689555,30.25,5.0,0.0,62.75,10.0,1013.0,30.75,33.5,22.0,30.25,6.75,33.5
