dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-02 02:00:00,41.216226112209995,39.93752486957469,28.0,5.0,0.0,81.0,10.0,1011.0,7.0,33.0,25.0,28.0,6.0,33.0
2015-06-02 02:15:00,40.39779897858328,39.94184663857412,28.0,4.75,0.0,81.25,10.0,1010.75,6.75,33.0,25.0,28.0,5.75,33.0
2015-06-02 02:30:00,39.51575860772697,39.94620559036589,28.0,4.5,0.0,81.5,10.0,1010.5,6.5,33.0,25.0,28.0,5.5,33.0
2015-06-02 02:45:00,38.827036144281394,39.95059755254036,28.0,4.25,0.0,81.75,10.0,1010.25,6.25,33.0,25.0,28.0,5.25,33.0
2015-06-02 03:00:00,38.58856273288679,39.95501835268804,28.0,4.0,0.0,82.0,10.0,1010.0,6.0,33.0,25.0,28.0,5.0,33.0
2015-06-02 03:15:00,38.96885282552721,39.95946381839932,28.25,4.0,0.0,81.5,10.0,1010.0,6.75,33.0,25.0,28.25,5.0,33.0
2015-06-02 03:30:00,39.782754103561636,39.963929777264646,28.5,4.0,0.0,81.0,10.0,1010.0,7.5,33.0,25.0,28.5,5.0,33.0
2015-06-02 03:45:00,40.75669755569285,39.9684120568744,28.75,4.0,0.0,80.5,10.0,1010.0,8.25,33.0,25.0,28.75,5.0,33.0
2015-06-02 04:00:00,41.617114170623616,39.97290648481906,29.0,4.0,0.0,80.0,10.0,1010.0,9.0,33.0,25.0,29.0,5.0,33.0
2015-06-02 04:15:00,42.09043493705669,39.97740888868905,29.0,4.0,0.0,79.75,10.0,1010.0,9.5,33.25,25.0,29.0,5.0,33.25
2015-06-02 04:30:00,41.90309084369483,39.98191509607477,29.0,4.0,0.0,79.5,10.0,1010.0,10.0,33.5,25.0,29.0,5.0,33.5
2015-06-02 04:45:00,40.78151287924083,39.986420934566674,29.0,4.0,0.0,79.25,10.0,1010.0,10.5,33.75,25.0,29.0,5.0,33.75
2015-06-02 05:00:00,38.45213203239743,39.99092223175518,29.0,4.0,0.0,79.0,10.0,1010.0,11.0,34.0,25.0,29.0,5.0,34.0
2015-06-02 05:15:00,34.766113192228275,39.9954148152307,29.0,4.0,0.0,78.5,10.0,1010.0,11.75,34.0,25.0,29.0,5.25,34.0
2015-06-02 05:30:00,30.073556849240532,39.999894512583694,29.0,4.0,0.0,78.0,10.0,1010.0,12.5,34.0,25.0,29.0,5.5,34.0
2015-06-02 05:45:00,24.942900849408197,40.00435715140458,29.0,4.0,0.0,77.5,10.0,1010.0,13.25,34.0,25.0,29.0,5.75,34.0
2015-06-02 06:00:00,20.251196234911035,40.00879855928378,29.0,4.0,0.0,77.0,10.0,1010.0,14.0,34.0,25.0,29.0,6.0,34.0
2015-06-02 06:15:00,16.705895006162514,40.013214563811744,29.5,4.25,0.0,75.25,10.0,1010.25,15.0,34.75,24.75,29.5,6.0,34.75
2015-06-02 06:30:00,14.760646939992938,40.01760099257885,30.0,4.5,0.0,73.5,10.0,1010.5,16.0,35.5,24.5,30.0,6.0,35.5
2015-06-02 06:45:00,14.117095415772305,40.02195367317557,30.5,4.75,0.0,71.75,10.0,1010.75,17.0,36.25,24.25,30.5,6.0,36.25
2015-06-02 07:00:00,14.288882213505545,40.02626843319232,31.0,5.0,0.0,70.0,10.0,1011.0,18.0,37.0,24.0,31.0,6.0,37.0
2015-06-02 07:15:00,14.78964911319758,40.03054110021953,31.25,5.0,0.0,68.5,10.0,1011.0,19.0,37.5,24.0,31.25,6.25,37.5
2015-06-02 07:30:00,15.21765380543008,40.034767501847625,31.5,5.0,0.0,67.0,10.0,1011.0,20.0,38.0,24.0,31.5,6.5,38.0
2015-06-02 07:45:00,15.509617623091644,40.038943465667046,31.75,5.0,0.0,65.5,10.0,1011.0,21.0,38.5,24.0,31.75,6.75,38.5
2015-06-02 08:00:00,15.686877809647644,40.0430648192682,32.0,5.0,0.0,64.0,10.0,1011.0,22.0,39.0,24.0,32.0,7.0,39.0
2015-06-02 08:15:00,15.770771608563418,40.04712739024152,32.5,5.25,0.0,62.25,10.0,1011.0,23.0,39.5,24.0,32.5,7.0,39.5
2015-06-02 08:30:00,15.782636263304324,40.05112700617745,33.0,5.5,0.0,60.5,10.0,1011.0,24.0,40.0,24.0,33.0,7.0,40.0
2015-06-02 08:45:00,15.743809017335712,40.0550594946664,33.5,5.75,0.0,58.75,10.0,1011.0,25.0,40.5,24.0,33.5,7.0,40.5
2015-06-02 09:00:00,15.675627114122937,40.058920683298815,34.0,6.0,0.0,57.0,10.0,1011.0,26.0,41.0,24.0,34.0,7.0,41.0
2015-06-02 09:15:00,15.59942779713134,40.06270639966512,34.25,6.25,0.0,56.25,10.0,1011.0,26.25,41.25,24.0,34.25,7.25,41.25
2015-06-02 09:30:00,15.532838339028421,40.06641247135574,34.5,6.5,0.0,55.5,10.0,1011.0,26.5,41.5,24.0,34.5,7.5,41.5
2015-06-02 09:45:00,15.478646129290244,40.070034725961094,34.75,6.75,0.0,54.75,10.0,1011.0,26.75,41.75,24.0,34.75,7.75,41.75
2015-06-02 10:00:00,15.435928586594999,40.07356899107162,35.0,7.0,0.0,54.0,10.0,1011.0,27.0,42.0,24.0,35.0,8.0,42.0
2015-06-02 10:15:00,15.4037631296209,40.07701109427775,35.25,7.0,0.0,53.0,10.0,1011.0,27.0,42.25,24.0,35.25,8.25,42.25
2015-06-02 10:30:00,15.381227177046128,40.0803568631699,35.5,7.0,0.0,52.0,10.0,1011.0,27.0,42.5,24.0,35.5,8.5,42.5
2015-06-02 10:45:00,15.36739814754889,40.0836021253385,35.75,7.0,0.0,51.0,10.0,1011.0,27.0,42.75,24.0,35.75,8.75,42.75
2015-06-02 11:00:00,15.361353459807384,40.086742708374,36.0,7.0,0.0,50.0,10.0,1011.0,27.0,43.0,24.0,36.0,9.0,43.0
2015-06-02 11:15:00,15.362170532499821,40.089774439866815,36.25,7.25,0.0,49.0,10.0,1010.75,27.25,43.0,23.75,36.25,9.0,43.0
2015-06-02 11:30:00,15.368926784304385,40.09269314740736,36.5,7.5,0.0,48.0,10.0,1010.5,27.5,43.0,23.5,36.5,9.0,43.0
2015-06-02 11:45:00,15.380699633899285,40.09549465858606,36.75,7.75,0.0,47.0,10.0,1010.25,27.75,43.0,23.25,36.75,9.0,43.0
2015-06-02 12:00:00,15.396566499962713,40.09817480099338,37.0,8.0,0.0,46.0,10.0,1010.0,28.0,43.0,23.0,37.0,9.0,43.0
2015-06-02 12:15:00,15.415604801172874,40.10072940221973,36.75,8.0,0.0,46.25,10.0,1010.0,27.5,43.0,23.0,36.75,9.25,43.0
2015-06-02 12:30:00,15.436891956207967,40.103154289855524,36.5,8.0,0.0,46.5,10.0,1010.0,27.0,43.0,23.0,36.5,9.5,43.0
2015-06-02 12:45:00,15.459505383746194,40.1054452914912,36.25,8.0,0.0,46.75,10.0,1010.0,26.5,43.0,23.0,36.25,9.75,43.0
2015-06-02 13:00:00,15.482522502465748,40.1075982347172,36.0,8.0,0.0,47.0,10.0,1010.0,26.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:15:00,15.505020731044835,40.109608947123924,36.0,8.25,0.025,47.0,10.0,1010.0,25.75,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:30:00,15.526077488161647,40.11147325630182,36.0,8.5,0.05,47.0,10.0,1010.0,25.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:45:00,15.54493826003054,40.113188039232284,36.0,8.75,0.07500000000000001,47.0,10.0,1010.0,25.25,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:00:00,15.561520803010442,40.11475437046053,36.0,9.0,0.1,47.0,10.0,1010.0,25.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:15:00,15.57591094099645,40.116174373922775,36.0,9.0,0.1,47.0,10.0,1009.75,24.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:30:00,15.588194497883642,40.11745017355522,36.0,9.0,0.1,47.0,10.0,1009.5,24.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:45:00,15.598457297567112,40.11858389329407,36.0,9.0,0.1,47.0,10.0,1009.25,23.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 15:00:00,15.606785163941948,40.119577657075524,36.0,9.0,0.1,47.0,10.0,1009.0,23.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 15:15:00,15.613263920903218,40.12043358883577,36.0,9.0,0.1,48.0,10.0,1009.0,22.5,42.75,23.25,36.0,10.0,42.75
2015-06-02 15:30:00,15.61797939234603,40.12115381251101,36.0,9.0,0.1,49.0,10.0,1009.0,22.0,42.5,23.5,36.0,10.0,42.5
2015-06-02 15:45:00,15.621017402165458,40.121740452037436,36.0,9.0,0.1,50.0,10.0,1009.0,21.5,42.25,23.75,36.0,10.0,42.25
2015-06-02 16:00:00,15.622463774256596,40.12219563135129,36.0,9.0,0.1,51.0,10.0,1009.0,21.0,42.0,24.0,36.0,10.0,42.0
2015-06-02 16:15:00,15.622404332514524,40.122521474388726,35.75,9.0,0.125,52.0,10.0,1009.0,20.5,41.75,24.0,35.75,10.25,41.75
2015-06-02 16:30:00,15.620924900834336,40.122720105086,35.5,9.0,0.15000000000000002,53.0,10.0,1009.0,20.0,41.5,24.0,35.5,10.5,41.5
2015-06-02 16:45:00,15.618111303111107,40.122793647379225,35.25,9.0,0.17500000000000002,54.0,10.0,1009.0,19.5,41.25,24.0,35.25,10.75,41.25
2015-06-02 17:00:00,15.614049363239932,40.122744225204656,35.0,9.0,0.2,55.0,10.0,1009.0,19.0,41.0,24.0,35.0,11.0,41.0
2015-06-02 17:15:00,15.608824905115895,40.12257396249852,35.0,9.0,0.2,56.0,10.0,1009.25,18.25,40.75,24.0,35.0,11.0,40.75
2015-06-02 17:30:00,15.60252375263408,40.12228498319696,35.0,9.0,0.2,57.0,10.0,1009.5,17.5,40.5,24.0,35.0,11.0,40.5
2015-06-02 17:45:00,15.595231729689578,40.12187941123622,35.0,9.0,0.2,58.0,10.0,1009.75,16.75,40.25,24.0,35.0,11.0,40.25
2015-06-02 18:00:00,15.587034660177475,40.121359370552476,35.0,9.0,0.2,59.0,10.0,1010.0,16.0,40.0,24.0,35.0,11.0,40.0
2015-06-02 18:15:00,15.57801836799286,40.12072698508193,34.75,8.75,0.225,60.25,9.75,1010.0,16.0,39.5,24.0,34.75,10.75,39.5
2015-06-02 18:30:00,15.568268677030812,40.11998437876081,34.5,8.5,0.25,61.5,9.5,1010.0,16.0,39.0,24.0,34.5,10.5,39.0
2015-06-02 18:45:00,15.557871411186412,40.11913367552526,34.25,8.25,0.275,62.75,9.25,1010.0,16.0,38.5,24.0,34.25,10.25,38.5
2015-06-02 19:00:00,15.546912394354765,40.11817699931153,34.0,8.0,0.3,64.0,9.0,1010.0,16.0,38.0,24.0,34.0,10.0,38.0
2015-06-02 19:15:00,15.535477450430946,40.11711647405581,33.75,7.75,0.325,65.25,9.0,1010.0,15.75,37.5,24.0,33.75,10.0,37.5
2015-06-02 19:30:00,15.523652403310043,40.115954223694295,33.5,7.5,0.35,66.5,9.0,1010.0,15.5,37.0,24.0,33.5,10.0,37.0
2015-06-02 19:45:00,15.511523076887135,40.114692372163184,33.25,7.25,0.375,67.75,9.0,1010.0,15.25,36.5,24.0,33.25,10.0,36.5
2015-06-02 20:00:00,15.499175295057325,40.11333304339868,33.0,7.0,0.4,69.0,9.0,1010.0,15.0,36.0,24.0,33.0,10.0,36.0
