dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-15 23:30:00,40.0046662795442,40.365816180222176,23.0,6.0,0.0,86.5,10.0,1013.5,22.0,25.5,20.0,23.0,10.0,25.5
2015-01-15 23:45:00,40.004722993236975,40.450009478791536,23.0,6.0,0.0,86.75,10.0,1013.25,23.0,25.25,20.0,23.0,10.0,25.25
2015-01-16 00:00:00,40.00477800285625,40.539070827481375,23.0,6.0,0.0,87.0,10.0,1013.0,24.0,25.0,20.0,23.0,10.0,25.0
2015-01-16 00:15:00,40.004831320661076,40.631991181233815,22.75,6.0,0.0,87.25,10.0,1013.0,25.0,25.0,20.0,22.75,9.75,25.0
2015-01-16 00:30:00,40.00488295891058,40.72776149499097,22.5,6.0,0.0,87.5,10.0,1013.0,26.0,25.0,20.0,22.5,9.5,25.0
2015-01-16 00:45:00,40.00493292986381,40.82537272369496,22.25,6.0,0.0,87.75,10.0,1013.0,27.0,25.0,20.0,22.25,9.25,25.0
2015-01-16 01:00:00,40.0049812457799,40.92381582228792,22.0,6.0,0.0,88.0,10.0,1013.0,28.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 01:15:00,40.00502791891796,41.02208174571196,22.0,6.0,0.0,88.0,10.0,1013.0,29.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 01:30:00,40.005072961537046,41.1191614489092,22.0,6.0,0.0,88.0,10.0,1013.0,30.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 01:45:00,40.00511638589627,41.21404588682178,22.0,6.0,0.0,88.0,10.0,1013.0,31.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 02:00:00,40.005158204254734,41.305726014391816,22.0,6.0,0.0,88.0,10.0,1013.0,32.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 02:15:00,40.00519842887152,41.393192786561436,22.0,5.75,0.0,88.25,10.0,1012.75,33.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 02:30:00,40.00523707200573,41.475437158272726,22.0,5.5,0.0,88.5,10.0,1012.5,34.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 02:45:00,40.00527414591645,41.55145008446787,22.0,5.25,0.0,88.75,10.0,1012.25,35.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 03:00:00,40.005309662862786,41.620222520088944,22.0,5.0,0.0,89.0,10.0,1012.0,36.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 03:15:00,40.00534363510383,41.680745420078075,22.0,5.25,0.0,88.75,10.0,1012.25,36.25,25.0,20.0,22.0,9.0,25.0
2015-01-16 03:30:00,40.005376074898685,41.73200973937739,22.0,5.5,0.0,88.5,10.0,1012.5,36.5,25.0,20.0,22.0,9.0,25.0
2015-01-16 03:45:00,40.00540699450645,41.77300643292902,22.0,5.75,0.0,88.25,10.0,1012.75,36.75,25.0,20.0,22.0,9.0,25.0
2015-01-16 04:00:00,40.00543640618618,41.80272645567508,22.0,6.0,0.0,88.0,10.0,1013.0,37.0,25.0,20.0,22.0,9.0,25.0
2015-01-16 04:15:00,40.00546432219701,41.82016076255768,22.25,6.0,0.0,87.75,10.0,1013.0,37.5,25.0,20.0,22.25,9.0,25.0
2015-01-16 04:30:00,40.00549075479802,41.82430030851899,22.5,6.0,0.0,87.5,10.0,1013.0,38.0,25.0,20.0,22.5,9.0,25.0
2015-01-16 04:45:00,40.00551571624832,41.81413604850108,22.75,6.0,0.0,87.25,10.0,1013.0,38.5,25.0,20.0,22.75,9.0,25.0
2015-01-16 05:00:00,40.005539218807,41.788658937446094,23.0,6.0,0.0,87.0,10.0,1013.0,39.0,25.0,20.0,23.0,9.0,25.0
2015-01-16 05:15:00,40.00556127473313,41.74685993029615,23.0,6.0,0.0,86.75,10.0,1013.0,39.5,25.0,20.25,23.0,9.0,25.0
2015-01-16 05:30:00,40.005581896285854,41.687729981993364,23.0,6.0,0.0,86.5,10.0,1013.0,40.0,25.0,20.5,23.0,9.0,25.0
2015-01-16 05:45:00,40.0056010957242,41.61026004747989,23.0,6.0,0.0,86.25,10.0,1013.0,40.5,25.0,20.75,23.0,9.0,25.0
2015-01-16 06:00:00,40.005618885307314,41.51344108169781,23.0,6.0,0.0,86.0,10.0,1013.0,41.0,25.0,21.0,23.0,9.0,25.0
2015-01-16 06:15:00,40.00563527729429,41.396264039589255,23.25,6.25,0.0,85.25,10.0,1013.0,41.5,25.5,21.0,23.25,9.0,25.5
2015-01-16 06:30:00,40.0056502839442,41.25771987609639,23.5,6.5,0.0,84.5,10.0,1013.0,42.0,26.0,21.0,23.5,9.0,26.0
2015-01-16 06:45:00,40.00566391751615,41.09679954616128,23.75,6.75,0.0,83.75,10.0,1013.0,42.5,26.5,21.0,23.75,9.0,26.5
2015-01-16 07:00:00,40.00567619026924,40.91249400472607,24.0,7.0,0.0,83.0,10.0,1013.0,43.0,27.0,21.0,24.0,9.0,27.0
2015-01-16 07:15:00,40.005687114462575,40.7037942067329,24.25,7.0,0.0,82.0,10.0,1013.25,43.75,27.25,21.0,24.25,9.0,27.25
2015-01-16 07:30:00,40.005696702355216,40.46969110712385,24.5,7.0,0.0,81.0,10.0,1013.5,44.5,27.5,21.0,24.5,9.0,27.5
2015-01-16 07:45:00,40.00570496620629,40.209175660841076,24.75,7.0,0.0,80.0,10.0,1013.75,45.25,27.75,21.0,24.75,9.0,27.75
2015-01-16 08:00:00,40.00571191827486,39.92123882282671,25.0,7.0,0.0,79.0,10.0,1014.0,46.0,28.0,21.0,25.0,9.0,28.0
2015-01-16 08:15:00,40.005717570820046,39.60513164432688,25.5,7.25,0.0,78.25,10.0,1014.0,46.75,28.25,21.25,25.5,9.0,28.25
2015-01-16 08:30:00,40.00572193610096,39.26114556180397,26.0,7.5,0.0,77.5,10.0,1014.0,47.5,28.5,21.5,26.0,9.0,28.5
2015-01-16 08:45:00,40.00572502637666,38.88983210802433,26.5,7.75,0.0,76.75,10.0,1014.0,48.25,28.75,21.75,26.5,9.0,28.75
2015-01-16 09:00:00,40.00572685390628,38.49174281575435,27.0,8.0,0.0,76.0,10.0,1014.0,49.0,29.0,22.0,27.0,9.0,29.0
2015-01-16 09:15:00,40.00572743094885,38.06742921776042,27.25,8.25,0.0,75.0,10.0,1014.0,47.75,29.5,22.0,27.25,9.25,29.5
2015-01-16 09:30:00,40.00572676976354,37.61744284680894,27.5,8.5,0.0,74.0,10.0,1014.0,46.5,30.0,22.0,27.5,9.5,30.0
2015-01-16 09:45:00,40.0057248826094,37.14233523566626,27.75,8.75,0.0,73.0,10.0,1014.0,45.25,30.5,22.0,27.75,9.75,30.5
2015-01-16 10:00:00,40.00572178174555,36.64265791709879,28.0,9.0,0.0,72.0,10.0,1014.0,44.0,31.0,22.0,28.0,10.0,31.0
2015-01-16 10:15:00,40.005717479431055,36.11896242387291,28.25,9.0,0.0,71.0,10.0,1014.0,43.0,31.25,22.0,28.25,10.25,31.25
2015-01-16 10:30:00,40.00571198792505,35.57211935525953,28.5,9.0,0.0,70.0,10.0,1014.0,42.0,31.5,22.0,28.5,10.5,31.5
2015-01-16 10:45:00,40.00570531948658,35.00427557654772,28.75,9.0,0.0,69.0,10.0,1014.0,41.0,31.75,22.0,28.75,10.75,31.75
2015-01-16 11:00:00,40.005697486374785,34.417897019531075,29.0,9.0,0.0,68.0,10.0,1014.0,40.0,32.0,22.0,29.0,11.0,32.0
2015-01-16 11:15:00,40.00568850084874,33.8154496160032,29.25,9.25,0.0,67.0,10.0,1013.75,38.75,32.5,22.0,29.25,11.0,32.5
2015-01-16 11:30:00,40.00567837516755,33.19939929775768,29.5,9.5,0.0,66.0,10.0,1013.5,37.5,33.0,22.0,29.5,11.0,33.0
2015-01-16 11:45:00,40.00566712159029,32.57221199658811,29.75,9.75,0.0,65.0,10.0,1013.25,36.25,33.5,22.0,29.75,11.0,33.5
2015-01-16 12:00:00,40.00565475237608,31.936353644288104,30.0,10.0,0.0,64.0,10.0,1013.0,35.0,34.0,22.0,30.0,11.0,34.0
2015-01-16 12:15:00,40.005641279784,31.294290172651248,30.0,10.0,0.0,63.75,10.0,1012.75,32.5,34.0,22.25,30.0,11.0,34.0
2015-01-16 12:30:00,40.00562671607314,30.64867481385931,30.0,10.0,0.0,63.5,10.0,1012.5,30.0,34.0,22.5,30.0,11.0,34.0
2015-01-16 12:45:00,40.00561107350263,30.002910001646704,30.0,10.0,0.0,63.25,10.0,1012.25,27.5,34.0,22.75,30.0,11.0,34.0
2015-01-16 13:00:00,40.00559436433151,29.36058547013602,30.0,10.0,0.0,63.0,10.0,1012.0,25.0,34.0,23.0,30.0,11.0,34.0
2015-01-16 13:15:00,40.00557660081893,28.72529095344985,30.0,9.75,0.0,63.0,10.0,1012.0,22.25,34.25,23.0,30.0,11.0,34.25
2015-01-16 13:30:00,40.005557795223936,28.100616185710763,30.0,9.5,0.0,63.0,10.0,1012.0,19.5,34.5,23.0,30.0,11.0,34.5
2015-01-16 13:45:00,40.00553795980566,27.49016896354093,30.0,9.25,0.0,63.0,10.0,1012.0,16.75,34.75,23.0,30.0,11.0,34.75
2015-01-16 14:00:00,40.0055171068232,26.89762933356081,30.0,9.0,0.0,63.0,10.0,1012.0,14.0,35.0,23.0,30.0,11.0,35.0
2015-01-16 14:15:00,40.00549524853561,26.326635599961786,30.25,9.0,0.0,63.0,10.0,1011.75,11.5,35.0,23.0,30.25,11.0,35.0
2015-01-16 14:30:00,40.00547239720203,25.78058684722065,30.5,9.0,0.0,63.0,10.0,1011.5,9.0,35.0,23.0,30.5,11.0,35.0
2015-01-16 14:45:00,40.00544856508152,25.262684758869295,30.75,9.0,0.0,63.0,10.0,1011.25,6.5,35.0,23.0,30.75,11.0,35.0
2015-01-16 15:00:00,40.00542376443319,24.77558063437447,31.0,9.0,0.0,63.0,10.0,1011.0,4.0,35.0,23.0,31.0,11.0,35.0
2015-01-16 15:15:00,40.005398007516135,24.32178817718661,30.75,9.0,0.0,63.75,10.0,1011.0,3.75,34.75,23.0,30.75,10.75,34.75
2015-01-16 15:30:00,40.00537130658946,23.903821090756175,30.5,9.0,0.0,64.5,10.0,1011.0,3.5,34.5,23.0,30.5,10.5,34.5
2015-01-16 15:45:00,40.00534367391224,23.52419307853361,30.25,9.0,0.0,65.25,10.0,1011.0,3.25,34.25,23.0,30.25,10.25,34.25
2015-01-16 16:00:00,40.00531512174361,23.18541784396937,30.0,9.0,0.0,66.0,10.0,1011.0,3.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:15:00,40.0052856623426,22.89000909051392,30.0,8.75,0.0,66.75,10.0,1011.25,2.5,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:30:00,40.00525530796837,22.64048052161769,30.0,8.5,0.0,67.5,10.0,1011.5,2.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 16:45:00,40.00522407087997,22.43898720152829,30.0,8.25,0.0,68.25,10.0,1011.75,1.5,34.0,23.0,30.0,10.0,34.0
2015-01-16 17:00:00,40.00519196333651,22.286249637681895,30.0,8.0,0.0,69.0,10.0,1012.0,1.0,34.0,23.0,30.0,10.0,34.0
2015-01-16 17:15:00,40.00515899759711,22.18262969831181,29.75,8.0,0.0,69.75,10.0,1012.0,0.75,33.75,23.0,29.75,9.75,33.75
2015-01-16 17:30:00,40.00512518592081,22.12848925165136,29.5,8.0,0.0,70.5,10.0,1012.0,0.5,33.5,23.0,29.5,9.5,33.5
2015-01-16 17:45:00,40.00509054056676,22.124190165933847,29.25,8.0,0.0,71.25,10.0,1012.0,0.25,33.25,23.0,29.25,9.25,33.25
2015-01-16 18:00:00,40.00505507379402,22.1700943093926,29.0,8.0,0.0,72.0,10.0,1012.0,0.0,33.0,23.0,29.0,9.0,33.0
2015-01-16 18:15:00,40.005018797861716,22.26656355026092,28.75,8.0,0.0,73.0,10.0,1012.25,0.0,32.5,22.75,28.75,9.0,32.5
2015-01-16 18:30:00,40.004981725028905,22.413959756772126,28.5,8.0,0.0,74.0,10.0,1012.5,0.0,32.0,22.5,28.5,9.0,32.0
2015-01-16 18:45:00,40.004943867554715,22.612644797159554,28.25,8.0,0.0,75.0,10.0,1012.75,0.0,31.5,22.25,28.25,9.0,31.5
2015-01-16 19:00:00,40.004905237698225,22.86266847312499,28.0,8.0,0.0,76.0,10.0,1013.0,0.0,31.0,22.0,28.0,9.0,31.0
2015-01-16 19:15:00,40.00486584771854,23.16283232024427,27.5,7.75,0.0,77.0,10.0,1013.0,0.25,30.5,22.0,27.5,9.0,30.5
2015-01-16 19:30:00,40.00482570987474,23.51162580756173,27.0,7.5,0.0,78.0,10.0,1013.0,0.5,30.0,22.0,27.0,9.0,30.0
2015-01-16 19:45:00,40.00478483642592,23.907313188907466,26.5,7.25,0.0,79.0,10.0,1013.0,0.75,29.5,22.0,26.5,9.0,29.5
2015-01-16 20:00:00,40.0047432396312,24.3472578572547,26.0,7.0,0.0,80.0,10.0,1013.0,1.0,29.0,22.0,26.0,9.0,29.0
2015-01-16 20:15:00,40.004700931749646,24.828445874644146,25.75,7.0,0.0,81.0,10.0,1013.25,1.0,28.75,21.75,25.75,9.0,28.75
2015-01-16 20:30:00,40.004657925040384,25.347254840243,25.5,7.0,0.0,82.0,10.0,1013.5,1.0,28.5,21.5,25.5,9.0,28.5
2015-01-16 20:45:00,40.004614231762474,25.89983986855065,25.25,7.0,0.0,83.0,10.0,1013.75,1.0,28.25,21.25,25.25,9.0,28.25
2015-01-16 21:00:00,40.00456986417504,26.482074598268532,25.0,7.0,0.0,84.0,10.0,1014.0,1.0,28.0,21.0,25.0,9.0,28.0
2015-01-16 21:15:00,40.00452483453716,27.08977782167047,24.75,7.0,0.0,84.0,10.0,1014.0,1.5,27.75,21.0,24.75,9.0,27.75
2015-01-16 21:30:00,40.00447915510794,27.718830421117786,24.5,7.0,0.0,84.0,10.0,1014.0,2.0,27.5,21.0,24.5,9.0,27.5
2015-01-16 21:45:00,40.004432838146464,28.36512880149368,24.25,7.0,0.0,84.0,10.0,1014.0,2.5,27.25,21.0,24.25,9.0,27.25
2015-01-16 22:00:00,40.00438589591184,29.024569367681337,24.0,7.0,0.0,84.0,10.0,1014.0,3.0,27.0,21.0,24.0,9.0,27.0
2015-01-16 22:15:00,40.004338340663146,29.69304852456397,23.75,7.0,0.0,84.25,10.0,1014.0,3.25,26.75,20.75,23.75,9.0,26.75
2015-01-16 22:30:00,40.0042901846595,30.36646267702477,23.5,7.0,0.0,84.5,10.0,1014.0,3.5,26.5,20.5,23.5,9.0,26.5
2015-01-16 22:45:00,40.00424144015998,31.040708229946922,23.25,7.0,0.0,84.75,10.0,1014.0,3.75,26.25,20.25,23.25,9.0,26.25
2015-01-16 23:00:00,40.00419211942368,31.711681588213647,23.0,7.0,0.0,85.0,10.0,1014.0,4.0,26.0,20.0,23.0,9.0,26.0
2015-01-16 23:15:00,40.004142234709704,32.37527915670813,22.75,6.75,0.0,85.25,10.0,1014.0,4.25,25.75,20.0,22.75,9.25,25.75
2015-01-16 23:30:00,40.00409179827715,33.02773211774668,22.5,6.5,0.0,85.5,10.0,1014.0,4.5,25.5,20.0,22.5,9.5,25.5
2015-01-16 23:45:00,40.0040408223851,33.66661076337801,22.25,6.25,0.0,85.75,10.0,1014.0,4.75,25.25,20.0,22.25,9.75,25.25
2015-01-17 00:00:00,40.00398931929266,34.28982016308394,22.0,6.0,0.0,86.0,10.0,1014.0,5.0,25.0,20.0,22.0,10.0,25.0
2015-01-17 00:15:00,40.00393730125893,34.8952653863463,22.0,6.0,0.0,86.0,10.0,1013.75,5.0,25.0,20.0,22.0,9.75,25.0
2015-01-17 00:30:00,40.003884780542975,35.48085150264692,22.0,6.0,0.0,86.0,10.0,1013.5,5.0,25.0,20.0,22.0,9.5,25.0
2015-01-17 00:45:00,40.00383176940393,36.0444835814676,22.0,6.0,0.0,86.0,10.0,1013.25,5.0,25.0,20.0,22.0,9.25,25.0
2015-01-17 01:00:00,40.00377828010086,36.584066692290186,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,25.0,20.0,22.0,9.0,25.0
2015-01-17 01:15:00,40.00372432489289,37.09750590459649,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.75,20.0,22.0,9.0,24.25
2015-01-17 01:30:00,40.003669916039094,37.583125581846474,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.5,20.0,22.0,9.0,23.5
2015-01-17 01:45:00,40.00361506579856,38.04092726341256,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.25,20.0,22.0,9.0,22.75
2015-01-17 02:00:00,40.003559786430394,38.47133178264531,22.0,6.0,0.0,86.0,10.0,1013.0,5.0,24.0,20.0,22.0,9.0,22.0
2015-01-17 02:15:00,40.003504090193694,38.874759972895276,22.0,6.0,0.0,86.25,10.0,1013.0,5.25,24.0,19.75,22.0,9.0,22.0
2015-01-17 02:30:00,40.00344798934755,39.251632667513036,22.0,6.0,0.0,86.5,10.0,1013.0,5.5,24.0,19.5,22.0,9.0,22.0
2015-01-17 02:45:00,40.00339149615107,39.60237069984916,22.0,6.0,0.0,86.75,10.0,1013.0,5.75,24.0,19.25,22.0,9.0,22.0
2015-01-17 03:00:00,40.00333462286332,39.92739490325417,22.0,6.0,0.0,87.0,10.0,1013.0,6.0,24.0,19.0,22.0,9.0,22.0
2015-01-17 03:15:00,40.00327738174342,40.22712611107866,22.0,6.0,0.0,86.75,10.0,1013.0,5.5,24.25,19.25,22.0,8.75,22.75
2015-01-17 03:30:00,40.003219785050476,40.50198515667315,22.0,6.0,0.0,86.5,10.0,1013.0,5.0,24.5,19.5,22.0,8.5,23.5
2015-01-17 03:45:00,40.00316184504354,40.75239287338826,22.0,6.0,0.0,86.25,10.0,1013.0,4.5,24.75,19.75,22.0,8.25,24.25
2015-01-17 04:00:00,40.003103573981754,40.97877009457449,22.0,6.0,0.0,86.0,10.0,1013.0,4.0,25.0,20.0,22.0,8.0,25.0
2015-01-17 04:15:00,40.00304498412418,41.18153765358242,22.25,6.0,0.0,85.75,10.0,1013.0,3.75,25.0,20.0,22.25,8.0,25.0
2015-01-17 04:30:00,40.00298608772994,41.36111638376264,22.5,6.0,0.0,85.5,10.0,1013.0,3.5,25.0,20.0,22.5,8.0,25.0
2015-01-17 04:45:00,40.002926897058096,41.51792711846567,22.75,6.0,0.0,85.25,10.0,1013.0,3.25,25.0,20.0,22.75,8.0,25.0
2015-01-17 05:00:00,40.00286742436778,41.65239069104209,23.0,6.0,0.0,85.0,10.0,1013.0,3.0,25.0,20.0,23.0,8.0,25.0
2015-01-17 05:15:00,40.00280768191804,41.764927934842454,23.0,6.0,0.0,84.75,10.0,1013.0,2.5,25.25,20.0,23.0,7.75,25.25
2015-01-17 05:30:00,40.002747681968025,41.85595968321733,23.0,6.0,0.0,84.5,10.0,1013.0,2.0,25.5,20.0,23.0,7.5,25.5
2015-01-17 05:45:00,40.002687436776796,41.92603833291903,23.0,6.0,0.0,84.25,10.0,1013.0,1.5,25.75,20.0,23.0,7.25,25.75
2015-01-17 06:00:00,40.00262695860345,41.9762425343069,23.0,6.0,0.0,84.0,10.0,1013.0,1.0,26.0,20.0,23.0,7.0,26.0
2015-01-17 06:15:00,40.002566259707116,42.007782501142046,23.25,6.0,0.0,83.0,10.0,1013.0,1.25,26.25,20.25,23.25,7.0,26.25
2015-01-17 06:30:00,40.00250535234685,42.02186844718562,23.5,6.0,0.0,82.0,10.0,1013.0,1.5,26.5,20.5,23.5,7.0,26.5
2015-01-17 06:45:00,40.00244424878176,42.01971058619871,23.75,6.0,0.0,81.0,10.0,1013.0,1.75,26.75,20.75,23.75,7.0,26.75
2015-01-17 07:00:00,40.002382961270925,42.00251913194243,24.0,6.0,0.0,80.0,10.0,1013.0,2.0,27.0,21.0,24.0,7.0,27.0
2015-01-17 07:15:00,40.00232150207348,41.97150429817789,24.25,6.0,0.0,79.0,10.0,1013.25,2.0,27.25,21.0,24.25,7.0,27.25
2015-01-17 07:30:00,40.002259883448474,41.92787629866621,24.5,6.0,0.0,78.0,10.0,1013.5,2.0,27.5,21.0,24.5,7.0,27.5
2015-01-17 07:45:00,40.00219811765504,41.8728453471685,24.75,6.0,0.0,77.0,10.0,1013.75,2.0,27.75,21.0,24.75,7.0,27.75
2015-01-17 08:00:00,40.002136216952245,41.80762165744585,25.0,6.0,0.0,76.0,10.0,1014.0,2.0,28.0,21.0,25.0,7.0,28.0
2015-01-17 08:15:00,40.00207419359922,41.73341544325943,25.25,6.25,0.0,75.25,10.0,1014.0,2.0,28.0,21.0,25.25,7.25,28.0
2015-01-17 08:30:00,40.00201205985502,41.651436918370315,25.5,6.5,0.0,74.5,10.0,1014.0,2.0,28.0,21.0,25.5,7.5,28.0
2015-01-17 08:45:00,40.00194982797875,41.562896296539606,25.75,6.75,0.0,73.75,10.0,1014.0,2.0,28.0,21.0,25.75,7.75,28.0
2015-01-17 09:00:00,40.00188751022952,41.469003791528436,26.0,7.0,0.0,73.0,10.0,1014.0,2.0,28.0,21.0,26.0,8.0,28.0
2015-01-17 09:15:00,40.00182511886643,41.370969617097906,26.25,7.25,0.0,71.75,10.0,1014.0,2.25,28.25,20.75,26.25,8.25,28.25
2015-01-17 09:30:00,40.00176266614855,41.270003987009176,26.5,7.5,0.0,70.5,10.0,1014.0,2.5,28.5,20.5,26.5,8.5,28.5
2015-01-17 09:45:00,40.00170016433498,41.16731711502328,26.75,7.75,0.0,69.25,10.0,1014.0,2.75,28.75,20.25,26.75,8.75,28.75
2015-01-17 10:00:00,40.00163762568484,41.06398424272496,27.0,8.0,0.0,68.0,10.0,1014.0,3.0,29.0,20.0,27.0,9.0,29.0
2015-01-17 10:15:00,40.001575062457206,40.96054072299314,27.0,8.25,0.0,66.75,10.0,1013.75,3.25,29.0,20.0,27.0,9.25,29.0
2015-01-17 10:30:00,40.00151248691116,40.857386936530375,27.0,8.5,0.0,65.5,10.0,1013.5,3.5,29.0,20.0,27.0,9.5,29.0
2015-01-17 10:45:00,40.00144991130582,40.75492326403917,27.0,8.75,0.0,64.25,10.0,1013.25,3.75,29.0,20.0,27.0,9.75,29.0
2015-01-17 11:00:00,40.00138734790029,40.65355008622207,27.0,9.0,0.0,63.0,10.0,1013.0,4.0,29.0,20.0,27.0,10.0,29.0
2015-01-17 11:15:00,40.001324808953626,40.55366778378157,27.25,9.25,0.0,61.75,10.0,1013.0,4.25,29.25,19.75,27.25,10.25,29.25
2015-01-17 11:30:00,40.00126230672495,40.45567673742024,27.5,9.5,0.0,60.5,10.0,1013.0,4.5,29.5,19.5,27.5,10.5,29.5
2015-01-17 11:45:00,40.00119985347335,40.35997732784055,27.75,9.75,0.0,59.25,10.0,1013.0,4.75,29.75,19.25,27.75,10.75,29.75
2015-01-17 12:00:00,40.00113746145794,40.266969935745074,28.0,10.0,0.0,58.0,10.0,1013.0,5.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:15:00,40.00107514293778,40.17705494183633,28.0,10.0,0.0,58.0,10.0,1012.75,4.75,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:30:00,40.001012910172,40.09063272681682,28.0,10.0,0.0,58.0,10.0,1012.5,4.5,30.0,19.0,28.0,11.0,30.0
2015-01-17 12:45:00,40.00095077541969,40.00810367138911,28.0,10.0,0.0,58.0,10.0,1012.25,4.25,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:00:00,40.00088875093991,39.92986815625569,28.0,10.0,0.0,58.0,10.0,1012.0,4.0,30.0,19.0,28.0,11.0,30.0
2015-01-17 13:15:00,40.00082684899179,39.856326562119094,28.25,10.0,0.0,58.0,10.0,1012.0,3.75,30.25,19.25,28.25,11.0,30.25
2015-01-17 13:30:00,40.000765081834416,39.78787926968185,28.5,10.0,0.0,58.0,10.0,1012.0,3.5,30.5,19.5,28.5,11.0,30.5
2015-01-17 13:45:00,40.00070346172689,39.724926659646506,28.75,10.0,0.0,58.0,10.0,1012.0,3.25,30.75,19.75,28.75,11.0,30.75
2015-01-17 14:00:00,40.00064200092828,39.66786911271557,29.0,10.0,0.0,58.0,10.0,1012.0,3.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:15:00,40.000580711697715,39.61700107814833,29.0,10.0,0.0,58.0,10.0,1011.75,2.75,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:30:00,40.000519606294276,39.572193279431204,29.0,10.0,0.0,58.0,10.0,1011.5,2.5,31.0,20.0,29.0,11.0,31.0
2015-01-17 14:45:00,40.00045869697705,39.533210508607375,29.0,10.0,0.0,58.0,10.0,1011.25,2.25,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:00:00,40.000397996005134,39.49981755772,29.0,10.0,0.0,58.0,10.0,1011.0,2.0,31.0,20.0,29.0,11.0,31.0
2015-01-17 15:15:00,40.00033751563765,39.471779218812266,29.0,9.75,0.0,59.0,10.0,1011.25,2.0,31.0,20.0,29.0,10.75,31.0
2015-01-17 15:30:00,40.00027726813367,39.44886028392735,29.0,9.5,0.0,60.0,10.0,1011.5,2.0,31.0,20.0,29.0,10.5,31.0
2015-01-17 15:45:00,40.00021726575228,39.430825545108426,29.0,9.25,0.0,61.0,10.0,1011.75,2.0,31.0,20.0,29.0,10.25,31.0
2015-01-17 16:00:00,40.0001575207526,39.417439794398646,29.0,9.0,0.0,62.0,10.0,1012.0,2.0,31.0,20.0,29.0,10.0,31.0
2015-01-17 16:15:00,40.000098045393685,39.40846782384123,28.75,8.75,0.0,63.0,10.0,1012.0,1.75,31.0,20.25,28.75,9.75,31.0
2015-01-17 16:30:00,40.00003885193468,39.40367442547932,28.5,8.5,0.0,64.0,10.0,1012.0,1.5,31.0,20.5,28.5,9.5,31.0
2015-01-17 16:45:00,39.999979952634654,39.4028243913561,28.25,8.25,0.0,65.0,10.0,1012.0,1.25,31.0,20.75,28.25,9.25,31.0
2015-01-17 17:00:00,39.99992135975271,39.40568251351477,28.0,8.0,0.0,66.0,10.0,1012.0,1.0,31.0,21.0,28.0,9.0,31.0
2015-01-17 17:15:00,39.99986308554792,39.41201358399847,28.0,7.75,0.0,66.75,10.0,1012.0,1.0,30.75,21.0,28.0,8.75,30.75
2015-01-17 17:30:00,39.99980514227942,39.4215823948504,28.0,7.5,0.0,67.5,10.0,1012.0,1.0,30.5,21.0,28.0,8.5,30.5
2015-01-17 17:45:00,39.99974754220626,39.43415373811372,28.0,7.25,0.0,68.25,10.0,1012.0,1.0,30.25,21.0,28.0,8.25,30.25
2015-01-17 18:00:00,39.99969029758758,39.449492405831634,28.0,7.0,0.0,69.0,10.0,1012.0,1.0,30.0,21.0,28.0,8.0,30.0
2015-01-17 18:15:00,39.99963342068244,39.46736319004727,27.5,7.0,0.0,69.75,10.0,1012.0,1.25,29.75,21.0,27.5,8.0,29.75
2015-01-17 18:30:00,39.99957692374995,39.48753538270362,27.0,7.0,0.0,70.5,10.0,1012.0,1.5,29.5,21.0,27.0,8.0,29.5
2015-01-17 18:45:00,39.99952081904921,39.509796275342715,26.5,7.0,0.0,71.25,10.0,1012.0,1.75,29.25,21.0,26.5,8.0,29.25
2015-01-17 19:00:00,39.9994651188393,39.533937659406426,26.0,7.0,0.0,72.0,10.0,1012.0,2.0,29.0,21.0,26.0,8.0,29.0
2015-01-17 19:15:00,39.99940983537935,39.55975132633653,25.75,6.75,0.0,72.75,10.0,1012.25,2.25,28.5,20.75,25.75,8.0,28.5
2015-01-17 19:30:00,39.999354980928395,39.58702906757493,25.5,6.5,0.0,73.5,10.0,1012.5,2.5,28.0,20.5,25.5,8.0,28.0
2015-01-17 19:45:00,39.99930056774558,39.615562674563385,25.25,6.25,0.0,74.25,10.0,1012.75,2.75,27.5,20.25,25.25,8.0,27.5
